# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.650942933421675710e-19,9.778269531250000000e+03,1.570667534578748462e+36,1.664484494567498416e+02,3.994005785534692431e-19,1.202170806318808292e-18,1.803256209478212534e-18
4.661404757383499537e-19,9.778599609375000000e+03,1.559401162910832152e+36,1.670486462516509789e+02,7.023039739930603427e-19,1.206505716419991025e-18,1.809758574629986442e-18
2.292754338625785509e-20,9.778929687500000000e+03,1.536635085110737938e+36,1.682815544000931425e+02,3.454345990564761918e-20,1.215410372412685337e-18,1.823115558619028294e-18
1.975900609329439175e-19,9.779259765625000000e+03,1.456791356631060851e+36,1.728316234304316765e+02,2.976962787771935314e-19,1.248273160698554001e-18,1.872409741047831194e-18
4.032713132337475763e-19,9.779589843750000000e+03,1.258103303614598540e+36,1.859789262592259433e+02,6.075830369221901305e-19,1.343229308948622686e-18,2.014843963422933740e-18
1.034179805884317192e-18,9.779919921875000000e+03,1.056569952287962363e+36,2.029423848169609812e+02,1.558132419943753288e-18,1.465747570421565774e-18,2.198621355632348661e-18
8.806444228879933258e-19,9.780250000000000000e+03,9.303214030673990144e+35,2.162745321093196935e+02,1.326810500395642264e-18,1.562038754345033929e-18,2.343058131517550797e-18
8.526664883102339377e-19,9.780580078125000000e+03,9.737644343767983610e+35,2.113951081564035803e+02,1.284657939824808152e-18,1.526797206304223538e-18,2.290195809456334826e-18
9.239776369631929145e-19,9.780910156250000000e+03,1.213046575521391548e+36,1.894013844979312751e+02,1.392097876272409499e-18,1.367947949427673236e-18,2.051921924141509758e-18
8.341402578477018665e-19,9.781240234375000000e+03,1.426320542754120227e+36,1.746679884525145496e+02,1.256745655965873649e-18,1.261536272650021226e-18,1.892304408975032321e-18
-6.144178618547289832e-20,9.781570312500000000e+03,1.549443847986204312e+36,1.675845456950638948e+02,-9.257040066932651622e-20,1.210376240105229042e-18,1.815564360157843275e-18
-1.084525671895778326e-18,9.781900390625000000e+03,1.625965647503806466e+36,1.635935604405244987e+02,-1.633985308963882533e-18,1.181551423910694217e-18,1.772327135866041518e-18
3.559366600524528870e-19,9.782230468750000000e+03,1.661901423128857530e+36,1.618151788258509782e+02,5.362669492467950913e-19,1.168707096032409701e-18,1.753060644048614359e-18
4.524149807937967034e-19,9.782560546875000000e+03,1.700128727602306228e+36,1.599856331803280796e+02,6.816246505995858268e-19,1.155493236900325219e-18,1.733239855350488213e-18
5.019704199285716862e-19,9.782890625000000000e+03,1.714102569004439075e+36,1.593321749482194889e+02,7.562866541130052627e-19,1.150773647067235434e-18,1.726160470600853247e-18
2.217452254666104988e-19,9.783220703125000000e+03,1.709985562065251450e+36,1.595238658388627471e+02,3.340893167719728445e-19,1.152158130931883825e-18,1.728237196397825642e-18
3.100113831351714381e-19,9.783549804687500000e+03,1.722627571247859588e+36,1.589374315188268270e+02,4.670742784437499069e-19,1.147922620047453432e-18,1.721883930071180245e-18
4.790875356621869499e-19,9.783879882812500000e+03,1.764652567791374535e+36,1.570334894113936457e+02,7.218104792405061508e-19,1.134171433863697202e-18,1.701257150795546188e-18
-6.786721817805957901e-19,9.784209960937500000e+03,1.783270452989159192e+36,1.562115999246850322e+02,-1.022511871658605657e-18,1.128235352451306736e-18,1.692353028676960296e-18
-1.288500320481933129e-18,9.784540039062500000e+03,1.810716576241613611e+36,1.550231826211412454e+02,-1.941300836689699662e-18,1.119652030751961709e-18,1.679478046127942660e-18
-4.090596385483629938e-19,9.784870117187500000e+03,1.824134953774922185e+36,1.544519531880847865e+02,-6.163039356271994816e-19,1.115526336878742786e-18,1.673289505318113986e-18
3.494195609337257995e-19,9.785200195312500000e+03,1.791728690796604322e+36,1.558424486411371674e+02,5.264480537674035539e-19,1.125569164225193558e-18,1.688353746337790721e-18
-1.315378046779497999e-19,9.785530273437500000e+03,1.749044261000711642e+36,1.577326092146391829e+02,-1.981795783970941894e-19,1.139220813538450854e-18,1.708831220307676185e-18
3.141777454649790194e-19,9.785860351562500000e+03,1.699316368182871311e+36,1.600238692350343968e+02,4.733514694915430924e-19,1.155769396088751441e-18,1.733654094133127257e-18
-1.900300261443805418e-19,9.786190429687500000e+03,1.628889669703667447e+36,1.634466609676771895e+02,-2.863060589789152054e-19,1.180490445221514547e-18,1.770735667832271627e-18
2.107256015109095822e-19,9.786519531250000000e+03,1.549514611238769983e+36,1.675807190248142433e+02,3.174867557441209309e-19,1.210348602051077128e-18,1.815522903076616077e-18
3.977171699996561751e-19,9.786849609375000000e+03,1.487925904046827990e+36,1.710138306087099522e+02,5.992149653462333453e-19,1.235144186116080839e-18,1.852716279174121548e-18
-9.460680772405928671e-20,9.787179687500000000e+03,1.412683709737604579e+36,1.755090109355882078e+02,-1.425380126584400469e-19,1.267610541770033146e-18,1.901415812655049526e-18
1.878666392354971706e-19,9.787509765625000000e+03,1.361791090006690217e+36,1.787584759079613832e+02,2.830466226019587295e-19,1.291079741625557089e-18,1.936619612438335729e-18
4.889787528462120055e-19,9.787839843750000000e+03,1.348652400378019460e+36,1.796271058210432727e+02,7.367129421192467120e-19,1.297353404891333652e-18,1.946030107337000671e-18
-2.087484454165008884e-19,9.788169921875000000e+03,1.358412984497802973e+36,1.789806064536306565e+02,-3.145079013974598782e-19,1.292684075328074750e-18,1.939026112992112221e-18
-1.805791846644782618e-19,9.788500000000000000e+03,1.362493597308328983e+36,1.787123856634797505e+02,-2.720670819443625131e-19,1.290746855698696633e-18,1.936120283548045045e-18
1.339621518484143246e-19,9.788830078125000000e+03,1.398549940366251215e+36,1.763936300776755388e+02,2.018321868719518271e-19,1.273999686942601957e-18,1.910999530413902743e-18
-3.079456991072076396e-19,9.789160156250000000e+03,1.442948968460708339e+36,1.736586423256678131e+02,-4.639620447344692787e-19,1.254246289167889759e-18,1.881369433751834928e-18
8.759532290698653293e-19,9.789490234375000000e+03,1.513609510632777769e+36,1.695567030867655092e+02,1.319742579387443260e-18,1.224620109900997754e-18,1.836930164851496439e-18
4.865315140659703213e-19,9.789820312500000000e+03,1.574948556485732305e+36,1.662220756044072516e+02,7.330258443233488801e-19,1.200535825413378410e-18,1.800803738120067712e-18
-1.723315122133247973e-19,9.790150390625000000e+03,1.612639456444502966e+36,1.642681048116618001e+02,-2.596408425592002532e-19,1.186423307987684212e-18,1.779634961981526221e-18
7.047001360279097504e-19,9.790480468750000000e+03,1.627024058288085375e+36,1.635403413881945767e+02,1.061726521864305995e-18,1.181167050302770695e-18,1.771750575454156139e-18
5.913926244120658066e-19,9.790810546875000000e+03,1.632871219721886798e+36,1.632472673357052599e+02,8.910133574152715440e-19,1.179050328451998980e-18,1.768575492677998374e-18
3.850308521108858685e-19,9.791140625000000000e+03,1.673217805113905026e+36,1.612670526245292422e+02,5.801013034087882260e-19,1.164748264817351175e-18,1.747122397226027147e-18
1.004616252995762549e-19,9.791470703125000000e+03,1.733276305952246504e+36,1.584484471368612333e+02,1.513590909906250831e-19,1.144390939514150388e-18,1.716586409271225679e-18
-7.366460974612244165e-19,9.791799804687500000e+03,1.751355234293980798e+36,1.576285080684456261e+02,-1.109857454137690902e-18,1.138468944961322809e-18,1.707703417441984021e-18
-5.832088340935188691e-19,9.792129882812500000e+03,1.764428239968876087e+36,1.570434716425579325e+02,-8.786833651442987006e-19,1.134243530341176464e-18,1.701365295511764407e-18
4.248562764092093298e-19,9.792459960937500000e+03,1.765039057264379315e+36,1.570162957087695190e+02,6.401037172870715411e-19,1.134047252668770503e-18,1.701070879003156043e-18
-3.948493136265667609e-19,9.792790039062500000e+03,1.766450622639235729e+36,1.569535475461865133e+02,-5.948941499858599134e-19,1.133594055240655999e-18,1.700391082860984384e-18
-1.890285585698372746e-19,9.793120117187500000e+03,1.726717246345440526e+36,1.587491008030858097e+02,-2.847972119809949111e-19,1.146562404983054177e-18,1.719843607474581362e-18
-4.475186515505848724e-19,9.793450195312500000e+03,1.733380244226608361e+36,1.584436965620486433e+02,-6.742476651961206530e-19,1.144356628576610644e-18,1.716534942864915581e-18
3.182342480557109899e-19,9.793780273437500000e+03,1.728351301003107177e+36,1.586740390811437464e+02,4.794631419127626013e-19,1.146020273103272497e-18,1.719030409654908456e-18
7.424358706734742677e-19,9.794110351562500000e+03,1.716209045632649940e+36,1.592343626931359779e+02,1.118580534297252082e-18,1.150067199888271544e-18,1.725100799832407701e-18
3.209608615968405910e-19,9.794440429687500000e+03,1.709519891550108454e+36,1.595455913838597723e+02,4.835711557522504784e-19,1.152315043273404665e-18,1.728472564910107094e-18
-9.296823462750646518e-19,9.794769531250000000e+03,1.699296527021306135e+36,1.600248034599107427e+02,-1.400692796106085580e-18,1.155776143510409818e-18,1.733664215265614823e-18
-8.092855116447918720e-19,9.795099609375000000e+03,1.693889426516417542e+36,1.602800092514163168e+02,-1.219298603115027330e-18,1.157619362556023214e-18,1.736429043834034917e-18
-2.532650946963950207e-19,9.795429687500000000e+03,1.670191413823556685e+36,1.614130946617737834e+02,-3.815782832359036591e-19,1.165803050693962136e-18,1.748704576040943012e-18
7.804535695832087897e-20,9.795759765625000000e+03,1.625912834223821597e+36,1.635962173610462003e+02,1.175859364212389554e-19,1.181570613469361345e-18,1.772355920204042210e-18
-5.268515220897333852e-19,9.796089843750000000e+03,1.618449863934793791e+36,1.639729696806520565e+02,-7.937734157966646726e-19,1.184291700035930819e-18,1.776437550053896421e-18
-3.089498440555308072e-19,9.796419921875000000e+03,1.624168490975798964e+36,1.636840442642166522e+02,-4.654749255598372125e-19,1.182204941631296870e-18,1.773307412446945306e-18
6.740799946011949294e-19,9.796750000000000000e+03,1.575310426312150612e+36,1.662029827934299249e+02,1.015593117606396830e-18,1.200397927943967148e-18,1.800596891915950818e-18
2.839955285656361050e-19,9.797080078125000000e+03,1.462948129197854915e+36,1.724675616838605379e+02,4.278778580469381263e-19,1.245643731557857957e-18,1.868465597336787129e-18
-2.606598764438629669e-19,9.797410156250000000e+03,1.368022543809096842e+36,1.783508815332555457e+02,-3.927195268703079412e-19,1.288135898894126429e-18,1.932203848341189740e-18
-6.606748664417138239e-19,9.797740234375000000e+03,1.286372743529933169e+36,1.839240293194816331e+02,-9.953964703116567197e-19,1.328387854317972332e-18,1.992581781476958499e-18
-3.126923316716310429e-19,9.798070312500000000e+03,1.168814953187035930e+36,1.929518770759113977e+02,-4.711134917479456234e-19,1.393591315522281307e-18,2.090386973283422250e-18
-5.735588159136969165e-19,9.798400390625000000e+03,1.078800695143717494e+36,2.008404929110865282e+02,-8.641443013437152273e-19,1.450566695528905920e-18,2.175850043293359264e-18
5.116280924458416550e-20,9.798730468750000000e+03,1.013293156974465902e+36,2.072308138075577517e+02,7.708372502131590502e-20,1.496720668424537994e-18,2.245081002636806605e-18
-5.026028845512546176e-19,9.799060546875000000e+03,9.627169433254336031e+35,2.126045622549349332e+02,-7.572395480173946496e-19,1.535532465861055515e-18,2.303298698791583657e-18
-1.177845284012072524e-18,9.799390625000000000e+03,9.376316293246699809e+35,2.154297923549517009e+02,-1.774583986512647782e-18,1.555937637302775065e-18,2.333906455954162693e-18
-1.752514281238321619e-19,9.799720703125000000e+03,9.025840097057102199e+35,2.195725622290172510e+02,-2.640400926874511849e-19,1.585858715066811179e-18,2.378788072600216576e-18
-7.271801301002857598e-19,9.800049804687500000e+03,8.524643514330067746e+35,2.259351355726454074e+02,-1.095595687907788564e-18,1.631812281782129320e-18,2.447718422673193883e-18
-9.743137908022968177e-19,9.800379882812500000e+03,8.384642121550569881e+35,2.278135869518150969e+02,-1.467936132585023165e-18,1.645379361658796293e-18,2.468069042488194439e-18
-6.416600067020318660e-19,9.800709960937500000e+03,8.242727514619489291e+35,2.297663449722219866e+02,-9.667480000432324010e-19,1.659483119859007410e-18,2.489224679788511019e-18
-4.174550008025930327e-19,9.801040039062500000e+03,8.036577939354086607e+35,2.326946010385756836e+02,-6.289526897713614364e-19,1.680632394411493481e-18,2.520948591617240126e-18
8.898477090443307739e-19,9.801370117187500000e+03,8.073895938842335876e+35,2.321562144617456909e+02,1.340676501693112009e-18,1.676743907451768820e-18,2.515115861177653134e-18
8.758848200523851094e-19,9.801700195312500000e+03,8.409652693536298439e+35,2.274745723126037831e+02,1.319639511905999603e-18,1.642930834781527470e-18,2.464396252172291494e-18
8.767979383090789063e-19,9.802030273437500000e+03,8.863919187337688466e+35,2.215689978590192197e+02,1.321015248650134200e-18,1.600277933983636871e-18,2.400416900975455114e-18
4.904226756389666932e-19,9.802360351562500000e+03,9.635653953468279236e+35,2.125109388757154818e+02,7.388884080319300890e-19,1.534856272759504934e-18,2.302284409139257016e-18
2.003415762348879726e-19,9.802690429687500000e+03,1.068678673004296698e+36,2.017893847215451331e+02,3.018418105034337407e-19,1.457420048844070058e-18,2.186130073266105086e-18
-5.510681041434743315e-19,9.803019531250000000e+03,1.181053478049780129e+36,1.919495533696019720e+02,-8.302589876319192254e-19,1.386352051340853559e-18,2.079528077011280338e-18
-2.249880661135832666e-19,9.803349609375000000e+03,1.254710717266785685e+36,1.862301888133330863e+02,-3.389750969003510417e-19,1.345044048036037250e-18,2.017566072054055874e-18
1.476847360841124644e-19,9.803679687500000000e+03,1.313645603527989423e+36,1.820047737184455627e+02,2.225071248869782538e-19,1.314526066713702936e-18,1.971789100070554308e-18
-7.622725816900002374e-19,9.804009765625000000e+03,1.354559434319607200e+36,1.792350142308007719e+02,-1.148467235201719276e-18,1.294521530730107982e-18,1.941782296095161973e-18
7.261165597445204475e-19,9.804339843750000000e+03,1.379152457068454284e+36,1.776297680241915486e+02,1.093993274630348797e-18,1.282927670091345890e-18,1.924391505137018931e-18
3.683750187466882719e-19,9.804669921875000000e+03,1.354786924285008037e+36,1.792199654145425711e+02,5.550070269606557052e-19,1.294412840936755479e-18,1.941619261405133700e-18
4.370835049277975365e-19,9.805000000000000000e+03,1.350910532538543915e+36,1.794769140125620197e+02,6.585256986992711468e-19,1.296268647369748811e-18,1.944402971054622927e-18
6.670341196872321093e-19,9.805330078125000000e+03,1.326582383187347582e+36,1.811151477781503445e+02,1.004977549532210556e-18,1.308100760034923946e-18,1.962151140052385918e-18
2.933939518807966350e-19,9.805660156250000000e+03,1.311328219630300330e+36,1.821655224728517624e+02,4.420378599928134039e-19,1.315687071579353486e-18,1.973530607369029844e-18
3.533115008452975375e-19,9.805990234375000000e+03,1.303367195603429438e+36,1.827210130266624333e+02,5.323117901488227944e-19,1.319699091692226482e-18,1.979548637538339819e-18
4.512816793169805296e-19,9.806320312500000000e+03,1.324642100912942634e+36,1.812477443188802795e+02,6.799171779120027748e-19,1.309058436064978236e-18,1.963587654097467066e-18
1.238833024566559340e-19,9.806650390625000000e+03,1.339385867342624418e+36,1.802474093023541855e+02,1.866470305735259082e-19,1.301833535158234679e-18,1.952750302737351923e-18
-3.821423281510830991e-19,9.806980468750000000e+03,1.328308111949747359e+36,1.809974577631074339e+02,-5.757493495203592885e-19,1.307250746107239268e-18,1.960876119160858517e-18
7.234850706805148534e-20,9.807310546875000000e+03,1.325268162922290798e+36,1.812049281800280198e+02,1.090028578742820284e-19,1.308749197304656453e-18,1.963123795956984391e-18
-2.678394028224365417e-19,9.807640625000000000e+03,1.296677535950114244e+36,1.831917425912832869e+02,-4.035364590388212069e-19,1.323098927149422461e-18,1.984648390724133595e-18
-6.752733730140078873e-20,9.807970703125000000e+03,1.198300372758400871e+36,1.905632013853459057e+02,-1.017391104362360329e-19,1.376339150120119306e-18,2.064508725180179152e-18
2.274523906715222285e-18,9.808299804687500000e+03,1.059888105606698107e+36,2.026244636075169296e+02,3.426879367422632105e-18,1.463451390445419283e-18,2.195177085668128924e-18
