# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.319946539462224951e-19,9.345640625000000000e+03,6.429747500565869996e+37,2.212309432283148247e+00,-1.779168493433723331e-19,1.680984768666981839e-19,2.521477153000472639e-19
-7.176152080269307543e-20,9.345970703125000000e+03,6.507641247903449763e+37,2.199029363547271743e+00,-9.672803635294060814e-20,1.670894139867004191e-19,2.506341209800506166e-19
4.224969848335457382e-20,9.346299804687500000e+03,6.483743364695291202e+37,2.203078244618167147e+00,5.694877038677994905e-20,1.673970611589721007e-19,2.510955917384581269e-19
-6.224111245165519019e-20,9.346629882812500000e+03,6.364826676898480571e+37,2.223563514483629877e+00,-8.389538739604345662e-20,1.689535986904483144e-19,2.534303980356724957e-19
-2.615738228393664087e-19,9.346959960937500000e+03,6.240129074860984670e+37,2.245670549911577663e+00,-3.525778434120693871e-19,1.706333632519730708e-19,2.559500448779595461e-19
-1.654709704597876881e-19,9.347290039062500000e+03,6.058086324912762801e+37,2.279161506515603897e+00,-2.230398947368746731e-19,1.731781152255409882e-19,2.597671728383114702e-19
-2.571425821314567977e-20,9.347620117187500000e+03,5.829645361749772890e+37,2.323388108259270890e+00,-3.466049319201041107e-20,1.765385964862604609e-19,2.648078947293907154e-19
9.629151963746934612e-20,9.347950195312500000e+03,5.578726091867339917e+37,2.375063966664327619e+00,1.297922550663598616e-19,1.804650965327319947e-19,2.706976447990980162e-19
-2.562723459844092795e-19,9.348280273437500000e+03,5.253242790839493729e+37,2.447536028788292573e+00,-3.454319323414204930e-19,1.859717598776759240e-19,2.789576398165138379e-19
-1.317135946496318240e-19,9.348610351562500000e+03,4.892675967297916739e+37,2.536118855921280169e+00,-1.775380068445810671e-19,1.927025716259374727e-19,2.890538574389061849e-19
3.776359599657113307e-20,9.348940429687500000e+03,4.539936578086267746e+37,2.632800411543415375e+00,5.090191018132676233e-20,2.000487511449622515e-19,3.000731267174433772e-19
1.738944581346396151e-19,9.349269531250000000e+03,4.232828293821423607e+37,2.726638134147762571e+00,2.343939938824580908e-19,2.071788469680186915e-19,3.107682704520280614e-19
2.422292423364155995e-20,9.349599609375000000e+03,3.882847072454291052e+37,2.846870335756675363e+00,3.265030993822356072e-20,2.163144812811310208e-19,3.244717219216965673e-19
-1.652928937654206959e-19,9.349929687500000000e+03,3.453514209939668575e+37,3.018646143607201182e+00,-2.227998634670008938e-19,2.293665666905487385e-19,3.440498500358231318e-19
-2.097658499824576195e-19,9.350259765625000000e+03,2.976206076115036155e+37,3.251706436255277666e+00,-2.827453840965308800e-19,2.470752468781195275e-19,3.706128703171793394e-19
-1.445378679803802456e-19,9.350589843750000000e+03,2.619130597434453516e+37,3.466284882320342042e+00,-1.948239668278891162e-19,2.633796161610073151e-19,3.950694242415110208e-19
-2.519142885377837113e-19,9.350919921875000000e+03,2.420203524474701010e+37,3.605926627798318851e+00,-3.395576652633239001e-19,2.739900508404046938e-19,4.109850762606070406e-19
2.127228182212351820e-19,9.351250000000000000e+03,2.320493603536881181e+37,3.682583833785868954e+00,2.867311097067974172e-19,2.798147150484605169e-19,4.197220725726907753e-19
1.249521960236529370e-19,9.351580078125000000e+03,2.303728845589169005e+37,3.695959043691757540e+00,1.684242533346935671e-19,2.808310070644610799e-19,4.212465105966917402e-19
1.126661126095880668e-19,9.351910156250000000e+03,2.365421553362081082e+37,3.647443348817466902e+00,1.518637246583513493e-19,2.771446265367239903e-19,4.157169398050860337e-19
-3.375500521723051478e-20,9.352240234375000000e+03,2.487799043226672338e+37,3.556601291811892107e+00,-4.549869254754480703e-20,2.702421511437065799e-19,4.053632267155598457e-19
-4.659855051388705821e-20,9.352570312500000000e+03,2.785856882230726794e+37,3.360960661590129739e+00,-6.281062939697973785e-20,2.553767387951368389e-19,3.830651081927052825e-19
2.641181430382970923e-22,9.352900390625000000e+03,3.201199522360264784e+37,3.135353105245502370e+00,3.560073568050805778e-22,2.382343417878560252e-19,3.573515126817841099e-19
-2.258956145091492348e-19,9.353230468750000000e+03,3.618863418501988690e+37,2.948877514174947922e+00,-3.044868470985754108e-19,2.240653189674690162e-19,3.360979784512035242e-19
-3.234916352899215794e-19,9.353560546875000000e+03,3.913175318489070992e+37,2.835816840893693236e+00,-4.360374516619979096e-19,2.154746007366614978e-19,3.232119011049922226e-19
-2.205604287670526308e-19,9.353890625000000000e+03,4.081606876598848034e+37,2.776689024598280042e+00,-2.972954994983745309e-19,2.109818766562622089e-19,3.164728149843933374e-19
-3.800957541655127188e-20,9.354220703125000000e+03,4.226561617262684290e+37,2.728658763663603271e+00,-5.123346818081973183e-20,2.073323809804711217e-19,3.109985714707066584e-19
-1.987343298644105596e-19,9.354549804687500000e+03,4.440073762013885555e+37,2.662243268634532534e+00,-2.678758932179790868e-19,2.022859153315800561e-19,3.034288729973701083e-19
-7.921533205066195472e-20,9.354879882812500000e+03,4.805246570924011257e+37,2.559086650925676221e+00,-1.067750994209578814e-19,1.944477395038508701e-19,2.916716092557763894e-19
-8.158083162145988231e-20,9.355209960937500000e+03,5.280775470897407025e+37,2.441147261488589404e+00,-1.099635787886975414e-19,1.854863205279790054e-19,2.782294807919685082e-19
-8.351889340917417473e-20,9.355540039062500000e+03,5.695047086368297779e+37,2.350683562936286553e+00,-1.125759107036203558e-19,1.786125940426760601e-19,2.679188910640140782e-19
-6.867361160705533907e-20,9.355870117187500000e+03,5.910320017638039309e+37,2.307476739422067880e+00,-9.256581418165382468e-20,1.753295988535749782e-19,2.629943982803625034e-19
-1.830627160259099060e-19,9.356200195312500000e+03,5.906225900560329386e+37,2.308276356936197704e+00,-2.467519758856299633e-19,1.753903563969094507e-19,2.630855345953641519e-19
-2.772143010369286715e-19,9.356530273437500000e+03,5.758773779130823202e+37,2.337641027329350418e+00,-3.736597927178929162e-19,1.776215797035367516e-19,2.664323695553051635e-19
-1.902065925402043931e-19,9.356860351562500000e+03,5.543760354096160397e+37,2.382542223539975801e+00,-2.563812749786010426e-19,1.810333188492264177e-19,2.715499782738396386e-19
-1.628188054822794002e-19,9.357190429687500000e+03,5.352997611131066065e+37,2.424623473258475492e+00,-2.194650163411984361e-19,1.842307892749736506e-19,2.763461839124604758e-19
-2.795536922446576651e-19,9.357519531250000000e+03,5.311459558298307886e+37,2.434085843755507739e+00,-3.768130803747574757e-19,1.849497710073156660e-19,2.774246565109734870e-19
-2.130519887994533430e-19,9.357849609375000000e+03,5.387565578902246227e+37,2.416832460667923677e+00,-2.871748018596399813e-19,1.836388027605151220e-19,2.754582041407726349e-19
1.302980089393772004e-19,9.358179687500000000e+03,5.489155507617545712e+37,2.394363386599760002e+00,1.756299254032931949e-19,1.819315293238307209e-19,2.728972939857460452e-19
-1.280107369924335702e-19,9.358509765625000000e+03,5.565986879028362104e+37,2.377780389948875861e+00,-1.725468897937033469e-19,1.806714992221544059e-19,2.710072488332315968e-19
-1.187527904360338196e-19,9.358839843750000000e+03,5.639447814405455126e+37,2.362242827584660976e+00,-1.600680155858505958e-19,1.794909046228942146e-19,2.692363569343413218e-19
-1.831528382640596898e-19,9.359169921875000000e+03,5.760188640029934132e+37,2.337353915203622901e+00,-2.468734525075082883e-19,1.775997639890076301e-19,2.663996459835114572e-19
-1.475591378431760298e-19,9.359500000000000000e+03,5.879294853828259086e+37,2.313557030400815950e+00,-1.988963652086880264e-19,1.757915991675993790e-19,2.636873987513990564e-19
-1.489449257654185320e-19,9.359830078125000000e+03,5.968483149410407895e+37,2.296205982346582353e+00,-2.007642819281328426e-19,1.744732100185066416e-19,2.617098150277599864e-19
3.764324227996507524e-20,9.360160156250000000e+03,6.041883245842693581e+37,2.282215579763398949e+00,5.073968426213128052e-20,1.734101736590052019e-19,2.601152604885077667e-19
-2.165149784404364766e-19,9.360490234375000000e+03,6.088790039847446251e+37,2.273407722295691880e+00,-2.918425985302800006e-19,1.727409239585902604e-19,2.591113859378854629e-19
2.456900911049155474e-20,9.360820312500000000e+03,6.047291041900063230e+37,2.281194914748257307e+00,3.311680103504955236e-20,1.733326202065212169e-19,2.599989303097818254e-19
-3.273125754573522386e-20,9.361150390625000000e+03,5.917256299325459552e+37,2.306123916339995361e+00,-4.411877332514005208e-20,1.752268069492201764e-19,2.628402104238302766e-19
-1.641283753005598058e-19,9.361480468750000000e+03,5.700698614453679344e+37,2.349518069959084521e+00,-2.212301979534669988e-19,1.785240360898835405e-19,2.677860541348253108e-19
-4.745498899070161240e-20,9.361810546875000000e+03,5.392250761268378387e+37,2.415782271978132112e+00,-6.396503096473840358e-20,1.835590060030631770e-19,2.753385090045947173e-19
1.828994002885900380e-19,9.362140625000000000e+03,5.046581134250055454e+37,2.497147525618885311e+00,2.465318410501390115e-19,1.897414030074315197e-19,2.846121045111472194e-19
-7.594650380170723358e-20,9.362470703125000000e+03,4.663935312670256814e+37,2.597565879740398653e+00,-1.023690147371373889e-19,1.973715166483910442e-19,2.960572749725865423e-19
1.947302695817256847e-19,9.362799804687500000e+03,4.221984148487302229e+37,2.730137566778386038e+00,2.624787822837250892e-19,2.074447452580686632e-19,3.111671178871029947e-19
3.153126314472555708e-19,9.363129882812500000e+03,3.788069862351853180e+37,2.882264549356200689e+00,4.250128945988963352e-19,2.190038489207358973e-19,3.285057733811037979e-19
-1.575203733921610518e-21,9.363459960937500000e+03,3.492385723535879799e+37,3.001799825494865015e+00,-2.123232093380318798e-21,2.280865285665088263e-19,3.421297928497632395e-19
1.481181331808569727e-19,9.363790039062500000e+03,3.292885369030613321e+37,3.091395168965424212e+00,1.996498403404789494e-19,2.348942746041897345e-19,3.523414119062845536e-19
1.797035099111583959e-19,9.364120117187500000e+03,3.213398740788997445e+37,3.129395981472617994e+00,2.422240700169947073e-19,2.377817001193283424e-19,3.566725501789925136e-19
1.771749035039509757e-19,9.364450195312500000e+03,3.305569984050620917e+37,3.085458091737444786e+00,2.388157373932878754e-19,2.344431561374419153e-19,3.516647342061628488e-19
2.287596678936913374e-19,9.364780273437500000e+03,3.533326346065942004e+37,2.984358239796601975e+00,3.083473318931835383e-19,2.267612600723125513e-19,3.401418901084688751e-19
4.466050510347689499e-20,9.365110351562500000e+03,3.880677973509089813e+37,2.847665851492445555e+00,6.019831955718089992e-20,2.163749271579849664e-19,3.245623907369774497e-19
5.782605943545861602e-20,9.365440429687500000e+03,4.391911125552384814e+37,2.676800831574403183e+00,7.794429544768559385e-20,2.033920463824059276e-19,3.050880695736089154e-19
1.636108874836517007e-19,9.365769531250000000e+03,4.889731290146136517e+37,2.536882387371021785e+00,2.205326712036685970e-19,1.927605872325557839e-19,2.891408808488336278e-19
3.188076605269058954e-20,9.366099609375000000e+03,5.275086229585398858e+37,2.442463309473023703e+00,4.297238775336157644e-20,1.855863181406269683e-19,2.783794772109404524e-19
-7.491131355506227728e-20,9.366429687500000000e+03,5.551718573168961850e+37,2.380833960367128466e+00,-1.009736719588677773e-19,1.809035194489920957e-19,2.713552791734881195e-19
2.015264815620474333e-19,9.366759765625000000e+03,5.704034267876265445e+37,2.348830983965967345e+00,2.716394610450116643e-19,1.784718290580668943e-19,2.677077435871003415e-19
5.390436364425977453e-20,9.367089843750000000e+03,5.743948909559637997e+37,2.340655755681102956e+00,7.265820439480451213e-20,1.778506485836407101e-19,2.667759728754610411e-19
2.149830845801242190e-19,9.367419921875000000e+03,5.737628968054176773e+37,2.341944505463622761e+00,2.897777442274212235e-19,1.779485719899881805e-19,2.669228579849822949e-19
1.689540667798662721e-19,9.367750000000000000e+03,5.705574887036694184e+37,2.348513846920151860e+00,2.277347933914849829e-19,1.784477319523087344e-19,2.676715979284630656e-19
-1.463709519652803133e-19,9.368080078125000000e+03,5.669499969436903893e+37,2.355973772771617458e+00,-1.972947981640437518e-19,1.790145614178756845e-19,2.685218421268135147e-19
4.048833677974340722e-20,9.368410156250000000e+03,5.602123722499853642e+37,2.370098973253562669e+00,5.457461419566444134e-20,1.800878401608051023e-19,2.701317602412077016e-19
1.232322022588772338e-19,9.368740234375000000e+03,5.403587140650500763e+37,2.413246863336703019e+00,1.661058573817497817e-19,1.833663573958477300e-19,2.750495360937715589e-19
1.392650288701602228e-19,9.369070312500000000e+03,4.963328538344737457e+37,2.518003435943937607e+00,1.877166568457206594e-19,1.913261030083222110e-19,2.869891545124833406e-19
-5.177514598854460185e-20,9.369400390625000000e+03,4.295226689018893142e+37,2.706760220820455309e+00,-6.978821166748188818e-20,2.056684583646667436e-19,3.085026875470001275e-19
8.964835990599447112e-21,9.369730468750000000e+03,3.633442390699631626e+37,2.942955469634633392e+00,1.208378768868442109e-20,2.236153427332962665e-19,3.354230140999443998e-19
1.479962107600481715e-19,9.370060546875000000e+03,3.217499774762052457e+37,3.127400977241336921e+00,1.994854999499699769e-19,2.376301131994665703e-19,3.564451697991998795e-19
1.263653998506034654e-19,9.370390625000000000e+03,3.109091699484069451e+37,3.181457049119610137e+00,1.703291242128237833e-19,2.417374696187522706e-19,3.626062044281284299e-19
4.209880319989482402e-20,9.370720703125000000e+03,3.206234548830430166e+37,3.132890280354177381e+00,5.674537719916742855e-20,2.380472083304021051e-19,3.570708124956032058e-19
2.807893504034012991e-19,9.371049804687500000e+03,3.542120573868663856e+37,2.980651217973774969e+00,3.784786357582252511e-19,2.264795884792544172e-19,3.397193827188816018e-19
1.217718484331466215e-19,9.371379882812500000e+03,3.984013895965260859e+37,2.810492352237603519e+00,1.641374325718602367e-19,2.135503635985847394e-19,3.203255453978771331e-19
1.601444892294810270e-19,9.371709960937500000e+03,4.359928171803202347e+37,2.686600943173181211e+00,2.158602800308967010e-19,2.041366907837896983e-19,3.062050361756846678e-19
1.002207020746054481e-19,9.372040039062500000e+03,4.577573410916397718e+37,2.621954622531693868e+00,1.350884374404989185e-19,1.992246527676360952e-19,2.988369791514541188e-19
9.907137529010896959e-20,9.372370117187500000e+03,4.642638284474284930e+37,2.603516928807049879e+00,1.335392489374033774e-19,1.978236967409518578e-19,2.967355451114278590e-19
1.325427949482593800e-19,9.372700195312500000e+03,4.590230530346068840e+37,2.618337233247634899e+00,1.786556938129222520e-19,1.989497917468354483e-19,2.984246876202531604e-19
5.172473683303582320e-20,9.373030273437500000e+03,4.392190456933951210e+37,2.676715711590385460e+00,6.972026468737285479e-20,2.033855786887571767e-19,3.050783680331358011e-19
3.187770052818319619e-19,9.373360351562500000e+03,4.036544645365091481e+37,2.792144883830388835e+00,4.296825570372445945e-19,2.121562631854116716e-19,3.182343947781175194e-19
1.853740834014950727e-19,9.373690429687500000e+03,3.500954889646388199e+37,2.998123873973706832e+00,2.498674899526369131e-19,2.278072177961773629e-19,3.417108266942660925e-19
1.987487529588397671e-19,9.374019531250000000e+03,2.917687085436862924e+37,3.284153696000408296e+00,2.678953342441260364e-19,2.495406953646929737e-19,3.743110430470394847e-19
2.317299392310379293e-19,9.374349609375000000e+03,2.476065494788071455e+37,3.565018321000990920e+00,3.123509888765256941e-19,2.708817044384597050e-19,4.063225566576895093e-19
3.399156140956550521e-19,9.374679687500000000e+03,2.166263441802555612e+37,3.811423390134643263e+00,4.581754888887855437e-19,2.896043642116242682e-19,4.344065463174364745e-19
4.929918658776406250e-19,9.375009765625000000e+03,1.874008202033167759e+37,4.097859711676338001e+00,6.645084244441886329e-19,3.113687289373885316e-19,4.670530934060826770e-19
4.497784997035200393e-19,9.375339843750000000e+03,1.504756983161539747e+37,4.573088924589410631e+00,6.062607172123986479e-19,3.474781925085870278e-19,5.212172887628805898e-19
7.975997343010161777e-19,9.375669921875000000e+03,1.033456966515817882e+37,5.518189767342249752e+00,1.075092267159270529e-18,4.192900330377068757e-19,6.289350495565602653e-19
