# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.208390181353150189e-19,9.742299804687500000e+03,4.126677598024902433e+36,5.749434321329106012e+01,3.458567368482609227e-19,7.709392585789672861e-19,1.156408887868451218e-18
1.175137548421513079e-19,9.742629882812500000e+03,4.746244397884996840e+36,5.361055936301525549e+01,1.840386908421671079e-19,7.188617623476436579e-19,1.078292643521465679e-18
-1.937369385939792471e-19,9.742959960937500000e+03,5.166081753011720993e+36,5.138599260751090725e+01,-3.034120779690722930e-19,6.890326391800712808e-19,1.033548958770107066e-18
1.725694951557176435e-19,9.743290039062500000e+03,5.455714791903595078e+36,5.000340261201966996e+01,2.702616728604444982e-19,6.704935473934500003e-19,1.005740321090174904e-18
1.192193168377250871e-19,9.743620117187500000e+03,5.619692209160246946e+36,4.926847529460076913e+01,1.867097772799818079e-19,6.606389375390777288e-19,9.909584063086165451e-19
-1.242620444732141990e-19,9.743950195312500000e+03,5.704619456570899288e+36,4.890035905230988078e+01,-1.946072101682052579e-19,6.557028821457705996e-19,9.835543232186559958e-19
2.962468171376383710e-19,9.744280273437500000e+03,5.821437493045237438e+36,4.840723404268664609e+01,4.639531471477891064e-19,6.490905893868928554e-19,9.736358840803392349e-19
2.257723494229188600e-19,9.744610351562500000e+03,5.902578061358642048e+36,4.807336446091835569e+01,3.535828437442653392e-19,6.446137460411804634e-19,9.669206190617709359e-19
3.732085101725345684e-19,9.744940429687500000e+03,5.962711057229916177e+36,4.783034407252231546e+01,5.844831161728153797e-19,6.413550957535413849e-19,9.620326436303121255e-19
3.878721169276460166e-19,9.745269531250000000e+03,6.004987066593582874e+36,4.766168029654754434e+01,6.074478405479323447e-19,6.390934901914647316e-19,9.586402352871973863e-19
3.975215379198885644e-19,9.745599609375000000e+03,6.009507451094468723e+36,4.764375123552212443e+01,6.225598315585390980e-19,6.388530801573390552e-19,9.582796202360083903e-19
-4.535313974324855288e-20,9.745929687500000000e+03,5.960371920147912971e+36,4.783972861749465721e+01,-7.102770628971011547e-20,6.414809327270370361e-19,9.622213990905555059e-19
-2.002825479202278952e-19,9.746259765625000000e+03,5.764582929059808587e+36,4.864536223781474433e+01,-3.136631789809087733e-19,6.522836404583305101e-19,9.784254606874958133e-19
9.817460220404407930e-20,9.746589843750000000e+03,5.260386098111910907e+36,5.092330434554192919e+01,1.537515781693155039e-19,6.828284715054835888e-19,1.024242707258225239e-18
1.631260777445169174e-19,9.746919921875000000e+03,4.396632348044561841e+36,5.570129752914601085e+01,2.554723047582339047e-19,7.468963835224620507e-19,1.120344575283692835e-18
2.684471317680689815e-19,9.747250000000000000e+03,3.345832283839214953e+36,6.385182338345916264e+01,4.204159654101109325e-19,8.561864459524700068e-19,1.284279668928704914e-18
-7.009603913037258041e-19,9.747580078125000000e+03,2.742263210535690692e+36,7.052950221950997900e+01,-1.097776451114454139e-18,9.457271639287626000e-19,1.418590745893144093e-18
-6.271870596821136208e-19,9.747910156250000000e+03,2.380890925797220058e+36,7.569298590909208713e+01,-9.822397857347812729e-19,1.014964102118723690e-18,1.522446153178085438e-18
5.509443431461615582e-20,9.748240234375000000e+03,2.251751433140594644e+36,7.783324968784970110e+01,8.628358082482749383e-20,1.043662810174882011e-18,1.565494215262323016e-18
-1.205843280129758078e-19,9.748570312500000000e+03,2.228915273690090700e+36,7.823095055897479710e+01,-1.888475259206878346e-19,1.048995564626636798e-18,1.573493346939955197e-18
-2.939917570630488469e-19,9.748900390625000000e+03,2.304709392396688107e+36,7.693382079560247178e+01,-4.604214899008960644e-19,1.031602405540617210e-18,1.547403608310925815e-18
-6.884600249390359842e-20,9.749230468750000000e+03,2.544812113871131882e+36,7.321457161915365930e+01,-1.078199584866795370e-19,9.817311479122833424e-19,1.472596721868425302e-18
-6.892400065164546302e-19,9.749560546875000000e+03,3.153200648458303719e+36,6.577329269925360222e+01,-1.079421116666046902e-18,8.819513481482458513e-19,1.322927022222368488e-18
-3.441226328450518282e-19,9.749890625000000000e+03,3.965267966109951106e+36,5.865284957331290627e+01,-5.389316248385792847e-19,7.864736222108977071e-19,1.179710433316346464e-18
-3.236467979633812957e-19,9.750220703125000000e+03,4.741363535818987033e+36,5.363814619928103156e+01,-5.068643502409392559e-19,7.192316730885731514e-19,1.078847509632859775e-18
-2.306905581486014423e-19,9.750549804687500000e+03,5.291672339820413656e+36,5.077254286768175007e+01,-3.612852671446490526e-19,6.808069171147739394e-19,1.021210375672160861e-18
-6.422581794434128364e-21,9.750879882812500000e+03,5.624340736079488351e+36,4.924811084776602854e+01,-1.005842717613868255e-20,6.603658715178538212e-19,9.905488072767805393e-19
4.719223638312015945e-19,9.751209960937500000e+03,5.822343024616654250e+36,4.840346958025190816e+01,7.390792178779232878e-19,6.490401118665632573e-19,9.735601677998448378e-19
4.619985285810383114e-19,9.751540039062500000e+03,5.947850374357527362e+36,4.789005876829067887e+01,7.235374657653587250e-19,6.421558076272494650e-19,9.632337114408744382e-19
4.038950024953488597e-19,9.751870117187500000e+03,6.065946581798147844e+36,4.742158839111841218e+01,6.325413360911124002e-19,6.358741078102159349e-19,9.538111617153239504e-19
1.991878559049000606e-19,9.752200195312500000e+03,6.121702423409384804e+36,4.720513891743934920e+01,3.119487780952684167e-19,6.329717458136818113e-19,9.494576187205226688e-19
1.019878315968593816e-19,9.752530273437500000e+03,6.151620977451582765e+36,4.709020734951020160e+01,1.597234896810977636e-19,6.314306331960819779e-19,9.471459497941231113e-19
-1.410234647618572283e-19,9.752860351562500000e+03,6.153446156459811894e+36,4.708322309792259830e+01,-2.208573274478441135e-19,6.313369816568219103e-19,9.470054724852329137e-19
-6.570948707187158257e-20,9.753190429687500000e+03,6.160413624940552314e+36,4.705658984711333659e+01,-1.029078510244304584e-19,6.309798575036463254e-19,9.464697862554692956e-19
4.453408128982610896e-19,9.753519531250000000e+03,6.115102686192152704e+36,4.723060517005316683e+01,6.974497606214182484e-19,6.333132217365574577e-19,9.499698326048361866e-19
7.665612396429311101e-20,9.753849609375000000e+03,6.048037492133981909e+36,4.749174748828240666e+01,1.200514162650434953e-19,6.368148682281501044e-19,9.552223023422251566e-19
-5.880748158055457315e-20,9.754179687500000000e+03,6.047583028169825825e+36,4.749353191044391309e+01,-9.209859676722748946e-20,6.368387954707499348e-19,9.552581932061249503e-19
5.084744198655928104e-19,9.754509765625000000e+03,6.013841291484942817e+36,4.762658104291217143e+01,7.963235170597070245e-19,6.386228457582562121e-19,9.579342686373842701e-19
1.629028098496068937e-19,9.754839843750000000e+03,6.003088017021055359e+36,4.766921847824770708e+01,2.551226441492139857e-19,6.391945693565819584e-19,9.587918540348729858e-19
7.322652596110789064e-19,9.755169921875000000e+03,5.978151154822208037e+36,4.776853711729356178e+01,1.146803111763758676e-18,6.405263288596870558e-19,9.607894932895306799e-19
2.545483457186035109e-19,9.755500000000000000e+03,6.012950852905051826e+36,4.763010734607897945e+01,3.986490293414363915e-19,6.386701298108602998e-19,9.580051947162904979e-19
1.436226010782159465e-20,9.755830078125000000e+03,6.113479464571946691e+36,4.723687497529154911e+01,2.249278436663541722e-20,6.333972932944145482e-19,9.500959399416217742e-19
1.246371412347397825e-19,9.756160156250000000e+03,6.200351564567323135e+36,4.690479366789271154e+01,1.951946504812395172e-19,6.289444288453983928e-19,9.434166432680977336e-19
-2.507123164249012641e-19,9.756490234375000000e+03,6.231666552132283330e+36,4.678679369718720693e+01,-3.926414108273870626e-19,6.273621721424988442e-19,9.410432582137483145e-19
-7.532719920393437522e-20,9.756820312500000000e+03,6.268911879940226910e+36,4.664760004444261199e+01,-1.179701826813435803e-19,6.254957302379843248e-19,9.382435953569766798e-19
4.494480984202315883e-19,9.757150390625000000e+03,6.232391700619408937e+36,4.678407175982913202e+01,7.038821944364536476e-19,6.273256737975930647e-19,9.409885106963894525e-19
-3.502478718378911106e-20,9.757480468750000000e+03,6.105029762670200905e+36,4.726955290776408702e+01,-5.485243824425869586e-20,6.338354703327852906e-19,9.507532054991779358e-19
-5.373776485335455923e-19,9.757810546875000000e+03,6.001645408786052259e+36,4.767494723015865077e+01,-8.415889617075009449e-19,6.392713859528586878e-19,9.589070789292879835e-19
7.774463699988738831e-20,9.758140625000000000e+03,5.803725752283040264e+36,4.848104208259415770e+01,1.217561402295231503e-19,6.500802783264179859e-19,9.751204174896272195e-19
-6.810478699967062585e-21,9.758470703125000000e+03,5.548906393618013802e+36,4.958173137147625198e+01,-1.066591383820560364e-20,6.648393752544165559e-19,9.972590628816248819e-19
8.167488601572849476e-20,9.758799804687500000e+03,5.512001237789293710e+36,4.974743968677540096e+01,1.279113165706306278e-19,6.670613511671279638e-19,1.000592026750691946e-18
4.633314882343323866e-19,9.759129882812500000e+03,5.505737208444073854e+36,4.977573116039025791e+01,7.256250184085977374e-19,6.674407103609850590e-19,1.001161065541477829e-18
4.642211653871960098e-19,9.759459960937500000e+03,5.593154040839151716e+36,4.938522049882708131e+01,7.270183448213665296e-19,6.622043691304083191e-19,9.933065536956123342e-19
6.615185965835093394e-19,9.759790039062500000e+03,5.811000729296948521e+36,4.845068509754432995e+01,1.036006522355693687e-18,6.496732227755757125e-19,9.745098341633634724e-19
2.585359599112454725e-19,9.760120117187500000e+03,6.024823702289009414e+36,4.758315294563982434e+01,4.048940454808938002e-19,6.380405202068810145e-19,9.570607803103212810e-19
8.764192720982324195e-20,9.760450195312500000e+03,6.182954683599352987e+36,4.697073495086952732e+01,1.372563200643712170e-19,6.298286327681965417e-19,9.447429491522948607e-19
-4.412107828154175201e-19,9.760780273437500000e+03,6.265045123089549551e+36,4.666199316535708164e+01,-6.909817064722994874e-19,6.256887269981225295e-19,9.385330904971838906e-19
2.109925234204285205e-22,9.761110351562500000e+03,6.273399504881847741e+36,4.663091257032873926e+01,3.304361080108439778e-22,6.252719685911527819e-19,9.379079528867293654e-19
1.685928296480314169e-19,9.761440429687500000e+03,6.208265746928191113e+36,4.687488745211643248e+01,2.640338034937066433e-19,6.285434176410103119e-19,9.428151264615154679e-19
-9.477615802181381923e-21,9.761769531250000000e+03,6.105011188275345309e+36,4.726962481612308409e+01,-1.484292631855252457e-20,6.338364345489824578e-19,9.507546518234736386e-19
1.814309455889538371e-19,9.762099609375000000e+03,6.041093228902778375e+36,4.751903563486052207e+01,2.841396205005838248e-19,6.371807738514717099e-19,9.557711607772074685e-19
-2.328917990661041729e-19,9.762429687500000000e+03,5.981977294402759691e+36,4.775325802843950385e+01,-3.647326380267179454e-19,6.403214521922692611e-19,9.604821782884039398e-19
-6.765928872994221155e-20,9.762759765625000000e+03,6.031246944344331221e+36,4.755780830870166653e+01,-1.059614420277577725e-19,6.377006750235456318e-19,9.565510125353185441e-19
-8.038753138695382249e-20,9.763089843750000000e+03,6.107136414642424929e+36,4.726139940675042794e+01,-1.258951861112853481e-19,6.337261403765672851e-19,9.505892105648508795e-19
-9.897916855536357818e-20,9.763419921875000000e+03,6.164268848562782460e+36,4.704187260693607442e+01,-1.550116122665273094e-19,6.307825146417841011e-19,9.461737719626763924e-19
-6.575333537120040221e-20,9.763750000000000000e+03,6.200727522468527884e+36,4.690337169804929829e+01,-1.029765219950327614e-19,6.289253617108677919e-19,9.433880425663015915e-19
-4.563836213329208940e-19,9.764080078125000000e+03,6.231047525841072746e+36,4.678911766727237165e+01,-7.147439404411806058e-19,6.273933341607824363e-19,9.410900012411736545e-19
-1.823081358925188830e-19,9.764410156250000000e+03,6.229866648273534983e+36,4.679355191960448224e+01,-2.855133912162281651e-19,6.274527928660081459e-19,9.411791892990122188e-19
-2.031961770132727782e-19,9.764740234375000000e+03,6.316669162567662070e+36,4.647092549380042215e+01,-3.182262234058265152e-19,6.231267085313344425e-19,9.346900627970019526e-19
-1.802750094905510590e-19,9.765070312500000000e+03,6.333945219815855148e+36,4.640750668223104469e+01,-2.823293050482948210e-19,6.222763283228004964e-19,9.334144924842005520e-19
4.424220921336631985e-19,9.765400390625000000e+03,6.327860320045489299e+36,4.642981415738124440e+01,6.928787421123766968e-19,6.225754483299508122e-19,9.338631724949261701e-19
-3.313372788654185022e-20,9.765730468750000000e+03,6.325698583234473293e+36,4.643774691481014116e+01,-5.189084385185945546e-20,6.226818183446152569e-19,9.340227275169228854e-19
2.714603522530438886e-19,9.766060546875000000e+03,6.316682836861840998e+36,4.647087519386718668e+01,4.251349802524029851e-19,6.231260340616203807e-19,9.346890510924307154e-19
-2.430704199605824350e-20,9.766390625000000000e+03,6.297350351909654431e+36,4.654215192098870801e+01,-3.806734108027622436e-20,6.240817807332042418e-19,9.361226710998063146e-19
-9.090184933462549860e-20,9.766720703125000000e+03,6.271309299105570587e+36,4.663868288415464036e+01,-1.423616951832404807e-19,6.253761604062962556e-19,9.380642406094444315e-19
-7.132087362771998962e-20,9.767049804687500000e+03,6.244346245148098864e+36,4.673926721309249643e+01,-1.116958625804806771e-19,6.267248914925587470e-19,9.400873372388380724e-19
-2.235206271135503671e-20,9.767379882812500000e+03,6.198326448925705699e+36,4.691245540326514174e+01,-3.500564137828287347e-20,6.290471647365718081e-19,9.435707471048577121e-19
8.049704059732843884e-20,9.767709960937500000e+03,6.137164571420954383e+36,4.714563642694740508e+01,1.260666888578325488e-19,6.321738793917055047e-19,9.482608190875584015e-19
-1.360085953207722673e-19,9.768040039062500000e+03,6.093859479307065807e+36,4.731285654448281974e+01,-2.130035233725562645e-19,6.344161269977699197e-19,9.516241904966549759e-19
6.301480532200825267e-20,9.768370117187500000e+03,6.105008935413821816e+36,4.726963353780640631e+01,9.868770077778680639e-20,6.338365514976715533e-19,9.507548272465073780e-19
2.519519616952785425e-19,9.768700195312500000e+03,6.068912010885103880e+36,4.741000126151287475e+01,3.945828234984004942e-19,6.357187364709172327e-19,9.535781047063758009e-19
3.697736724293431806e-19,9.769030273437500000e+03,6.005591539153376091e+36,4.765928162335362117e+01,5.791038051095161950e-19,6.390613264823007441e-19,9.585919897234511162e-19
2.904863727472338432e-19,9.769360351562500000e+03,5.978561709028353451e+36,4.776689693095044476e+01,4.549316956104504879e-19,6.405043356691812410e-19,9.607565035037719097e-19
8.000194983728205913e-19,9.769690429687500000e+03,5.924747938117172897e+36,4.798333704876224459e+01,1.252913255359016180e-18,6.434065722132802001e-19,9.651098583199201557e-19
3.741190597560289841e-19,9.770019531250000000e+03,5.958243806405578436e+36,4.784827134401548676e+01,5.859091309701323339e-19,6.415954817919039347e-19,9.623932226878559021e-19
1.121245292790584276e-19,9.770349609375000000e+03,6.012469508025005981e+36,4.763201388792784741e+01,1.755986063719107350e-19,6.386956945512724951e-19,9.580435418269087427e-19
3.782854601227777074e-19,9.770679687500000000e+03,6.060794595509676059e+36,4.744173950094611314e+01,5.924341447444834926e-19,6.361443132043792796e-19,9.542164698065691121e-19
-4.704439227707424336e-19,9.771009765625000000e+03,6.103489842994407706e+36,4.727551562136731889e+01,-7.367638263084879747e-19,6.339154241116699875e-19,9.508731361675050775e-19
-6.141808759856690813e-20,9.771339843750000000e+03,6.122544861474050508e+36,4.720189118509721027e+01,-9.618707572447835896e-20,6.329281971056876181e-19,9.493922956585316197e-19
-1.133362459737344921e-20,9.771669921875000000e+03,6.109421901112924406e+36,4.725255852176360349e+01,-1.774962800056000569e-20,6.336075933172219163e-19,9.504113899758328745e-19
1.010946261291486501e-19,9.772000000000000000e+03,6.061852163677816111e+36,4.743760090925008654e+01,1.583246375624555025e-19,6.360888190003345193e-19,9.541332285005019234e-19
3.230180814459894675e-21,9.772330078125000000e+03,6.079253271287327896e+36,4.736966013533714914e+01,5.058797151662872416e-21,6.351778039866765186e-19,9.527667059800148742e-19
