# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.671544342339329204e-20,9.699730468750000000e+03,3.583501541539770050e+36,1.805699596870004342e+01,-5.204470187291381521e-20,7.488139899039094173e-19,1.123220984855864415e-18
6.585261457659809756e-19,9.700060546875000000e+03,3.036873983241719069e+36,1.961489164597186274e+01,9.334708704640758404e-19,8.134190925452406974e-19,1.220128638817860805e-18
-6.478249368206994619e-19,9.700390625000000000e+03,2.524101440905409843e+36,2.151522521592288584e+01,-9.183017433255465565e-19,8.922249119146408532e-19,1.338337367871961183e-18
-7.188327650695964651e-19,9.700720703125000000e+03,1.785089583084903737e+36,2.558404975875838971e+01,-1.018956424497183083e-18,1.060956895098383441e-18,1.591435342647575257e-18
-6.889821992614312759e-20,9.701049804687500000e+03,8.869677630137307069e+35,3.629488135705921792e+01,-9.766427915033378234e-20,1.505129367541479507e-18,2.257694051312219261e-18
-1.031248167197161436e-19,9.701379882812500000e+03,4.313953001560235843e+35,5.204291262462224665e+01,-1.461810029088971892e-19,2.158191823059341609e-18,3.237287734589012799e-18
-2.825497964746231700e-18,9.701709960937500000e+03,3.350841979217302805e+35,5.905032946916742276e+01,-4.005186523882423902e-18,2.448785661335615371e-18,3.673178492003422863e-18
-1.340694343354870374e-18,9.702040039062500000e+03,3.172072975922808708e+35,6.069147800453357178e+01,-1.900454710514221588e-18,2.516843215588974075e-18,3.775264823383460728e-18
-1.185326838375653879e-18,9.702370117187500000e+03,3.502513381304133214e+35,5.775763439206270533e+01,-1.680218899002008200e-18,2.395178286105879364e-18,3.592767429158819624e-18
-8.031585990261550240e-19,9.702700195312500000e+03,5.498734333325820435e+35,4.609649770937531343e+01,-1.138489582189012683e-18,1.911597168775286349e-18,2.867395753162929331e-18
3.081534341335364053e-20,9.703030273437500000e+03,1.066219309059957019e+36,3.310366110238538084e+01,4.368121998596375717e-20,1.372791166009692806e-18,2.059186749014539113e-18
-1.007163205821979346e-19,9.703360351562500000e+03,1.975395137591756920e+36,2.432048932798700491e+01,-1.427669228447208864e-19,1.008557718109546784e-18,1.512836577164320369e-18
8.837291291478913060e-19,9.703690429687500000e+03,2.887968588781331795e+36,2.011421399431414159e+01,1.252699539333548767e-18,8.341257239560515931e-19,1.251188585934077342e-18
8.436619186009154018e-19,9.704019531250000000e+03,3.633582181035184478e+36,1.793212697323718885e+01,1.195903656365457309e-18,7.436357392762907319e-19,1.115453608914436146e-18
1.462257444083742586e-18,9.704349609375000000e+03,4.234009320135493495e+36,1.661205629052703614e+01,2.072772262646795710e-18,6.888931122862415950e-19,1.033339668429362441e-18
1.387031208438361959e-19,9.704679687500000000e+03,4.734903465987469367e+36,1.570882618443684819e+01,1.966137924555406384e-19,6.514366416354693882e-19,9.771549624532040823e-19
2.982069334114273004e-19,9.705009765625000000e+03,5.148013414983054305e+36,1.506535826374411613e+01,4.227128831554557895e-19,6.247523702370422464e-19,9.371285553555633697e-19
-7.745784660940165251e-20,9.705339843750000000e+03,5.438954201533117108e+36,1.465688222030983390e+01,-1.097976807202515725e-19,6.078130866267236002e-19,9.117196299400855929e-19
1.139321216177560188e-20,9.705669921875000000e+03,5.628046806966843745e+36,1.440855566114368713e+01,1.615005226810536715e-20,5.975151166935942758e-19,8.962726750403914619e-19
5.956456661160625691e-19,9.706000000000000000e+03,5.669956884584919271e+36,1.435520572198058353e+01,8.443368300749384533e-19,5.953027231772473430e-19,8.929540847658711590e-19
-9.377752189313781534e-20,9.706330078125000000e+03,5.486346575119195695e+36,1.459344008942288440e+01,-1.329310697143673967e-19,6.051821753034997315e-19,9.077732629552496936e-19
-8.480308462806770964e-19,9.706660156250000000e+03,5.150416225007627015e+36,1.506184365295909267e+01,-1.202096678085920696e-18,6.246066212027370223e-19,9.369099318041053890e-19
-5.778617289875424303e-19,9.706990234375000000e+03,4.792433407937747620e+36,1.561425456030270809e+01,-8.191278275495664671e-19,6.475148068340256272e-19,9.712722102510383445e-19
2.795072340857190563e-19,9.707320312500000000e+03,4.644531310009229326e+36,1.586091915362448290e+01,3.962057737275052014e-19,6.577438559302025588e-19,9.866157838953039345e-19
2.266325910065465346e-19,9.707650390625000000e+03,4.689497029608602480e+36,1.578469397139525121e+01,3.212551595143341696e-19,6.545828382872255862e-19,9.818742574308386201e-19
2.312839500916261370e-19,9.707980468750000000e+03,4.995970734653632013e+36,1.529288265240855971e+01,3.278485320659127069e-19,6.341876852568602510e-19,9.512815278852905210e-19
4.103245475887808138e-19,9.708310546875000000e+03,5.540196309054822634e+36,1.452234407159359719e+01,5.816413138235402787e-19,6.022338613719183450e-19,9.033507920578775656e-19
1.749595491300344098e-19,9.708640625000000000e+03,6.062311995419447367e+36,1.388289877778335502e+01,2.480078333601259993e-19,5.757164061643455941e-19,8.635746092465183430e-19
8.254499750251806669e-20,9.708970703125000000e+03,6.459836692770228616e+36,1.344895465803161017e+01,1.170087948163455071e-19,5.577209750156704953e-19,8.365814625235058393e-19
2.264639888088826030e-19,9.709299804687500000e+03,6.668260738461094399e+36,1.323710495693428335e+01,3.210161633237843730e-19,5.489356809272397598e-19,8.234035213908595916e-19
3.921933595996845844e-19,9.709629882812500000e+03,6.714845694271673311e+36,1.319110812972764712e+01,5.559400778991218045e-19,5.470282170410413764e-19,8.205423255615621610e-19
4.741721261279565781e-19,9.709959960937500000e+03,6.718639410809147333e+36,1.318738338813164646e+01,6.721462316604210084e-19,5.468737539941041266e-19,8.203106309911560936e-19
3.705231093514768188e-19,9.710290039062500000e+03,6.721353052893461581e+36,1.318472101859190992e+01,5.252221671640218021e-19,5.467633469495932383e-19,8.201450204243897612e-19
3.693381022643775578e-20,9.710620117187500000e+03,6.670306624633155815e+36,1.323507478887610844e+01,5.235424015173381741e-20,5.488514909409068419e-19,8.232772364113602628e-19
4.835820217118689223e-20,9.710950195312500000e+03,6.557359374492605525e+36,1.334857192912735258e+01,6.854849023846844420e-20,5.535581567994770078e-19,8.303372351992154154e-19
-5.918918424702165574e-19,9.711280273437500000e+03,6.371558087632336948e+36,1.354180249842382366e+01,-8.390157277181282280e-19,5.615713254249286684e-19,8.423569881373928581e-19
1.639164850897730461e-19,9.711610351562500000e+03,6.095360432039351092e+36,1.384521177796530900e+01,2.323541214027019902e-19,5.741535463868845344e-19,8.612303195803267053e-19
2.841252416185376685e-19,9.711940429687500000e+03,5.714962665736314099e+36,1.429856981062338406e+01,4.027518699443162544e-19,5.929540621469886276e-19,8.894310932204827488e-19
1.888469653396201149e-19,9.712269531250000000e+03,5.246913603257327122e+36,1.492269773808333433e+01,2.676934579644157342e-19,6.188363143434146541e-19,9.282544715151218849e-19
4.847939183323865568e-19,9.712599609375000000e+03,4.715433522183130801e+36,1.574122351327272540e+01,6.872027843557201838e-19,6.527801415791960185e-19,9.791702123687941722e-19
-3.882553093191291844e-19,9.712929687500000000e+03,3.875359351267274616e+36,1.736374139463701738e+01,-5.503578314735900114e-19,7.200650925500470093e-19,1.080097638825070418e-18
-1.788485558087456093e-19,9.713259765625000000e+03,2.536724468048795518e+36,2.146162736152604822e+01,-2.535205597309134921e-19,8.900022374858071364e-19,1.335003356228710512e-18
1.260921905905816783e-19,9.713589843750000000e+03,1.292020259245273856e+36,3.007216095023168378e+01,1.787376061923901684e-19,1.247076471923069320e-18,1.870614707884603691e-18
1.088468670467639099e-18,9.713919921875000000e+03,8.149365806871892862e+35,3.786495042212405338e+01,1.542920966505368334e-18,1.570239294080414198e-18,2.355358941120621298e-18
6.917554323786458056e-19,9.714250000000000000e+03,7.206487654795990475e+35,4.026590600515996954e+01,9.805738918075101689e-19,1.669805641264165911e-18,2.504708461896248674e-18
4.398718268575752326e-19,9.714580078125000000e+03,7.123320310770759463e+35,4.050028339673532685e+01,6.235250335151927642e-19,1.679525146658808110e-18,2.519287719988212454e-18
-1.512062077336242208e-18,9.714910156250000000e+03,9.081492350247352204e+35,3.586911720768102185e+01,-2.143371091036938921e-18,1.487473155400402813e-18,2.231209733100604124e-18
-1.181830777541907687e-18,9.715240234375000000e+03,1.544803202707694110e+36,2.750190124927086543e+01,-1.675263179368619406e-18,1.140489173288131532e-18,1.710733759932197105e-18
8.019840204461802150e-19,9.715570312500000000e+03,2.573162922511611046e+36,2.130912693666952862e+01,1.136824599110471121e-18,8.836781262218518022e-19,1.325517189332777703e-18
-2.785421361581089842e-19,9.715900390625000000e+03,3.665116322888534201e+36,1.785481758362253757e+01,-3.948377326734611698e-19,7.404297601314357877e-19,1.110644640197153681e-18
1.776039090487586915e-21,9.716230468750000000e+03,4.431408075685685133e+36,1.623784630896827252e+01,2.517562539369288714e-21,6.733748239818852899e-19,1.010062235972827887e-18
-5.227130900607762588e-19,9.716560546875000000e+03,4.927760944939341564e+36,1.539836051275453954e+01,-7.409537894876492137e-19,6.385617958558275886e-19,9.578426937837413347e-19
-2.776764800016781796e-19,9.716890625000000000e+03,5.316474047002782463e+36,1.482475244174831630e+01,-3.936106518490147445e-19,6.147745751555628933e-19,9.221618627333445806e-19
-3.811404047353224986e-19,9.717220703125000000e+03,5.581649288444097197e+36,1.446831736110059019e+01,-5.402723455474548144e-19,5.999934025095594701e-19,8.999901037643392051e-19
-3.684030737523628908e-19,9.717549804687500000e+03,5.759147925462049034e+36,1.424361354842345762e+01,-5.222169843192043333e-19,5.906750552712344863e-19,8.860125829068515850e-19
-2.597655592171481352e-19,9.717879882812500000e+03,5.821369312600838902e+36,1.416728800843509717e+01,-3.682216480516015672e-19,5.875098758455245061e-19,8.812648137682867110e-19
-3.809680041557971117e-19,9.718209960937500000e+03,5.754117468634187587e+36,1.424983832833937925e+01,-5.400279650925970081e-19,5.909331935735960576e-19,8.863997903603942789e-19
2.761613670321506820e-19,9.718540039062500000e+03,5.662717006131680195e+36,1.436437947608670562e+01,3.914629560716950143e-19,5.956831538660790283e-19,8.935247307991185906e-19
3.376830689216960339e-19,9.718870117187500000e+03,5.481918387287968499e+36,1.459933304917918484e+01,4.786709082304747864e-19,6.054265532008592164e-19,9.081398298012888246e-19
3.515564243379083799e-19,9.719200195312500000e+03,5.177211469921198789e+36,1.502281594966519940e+01,4.983366014453822119e-19,6.229881631673613601e-19,9.344822447510421364e-19
-1.738363040672121547e-19,9.719530273437500000e+03,4.810022492954897596e+36,1.558567964357177260e+01,-2.464156163262563060e-19,6.463298202811373145e-19,9.694947304217062607e-19
-1.667843693159788056e-19,9.719860351562500000e+03,4.354846784757605758e+36,1.637996083144521720e+01,-2.364193910996440330e-19,6.792682374147571474e-19,1.018902356122135817e-18
2.258031475238219590e-19,9.720190429687500000e+03,3.867863130194487694e+36,1.738055939395055560e+01,3.200794107080068818e-19,7.207625260096324384e-19,1.081143789014448609e-18
-3.292456790313572657e-20,9.720519531250000000e+03,3.310327782608155173e+36,1.878727530251996924e+01,-4.667107791816606310e-20,7.790982842931848047e-19,1.168647426439777159e-18
2.120495364758019868e-19,9.720849609375000000e+03,2.643084834331678754e+36,2.102537485828901609e+01,3.005834569640806952e-19,8.719110789054572706e-19,1.307866618358185906e-18
1.115336889039196960e-19,9.721179687500000000e+03,1.835580302101902250e+36,2.522973010152208673e+01,1.581007076736630220e-19,1.046263447932730737e-18,1.569395171899096009e-18
-5.078592799213733487e-19,9.721509765625000000e+03,8.986258940267799647e+35,3.605868083814311120e+01,-7.198982867263906941e-19,1.495334258028605560e-18,2.243001387042907955e-18
-1.591509621334310309e-19,9.721839843750000000e+03,3.751761403820885173e+35,5.580610260543993917e+01,-2.255989198197811256e-19,2.314249304003963699e-18,3.471373956005944778e-18
-1.449853544162099941e-19,9.722169921875000000e+03,2.589918500432393419e+35,6.716704622465830710e+01,-2.055189545041047247e-19,2.785381575137361489e-18,4.178072362706042233e-18
-7.710547156967792412e-19,9.722500000000000000e+03,2.407692334598570695e+35,6.966245954459755296e+01,-1.092981837189926153e-18,2.888865034279851101e-18,4.333297551419776844e-18
-2.426021668160446420e-18,9.722830078125000000e+03,2.487188042273761076e+35,6.854014018652226525e+01,-3.438922771560257175e-18,2.842323049227436738e-18,4.263484573841155108e-18
-9.357142857781376389e-19,9.723160156250000000e+03,3.654953989125391673e+35,5.654033037558593122e+01,-1.326389292918658920e-18,2.344697337941296708e-18,3.517046006911945061e-18
7.263782952567002370e-20,9.723490234375000000e+03,7.001447231689429898e+35,4.085125366284098902e+01,1.029652328793702440e-19,1.694079696361083015e-18,2.541119544541623945e-18
1.013941579214145161e-18,9.723820312500000000e+03,1.281999602592895293e+36,3.018946060978046120e+01,1.437277676268753929e-18,1.251940826228366902e-18,1.877911239342550546e-18
2.059553465889046035e-19,9.724150390625000000e+03,1.903402507477264160e+36,2.477615905281150077e+01,2.919448497120050119e-19,1.027454098510567125e-18,1.541181147765850976e-18
5.842614489639466093e-19,9.724480468750000000e+03,2.406469581740892683e+36,2.203479988300705372e+01,8.281995283704223851e-19,9.137713961796147387e-19,1.370657094269422204e-18
8.511387526627497151e-19,9.724810546875000000e+03,2.817036779518760079e+36,2.036587342578379989e+01,1.206502182855089234e-18,8.445619063256105451e-19,1.266842859488415721e-18
4.057583557965849688e-19,9.725140625000000000e+03,3.208134344387948995e+36,1.908415897254331739e+01,5.751686672105359438e-19,7.914098917096594719e-19,1.187114837564489112e-18
6.467964066979542316e-20,9.725470703125000000e+03,3.581008668484729298e+36,1.806327994783181268e+01,9.168437861659856173e-20,7.490745831661714510e-19,1.123611874749257128e-18
3.334128402193671534e-19,9.725799804687500000e+03,3.873523730814808083e+36,1.736785515072189767e+01,4.726177938181273468e-19,7.202356878203094364e-19,1.080353531730464299e-18
1.314376831592250991e-19,9.726129882812500000e+03,4.071227758901746593e+36,1.694090470072690735e+01,1.863149235596554428e-19,7.025302804255138365e-19,1.053795420638270851e-18
2.756065679401477112e-19,9.726459960937500000e+03,4.293838341973857073e+36,1.649591666829117287e+01,3.906765198843477611e-19,6.840768641094617655e-19,1.026115296164192696e-18
-8.696323797189306576e-20,9.726790039062500000e+03,4.589422239079025303e+36,1.595586271669068879e+01,-1.232717181693276568e-19,6.616811148407398433e-19,9.925216722611097649e-19
-3.759500233285645743e-19,9.727120117187500000e+03,4.796588453343324235e+36,1.560749016999461425e+01,-5.329149006214508291e-19,6.472342911765679171e-19,9.708514367648518274e-19
9.745761467605339391e-20,9.727450195312500000e+03,4.920326091365977180e+36,1.540998995948828210e+01,1.381476574467511534e-19,6.390440628078809818e-19,9.585660942118216171e-19
3.202741226213338168e-19,9.727780273437500000e+03,4.977799352123464611e+36,1.532077044498227814e+01,4.539934609319183217e-19,6.353441771375107267e-19,9.530162657062660901e-19
2.695538254454296682e-19,9.728110351562500000e+03,4.873454461624365100e+36,1.548391728845652082e+01,3.820966649437859716e-19,6.421097897019671798e-19,9.631646845529506734e-19
2.652278672256393374e-19,9.728440429687500000e+03,4.586702571308817083e+36,1.596059249959419724e+01,3.759645530891809652e-19,6.618772564145373748e-19,9.928158846218059659e-19
-5.717932348505085570e-20,9.728769531250000000e+03,4.277457827467151079e+36,1.652747202355767087e+01,-8.105256444154191293e-20,6.853854478584365498e-19,1.028078171787654825e-18
5.771047342960115174e-19,9.729099609375000000e+03,4.064589700478485592e+36,1.695473252188604008e+01,8.180547760113954186e-19,7.031037127922151651e-19,1.054655569188322603e-18
-6.249440763727952170e-19,9.729429687500000000e+03,3.968681336285371778e+36,1.715837615784836245e+01,-8.858677741405744639e-19,7.115487057372108737e-19,1.067323058605816166e-18
-4.552882631821286667e-19,9.729759765625000000e+03,3.997397926682410208e+36,1.709663372150953009e+01,-6.453780674878923648e-19,7.089882798401562385e-19,1.063482419760234406e-18
2.299306832142822790e-19,9.730089843750000000e+03,4.110637013238234302e+36,1.685950170910945545e+01,3.259302555964264542e-19,6.991545417894285070e-19,1.048731812684142616e-18
