# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.173031602956195068e-19,9.393820312500000000e+03,1.593976146540365124e+37,3.534949245413211116e+01,3.619021238457756425e-19,4.171422510100660541e-19,6.257133765150991293e-19
-1.071289125904333064e-19,9.394150390625000000e+03,1.581756198880900275e+37,3.548577700131523471e+01,-1.784151732493133795e-19,4.187504789885475909e-19,6.281257184828212901e-19
-2.586924198892842649e-19,9.394480468750000000e+03,1.560471243072020708e+37,3.572697176307657685e+01,-4.308328330493333183e-19,4.215967016318715624e-19,6.323950524478074158e-19
-3.058382611473482051e-20,9.394810546875000000e+03,1.528305926350625278e+37,3.610097597267229474e+01,-5.093506974861768486e-20,4.260101442882388072e-19,6.390152164323582107e-19
-3.261538546087643892e-19,9.395140625000000000e+03,1.500518900372162424e+37,3.643370659187273475e+01,-5.431847954848983452e-19,4.299365372811039325e-19,6.449048059216559709e-19
7.150851679791119515e-20,9.395470703125000000e+03,1.482759837170820547e+37,3.665124102574210951e+01,1.190920742570860137e-19,4.325035558467655701e-19,6.487553337701483792e-19
-2.985834468295054719e-19,9.395799804687500000e+03,1.450007295022753883e+37,3.706286587823920087e+01,-4.972683480801108981e-19,4.373609415013155022e-19,6.560414122519732533e-19
6.418975812252305141e-20,9.396129882812500000e+03,1.406405503462017994e+37,3.763299762042862540e+01,1.069032303169684277e-19,4.440887902425040902e-19,6.661331853637561353e-19
6.271981147985676515e-19,9.396459960937500000e+03,1.390364604217626035e+37,3.784946455939432042e+01,1.044551443747428554e-18,4.466432118174835623e-19,6.699648177262252954e-19
3.900536353716528565e-19,9.396790039062500000e+03,1.388629173677721098e+37,3.787310823921325209e+01,6.496050902468744691e-19,4.469222194392938828e-19,6.703833291589408723e-19
-5.142031994499956848e-19,9.397120117187500000e+03,1.396472478052195974e+37,3.776660109628443251e+01,-8.563668826357042298e-19,4.456653801959121039e-19,6.684980702938682522e-19
-1.212937797953404998e-19,9.397450195312500000e+03,1.412419042655843892e+37,3.755279872188739176e+01,-2.020056977427237360e-19,4.431424018577365208e-19,6.647136027866049257e-19
-9.274212144553914604e-20,9.397780273437500000e+03,1.409680197222579877e+37,3.758926139012659462e+01,-1.544550510698673050e-19,4.435726801574002138e-19,6.653590202361002244e-19
-3.023128788879494994e-19,9.398110351562500000e+03,1.358712043888036939e+37,3.828779703442062754e+01,-5.034794376052393433e-19,4.518157611987948760e-19,6.777236417981922658e-19
-1.595621293801964259e-19,9.398440429687500000e+03,1.250004090928792568e+37,3.991796328966682239e+01,-2.657387652783786705e-19,4.710525641632615941e-19,7.065788462448924393e-19
9.032687345358888809e-21,9.398769531250000000e+03,1.095856665196273031e+37,4.263312965015176559e+01,1.504326365927288461e-20,5.030929282207971365e-19,7.546393923311957529e-19
-2.498633337953150763e-19,9.399099609375000000e+03,9.506246990060128283e+36,4.577407160577202205e+01,-4.161286520117551511e-19,5.401576639976821521e-19,8.102364959965230355e-19
-1.699599902106576456e-19,9.399429687500000000e+03,8.792105975328777228e+36,4.759678674244684515e+01,-2.830556230400306943e-19,5.616666431166673408e-19,8.424999646750010112e-19
-3.059323673848076502e-22,9.399759765625000000e+03,8.828294256179061919e+36,4.749913398000935416e+01,-5.095074243702101198e-22,5.605142901318718229e-19,8.407714351978077343e-19
3.343852637589671250e-19,9.400089843750000000e+03,9.573802538061078241e+36,4.561228809078291135e+01,5.568935903760969866e-19,5.382485350418294232e-19,8.073728025627441347e-19
1.073636344579603435e-19,9.400419921875000000e+03,1.101542973499749884e+37,4.252294838959135603e+01,1.788060849243001459e-19,5.017927324935478261e-19,7.526890987403216910e-19
9.303190949635805222e-20,9.400750000000000000e+03,1.273973059517828436e+37,3.954066504276021021e+01,1.549376713452181922e-19,4.666002501669293606e-19,6.999003752503939447e-19
1.233711292150300118e-19,9.401080078125000000e+03,1.413785225241830809e+37,3.753465014497346175e+01,2.054653674775434170e-19,4.429282392856337414e-19,6.643923589284506603e-19
-1.817040891216849283e-19,9.401410156250000000e+03,1.490037248878175246e+37,3.656162828476803384e+01,-3.026145394072553495e-19,4.314460792638241749e-19,6.471691188957362143e-19
3.825172148176068519e-20,9.401740234375000000e+03,1.500995911257339829e+37,3.642791688402346040e+01,6.370537467643692851e-20,4.298682157410402827e-19,6.448023236115604241e-19
1.207172734969045065e-19,9.402070312500000000e+03,1.442952931333499570e+37,3.715335260015905305e+01,2.010455697191339257e-19,4.384287315103841471e-19,6.576430972655763169e-19
-1.820899893929615085e-19,9.402400390625000000e+03,1.310908477263409129e+37,3.897964734230981065e+01,-3.032572273809491626e-19,4.599799518210329016e-19,6.899699277315493042e-19
1.546694846662556083e-20,9.402730468750000000e+03,1.099452937469404416e+37,4.256334679783756059e+01,2.575904322730547524e-20,5.022694545561038719e-19,7.534041818341558560e-19
-5.161279048425116137e-19,9.403060546875000000e+03,8.257977097376701717e+36,4.911195863320735100e+01,-8.595723351858712171e-19,5.795464532440438992e-19,8.693196798660660895e-19
-4.271016367045178957e-19,9.403390625000000000e+03,5.502921167446506991e+36,6.016271766464087278e+01,-7.113057592494102015e-19,7.099511119169622660e-19,1.064926667875443303e-18
-4.939516095969946624e-19,9.403720703125000000e+03,3.040086420369060322e+36,8.094334111315070857e+01,-8.226393778489164597e-19,9.551731912424792233e-19,1.432759786863719124e-18
-5.489897108160596497e-19,9.404049804687500000e+03,1.946688632999567277e+36,1.011523193112508210e+02,-9.143012096258742940e-19,1.193649561648850593e-18,1.790474342473275601e-18
-1.518443151964324504e-18,9.404379882812500000e+03,1.606556822116957813e+36,1.113463656647128062e+02,-2.528853243033302203e-18,1.313944568664913793e-18,1.970916852997370208e-18
-1.463768767721059300e-18,9.404709960937500000e+03,1.593863927958685842e+36,1.117888454159218981e+02,-2.437797154614340567e-18,1.319166058045142600e-18,1.978749087067713708e-18
-3.835831650240075460e-19,9.405040039062500000e+03,1.895583935698090812e+36,1.025067777302106009e+02,-6.388290069266487608e-19,1.209632869882131058e-18,1.814449304823196683e-18
-6.677281230690125251e-19,9.405370117187500000e+03,2.741027781831325512e+36,8.524469729445452515e+01,-1.112051134283942617e-18,1.005931413646755920e-18,1.508897120470133784e-18
-2.192661753056459653e-20,9.405700195312500000e+03,4.461013822031186790e+36,6.682012860588937997e+01,-3.651713781921149418e-20,7.885119961937269687e-19,1.182767994290590501e-18
-4.322250090908052668e-19,9.406030273437500000e+03,6.774595270409945607e+36,5.422285918533876270e+01,-7.198383518970632902e-19,6.398577169424135831e-19,9.597865754136202784e-19
-1.927986658977272735e-19,9.406360351562500000e+03,9.101437799436981383e+36,4.678095559513916868e+01,-3.210917253485805075e-19,5.520394146161838286e-19,8.280591219242757910e-19
7.908064522232793504e-20,9.406690429687500000e+03,1.101696920198524580e+37,4.251997729286321714e+01,1.317028865209361422e-19,5.017576720190940659e-19,7.526365080286409543e-19
2.202586284025797895e-19,9.407019531250000000e+03,1.237090014060475253e+37,4.012577568474269896e+01,3.668242344281174215e-19,4.735048576546667702e-19,7.102572864820002516e-19
1.101249242976028766e-19,9.407349609375000000e+03,1.337408596832704006e+37,3.859153350067553845e+01,1.834048061585469094e-19,4.554000082261550450e-19,6.831000123392325193e-19
4.438303904820092520e-20,9.407679687500000000e+03,1.418736190810050634e+37,3.746910054865026041e+01,7.391662446336589246e-20,4.421547202259600542e-19,6.632320803389400813e-19
-7.440868665643329364e-20,9.408009765625000000e+03,1.482488828668588482e+37,3.665459091406500391e+01,-1.239220897519587261e-19,4.325430862574909054e-19,6.488146293862363581e-19
-2.314640481624055252e-19,9.408339843750000000e+03,1.531248031380074412e+37,3.606627750168181024e+01,-3.854860210498470455e-19,4.256006844264216172e-19,6.384010266396323777e-19
-4.344725861695117389e-19,9.408669921875000000e+03,1.563180043456526827e+37,3.569600309846038044e+01,-7.235815230372547798e-19,4.212312554098207700e-19,6.318468831147312514e-19
1.488481819176051490e-19,9.409000000000000000e+03,1.588994761776450820e+37,3.540485815964652971e+01,2.478954889256140531e-19,4.177955949033910424e-19,6.266933923550865395e-19
1.390961898065563694e-19,9.409330078125000000e+03,1.598095076972635729e+37,3.530390817002076176e+01,2.316542771000953413e-19,4.166043329364313655e-19,6.249064994046470482e-19
-1.539517214752610339e-19,9.409660156250000000e+03,1.605122098909187893e+37,3.522654537921328455e+01,-2.563950514839033964e-19,4.156914120863308212e-19,6.235371181294961356e-19
-5.230916583080928072e-20,9.409990234375000000e+03,1.603256804664021707e+37,3.524703142096529263e+01,-8.711699445611961570e-20,4.159331579496357555e-19,6.238997369244536332e-19
-1.997363276015042597e-19,9.410320312500000000e+03,1.609403930483920875e+37,3.517965392178061990e+01,-3.326458808505288456e-19,4.151380686930138425e-19,6.227071030395205953e-19
-2.541919471186230515e-19,9.410650390625000000e+03,1.620470150503878442e+37,3.505932689395987012e+01,-4.233376330172829051e-19,4.137181476769587380e-19,6.205772215154381792e-19
-4.125295743441252191e-19,9.410980468750000000e+03,1.640155483723859568e+37,3.484829876620859324e+01,-6.870370817489776096e-19,4.112279068806918654e-19,6.168418603210377982e-19
-2.557050585925345642e-19,9.411310546875000000e+03,1.662338164370177966e+37,3.461500540703053019e+01,-4.258576067501961068e-19,4.084749248649102036e-19,6.127123872973653054e-19
-2.299223201912481428e-19,9.411640625000000000e+03,1.679835229150510401e+37,3.443425958706396983e+01,-3.829183886859400781e-19,4.063420309259281002e-19,6.095130463888921743e-19
-4.687527096666523622e-20,9.411970703125000000e+03,1.698119459785691483e+37,3.424837516165059270e+01,-7.806724989919232058e-20,4.041484987911948306e-19,6.062227481867922940e-19
-1.413286204699558126e-19,9.412299804687500000e+03,1.724231090298631618e+37,3.398805839316217714e+01,-2.353722230210087850e-19,4.010766266016910466e-19,6.016149399025365218e-19
-2.765576396376829295e-19,9.412629882812500000e+03,1.742679452191820851e+37,3.380767745912428524e+01,-4.605860173155968026e-19,3.989480385049454575e-19,5.984220577574180659e-19
-1.953262500295003838e-19,9.412959960937500000e+03,1.742205560754162654e+37,3.381227510245582835e+01,-3.253012272455761747e-19,3.990022930686043028e-19,5.985034396029063338e-19
-2.779879784435231724e-19,9.413290039062500000e+03,1.738874610137120436e+37,3.384464463993923289e+01,-4.629681393746980651e-19,3.993842703133271060e-19,5.990764054699907312e-19
-3.522896125472531740e-19,9.413620117187500000e+03,1.718671119033036801e+37,3.404299038076541706e+01,-5.867119411250754500e-19,4.017248523998691698e-19,6.025872785998037547e-19
-3.358795649715977447e-19,9.413950195312500000e+03,1.687282868913563281e+37,3.435817940280236371e+01,-5.593822370289143866e-19,4.054442454948833485e-19,6.081663682423249506e-19
-1.951615896861546875e-19,9.414280273437500000e+03,1.664454188423282118e+37,3.459299534545451138e+01,-3.250269977871140205e-19,4.082151947812999515e-19,6.123227921719498791e-19
-2.325786265533439719e-19,9.414610351562500000e+03,1.646788164225566555e+37,3.477804964679949506e+01,-3.873422678081752993e-19,4.103989310236887968e-19,6.155983965355332674e-19
3.328109453629145738e-19,9.414940429687500000e+03,1.638499054526418717e+37,3.486590913891971155e+01,5.542716811025926305e-19,4.114357183654925399e-19,6.171535775482388098e-19
1.454374391916287540e-19,9.415269531250000000e+03,1.638140551488146189e+37,3.486972408951989166e+01,2.422151525939050795e-19,4.114807367510582218e-19,6.172211051265873327e-19
-2.140744705520543705e-19,9.415599609375000000e+03,1.639353009041704931e+37,3.485682696480546383e+01,-3.565249831090937576e-19,4.113285440246162020e-19,6.169928160369244234e-19
-1.437280473889545173e-19,9.415929687500000000e+03,1.648844852432279467e+37,3.475635266197281936e+01,-2.393682886871363906e-19,4.101428954072659741e-19,6.152143431108989131e-19
-3.291025455481672820e-19,9.416259765625000000e+03,1.646977351528824181e+37,3.477605212255373601e+01,-5.480956192027078279e-19,4.103753592068826046e-19,6.155630388103238106e-19
-2.735598673176461755e-19,9.416589843750000000e+03,1.630675672293391468e+37,3.494944596952317539e+01,-4.555934522376132860e-19,4.124214960709402855e-19,6.186322441064104282e-19
3.993985905846365707e-20,9.416919921875000000e+03,1.606076542153639026e+37,3.521607678261684526e+01,6.651684126312412452e-20,4.155678772447818637e-19,6.233518158671727715e-19
-3.229179992349963535e-20,9.417250000000000000e+03,1.566266236432691165e+37,3.566081780475010987e+01,-5.377957209282682933e-20,4.208160507887135812e-19,6.312240761830702755e-19
4.126713105285127087e-21,9.417580078125000000e+03,1.512804579100116495e+37,3.628546361673145526e+01,6.872731327391512011e-21,4.281871936822644509e-19,6.422807905233966282e-19
-1.529566471417574348e-19,9.417910156250000000e+03,1.438722386474189899e+37,3.720793698358048118e+01,-2.547378297748888399e-19,4.390728553998560122e-19,6.586092830997839221e-19
-1.500698165108131498e-20,9.418240234375000000e+03,1.343235076551123890e+37,3.850774431349147875e+01,-2.499300297636027689e-20,4.544112525828422708e-19,6.816168788742635025e-19
2.929430523803873122e-19,9.418570312500000000e+03,1.247705641826329138e+37,3.995471362118345837e+01,4.878746939441708890e-19,4.714862370380308163e-19,7.072293555570462726e-19
-2.184345308191430843e-20,9.418900390625000000e+03,1.170181822238818257e+37,4.125697841586545422e+01,-3.637863366421412228e-20,4.868536335733469586e-19,7.302804503600202935e-19
-4.152794616195917954e-19,9.419230468750000000e+03,1.130334364947905371e+37,4.197789200236453411e+01,-6.916168128673560367e-19,4.953607858795975963e-19,7.430411788193965871e-19
4.207974190583162270e-19,9.419560546875000000e+03,1.103855630003077955e+37,4.247838072497568618e+01,7.008065573406913035e-19,5.012668110545295906e-19,7.519002165817942897e-19
2.373307852721929134e-19,9.419890625000000000e+03,1.070050992333628871e+37,4.314414377642770404e+01,3.952566319198799328e-19,5.091231585899963712e-19,7.636847378849945568e-19
2.051261135591478477e-21,9.420220703125000000e+03,9.929659425380231687e+36,4.478750968635581131e+01,3.416221653302013398e-21,5.285157242906245613e-19,7.927735864359368420e-19
-4.151063816008578334e-19,9.420549804687500000e+03,8.398328561821376470e+36,4.869985419831068185e+01,-6.913285610706960825e-19,5.746834082697183751e-19,8.620251124045776108e-19
1.326961466676398252e-18,9.420879882812500000e+03,6.029005912664742842e+36,5.747794556071862360e+01,2.209954850165953491e-18,6.782694157700564541e-19,1.017404123655084392e-18
1.100896464535876149e-18,9.421209960937500000e+03,3.620729343538092386e+36,7.416962116200480182e+01,1.833460535538611273e-18,8.752398006344198460e-19,1.312859700951629673e-18
6.245345485845440019e-19,9.421540039062500000e+03,1.581976938490218171e+36,1.122080506251749483e+02,1.040115473886025356e-18,1.324112895820814959e-18,1.986169343731222727e-18
2.867867378264010900e-18,9.421870117187500000e+03,9.798903244663071037e+35,1.425723660252395177e+02,4.776218135483251790e-18,1.682427485281970621e-18,2.523641227922955353e-18
3.231595050342725162e-18,9.422200195312500000e+03,8.979860609467446314e+35,1.489324362964983379e+02,5.381979307330415500e-18,1.757479596227483524e-18,2.636219394341225286e-18
8.876897238722934763e-19,9.422530273437500000e+03,1.034105076477736295e+36,1.387847529158368332e+02,1.478380691511411877e-18,1.637731696213384116e-18,2.456597544320076270e-18
1.218631922535912088e-19,9.422860351562500000e+03,1.521530346318492812e+36,1.144152153357476891e+02,2.029540115072581983e-19,1.350158578284657061e-18,2.025237867426985399e-18
5.537706371802564969e-20,9.423190429687500000e+03,2.672810934157470587e+36,8.632567282957207055e+01,9.222634840944061461e-20,1.018687482735748810e-18,1.528031224103623407e-18
-6.877042858116242836e-19,9.423519531250000000e+03,4.094365315811114502e+36,6.974784549314908588e+01,-1.145319935865130625e-18,8.230605661415521611e-19,1.234590849212328049e-18
2.939438588433924636e-19,9.423849609375000000e+03,5.329302415979465541e+36,6.113485815877005791e+01,4.895414620851745031e-19,7.214228713642944250e-19,1.082134307046441541e-18
-1.460329903109936982e-19,9.424179687500000000e+03,5.909086088830488437e+36,5.805824891300166968e+01,-2.432069983391013056e-19,6.851172947588179562e-19,1.027675942138226742e-18
