# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.084397867676959498e-19,8.898519531250000000e+03,2.709661420528534626e+37,2.028038072746332716e+02,-1.373941642606406432e-19,2.434008652679771324e-19,6.571823362235382478e-19
-2.615713165332262640e-19,8.898990234375000000e+03,2.732740423207027369e+37,2.019456149486109382e+02,-3.314131602511054050e-19,2.423708808829339292e-19,6.544013783839216619e-19
-4.760699709278510066e-20,8.899459960937500000e+03,2.824227607143807078e+37,1.986478051129568598e+02,-6.031848432655244537e-20,2.384129188590728077e-19,6.437148809194966288e-19
1.339918554015586542e-19,8.899929687500000000e+03,2.936745527728375620e+37,1.948051615775626431e+02,1.697688601146713217e-19,2.338010588846455327e-19,6.312628589885429625e-19
-1.045285925134577327e-19,8.900400390625000000e+03,3.080515849387248658e+37,1.902049845824280681e+02,-1.324386467163903300e-19,2.282800231799984820e-19,6.163560625859960699e-19
-1.814153069877456305e-19,8.900870117187500000e+03,3.202813741124771832e+37,1.865381976619038937e+02,-2.298547906688996859e-19,2.238792226171161950e-19,6.044739010662136832e-19
-1.479026185896373383e-20,8.901339843750000000e+03,3.277862109354089805e+37,1.843903878454539722e+02,-1.873939195086751826e-20,2.213014664360055088e-19,5.975139593772148931e-19
1.042351522454343120e-19,8.901810546875000000e+03,3.283741986077330826e+37,1.842252289309192577e+02,1.320668553141085875e-19,2.211032461794694781e-19,5.969787646845675138e-19
3.937736578672964269e-20,8.902280273437500000e+03,3.194937891273734138e+37,1.867679740458321760e+02,4.989146902919731693e-20,2.241549954017491319e-19,6.052184875847227477e-19
-8.206804790408064949e-22,8.902750000000000000e+03,2.951322982196218590e+37,1.943234659644044484e+02,-1.039809390112374104e-21,2.332229379380317355e-19,6.297019324326856523e-19
-6.142322456144930658e-20,8.903219726562500000e+03,2.403804340723519154e+37,2.153198458831093944e+02,-7.782376613200797556e-20,2.584223516393108906e-19,6.977403494261392987e-19
-8.337291415215202138e-20,8.903689453125000000e+03,1.450632449995336104e+37,2.771755536737406942e+02,-1.056342160322421280e-19,3.326602715301076100e-19,8.981827331312906722e-19
6.761724122648789840e-20,8.904160156250000000e+03,5.316612263121230984e+36,4.578425202111261569e+02,8.567163976286037979e-20,5.494929660021142189e-19,1.483631008205708632e-18
6.157287810069797893e-19,8.904629882812500000e+03,3.036744859258811986e+36,6.058002738927644941e+02,7.801337848340226579e-19,7.270687509598828188e-19,1.963085627591683351e-18
8.259826906057944494e-19,8.905099609375000000e+03,2.699174911145682276e+36,6.425665348954796627e+02,1.046527338832295683e-18,7.711948443552137115e-19,2.082226079759076819e-18
4.109960134473156844e-19,8.905570312500000000e+03,2.650966968694564488e+36,6.483827612715795112e+02,5.207355663933380852e-19,7.781753569578201145e-19,2.101073463786114261e-18
-2.433257902710858245e-19,8.906040039062500000e+03,2.698126062228279094e+36,6.426914159637876764e+02,-3.082959178901204353e-19,7.713447239876043949e-19,2.082630754766531789e-18
-6.969304257342804750e-19,8.906509765625000000e+03,3.489532540233766954e+36,5.651321198649629878e+02,-8.830169833946867375e-19,6.782596875983963588e-19,1.831301156515669995e-18
-8.565580394173395113e-19,8.906980468750000000e+03,6.659863635677355086e+36,4.090731258937937014e+02,-1.085266574883534799e-18,4.909609643846148351e-19,1.325594603838460151e-18
6.893478961154707055e-20,8.907450195312500000e+03,1.281895555049405328e+37,2.948541854886091755e+02,8.734098516304967410e-20,3.538777937172819345e-19,9.554700430366614880e-19
-1.068043479691038948e-19,8.907919921875000000e+03,1.981592081014528307e+37,2.371518346714496204e+02,-1.353220489086126717e-19,2.846246455361249158e-19,7.684865429475373353e-19
4.771869988329629412e-20,8.908389648437500000e+03,2.474748131543254729e+37,2.122111091742303586e+02,6.046001274527522445e-20,2.546913112066881462e-19,6.876665402580579754e-19
-1.925386810588863569e-19,8.908860351562500000e+03,2.725256400197974322e+37,2.022227135426223867e+02,-2.439482035187129917e-19,2.427034487890955521e-19,6.552993117305580919e-19
-2.018921738539742237e-19,8.909330078125000000e+03,2.781723413420625766e+37,2.001597015851668004e+02,-2.557991612142684507e-19,2.402274652153607594e-19,6.486141560814740360e-19
-2.910370783945778524e-20,8.909799804687500000e+03,2.749810116898453485e+37,2.013178414052254368e+02,-3.687465398704895226e-20,2.416174402759464331e-19,6.523670887450554463e-19
-9.496683332199057478e-20,8.910269531250000000e+03,2.645575908790326133e+37,2.052454339580806391e+02,-1.203238136635786946e-19,2.463312542749630070e-19,6.650943865424001238e-19
1.411973012594493220e-19,8.910740234375000000e+03,2.535852561128221892e+37,2.096387773604733411e+02,1.788982234348977707e-19,2.516040526505558961e-19,6.793309421565009339e-19
1.025978396283709802e-19,8.911209960937500000e+03,2.490596408947099538e+37,2.115348559300826707e+02,1.299923658175852012e-19,2.538796862821967968e-19,6.854751529619314284e-19
-3.107812603335351508e-19,8.911679687500000000e+03,2.501991957556452166e+37,2.110525788452064546e+02,-3.937625921643251963e-19,2.533008674654532720e-19,6.839123421567238681e-19
-1.885337314474079954e-19,8.912150390625000000e+03,2.586163117031742854e+37,2.075896329506688289e+02,-2.388738971116575246e-19,2.491447126159280691e-19,6.726907240630057819e-19
-1.067748309199800177e-19,8.912620117187500000e+03,2.704930934643403837e+37,2.029810653074196978e+02,-1.352846505475802730e-19,2.436136066318386360e-19,6.577567379059643172e-19
-7.096728349477818869e-20,8.913089843750000000e+03,2.857637773605302918e+37,1.974831422418263003e+02,-8.991617280197071439e-20,2.370151149697465002e-19,6.399408104183156421e-19
-1.815893552354149934e-19,8.913560546875000000e+03,3.037676928103531877e+37,1.915414745848055418e+02,-2.300753113305714842e-19,2.298840503793506154e-19,6.206869360242467627e-19
-2.126019874809626511e-19,8.914030273437500000e+03,3.240154854228094532e+37,1.854602045865645437e+02,-2.693685893414145363e-19,2.225854379943493897e-19,6.009806825847433908e-19
-3.854937261141539044e-20,8.914500000000000000e+03,3.370241257182804845e+37,1.818457361988866410e+02,-4.884239438854425074e-20,2.182474290345216034e-19,5.892680583932082378e-19
-5.656635599738392307e-20,8.914969726562500000e+03,3.411173598266303326e+37,1.807514154862505222e+02,-7.167007091391362979e-20,2.169340483247816986e-19,5.857219304769106730e-19
9.203068765692133084e-20,8.915439453125000000e+03,3.402516735712870494e+37,1.809812080592422774e+02,1.166036912636343624e-19,2.172098405391882500e-19,5.864665694558083519e-19
1.980069842750090974e-19,8.915910156250000000e+03,3.366398893117564670e+37,1.819494847862179085e+02,2.508765918224676971e-19,2.183719459075828037e-19,5.896042539504737337e-19
-6.232403396984150674e-20,8.916379882812500000e+03,3.317631622953465060e+37,1.832818824885479216e+02,-7.896509958085829808e-20,2.199710616144641087e-19,5.939218663590531704e-19
-4.641291672816668667e-20,8.916849609375000000e+03,3.260312627381299483e+37,1.848859864649179769e+02,-5.880557399495760963e-20,2.218962734784581037e-19,5.991199383918369569e-19
2.976790578466780054e-20,8.917320312500000000e+03,3.172692823503955082e+37,1.874215843016618521e+02,3.771619862952652681e-20,2.249394446877604586e-19,6.073365006569533201e-19
1.256891950538813108e-19,8.917790039062500000e+03,3.068517590039157870e+37,1.905764835507860653e+02,1.592493163788207303e-19,2.287258884305558759e-19,6.175598987625009756e-19
4.401872349548039516e-20,8.918259765625000000e+03,2.945550396493854371e+37,1.945137868989085916e+02,5.577211009680276973e-20,2.334513571218697574e-19,6.303186642290483353e-19
1.431929170819703707e-20,8.918730468750000000e+03,2.756779056509944413e+37,2.010632218607825621e+02,1.814266862463192360e-20,2.413118512524247231e-19,6.515419983815468584e-19
6.297425872225980671e-20,8.919200195312500000e+03,2.414767783937186252e+37,2.148304960478878058e+02,7.978894006508459255e-20,2.578350442563168534e-19,6.961546194920555861e-19
-1.080858464134015531e-19,8.919669921875000000e+03,1.808331872261054790e+37,2.482530251356226927e+02,-1.369457187165658482e-19,2.979480609137528718e-19,8.044597644671328020e-19
-1.093425843281889575e-18,8.920139648437500000e+03,9.285620751470338608e+36,3.464400932578591892e+02,-1.385380167157012811e-18,4.157901155587863364e-19,1.122633312008723306e-18
-6.506136114337293665e-19,8.920610351562500000e+03,2.601406370607000400e+36,6.545299414142000387e+02,-8.243331720213575555e-19,7.855530733122560060e-19,2.120993297943091563e-18
2.420116480966521973e-18,8.921080078125000000e+03,1.201146968769112170e+36,9.632422933342173792e+02,3.066308881887732639e-18,1.156063146993910857e-18,3.121370496883559122e-18
2.926054996370524342e-18,8.921549804687500000e+03,1.016219385079952729e+36,1.047224707896783229e+03,3.707337433890658628e-18,1.256857075108589084e-18,3.393514102793191048e-18
1.898888391917288182e-18,8.922019531250000000e+03,9.917069155246504480e+35,1.060088069716106929e+03,2.405908305506077011e-18,1.272295411494644026e-18,3.435197611035539411e-18
2.248235853836133910e-18,8.922490234375000000e+03,9.912534376140055739e+35,1.060330526153926485e+03,2.848534614516990505e-18,1.272586402613342573e-18,3.435983287056024717e-18
6.262214000511869171e-20,8.922959960937500000e+03,1.246590486982680193e+36,9.455221640963274012e+02,7.934280255131603881e-20,1.134795820472165277e-18,3.063948715274846016e-18
-1.410413082477692595e-18,8.923429687500000000e+03,2.549953419206412500e+36,6.611005131691829320e+02,-1.787005789161364612e-18,7.934389353774708495e-19,2.142285125519171679e-18
-6.074841799908172597e-20,8.923900390625000000e+03,5.923434681713498391e+36,4.337573190021778942e+02,-7.696878027822069053e-20,5.205864139349105572e-19,1.405583317624258649e-18
-8.689593057628128935e-20,8.924370117187500000e+03,1.185890152122416240e+37,3.065571052901898383e+02,-1.100979088492216264e-19,3.679233919934972552e-19,9.933931583824427576e-19
-1.537289158606790416e-19,8.924839843750000000e+03,1.836605943293355372e+37,2.463347181490941296e+02,-1.947758894308743841e-19,2.956457492035078833e-19,7.982435228494712560e-19
-2.824576353304514013e-19,8.925310546875000000e+03,2.292991324587738768e+37,2.204613243815957162e+02,-3.578763099968122261e-19,2.645930460266878733e-19,7.144012242720572098e-19
-1.526623090102048975e-19,8.925780273437500000e+03,2.556822318106656148e+37,2.087773320954178473e+02,-1.934244891636504663e-19,2.505701641564825189e-19,6.765394432225028637e-19
2.223002872022695249e-19,8.926250000000000000e+03,2.697449278626487399e+37,2.032623649329095485e+02,2.816564204472859638e-19,2.439512165276481962e-19,6.586682846246503080e-19
1.213412012865340149e-19,8.926719726562500000e+03,2.772012434230041701e+37,2.005099971508446401e+02,1.537403700069977591e-19,2.406478825878515214e-19,6.497492829871990789e-19
-8.657550142813799127e-20,8.927189453125000000e+03,2.790750490473602798e+37,1.998357169514915199e+02,-1.096919222982870482e-19,2.398386256702367029e-19,6.475642893096390304e-19
1.948197785811538098e-20,8.927660156250000000e+03,2.755223910544108298e+37,2.011199574580808189e+02,2.468383741563623644e-20,2.413799441233598352e-19,6.517258491330715648e-19
1.862303961698366773e-19,8.928129882812500000e+03,2.675840476139684398e+37,2.040814392616566977e+02,2.359555510423139701e-19,2.449342523148702729e-19,6.613224812501498476e-19
5.642956124429483873e-20,8.928599609375000000e+03,2.553045104716318153e+37,2.089317173563091785e+02,7.149675075775933945e-20,2.507554541004463992e-19,6.770397260712053935e-19
-2.852619691929200396e-19,8.929070312500000000e+03,2.391713017838522128e+37,2.158634352574387663e+02,-3.614294256827282808e-19,2.590747561766826011e-19,6.995018416770431481e-19
-1.140594831104650194e-19,8.929540039062500000e+03,2.254361681127398531e+37,2.223421602573401685e+02,-1.445143689883333174e-19,2.668503856976503482e-19,7.204960413836558632e-19
-1.455939913540998248e-19,8.930009765625000000e+03,2.161609549266362550e+37,2.270622791045725251e+02,-1.844688684820115793e-19,2.725153730912461726e-19,7.357915073463647045e-19
-1.995765311026656649e-19,8.930480468750000000e+03,2.134113280188567056e+37,2.285203516351585051e+02,-2.528652214673763157e-19,2.742653210845178295e-19,7.405163669281981542e-19
1.063191138615443620e-19,8.930950195312500000e+03,2.203510330368738509e+37,2.248930696780652454e+02,1.347072530235772373e-19,2.699119335481002829e-19,7.287622205798707493e-19
1.333457727261800218e-19,8.931419921875000000e+03,2.341058023851665537e+37,2.181863257532789078e+02,1.689502676785105155e-19,2.618626405078905015e-19,7.070291293713043877e-19
-1.778812486979770723e-20,8.931889648437500000e+03,2.559188791190126661e+37,2.086807819294726585e+02,-2.253771077109709315e-20,2.504542866774123449e-19,6.762265740290133359e-19
-2.386025040903471276e-19,8.932360351562500000e+03,2.797295917015316642e+37,1.996017810186903887e+02,-3.023114727274179615e-19,2.395578606825066641e-19,6.468062238427679401e-19
-2.104644808640906787e-19,8.932830078125000000e+03,2.980961084546244203e+37,1.933550256146232584e+02,-2.666603496447075499e-19,2.320606361929862929e-19,6.265637177210630149e-19
-1.033399771627043377e-19,8.933299804687500000e+03,3.111139386099290656e+37,1.892665576729876875e+02,-1.309326606054624575e-19,2.271537429349771689e-19,6.133151059244382934e-19
-1.335926142074967873e-19,8.933769531250000000e+03,3.192522439570451869e+37,1.868386146961575207e+02,-1.692630180078986513e-19,2.242397768249548670e-19,6.054473974273781794e-19
2.914521737149474968e-20,8.934240234375000000e+03,3.227318820588205679e+37,1.858286545578358755e+02,3.692724692948332445e-20,2.230276439027126315e-19,6.021746385373241435e-19
5.684183114197607348e-20,8.934709960937500000e+03,3.211149985971561352e+37,1.862959108436021438e+02,7.201910034668906066e-20,2.235884350721969502e-19,6.036887746949317558e-19
-1.004101289679697304e-19,8.935179687500000000e+03,3.141998057988525007e+37,1.883348375079645223e+02,-1.272205171558589125e-19,2.260355119835869683e-19,6.102958823556849108e-19
-2.167962196207226211e-19,8.935650390625000000e+03,3.057579442448367609e+37,1.909170622269224395e+02,-2.746827183777610570e-19,2.291346437965296247e-19,6.186635382506301312e-19
-2.579558864569416853e-20,8.936120117187500000e+03,2.941276234090886734e+37,1.946550659956990614e+02,-3.268323785234721891e-20,2.336209173232544939e-19,6.307764767727871719e-19
7.059370182691939084e-20,8.936589843750000000e+03,2.863592179192801975e+37,1.972777172787007203e+02,8.944284154073803867e-20,2.367685682483395729e-19,6.392751342705167987e-19
1.713945935489842636e-19,8.937060546875000000e+03,2.831216970304615748e+37,1.984024548596129591e+02,2.171584585453093342e-19,2.381184546438288740e-19,6.429198275383378924e-19
2.007870976872290596e-21,8.937530273437500000e+03,2.828727885920623982e+37,1.984897258668430879e+02,2.543990199847439048e-21,2.382231954717160171e-19,6.432026277736332509e-19
-1.376069260848908524e-19,8.938000000000000000e+03,2.850287319555779414e+37,1.977376176590788077e+02,-1.743491864882706959e-19,2.373205310148447936e-19,6.407654337400809379e-19
-1.521997172646249796e-20,8.938469726562500000e+03,2.889931426327792015e+37,1.963766508432510136e+02,-1.928383813505285175e-20,2.356871272586475376e-19,6.363552435983484237e-19
-1.286688819942627406e-19,8.938939453125000000e+03,2.962080591447996062e+37,1.939702754752644296e+02,-1.630246059578113950e-19,2.327990461392712975e-19,6.285574245760326139e-19
-2.174746289679744578e-19,8.939410156250000000e+03,3.014986381417061857e+37,1.922608864820799681e+02,-2.755422689917063832e-19,2.307474734118558897e-19,6.230181782120109792e-19
-1.259375504651273867e-19,8.939879882812500000e+03,3.012806400445657176e+37,1.923304311572186407e+02,-1.595639848707540466e-19,2.308309394686869107e-19,6.232435365654547168e-19
-1.523511037874651928e-19,8.940349609375000000e+03,3.054760647587484849e+37,1.910051267279861804e+02,-1.930301894073860312e-19,2.292403369590316737e-19,6.189489097893856443e-19
-1.786138648164919205e-19,8.940820312500000000e+03,3.106827900541536091e+37,1.893978390225480553e+02,-2.263053387812039660e-19,2.273113040503523892e-19,6.137405209359515809e-19
-1.309202025915311232e-19,8.941290039062500000e+03,3.098478900460365876e+37,1.896528381441190447e+02,-1.658770489694072200e-19,2.276173486343621540e-19,6.145668413127777822e-19
-5.081733110485996211e-20,8.941759765625000000e+03,3.049960290432985087e+37,1.911553798865088254e+02,-6.438600577540439334e-20,2.294206676406156646e-19,6.194358026296623810e-19
