# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.680110682148544661e-19,9.041400390625000000e+03,8.386114646253693131e+36,2.651021936730815298e+01,4.924160471195795395e-19,4.620520689439661440e-19,1.247540586148708570e-18
4.343966077062225036e-19,9.041870117187500000e+03,1.223268897994101172e+37,2.194991042231206180e+01,5.812430084955219986e-19,3.825695058665156464e-19,1.032937665839592178e-18
-4.427817931141999747e-19,9.042339843750000000e+03,1.743989477504657779e+37,1.838322865094225733e+01,-5.924627793382576541e-19,3.204050752787243205e-19,8.650937032525557279e-19
1.987204665050166714e-19,9.042810546875000000e+03,2.224484836361861556e+37,1.627717356023210016e+01,2.658972923635815800e-19,2.836982076934408515e-19,7.659851607722902412e-19
4.785571411838714575e-20,9.043280273437500000e+03,2.548636331463780141e+37,1.520686828248520150e+01,6.403318707931642011e-20,2.650436367473228146e-19,7.156178192177716621e-19
-1.089716361379729751e-19,9.043750000000000000e+03,2.697413165628201375e+37,1.478155020128966868e+01,-1.458091534461295792e-19,2.576306803831058987e-19,6.956028370343858880e-19
1.507768764124869131e-19,9.044219726562500000e+03,2.728129748960380026e+37,1.469810035918428426e+01,2.017465231147016518e-19,2.561762159117409485e-19,6.916757829617006427e-19
-2.068216165713358921e-19,9.044689453125000000e+03,2.669674274563214277e+37,1.485814460795291936e+01,-2.767370106148012928e-19,2.589656600593560978e-19,6.992072821602614785e-19
-7.349596583327433893e-20,9.045160156250000000e+03,2.562772804001579418e+37,1.516486909586030762e+01,-9.834104487783397980e-20,2.643116242805407681e-19,7.136413855574601413e-19
-1.979075403870300446e-19,9.045629882812500000e+03,2.490913889817829900e+37,1.538205507295451646e+01,-2.648095591397929335e-19,2.680970033704530084e-19,7.238619091002233200e-19
2.510303188243837598e-19,9.046099609375000000e+03,2.443202748865421775e+37,1.553152016795640478e+01,3.358903249901801597e-19,2.707020612699622650e-19,7.308955654288982600e-19
-5.876588058372947490e-20,9.046570312500000000e+03,2.395255332039558264e+37,1.568620228721559506e+01,-7.863150084835760239e-20,2.733980477588740017e-19,7.381747289489597323e-19
1.296492248726616697e-19,9.047040039062500000e+03,2.396775497921711867e+37,1.568122697521665110e+01,1.734767357231801641e-19,2.733113320221649389e-19,7.379405964598452627e-19
2.890402253388664593e-19,9.047509765625000000e+03,2.438548624403039494e+37,1.554633454764079126e+01,3.867493603122347722e-19,2.709602641421623653e-19,7.315927131838383429e-19
1.126376042887295881e-21,9.047980468750000000e+03,2.447817155025942654e+37,1.551687394531097119e+01,1.507143905478787577e-21,2.704467892413995496e-19,7.302063309517788514e-19
-6.116082896283484200e-20,9.048450195312500000e+03,2.413541272338384301e+37,1.562666688021388595e+01,-8.183605396034715795e-20,2.723603928983304843e-19,7.353730608254923220e-19
5.350161701675358077e-20,9.048919921875000000e+03,2.301831995896584815e+37,1.600136043227570326e+01,7.158766961463913933e-20,2.788910039261525666e-19,7.530057106006120503e-19
8.729272403164009145e-20,9.049389648437500000e+03,2.045064096193664716e+37,1.697619116350450597e+01,1.168017535952618765e-19,2.958815293531085185e-19,7.988801292533929952e-19
2.604992980343151305e-19,9.049860351562500000e+03,1.546514356241072728e+37,1.952165984639496799e+01,3.485602627054493696e-19,3.402470268643060199e-19,9.186669725336263741e-19
3.642728760187855098e-19,9.050330078125000000e+03,9.209155375862196144e+36,2.529786198577740208e+01,4.874141708621870431e-19,4.409216426478123612e-19,1.190488435149093491e-18
-5.878292057130408586e-20,9.050799804687500000e+03,5.906753406910019057e+36,3.158779413063341224e+01,-7.865430114989516344e-20,5.505501644182446437e-19,1.486485443929260702e-18
-5.499601367566529888e-19,9.051269531250000000e+03,4.596137238384789467e+36,3.580941490799990135e+01,-7.358724234265393955e-19,6.241296617227623300e-19,1.685150086651458204e-18
-3.798562955528330865e-19,9.051740234375000000e+03,4.363695876044066866e+36,3.675077327445954012e+01,-5.082655161349921529e-19,6.405367904158114350e-19,1.729449334122690817e-18
1.873420966724712826e-20,9.052209960937500000e+03,4.395554831528808189e+36,3.661734637149746874e+01,2.506725005583102359e-20,6.382112654658956679e-19,1.723170416757918708e-18
3.235997267100704406e-19,9.052679687500000000e+03,4.638368407115359636e+36,3.564602432679924959e+01,4.329915919336397144e-19,6.212818936585411385e-19,1.677461112878060997e-18
7.517457885641305878e-19,9.053150390625000000e+03,6.238912225963761130e+36,3.073542914003804327e+01,1.005871077299839615e-18,5.356941195872590620e-19,1.446374122885599304e-18
3.737039891455293756e-19,9.053620117187500000e+03,9.881272192415559168e+36,2.442234082859129529e+01,5.000334419844824096e-19,4.256620042239627856e-19,1.149287411404699646e-18
-1.180516589766690033e-19,9.054089843750000000e+03,1.533920522921202605e+37,1.960163464344907069e+01,-1.579586493177478442e-19,3.416409240603356205e-19,9.224304949629063920e-19
2.667926173792846124e-20,9.054560546875000000e+03,2.042483422099618013e+37,1.698691247133588789e+01,3.569810187716821989e-20,2.960683932336609948e-19,7.993846617308848979e-19
8.533309650649023087e-20,9.055030273437500000e+03,2.405735189090970656e+37,1.565199890163498964e+01,1.141796801765416178e-19,2.728019099128063089e-19,7.365651567645770965e-19
7.704706742708426767e-20,9.055500000000000000e+03,2.606735230406061108e+37,1.503644805654148442e+01,1.030925851459735119e-19,2.620733475582301121e-19,7.075980384072212112e-19
-1.479300584893660391e-20,9.055969726562500000e+03,2.695028148382778584e+37,1.478808936413324027e+01,-1.979373473869924581e-20,2.577446527980139591e-19,6.959105625546376078e-19
4.824368322800787781e-20,9.056439453125000000e+03,2.706712289891631508e+37,1.475613676232387128e+01,6.455230792068309160e-20,2.571877443254884751e-19,6.944069096788189646e-19
2.332577964155857951e-20,9.056910156250000000e+03,2.651014700272822874e+37,1.491034358326129627e+01,3.121098575321331979e-20,2.598754467421375103e-19,7.016637062037712105e-19
4.601732894217547087e-20,9.057379882812500000e+03,2.590024417284044929e+37,1.508487757598786061e+01,6.157334160253614793e-20,2.629174356190687569e-19,7.098770761714857496e-19
6.231632478908343149e-21,9.057849609375000000e+03,2.517160918468044815e+37,1.530164876763976700e+01,8.338216149995059194e-21,2.666955853281476289e-19,7.200780803859986751e-19
-1.560421635154558395e-19,9.058320312500000000e+03,2.439992575317294548e+37,1.554173382337792297e+01,-2.087917238875217865e-19,2.708800771721925882e-19,7.313762083649199737e-19
-1.980263100533722283e-19,9.058790039062500000e+03,2.414834922638602227e+37,1.562248064159388328e+01,-2.649684785165976130e-19,2.722874300839280248e-19,7.351760612266056285e-19
2.007259254265532039e-20,9.059259765625000000e+03,2.403045852718588790e+37,1.566075481434345207e+01,2.685806903374359287e-20,2.729545185172988971e-19,7.369771999967071667e-19
-8.458353242956721417e-20,9.059730468750000000e+03,2.433807648103680541e+37,1.556146905200082919e+01,-1.131767283316101972e-19,2.712240465332133821e-19,7.323049256396762423e-19
-2.089142380665680296e-21,9.060200195312500000e+03,2.487452357946742799e+37,1.539275416484301218e+01,-2.795370361950049760e-21,2.682834800447651586e-19,7.243653961208660872e-19
6.617416060120480608e-20,9.060669921875000000e+03,2.573960276615505287e+37,1.513187687955186611e+01,8.854412651979637973e-20,2.637365961529666515e-19,7.120888096130100408e-19
-2.602818085634989933e-20,9.061139648437500000e+03,2.661721184165981445e+37,1.488032574949810005e+01,-3.482692516061666730e-20,2.593522597400485525e-19,7.002511012981312025e-19
1.208480128335911075e-20,9.061610351562500000e+03,2.752642081851217277e+37,1.463251057396917787e+01,1.617003017611174722e-20,2.550330380473735782e-19,6.885892027279087188e-19
2.040563562218746792e-19,9.062080078125000000e+03,2.839448539072514819e+37,1.440710489074066558e+01,2.730369627408519771e-19,2.511043960076967216e-19,6.779818692207811868e-19
2.978807150869278483e-19,9.062549804687500000e+03,2.884214997458516980e+37,1.429485991377987730e+01,3.985783496887174775e-19,2.491480552051284481e-19,6.726997490538468724e-19
1.124069910810214620e-19,9.063019531250000000e+03,2.940649419515696661e+37,1.415702807581571854e+01,1.504058192739112428e-19,2.467457557365610764e-19,6.662135404887149833e-19
3.442169096320795169e-20,9.063490234375000000e+03,3.007073654498820516e+37,1.399979532036397778e+01,4.605783484038822577e-20,2.440053136845489597e-19,6.588143469482821672e-19
1.066706464229231438e-19,9.063959960937500000e+03,3.014160328476862903e+37,1.398332798650866415e+01,1.427303214277237075e-19,2.437183011339390794e-19,6.580394130616355336e-19
-8.657041423830740470e-20,9.064429687500000000e+03,2.960808530676908116e+37,1.410875062962779580e+01,-1.158352692583805072e-19,2.459043181918394229e-19,6.639416591179664321e-19
1.368092120043049604e-19,9.064900390625000000e+03,2.818713659261624165e+37,1.445999820678479075e+01,1.830571338831954333e-19,2.520262844980512534e-19,6.804709681447384081e-19
1.248607201288444778e-19,9.065370117187500000e+03,2.632560785280184975e+37,1.496251212164128752e+01,1.670694920796623816e-19,2.607847029334303204e-19,7.041186979202619710e-19
-5.439946906229103552e-21,9.065839843750000000e+03,2.449303306031431312e+37,1.551216568462248979e+01,-7.278903770746961204e-21,2.703647279969375980e-19,7.299847655917315964e-19
2.049502912690538806e-19,9.066310546875000000e+03,2.270607347524897378e+37,1.611100749500615237e+01,2.742330897064046616e-19,2.808020651469703194e-19,7.581655758968198237e-19
-8.485984406808275913e-20,9.066780273437500000e+03,2.151679218304743517e+37,1.655026516963807381e+01,-1.135464462465385677e-19,2.884579775538468844e-19,7.788365393953866265e-19
2.883996963228738172e-19,9.067250000000000000e+03,2.130072294028283050e+37,1.663399426313911533e+01,3.858923024860925883e-19,2.899173091552544304e-19,7.827767347191869428e-19
-2.574598679117187741e-20,9.067719726562500000e+03,2.157352329779176548e+37,1.652849002771866083e+01,-3.444933628327768190e-20,2.880784541241834142e-19,7.778118261352951414e-19
2.706764255452130898e-20,9.068189453125000000e+03,2.189372591585664740e+37,1.640717765705156950e+01,3.621777360174816858e-20,2.859640758507108284e-19,7.721030047969192945e-19
-1.592987200108196308e-21,9.068660156250000000e+03,2.236315077485794561e+37,1.623406285702109031e+01,-2.131491490172801767e-21,2.829468223753381209e-19,7.639564204134129265e-19
1.682636210132035302e-19,9.069129882812500000e+03,2.240592526156525716e+37,1.621855947050894642e+01,2.251446064795403776e-19,2.826766106613449602e-19,7.632268487856315272e-19
9.732461738254484701e-20,9.069599609375000000e+03,2.217984178387088255e+37,1.630100937510972514e+01,1.302248967983725166e-19,2.841136470161628944e-19,7.671068469436401327e-19
8.604416914984876305e-20,9.070070312500000000e+03,2.213113982627193797e+37,1.631893558209313255e+01,1.151311286804030738e-19,2.844260865667468778e-19,7.679504337302166036e-19
2.690531081069598032e-19,9.070540039062500000e+03,2.177209454320788891e+37,1.645294376639090572e+01,3.600056612479851255e-19,2.867617427886855034e-19,7.742567055294507051e-19
1.848448995641800399e-19,9.071009765625000000e+03,2.135232979115323987e+37,1.661388059439088138e+01,2.473311338572812252e-19,2.895667438834092284e-19,7.818302084852050467e-19
-8.985286733196633449e-20,9.071480468750000000e+03,2.125532888654209416e+37,1.665174702795060213e+01,-1.202273452496691723e-19,2.902267257465308291e-19,7.836121595156333927e-19
-1.820455045553732397e-19,9.071950195312500000e+03,2.143199773506203851e+37,1.658297292901525921e+01,-2.435854122102406364e-19,2.890280478230271411e-19,7.803757291221733916e-19
8.921945227781528611e-21,9.072419921875000000e+03,2.198931353092675168e+37,1.637147779150427596e+01,1.193798062376930717e-20,2.853418555473402292e-19,7.704230099778185657e-19
8.385432669998004365e-20,9.072889648437500000e+03,2.291098705776925136e+37,1.603879805199494513e+01,1.122010169090107321e-19,2.795435119046020185e-19,7.547674821424254933e-19
6.797848301281459669e-20,9.073360351562500000e+03,2.373365728660612644e+37,1.575837335158749752e+01,9.095839442202002708e-20,2.746559320920397131e-19,7.415710166485073361e-19
5.738866059328494460e-20,9.073830078125000000e+03,2.506905714643019461e+37,1.533291467655373985e+01,7.678871599137382143e-20,2.672405252888832678e-19,7.215494182799850108e-19
1.099810703906390236e-19,9.074299804687500000e+03,2.690117505366828908e+37,1.480158058104822594e+01,1.471598237586722618e-19,2.579797939940097852e-19,6.965454437838263623e-19
2.453735982040162854e-20,9.074769531250000000e+03,2.851151843068022618e+37,1.437750560590022886e+01,3.283213678361118079e-20,2.505885039809166174e-19,6.765889607484748960e-19
-3.694352115931965444e-20,9.075240234375000000e+03,2.951099323918291033e+37,1.413194068117935309e+01,-4.943216176674885003e-20,2.463085023726586701e-19,6.650329564061783852e-19
-1.101113045084812194e-22,9.075709960937500000e+03,2.993958848752002618e+37,1.403042432665982631e+01,-1.473340831085854149e-22,2.445391529384839065e-19,6.602557129339065619e-19
-7.738975154789390033e-20,9.076179687500000000e+03,3.004914679082147649e+37,1.400482371385401059e+01,-1.035511125511362527e-19,2.440929545894899494e-19,6.590509773916228440e-19
2.320674768331187742e-19,9.076650390625000000e+03,2.969601649838132794e+37,1.408784683291296780e+01,3.105171541755449447e-19,2.455399816170625108e-19,6.629579503660686636e-19
8.581178528077724969e-20,9.077120117187500000e+03,2.909252777811887915e+37,1.423321436566789622e+01,1.148201881785925550e-19,2.480736222609239194e-19,6.697987801044945776e-19
-3.499711406826832116e-20,9.077589843750000000e+03,2.843827740387880852e+37,1.439600788947818444e+01,-4.682777790810508308e-20,2.509109840890187645e-19,6.774596570403507654e-19
1.684550949805776262e-20,9.078060546875000000e+03,2.828022163930520408e+37,1.443618087151159024e+01,2.254008076166366691e-20,2.516111672601574789e-19,6.793501516024252459e-19
3.480805782815348762e-20,9.078530273437500000e+03,2.810265166547262317e+37,1.448171742255243899e+01,4.657481180332943781e-20,2.524048331793065252e-19,6.814930495841276470e-19
5.054411865772004823e-20,9.079000000000000000e+03,2.807662551105866324e+37,1.448842791754601045e+01,6.763039827934414434e-20,2.525217917775156258e-19,6.818088377992923486e-19
1.446120475028971719e-19,9.079469726562500000e+03,2.870795746633913248e+37,1.432823091640709556e+01,1.934976932695721242e-19,2.497296852774037144e-19,6.742701502489900963e-19
4.698457822496183491e-21,9.079939453125000000e+03,2.932178145979075479e+37,1.417746366261066093e+01,6.286756644941178748e-21,2.471019317842904832e-19,6.671752158175842806e-19
-1.256970815291106177e-21,9.080410156250000000e+03,2.989945142396723249e+37,1.403983839853776949e+01,-1.681885828088629646e-21,2.447032327345852421e-19,6.606987283833802258e-19
-5.481014554810404573e-21,9.080879882812500000e+03,3.043106333170285320e+37,1.391666442626920919e+01,-7.333854208180798526e-21,2.425564082236980279e-19,6.549023022039846850e-19
5.041717404252803435e-20,9.081349609375000000e+03,3.108994950088941381e+37,1.376840748730623964e+01,6.746054043805912997e-20,2.399724075244199234e-19,6.479255003159337931e-19
1.840163527106282500e-19,9.081820312500000000e+03,3.148110660632882314e+37,1.368260293679913531e+01,2.462224993576222746e-19,2.384769023557412737e-19,6.438876363605014246e-19
1.131801368043471294e-19,9.082290039062500000e+03,3.167140184115999419e+37,1.364143556076630581e+01,1.514403244663071526e-19,2.377593876869483317e-19,6.419503467547604572e-19
-6.280595268041175647e-20,9.082759765625000000e+03,3.181650906793156767e+37,1.361029240471042279e+01,-8.403730655299728033e-20,2.372165872110377929e-19,6.404847854698022046e-19
-2.269424736761944968e-20,9.083230468750000000e+03,3.158977862485122504e+37,1.365904789567300170e+01,-3.036596598935124843e-20,2.380663566965147960e-19,6.427791630805899782e-19
-1.437576599614871118e-19,9.083700195312500000e+03,3.085678254387557576e+37,1.382032955353807857e+01,-1.923544827191662340e-19,2.408773679019206472e-19,6.503688933351858726e-19
-1.327848813019137285e-19,9.084169921875000000e+03,2.976124034967782013e+37,1.407240111211810074e+01,-1.776723909014530620e-19,2.452707749707229207e-19,6.622310924209518714e-19
-2.914234268120427832e-19,9.084639648437500000e+03,2.878827553256035006e+37,1.430822937790303584e+01,-3.899381955138594812e-19,2.493810743466598056e-19,6.733289007359814944e-19
