# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.128248711799587588e-19,1.015050976562500000e+04,1.169911084683316297e+36,4.942839114665506628e+01,-5.560279531825516222e-19,1.643307824381879664e-18,2.464961736572819882e-18
-2.005354266954723178e-19,1.015083984375000000e+04,1.152877635730874441e+36,4.979219770861172378e+01,-3.564400184214528071e-19,1.655403022221741338e-18,2.483104533332612296e-18
-2.454961599331491595e-19,1.015116992187500000e+04,1.119256813835955029e+36,5.053450653419115923e+01,-4.363550980039542527e-19,1.680081994627764353e-18,2.520122991941646530e-18
8.212913725059305311e-21,1.015150000000000000e+04,1.075995584811984838e+36,5.154038496470498387e+01,1.459797487004342984e-20,1.713523663613832074e-18,2.570285495420748592e-18
-5.957407412418704378e-19,1.015183007812500000e+04,1.040163458729865474e+36,5.242061433514859203e+01,-1.058894402260030029e-18,1.742787974633160090e-18,2.614181961949740521e-18
-2.467258259545233540e-19,1.015216015625000000e+04,1.018884810268365508e+36,5.296516856824626274e+01,-4.385407575980390501e-19,1.760892351718681744e-18,2.641338527578022231e-18
-2.297626905472582807e-20,1.015249023437500000e+04,1.020179575250518990e+36,5.293154741964969645e+01,-4.083897743194936425e-20,1.759774575168166153e-18,2.639661862752249037e-18
-9.577791330988114042e-19,1.015282031250000000e+04,1.042887493999327108e+36,5.235210791855288903e+01,-1.702396516520994977e-18,1.740510394323535219e-18,2.610765591485302636e-18
4.265650423440610664e-19,1.015315039062500000e+04,1.087544151826362373e+36,5.126600245819462032e+01,7.581944699574510826e-19,1.704401478785194296e-18,2.556602218177791733e-18
4.905186448269461024e-20,1.015348046875000000e+04,1.125444111395662371e+36,5.039540457814012342e+01,8.718682662674398147e-20,1.675457378542501297e-18,2.513186067813752234e-18
-2.065930326999899624e-18,1.015381054687500000e+04,1.136805243645150725e+36,5.014294860412524457e+01,-3.672070595942777506e-18,1.667064168328968456e-18,2.500596252493452877e-18
-1.258853120814243431e-18,1.015414062500000000e+04,1.101380177142556177e+36,5.094297162976061344e+01,-2.237537960084850926e-18,1.693661920495563817e-18,2.540492880743345630e-18
-1.834095554206510861e-18,1.015447070312500000e+04,1.006378785846347702e+36,5.329324511766424166e+01,-3.259997816350090340e-18,1.771799661225381076e-18,2.657699491838071806e-18
-1.896795708234709960e-18,1.015479980468750000e+04,8.457370858757307256e+35,5.813467048894779765e+01,-3.371443681178640494e-18,1.932758818689878764e-18,2.899138228034817569e-18
-2.504745546568240317e-18,1.015512988281250000e+04,6.557290102286285570e+35,6.602230823062241427e+01,-4.452039041039888578e-18,2.194993063343436645e-18,3.292489595015154967e-18
-3.345686774100039385e-18,1.015545996093750000e+04,4.956119226139736363e+35,7.594199991581903930e+01,-5.946762998657503732e-18,2.524785447509325551e-18,3.787178171263988327e-18
-5.685163799802833486e-18,1.015579003906250000e+04,3.706678374187364766e+35,8.781333082244654520e+01,-1.010504688833841359e-17,2.919462484575048310e-18,4.379193726862571887e-18
-2.917346906990821801e-18,1.015612011718750000e+04,3.114024135180348518e+35,9.580582512322949640e+01,-5.185413881252407659e-18,3.185182814857192479e-18,4.777774222285788719e-18
1.569352413931268136e-18,1.015645019531250000e+04,3.221230039561027676e+35,9.419807601408382425e+01,2.789432333972949148e-18,3.131731212864662374e-18,4.697596819296994716e-18
-6.871225856805913690e-20,1.015678027343750000e+04,3.931868326973377520e+35,8.526158855408625925e+01,-1.221320298032487400e-19,2.834626665764744945e-18,4.251939998647117609e-18
-6.368006364520370853e-19,1.015711035156250000e+04,4.919873756458235426e+35,7.622122480640746289e+01,-1.131875969887577537e-18,2.534068623368817039e-18,3.801102935053225559e-18
1.073466209331974936e-19,1.015744042968750000e+04,6.031150387150152421e+35,6.884189614581261196e+01,1.908023543441739169e-19,2.288733741020302033e-18,3.433100611530453628e-18
6.422254201326288270e-19,1.015776953125000000e+04,7.159923192914995140e+35,6.318277858639361710e+01,1.141518206308870202e-18,2.100589398290275250e-18,3.150884097435412490e-18
6.454749585555142114e-19,1.015809960937500000e+04,8.251640254042352600e+35,5.885491811158600228e+01,1.147294071224117293e-18,1.956704339195736420e-18,2.935056508793605015e-18
-5.231219101095820761e-19,1.015842968750000000e+04,9.300853048590871302e+35,5.543595216555719674e+01,-9.298186676974564629e-19,1.843036599662512036e-18,2.764554899493768054e-18
-1.709945929262088509e-19,1.015875976562500000e+04,1.018971692796208201e+36,5.296291048499359277e+01,-3.039329102939137619e-19,1.760817278956021561e-18,2.641225918434032534e-18
-3.725162129850624456e-19,1.015908984375000000e+04,1.089146275007666535e+36,5.122828269556515579e+01,-6.621258298680617950e-19,1.703147438756278579e-18,2.554721158134417772e-18
-4.149835770262458995e-19,1.015941992187500000e+04,1.139652285355996651e+36,5.008027670912976959e+01,-7.376090912078983984e-19,1.664980563885737943e-18,2.497470845828607204e-18
2.428484572410139219e-19,1.015975000000000000e+04,1.157289120320066912e+36,4.969720535203057921e+01,4.316489609791363859e-19,1.652244884171827871e-18,2.478367326257741614e-18
7.677113787935374871e-21,1.016008007812500000e+04,1.127600759297680831e+36,5.034718841644269816e+01,1.364562174917224708e-20,1.673854372781218287e-18,2.510781559171827431e-18
5.688665356349201558e-19,1.016041015625000000e+04,1.040449748079352486e+36,5.241340183108098927e+01,1.011127070076127436e-18,1.742548186040153232e-18,2.613822279060229655e-18
8.651963632439559335e-19,1.016074023437500000e+04,9.136142197019386947e+35,5.593343323794424293e+01,1.537836045903067624e-18,1.859575971464234681e-18,2.789363957196352407e-18
-9.811985420918691453e-19,1.016107031250000000e+04,7.804451491439199400e+35,6.051760186654092166e+01,-1.744023149333268771e-18,2.011982311239845577e-18,3.017973466859767980e-18
-6.399395601169318087e-19,1.016140039062500000e+04,6.767670138664780815e+35,6.498802088038725344e+01,-1.137455223525577651e-18,2.160606904784123522e-18,3.240910357176185091e-18
9.416060837650496391e-19,1.016173046875000000e+04,6.129376177013523902e+35,6.828805837653020205e+01,1.673649865131506279e-18,2.270320721324807533e-18,3.405481081987211493e-18
8.718760822716333956e-19,1.016206054687500000e+04,6.339523288830242017e+35,6.714668890646704824e+01,1.549708856670269735e-18,2.232374485625968508e-18,3.348561728438952955e-18
1.917730549233171120e-18,1.016239062500000000e+04,7.192188290929232979e+35,6.304089617458884476e+01,3.408654139371014289e-18,2.095872342524305178e-18,3.143808513786457382e-18
1.278451174462017054e-18,1.016272070312500000e+04,8.156854265645357411e+35,5.919588954625385213e+01,2.272372356771502313e-18,1.968040355066006830e-18,2.952060532599009667e-18
4.483994079515620037e-19,1.016304980468750000e+04,9.338572478041307645e+35,5.532388320540100324e+01,7.970037806493562888e-19,1.839310728865937234e-18,2.758966093298905274e-18
4.919715806776845513e-19,1.016337988281250000e+04,1.031484971095156257e+36,5.264067510618035328e+01,8.744507749539915781e-19,1.750104166370072352e-18,2.625156249555108528e-18
7.642213541219774390e-19,1.016370996093750000e+04,1.101292101194781559e+36,5.094500867370125974e+01,1.358358859728875339e-18,1.693729644533685017e-18,2.540594466800527430e-18
3.877834997261901874e-19,1.016404003906250000e+04,1.143557278181138002e+36,4.999469710514942733e+01,6.892625411062065954e-19,1.662135364404914786e-18,2.493203046607371794e-18
-6.236026381562007283e-20,1.016437011718750000e+04,1.169504169992234013e+36,4.943698940128477659e+01,-1.108417298104671042e-19,1.643593683961389691e-18,2.465390525942084922e-18
2.739061969764642929e-19,1.016470019531250000e+04,1.173644279742578138e+36,4.934971620219901922e+01,4.868522809403697136e-19,1.640692178822553079e-18,2.461038268233829234e-18
1.332737681778789980e-19,1.016503027343750000e+04,1.176469284559153739e+36,4.929042992071848062e+01,2.368863455560800849e-19,1.638721133276149763e-18,2.458081699914224741e-18
1.970942385934205152e-19,1.016536035156250000e+04,1.171443696639663558e+36,4.939604672527681117e+01,3.503235073854767183e-19,1.642232494202342598e-18,2.463348741303513705e-18
3.861006888186366258e-19,1.016569042968750000e+04,1.151287430027364055e+36,4.982657336145657467e+01,6.862714429208515935e-19,1.656545883196531305e-18,2.484818824794797247e-18
1.100017726978615314e-18,1.016601953125000000e+04,1.127151808786419807e+36,5.035721419357808060e+01,1.955217316607105240e-18,1.674187692107012647e-18,2.511281538160518489e-18
1.585574758159704168e-18,1.016634960937500000e+04,1.071504229233815726e+36,5.164829127053667435e+01,2.818266604161047981e-18,1.717111141833531221e-18,2.575666712750296351e-18
6.255439918564763599e-19,1.016667968750000000e+04,9.854765012712859876e+35,5.385546328461953891e+01,1.111867941016457443e-18,1.790491297577170574e-18,2.685736946365755669e-18
-1.815850859060985875e-19,1.016700976562500000e+04,9.040420666377270162e+35,5.622876993849332194e+01,-3.227568935424027322e-19,1.869394804316783925e-18,2.804092206475176465e-18
1.571987402959884599e-18,1.016733984375000000e+04,8.317293393464166182e+35,5.862217018419591597e+01,2.794115873202786287e-18,1.948966347298448888e-18,2.923449520947672754e-18
1.626194842118435569e-18,1.016766992187500000e+04,7.899236382015372785e+35,6.015342326783872551e+01,2.890466432954979689e-18,1.999874744579540320e-18,2.999812116869310480e-18
1.848271438620046899e-18,1.016800000000000000e+04,7.936000997936577024e+35,6.001392701884025627e+01,3.285194623641274316e-18,1.995237019738953091e-18,2.992855529608429830e-18
2.012788183864098563e-18,1.016833007812500000e+04,8.374425956659424831e+35,5.842185993176661185e+01,3.577613537704159024e-18,1.942306785911060609e-18,2.913460178866590721e-18
3.259590008260864195e-18,1.016866015625000000e+04,8.779445977952548180e+35,5.705836820719908076e+01,5.793731021677468307e-18,1.896975821914806805e-18,2.845463732872210016e-18
3.704845758325830709e-18,1.016899023437500000e+04,9.183938134385304399e+35,5.578769628976426276e+01,6.585147133886023543e-18,1.854730766882618548e-18,2.782096150323928207e-18
2.441650155403046109e-18,1.016932031250000000e+04,9.569509771270820674e+35,5.465225141982117663e+01,4.339890665264954034e-18,1.816981501821661848e-18,2.725472252732492773e-18
3.593516820185453256e-18,1.016965039062500000e+04,9.726341509408598077e+35,5.420984250170575081e+01,6.387266443099865889e-18,1.802273071709940466e-18,2.703409607564910506e-18
3.283872199624399522e-18,1.016998046875000000e+04,9.673903287160845367e+35,5.435656848496155646e+01,5.836891199804374768e-18,1.807151157982443236e-18,2.710726736973664468e-18
2.229957670948579463e-18,1.017031054687500000e+04,9.418286538790251496e+35,5.508926183608269866e+01,3.963619627762846743e-18,1.831510452081204100e-18,2.747265678121805572e-18
2.129196685606740936e-18,1.017064062500000000e+04,8.957302750327386171e+35,5.648905064420841171e+01,3.784522856368191230e-18,1.878048157386039417e-18,2.817072236079058933e-18
9.833288618527670778e-19,1.017097070312500000e+04,8.679767377196526823e+35,5.738506259415633082e+01,1.747809668390428362e-18,1.907837179725859574e-18,2.861755769588789168e-18
8.588866854085861227e-19,1.017129980468750000e+04,8.549503597375900936e+35,5.782058122728486893e+01,1.526620961760912656e-18,1.922316533815308679e-18,2.883474800722963211e-18
1.423325073950898933e-19,1.017162988281250000e+04,8.583615546462847514e+35,5.770557513188940391e+01,2.529877258790745694e-19,1.918493014335294951e-18,2.877739521502942426e-18
4.350172867215840023e-19,1.017195996093750000e+04,8.657949063548822461e+35,5.745732321146846289e+01,7.732178410957683413e-19,1.910239573068409699e-18,2.865359359602614356e-18
7.295852377749866623e-19,1.017229003906250000e+04,8.513724380383900820e+35,5.794195032855584770e+01,1.296795184161880235e-18,1.926351599273236304e-18,2.889527398909854648e-18
1.670538856848301645e-19,1.017262011718750000e+04,8.181493229666548907e+35,5.910668668845141127e+01,2.969285331379332446e-19,1.965074696043259197e-18,2.947612044064888410e-18
-2.181023101753531536e-19,1.017295019531250000e+04,7.617311486423147193e+35,6.125648112203699469e+01,-3.876641286664961642e-19,2.036547263358711116e-18,3.054820895038066675e-18
8.188443771990002143e-20,1.017328027343750000e+04,6.686379208744658784e+35,6.538187952063903197e+01,1.455448095644162300e-19,2.173701221030545425e-18,3.260551831545818137e-18
-1.223126236259578534e-18,1.017361035156250000e+04,5.425337743940755792e+35,7.258376853345193069e+01,-2.174035507682043580e-18,2.413136903449803045e-18,3.619705355174703990e-18
-1.067399349211542777e-18,1.017394042968750000e+04,3.977000025843104890e+35,8.477642641576642291e+01,-1.897240053617913462e-18,2.818496852119196767e-18,4.227745278178794957e-18
-3.099223522046326657e-18,1.017426953125000000e+04,2.731279747470990652e+35,1.022986283209777696e+02,-5.508688950845282535e-18,3.401044064829384928e-18,5.101566097244078163e-18
-6.402102364029330076e-18,1.017459960937500000e+04,1.809759235571977683e+35,1.256731503101118079e+02,-1.137936334828245563e-17,4.178158876476044736e-18,6.267238314714067490e-18
-1.790770988979503413e-18,1.017492968750000000e+04,1.326339491884285854e+35,1.467998298478140953e+02,-3.182990929925644962e-18,4.880541393529995203e-18,7.320812090294992034e-18
5.852455428785476068e-19,1.017525976562500000e+04,1.147154623488465714e+35,1.578490319341055113e+02,1.040239799631436060e-18,5.247885744020916632e-18,7.871828616031375718e-18
3.231178873159454911e-18,1.017558984375000000e+04,1.281859683381224254e+35,1.493250464297730389e+02,5.743231887006868996e-18,4.964495333181393908e-18,7.446742999772088166e-18
3.312485958712214869e-18,1.017591992187500000e+04,1.677759548220768460e+35,1.305232993059776732e+02,5.887750486786400218e-18,4.339408061598747033e-18,6.509112092398120550e-18
5.003911669257302274e-18,1.017625000000000000e+04,2.305820986445078702e+35,1.113371522593182021e+02,8.894160981729744731e-18,3.701540940494797425e-18,5.552311410742195753e-18
3.509517140579157015e-18,1.017658007812500000e+04,3.238985218900653811e+35,9.393953792746317788e+01,6.237961914520326068e-18,3.123135795316398816e-18,4.684703692974598224e-18
-2.331367704653556644e-18,1.017691015625000000e+04,4.387814383023193447e+35,8.071026606573171591e+01,-4.143870044746841362e-18,2.683312336431079385e-18,4.024968504646618500e-18
-1.081838226760041312e-18,1.017724023437500000e+04,5.462825707437797954e+35,7.233429124284091927e+01,-1.922904315859154917e-18,2.404842723239682239e-18,3.607264084859523936e-18
-1.121936351508949191e-18,1.017757031250000000e+04,6.461265658554224399e+35,6.651109591732810600e+01,-1.994176392617296954e-18,2.211243412816511565e-18,3.316865119224767347e-18
-1.383314104275884874e-18,1.017790039062500000e+04,7.370234101842250380e+35,6.227478851804748672e+01,-2.458760095090391916e-18,2.070402148631528750e-18,3.105603222947293510e-18
-2.192170272578326216e-18,1.017823046875000000e+04,8.088592072282652358e+35,5.944515119298231554e+01,-3.896454732297042396e-18,1.976327365929294777e-18,2.964491048893942166e-18
-1.425824421005515957e-18,1.017856054687500000e+04,8.683682203524959722e+35,5.737212580800233042e+01,-2.534319702327379103e-18,1.907407080315054281e-18,2.861110620472581422e-18
-1.533235146729506338e-19,1.017889062500000000e+04,9.187129544909458335e+35,5.577800572728705930e+01,-2.725235999196261381e-19,1.854408592181560712e-18,2.781612888272340875e-18
-1.000729311516635807e-18,1.017922070312500000e+04,9.634923660160292910e+35,5.446641160247072833e+01,-1.778737952239991861e-18,1.810803027895055786e-18,2.716204541842583679e-18
-1.601797170776057469e-18,1.017954980468750000e+04,9.976348838881476068e+35,5.352628343081025974e+01,-2.847100995904678632e-18,1.779547307355261569e-18,2.669320961032892738e-18
-1.216270312812588620e-18,1.017987988281250000e+04,1.031450780097761465e+36,5.264154757741454205e+01,-2.161849503842172877e-18,1.750133172752283422e-18,2.625199759128425133e-18
-1.626997417608154181e-18,1.018020996093750000e+04,1.061957423723719530e+36,5.187992625302698713e+01,-2.891892964052521387e-18,1.724812132505015340e-18,2.587218198757523395e-18
-1.125036411029168172e-18,1.018054003906250000e+04,1.084666510574123882e+36,5.133396226191077005e+01,-1.999686567506108175e-18,1.706660886275493959e-18,2.559991329413240938e-18
