# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.545681824506136779e-19,9.219380859375000000e+03,1.026186438608997627e+37,1.375956582945048012e+02,1.924397773995201894e-18,1.694267379387083379e-18,6.268789303732207039e-18
4.952386514248498668e-19,9.220040039062500000e+03,1.065634483700416661e+37,1.350248591713286999e+02,2.687878398482952527e-18,1.662612157504778992e-18,6.151664982767682811e-18
9.811521427732888739e-21,9.220700195312500000e+03,1.220339916468431948e+37,1.261762039459065790e+02,5.325145043905706432e-20,1.553655319144462177e-18,5.748524680834510594e-18
-3.304377587575250897e-19,9.221360351562500000e+03,1.411374300000206529e+37,1.173266750723331455e+02,-1.793431331040302275e-18,1.444687723224043576e-18,5.345344575928961656e-18
-1.615681031936433322e-19,9.222019531250000000e+03,1.532823380060438068e+37,1.125827383584066013e+02,-8.769012943731386632e-19,1.386273836304157525e-18,5.129213194325383287e-18
1.044088554698692094e-19,9.222679687500000000e+03,1.572944872031633246e+37,1.111376258151837533e+02,5.666728685662283051e-19,1.368479619016537419e-18,5.063374590361188354e-18
2.106586326025623193e-19,9.223339843750000000e+03,1.534961521943610022e+37,1.125042993386450974e+02,1.143337230236977653e-18,1.385307986988123593e-18,5.125639551856057294e-18
4.684798933289357027e-19,9.224000000000000000e+03,1.433993584478288240e+37,1.163976632471983663e+02,2.542646826493760582e-18,1.433248449268017012e-18,5.303019262291662828e-18
-1.269900782452243551e-19,9.224660156250000000e+03,1.272577260915701041e+37,1.235593987928093185e+02,-6.892311154530197428e-19,1.521433607616215820e-18,5.629304348179998553e-18
-1.150693980806516093e-19,9.225320312500000000e+03,1.091326097577206762e+37,1.334260396250954557e+02,-6.245323311045177830e-19,1.642925287756959401e-18,6.078823564700750245e-18
-1.357264296976613910e-19,9.225980468750000000e+03,9.586164068138767720e+36,1.423624446148660070e+02,-7.366471446401599896e-19,1.752962622152741552e-18,6.485961701965143782e-18
-1.746850328648262339e-19,9.226640625000000000e+03,8.923049043110264757e+36,1.475574786991577412e+02,-9.480926519462109798e-19,1.816931041599382506e-18,6.722644853917714848e-18
-5.551699909029464144e-20,9.227300781250000000e+03,8.785783934611015983e+36,1.487056968746877885e+02,-3.013152187820392137e-19,1.831069486251873207e-18,6.774957099131930596e-18
-5.633116029398268741e-20,9.227959960937500000e+03,9.131015123970066489e+36,1.458674311742778968e+02,-3.057340304115027630e-19,1.796120847247979701e-18,6.645647134817524777e-18
-6.016274472184004544e-19,9.228620117187500000e+03,1.007618216724814065e+37,1.388576658384006066e+02,-3.265297275687636503e-18,1.709806955567506961e-18,6.326285735599775987e-18
-6.027898499055983355e-19,9.229280273437500000e+03,1.155831127287811335e+37,1.296494482247485394e+02,-3.271606147307952446e-18,1.596422689534082691e-18,5.906763951276106996e-18
-3.286014833746391986e-19,9.229939453125000000e+03,1.338203107168231670e+37,1.204916215031153257e+02,-1.783465055344484623e-18,1.483658905611969389e-18,5.489537950764286489e-18
-4.415796292766160856e-19,9.230599609375000000e+03,1.512993828767386254e+37,1.133181008965541139e+02,-2.396647239321616391e-18,1.395328633351168786e-18,5.162715943399324199e-18
-3.148718078762552154e-19,9.231259765625000000e+03,1.637482425994033339e+37,1.089254949477998622e+02,-1.708948056148013555e-18,1.341240815016473073e-18,4.962591015560951430e-18
-1.538089168231055890e-19,9.231919921875000000e+03,1.724203894365688664e+37,1.061508692851399189e+02,-8.347887706935596789e-19,1.307075799866117121e-18,4.836180459504633561e-18
-2.191328119224637017e-19,9.232580078125000000e+03,1.783589025677913454e+37,1.043687471287492201e+02,-1.189330335729250263e-18,1.285131855754209648e-18,4.754987866290575853e-18
-4.007600807305686000e-19,9.233240234375000000e+03,1.814667725069604857e+37,1.034711577063818879e+02,-2.175101561380127390e-18,1.274079497727440430e-18,4.714094141591529975e-18
-3.257773478540830135e-19,9.233900390625000000e+03,1.822048854138831224e+37,1.032613639318014123e+02,-1.768137227360437903e-18,1.271496227636829136e-18,4.704536042256267341e-18
-8.280920655724591728e-20,9.234560546875000000e+03,1.820487248592100486e+37,1.033056429985722673e+02,-4.494420555833974567e-19,1.272041452532362911e-18,4.706553374369743561e-18
-5.280916132924114876e-20,9.235220703125000000e+03,1.798618890101356832e+37,1.039317621371497751e+02,-2.866185899878374133e-19,1.279751094284512644e-18,4.735079048852696569e-18
-2.507648062030474247e-19,9.235880859375000000e+03,1.820595764435668026e+37,1.033025642080286559e+02,-1.361011107985409924e-18,1.272003542219998077e-18,4.706413106213993021e-18
-3.390650242668192619e-19,9.236540039062500000e+03,1.841789732127019431e+37,1.027064792832444198e+02,-1.840255302743019055e-18,1.264663723101252602e-18,4.679255775474635763e-18
-2.725156448604312646e-19,9.237200195312500000e+03,1.825461713210095082e+37,1.031647907326730973e+02,-1.479062494337958270e-18,1.270307085311887550e-18,4.700136215653984338e-18
-1.271015377836142561e-19,9.237860351562500000e+03,1.848276715222202572e+37,1.025260839954945737e+02,-6.898360554848228052e-19,1.262442447697522016e-18,4.671037056480832731e-18
-1.178310235634765902e-19,9.238519531250000000e+03,1.876522795892883511e+37,1.017515288992107116e+02,-6.395208895674504709e-19,1.252905057859516313e-18,4.635748714080210533e-18
1.666465695620296881e-19,9.239179687500000000e+03,1.913996907536002537e+37,1.007505092485676244e+02,9.044643692860812671e-19,1.240579124314578434e-18,4.590142759963940573e-18
-7.755559679891859413e-20,9.239839843750000000e+03,1.929542694284675374e+37,1.003438291034694458e+02,-4.209284003126717725e-19,1.235571517881172775e-18,4.571614616160339382e-18
-5.637566056020472032e-19,9.240500000000000000e+03,1.941224635035773074e+37,1.000414479390866660e+02,-3.059755529662565415e-18,1.231848184243288032e-18,4.557838281700165103e-18
-1.418144519622161235e-19,9.241160156250000000e+03,1.922909652035371445e+37,1.005167472289485033e+02,-7.696895242833875307e-19,1.237700724157993329e-18,4.579492679384575509e-18
-2.876707095219342728e-19,9.241820312500000000e+03,1.927049079079972040e+37,1.004087309284250580e+02,-1.561315708650023265e-18,1.236370678597782092e-18,4.574571510811794337e-18
-1.680030092319157899e-19,9.242480468750000000e+03,1.907433228123851578e+37,1.009237069559922162e+02,-9.118263651178736336e-19,1.242711773189632489e-18,4.598033560801641017e-18
-1.269868000263295666e-19,9.243140625000000000e+03,1.854391182490578248e+37,1.023569152661474533e+02,-6.892133231144624537e-19,1.260359409153299410e-18,4.663329813867207508e-18
3.979276510076354437e-20,9.243800781250000000e+03,1.864711985221425289e+37,1.020732598421808177e+02,2.159728717104768177e-19,1.256866652639251118e-18,4.650406614765229600e-18
4.777638651804239127e-19,9.244459960937500000e+03,1.873475779180273225e+37,1.018342395094630177e+02,2.593035032906857195e-18,1.253923504884782931e-18,4.639516968073697558e-18
-2.537387360189247703e-19,9.245120117187500000e+03,1.861229615267945980e+37,1.021687050092318145e+02,-1.377151935620132661e-18,1.258041905078601427e-18,4.654755048790825587e-18
-3.877819851919667014e-19,9.245780273437500000e+03,1.829455319596912553e+37,1.030521275121138700e+02,-2.104663717824716811e-18,1.268919820467806469e-18,4.695003335730883687e-18
1.755855432920335928e-19,9.246439453125000000e+03,1.778609633860422866e+37,1.045147402829108216e+02,9.529801188632930246e-19,1.286929524676148926e-18,4.761639241301752200e-18
-3.144187537005956976e-20,9.247099609375000000e+03,1.707052596721051921e+37,1.066828021877923334e+02,-1.706489131488974511e-19,1.313625690873998308e-18,4.860415056233793584e-18
-1.031934903612909834e-19,9.247759765625000000e+03,1.617136140508390084e+37,1.096085857843096534e+02,-5.600765465460901405e-19,1.349651970832012825e-18,4.993712292078446624e-18
3.753083758514005858e-20,9.248419921875000000e+03,1.542114891975712085e+37,1.122430605871191602e+02,2.036963943178370351e-19,1.382091255439844000e-18,5.113737645127423456e-18
3.549890447363924201e-19,9.249080078125000000e+03,1.439755128582886142e+37,1.161645324435338296e+02,1.926681979081832622e-18,1.430377821512206847e-18,5.292397939595166221e-18
2.055423775219649157e-19,9.249740234375000000e+03,1.365510767127176871e+37,1.192807335845344738e+02,1.115569059330484614e-18,1.468748784711538458e-18,5.434370503432691928e-18
4.220417829729601516e-19,9.250400390625000000e+03,1.279467561727687276e+37,1.232262482094651261e+02,2.290606737673805058e-18,1.517331398485636094e-18,5.614126174396854220e-18
-1.835737774419715530e-19,9.251060546875000000e+03,1.258301305182203440e+37,1.242583385280428843e+02,-9.963357857763393879e-19,1.530039916915809435e-18,5.661147692588494486e-18
-2.652595677161096467e-19,9.251720703125000000e+03,1.235669332741119065e+37,1.253911056061017888e+02,-1.439680566134586763e-18,1.543988106361518535e-18,5.712755993537618388e-18
-2.282717107308263387e-19,9.252380859375000000e+03,1.260418696023717833e+37,1.241539232018881194e+02,-1.238931166807854032e-18,1.528754211514891588e-18,5.656390582605099201e-18
6.671070161394186963e-20,9.253040039062500000e+03,1.276913004006274375e+37,1.233494481771868578e+02,3.620683751154380414e-19,1.518848406282536920e-18,5.619739103245386950e-18
-2.094531703864501063e-19,9.253700195312500000e+03,1.293612043251806141e+37,1.225507125717454500e+02,-1.136794655578167794e-18,1.509013272690182925e-18,5.583349108953676592e-18
-4.132442020702493092e-19,9.254360351562500000e+03,1.332858582401878649e+37,1.207329547560118641e+02,-2.242858389277999437e-18,1.486630533227346709e-18,5.500532972941182901e-18
-2.717358932530907282e-19,9.255019531250000000e+03,1.364683078535590695e+37,1.193169003469121492e+02,-1.474830438751176067e-18,1.469194119734997708e-18,5.436018243019493254e-18
-8.188004196096502421e-20,9.255679687500000000e+03,1.396623170071317491e+37,1.179446496004123475e+02,-4.443990698636983824e-19,1.452297077306828245e-18,5.373499186035265046e-18
-7.522153407268476912e-20,9.256339843750000000e+03,1.449751071701298546e+37,1.157633661442890229e+02,-4.082604133441705080e-19,1.425438109148135751e-18,5.274121003848102086e-18
-2.545179410868107906e-20,9.257000000000000000e+03,1.511385497229479735e+37,1.133783782433102516e+02,-1.381381024896451137e-19,1.396070851118725989e-18,5.165462149139286390e-18
-2.746486035792548648e-19,9.257660156250000000e+03,1.606976430769605174e+37,1.099545264078991664e+02,-1.490639001237585457e-18,1.353911668565338148e-18,5.009473173691751841e-18
-1.514270446581930838e-19,9.258320312500000000e+03,1.677963134630335939e+37,1.076035645603263760e+02,-8.218613008331268585e-19,1.324963386200201532e-18,4.902364528940746478e-18
1.517516108182153596e-20,9.258980468750000000e+03,1.738123599742008358e+37,1.057249619915522345e+02,8.236228644103889344e-20,1.301831442281634772e-18,4.816776336442048425e-18
1.515788513427675570e-19,9.259640625000000000e+03,1.797522960063583810e+37,1.039634403372714218e+02,8.226852226070818606e-19,1.280141159943335262e-18,4.736522291790341433e-18
6.086228425167542084e-20,9.260300781250000000e+03,1.829265985644826918e+37,1.030574604603796871e+02,3.303264368638069201e-19,1.268985487076729368e-18,4.695246302183898853e-18
-7.734060884642754195e-20,9.260959960937500000e+03,1.831208550752070149e+37,1.030027837422956196e+02,-4.197615659555951890e-19,1.268312231968174108e-18,4.692755258282245316e-18
-5.857182761432653305e-20,9.261620117187500000e+03,1.801865275754261598e+37,1.038380940100146432e+02,-3.178951193556132008e-19,1.278597723209724195e-18,4.730811575875979945e-18
3.502258128057506345e-20,9.262280273437500000e+03,1.739321232777674256e+37,1.056885565511074105e+02,1.900829820377133798e-19,1.301383168324865706e-18,4.815117722802003554e-18
-9.491275952237493803e-20,9.262939453125000000e+03,1.666876469288587128e+37,1.079608158776636060e+02,-5.151333712072170856e-19,1.329362356783357529e-18,4.918640720098423742e-18
1.107796212582841402e-19,9.263599609375000000e+03,1.596118951351960114e+37,1.103278712796308980e+02,6.012498219102529564e-19,1.358508805170351251e-18,5.026482579130300227e-18
2.375570502995887116e-19,9.264259765625000000e+03,1.521358400451973497e+37,1.130061547357886838e+02,1.289326796425310513e-18,1.391487522295333683e-18,5.148503832492734934e-18
2.201364346498194678e-19,9.264919921875000000e+03,1.440068388987199716e+37,1.161518970270932272e+02,1.194777438537814822e-18,1.430222236850847566e-18,5.291822276348136188e-18
3.195863660522931106e-19,9.265580078125000000e+03,1.444322403848583145e+37,1.159807177034874286e+02,1.734536040937375889e-18,1.428114441099109041e-18,5.284023432066702970e-18
1.247519744861274450e-19,9.266240234375000000e+03,1.521418341485639991e+37,1.130039285984206856e+02,6.770839400854829364e-19,1.391460111023994478e-18,5.148402410788779317e-18
-2.030930850631551240e-19,9.266900390625000000e+03,1.621721180827521404e+37,1.094535296896122389e+02,-1.102275669824918072e-18,1.347742706495642928e-18,4.986648014033879969e-18
-1.207705895929845258e-19,9.267560546875000000e+03,1.717990021150710393e+37,1.063426668713328382e+02,-6.554752097904301388e-19,1.309437476082937140e-18,4.844918661506867881e-18
-1.213656098712375603e-19,9.268220703125000000e+03,1.787501302244600661e+37,1.042544694304324935e+02,-6.587046470485565322e-19,1.283724711234903464e-18,4.749781431569142702e-18
-1.023070719442906973e-19,9.268880859375000000e+03,1.838007200626176287e+37,1.028121074942638415e+02,-5.552655631783388175e-19,1.265964363212223387e-18,4.684068143885226784e-18
-2.761719847919960921e-19,9.269540039062500000e+03,1.867042731011998522e+37,1.020095277401746472e+02,-1.498907062388711576e-18,1.256081895163708434e-18,4.647503012105720976e-18
-2.216074953417487535e-19,9.270200195312500000e+03,1.854698903807127635e+37,1.023484236691459444e+02,-1.202761533166370223e-18,1.260254848907889790e-18,4.662942940959192223e-18
-2.473566932256003450e-19,9.270860351562500000e+03,1.851989632584537244e+37,1.024232589426725610e+02,-1.342513777001017830e-18,1.261176323933593756e-18,4.666352398554296568e-18
-9.127134655179300173e-20,9.271519531250000000e+03,1.875046556113087801e+37,1.017915759317579898e+02,-4.953698183515933778e-19,1.253398172117096050e-18,4.637573236833255365e-18
-2.243996285166254219e-19,9.272179687500000000e+03,1.886073878423530051e+37,1.014935669145482535e+02,-1.217915670317915796e-18,1.249728674380903161e-18,4.623996095209341964e-18
3.635373523791265634e-20,9.272839843750000000e+03,1.873114804315398926e+37,1.018440514627700964e+02,1.973077411648304188e-19,1.254044323176743229e-18,4.639963995753949833e-18
-3.401709600954439828e-19,9.273500000000000000e+03,1.870277487655916412e+37,1.019212737774342941e+02,-1.846257703838563995e-18,1.254995190742755275e-18,4.643482205748194034e-18
-2.520039611966893571e-19,9.274160156250000000e+03,1.887542713781579323e+37,1.014540694367159972e+02,-1.367736548195295945e-18,1.249242326998371457e-18,4.622196609893974893e-18
-3.247354481835438444e-19,9.274820312500000000e+03,1.901286799556783618e+37,1.010867070424804268e+02,-1.762482378713686738e-18,1.244718854901347200e-18,4.605459763134985391e-18
-1.449616068008245567e-19,9.275480468750000000e+03,1.870618672100780795e+37,1.019119785802107998e+02,-7.867705204516770309e-19,1.254880735463889979e-18,4.643058721216393116e-18
-1.883023476315326465e-19,9.276140625000000000e+03,1.870706224542522751e+37,1.019095937196560584e+02,-1.021999819937777190e-18,1.254851369773922856e-18,4.642950068163515243e-18
1.070609461325525724e-19,9.276800781250000000e+03,1.870619716906019208e+37,1.019119501195399948e+02,5.810669332914584581e-19,1.254880385016886355e-18,4.643057424562479938e-18
-7.353473650799545950e-20,9.277459960937500000e+03,1.863328628495847987e+37,1.021111429966197477e+02,-3.991054196382116592e-19,1.257333122247302084e-18,4.652132552315018461e-18
-2.346865323255356442e-19,9.278120117187500000e+03,1.852904425067769621e+37,1.023979722647466843e+02,-1.273747230426744562e-18,1.260864959504846859e-18,4.665200350167933707e-18
3.825976302260477798e-20,9.278780273437500000e+03,1.877457392488208547e+37,1.017261998370014027e+02,2.076525938830954512e-19,1.252593171537057861e-18,4.634594734687114203e-18
-8.448145410084395771e-20,9.279439453125000000e+03,1.898017932742794002e+37,1.011737180300488745e+02,-4.585180799131249061e-19,1.245790254098914418e-18,4.609423940165983615e-18
7.848068495605872991e-20,9.280099609375000000e+03,1.893532899702962017e+37,1.012934674906690731e+02,4.259492614007863351e-19,1.247264774496889395e-18,4.614879665638490127e-18
