# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.638104002957886340e-19,9.533410156250000000e+03,1.637421564915574519e+36,1.540277984402972367e+00,1.244100058453449835e-18,1.272885941850456007e-18,1.909328912775684010e-18
1.805622507292831907e-20,9.533740234375000000e+03,1.840131063383490261e+36,1.452964430056915779e+00,2.941011363550377148e-20,1.200730008320593487e-18,1.801095012480890519e-18
1.127572988021114184e-19,9.534070312500000000e+03,2.088381264117229417e+36,1.363874679471270612e+00,1.836599265687340872e-19,1.127106225969781878e-18,1.690659338954672818e-18
3.945809044891269063e-19,9.534400390625000000e+03,2.242071948875507369e+36,1.316299111928362020e+00,6.426963106936428858e-19,1.087789770294803506e-18,1.631684655442204873e-18
6.562434036549536199e-19,9.534730468750000000e+03,2.324495332832850596e+36,1.292751414365600704e+00,1.068894134631646842e-18,1.068329949733774376e-18,1.602494924600661274e-18
-6.440423909294456475e-19,9.535060546875000000e+03,2.336549466313869286e+36,1.289412484823460714e+00,-1.049021034397455780e-18,1.065570657892914406e-18,1.598355986839371513e-18
-1.898843767925326630e-19,9.535390625000000000e+03,2.350987372397375428e+36,1.285447111272767673e+00,-3.092850845910238867e-19,1.062293672635724326e-18,1.593440508953586681e-18
-4.187245822558262181e-19,9.535720703125000000e+03,2.318767445119636713e+36,1.294347125860688674e+00,-6.820217125331568330e-19,1.069648645936611884e-18,1.604472968904917826e-18
-1.149143101768671740e-18,9.536049804687500000e+03,2.177451141368269216e+36,1.335688391162343613e+00,-1.871732827319641201e-18,1.103813073367017274e-18,1.655719610050526200e-18
-5.541363002469886125e-19,9.536379882812500000e+03,1.896322377676676225e+36,1.431275627210152557e+00,-9.025813254984269565e-19,1.182806378612990981e-18,1.774209567919486568e-18
-9.241492580882468958e-19,9.536709960937500000e+03,1.514286466535890472e+36,1.601678479585327386e+00,-1.505261182044734071e-18,1.323627319661273793e-18,1.985440979491910882e-18
6.732761022561432559e-19,9.537040039062500000e+03,1.278944614535504397e+36,1.742823840457724538e+00,1.096637120740704608e-18,1.440269865637494312e-18,2.160404798456241468e-18
4.928418051400334796e-19,9.537370117187500000e+03,1.149714474180893012e+36,1.838164444921631002e+00,8.027443961820587066e-19,1.519059354508018403e-18,2.278589031762027508e-18
-5.112214117947837228e-19,9.537700195312500000e+03,1.217513821254775462e+36,1.786250695275047873e+00,-8.326812361421734160e-19,1.476157824535496351e-18,2.214236736803244815e-18
6.701339381735589424e-19,9.538030273437500000e+03,1.377027623860737979e+36,1.679608387075192999e+00,1.091519140522970539e-18,1.388028606116072910e-18,2.082042909174109461e-18
1.321181034122860408e-18,9.538360351562500000e+03,1.420733914983992805e+36,1.653571532415565315e+00,2.151949490532359688e-18,1.366511745781872005e-18,2.049767618672807718e-18
1.650408866837137751e-19,9.538690429687500000e+03,1.250285199919218933e+36,1.762685433949765290e+00,2.688198232059993634e-19,1.456683489278662199e-18,2.185025233917993010e-18
-3.243605055276597381e-19,9.539019531250000000e+03,9.573951541148385078e+35,2.014344506053090011e+00,-5.283208028205438630e-19,1.664654581680931837e-18,2.496981872521397563e-18
4.517741121540737459e-19,9.539349609375000000e+03,7.957155328464338297e+35,2.209532749116883465e+00,7.358530325339660053e-19,1.825958173062649093e-18,2.738937259593973831e-18
4.284474694588955753e-20,9.539679687500000000e+03,7.671001245492175681e+35,2.250366915238830146e+00,6.978584234930894352e-20,1.859703533659982653e-18,2.789555300489973787e-18
-4.820332634503842332e-19,9.540009765625000000e+03,8.352487191237685912e+35,2.156609190809935850e+00,-7.851393631232239488e-19,1.782222137071893966e-18,2.673333205607840757e-18
9.065043616093793885e-21,9.540339843750000000e+03,1.105707384322808092e+36,1.874386967048926600e+00,1.476521043481206846e-20,1.548993651862838347e-18,2.323490477794257714e-18
4.420201369091183265e-19,9.540669921875000000e+03,1.547896854065527637e+36,1.584193956102687206e+00,7.199656851402892111e-19,1.309178107008511372e-18,1.963767160512766866e-18
6.226149866883957212e-20,9.541000000000000000e+03,1.905618320967950335e+36,1.427780351497887956e+00,1.014119919070310988e-19,1.179917882275262105e-18,1.769876823412892964e-18
-7.815908425324109470e-19,9.541330078125000000e+03,2.145244310722397608e+36,1.345677470392314223e+00,-1.273060974954905943e-18,1.112068049840493593e-18,1.668102074760740485e-18
1.035493093443230030e-18,9.541660156250000000e+03,2.281574974880876694e+36,1.304854202174474676e+00,1.686618848842570673e-18,1.078331695272639478e-18,1.617497542908959314e-18
1.059482458217407359e-18,9.541990234375000000e+03,2.360086296733951312e+36,1.282966803458623017e+00,1.725692904532644454e-18,1.060243945911031970e-18,1.590365918866547666e-18
9.792117315524395835e-19,9.542320312500000000e+03,2.419042560394942237e+36,1.267236304044218276e+00,1.594947348178195418e-18,1.047244258993709839e-18,1.570866388490564662e-18
5.972087019682698169e-19,9.542650390625000000e+03,2.496419815004437005e+36,1.247442540415070189e+00,9.727379736383645067e-19,1.030886689960728034e-18,1.546330034941091955e-18
-6.781398651802142519e-19,9.542980468750000000e+03,2.572344787964108671e+36,1.228894982806195246e+00,-1.104559253950460895e-18,1.015558985757288725e-18,1.523338478635933087e-18
-6.279727660874330954e-19,9.543310546875000000e+03,2.655551444187671743e+36,1.209489218290682011e+00,-1.022846709987195289e-18,9.995220592461098432e-19,1.499283088869164957e-18
-6.432328427163135785e-20,9.543640625000000000e+03,2.711564162792513328e+36,1.196931834998358424e+00,-1.047702436249422604e-19,9.891446359361077425e-19,1.483716953904161614e-18
-2.476762961147774621e-19,9.543970703125000000e+03,2.732047451135098416e+36,1.192436446992303001e+00,-4.034169924297999270e-19,9.854296466588384340e-19,1.478144469988257651e-18
-3.804325383621257345e-19,9.544299804687500000e+03,2.713203071611169027e+36,1.196570277383122383e+00,-6.196513467617475618e-19,9.888458446722818177e-19,1.483268767008422823e-18
-1.819684530013280384e-19,9.544629882812500000e+03,2.656758765187832588e+36,1.209214370667075045e+00,-2.963915690699770560e-19,9.992949251315001499e-19,1.498942387697250032e-18
3.846114607434888336e-19,9.544959960937500000e+03,2.578468721928327222e+36,1.227434785637031567e+00,6.264580066041808448e-19,1.014352278612358257e-18,1.521528417918537192e-18
3.418363249300881920e-21,9.545290039062500000e+03,2.645135055095124899e+36,1.211868327740409201e+00,5.567855473849850612e-21,1.001488155628286588e-18,1.502232233442429978e-18
1.823093783864920359e-18,9.545620117187500000e+03,2.615505923156885723e+36,1.218713177210904774e+00,2.969468708718987518e-18,1.007144740188542811e-18,1.510717110282814217e-18
-2.547844069726942238e-19,9.545950195312500000e+03,2.729743682511682460e+36,1.192939519557396189e+00,-4.149947362395245101e-19,9.858453858970290890e-19,1.478768078845543730e-18
6.527187663481291934e-20,9.546280273437500000e+03,2.859742910536549540e+36,1.165509626318323333e+00,1.063153179182821495e-19,9.631773182858386867e-19,1.444765977428758030e-18
4.424574850821326080e-19,9.546610351562500000e+03,3.054204641506617480e+36,1.127795336578061081e+00,7.206780410959044346e-19,9.320102239669113661e-19,1.398015335950367145e-18
-5.075118476485412926e-19,9.546940429687500000e+03,3.080103566391438867e+36,1.123043816768274361e+00,-8.266390704824889822e-19,9.280835673311965451e-19,1.392125350996795010e-18
-7.691611924871874002e-19,9.547269531250000000e+03,2.995337817081731034e+36,1.138823593524055822e+00,-1.252815468554586960e-18,9.411239770503281373e-19,1.411685965575492206e-18
2.841001671487858103e-20,9.547599609375000000e+03,2.870461791110953200e+36,1.163331467535323016e+00,4.627444643586480924e-20,9.613772875627653231e-19,1.442065931344147792e-18
-5.406052718980983703e-20,9.547929687500000000e+03,2.684539562777421312e+36,1.202941358082665335e+00,-8.805418859290381835e-20,9.941109066539255682e-19,1.491166359980888449e-18
-1.107137382728703103e-19,9.548259765625000000e+03,2.592657789125366212e+36,1.224071432230528167e+00,-1.803313599861142717e-19,1.011572802886570612e-18,1.517359204329856014e-18
5.080811854824572791e-19,9.548589843750000000e+03,2.569651152577257530e+36,1.229538908341756942e+00,8.275664121790414046e-19,1.016091125909985171e-18,1.524136688864977756e-18
7.695804544100454263e-19,9.548919921875000000e+03,2.537008631506304140e+36,1.237423582580491566e+00,1.253498365491487745e-18,1.022607021804222410e-18,1.533910532706333808e-18
1.607250970395790258e-19,9.549250000000000000e+03,2.492997235436047870e+36,1.248298539557535225e+00,2.617902329484412543e-19,1.031594087771845764e-18,1.547391131657768838e-18
3.215940306493859037e-19,9.549580078125000000e+03,2.448526748381892420e+36,1.259583417527466942e+00,5.238147479718044081e-19,1.040919912505354537e-18,1.561379868758031806e-18
3.662568433914678769e-19,9.549910156250000000e+03,2.363733107075294344e+36,1.281976729199431508e+00,5.965618694061314647e-19,1.059425748404689122e-18,1.589138622607033683e-18
8.258079061085657818e-19,9.550240234375000000e+03,2.322261807177807494e+36,1.293372941944569865e+00,1.345082056833905114e-18,1.068843580212008349e-18,1.603265370318012427e-18
8.173701684672863038e-19,9.550570312500000000e+03,2.294271276441219749e+36,1.301238717358561781e+00,1.331338607034497358e-18,1.075343858114833810e-18,1.613015787172250619e-18
-5.686626439659230202e-20,9.550900390625000000e+03,2.247415157203628897e+36,1.314733436421337665e+00,-9.262419421420895950e-20,1.086495895836704292e-18,1.629743843755056727e-18
9.757230975976501707e-19,9.551230468750000000e+03,2.241620657741627796e+36,1.316431606296094126e+00,1.589265035256827211e-18,1.087899263658837670e-18,1.631848895488256601e-18
1.115072013634619055e-18,9.551560546875000000e+03,2.228340667205984684e+36,1.320348473717302129e+00,1.816237585669707092e-18,1.091136163443833325e-18,1.636704245165750180e-18
2.210408265256065140e-19,9.551890625000000000e+03,2.159104766677135436e+36,1.341351201955667927e+00,3.600329415449335111e-19,1.108492820999050130e-18,1.662739231498574907e-18
4.964448561425610182e-19,9.552220703125000000e+03,2.066403058502258002e+36,1.371108562133272368e+00,8.086130724414018834e-19,1.133084307613938472e-18,1.699626461420907805e-18
8.684510803399034717e-19,9.552549804687500000e+03,1.962917478396695317e+36,1.406786978674793520e+00,1.414539576047185080e-18,1.162568956036535036e-18,1.743853434054802458e-18
6.086514514064433308e-19,9.552879882812500000e+03,1.824387274735715147e+36,1.459220236035655871e+00,9.913760089929326071e-19,1.205899807256834710e-18,1.808849710885252162e-18
1.717743012804821045e-19,9.553209960937500000e+03,1.630787212487915194e+36,1.543407876225213471e+00,2.797872589599335450e-19,1.275472484890339657e-18,1.913208727335509197e-18
-2.087242095182778744e-19,9.553540039062500000e+03,1.371065471636830362e+36,1.683256359400709945e+00,-3.399715441970676179e-19,1.391043290956361497e-18,2.086564936434542245e-18
-1.362092254684578250e-18,9.553870117187500000e+03,9.561340911704992408e+35,2.015672446456456157e+00,-2.218585990732572809e-18,1.665751991816100013e-18,2.498627987724150020e-18
-3.031162511894491249e-18,9.554200195312500000e+03,3.867878590350728604e+35,3.169151085312250427e+00,-4.937180034167485520e-18,2.618986900379340646e-18,3.928480350569010585e-18
2.174314907098031396e-18,9.554530273437500000e+03,1.662940761219441356e+35,4.833269051890050960e+00,3.541540285350030425e-18,3.994214220828705915e-18,5.991321331243058873e-18
-5.334391003833293599e-18,9.554860351562500000e+03,1.217789972487391926e+35,5.647980180195071753e+00,-8.688695724897881305e-18,4.667491611267126925e-18,7.001237416900690002e-18
-8.715994604559251738e-19,9.555190429687500000e+03,1.187078893809902212e+35,5.720573490157025098e+00,-1.419667680986394500e-18,4.727482732778077925e-18,7.091224099167117658e-18
3.557748725472655494e-18,9.555519531250000000e+03,1.318823495108674386e+35,5.427327427088969536e+00,5.794887573682102061e-18,4.485144145223052074e-18,6.727716217834577341e-18
6.162771232912646320e-19,9.555849609375000000e+03,2.241702214108310083e+35,4.162846532476513595e+00,1.003796760051021289e-18,3.440176956969330954e-18,5.160265435453996431e-18
1.562871820596513931e-18,9.556179687500000000e+03,4.868907852646656060e+35,2.824643110855974637e+00,2.545617240360183499e-18,2.334285462079717947e-18,3.501428193119576728e-18
-4.411628197487783999e-19,9.556509765625000000e+03,8.818182644919441857e+35,2.098890664811247309e+00,-7.185692805759117087e-19,1.734523539109696622e-18,2.601785308664545030e-18
-2.448106396415796969e-19,9.556839843750000000e+03,1.256918563707852214e+36,1.758028011548091296e+00,-3.987493898618953557e-19,1.452834594754179003e-18,2.179251892131268793e-18
1.489359794440160115e-19,9.557169921875000000e+03,1.545901675625117897e+36,1.585215926160320699e+00,2.425880305640867730e-19,1.310022663207149526e-18,1.965033994810724578e-18
3.957184757181498146e-19,9.557500000000000000e+03,1.742045276601664818e+36,1.493308859516191411e+00,6.445491951686045687e-19,1.234070650471364078e-18,1.851105975707046021e-18
1.895230038428761696e-20,9.557830078125000000e+03,1.894746829274586929e+36,1.431870581480647608e+00,3.086964776440419424e-20,1.183298048905383582e-18,1.774947073358075180e-18
4.500653482114951366e-19,9.558160156250000000e+03,2.006412323638843255e+36,1.391455326260840453e+00,7.330697851207048658e-19,1.149898876336198941e-18,1.724848314504298411e-18
7.322364128091604457e-19,9.558490234375000000e+03,2.132691483593715609e+36,1.349631927329494996e+00,1.192672112902419302e-18,1.115336013606749656e-18,1.673004020410124291e-18
-1.130087842761724622e-18,9.558820312500000000e+03,2.216238824182815070e+36,1.323948468483454377e+00,-1.840695479785216318e-18,1.094111199622349694e-18,1.641166799433524156e-18
-7.311059156103070324e-19,9.559150390625000000e+03,2.362148474939068211e+36,1.282406660035814605e+00,-1.190830750660388727e-18,1.059781043308038806e-18,1.589671564962058209e-18
-4.126883157046958151e-19,9.559480468750000000e+03,2.482965431959923572e+36,1.250817717282846520e+00,-6.721897966988165269e-19,1.033675936596566134e-18,1.550513904894849008e-18
-2.284077979283058644e-19,9.559810546875000000e+03,2.525187226062542148e+36,1.240316636550673479e+00,-3.720323193344659276e-19,1.024997842010022231e-18,1.537496763015033539e-18
-1.001949521546245866e-18,9.560140625000000000e+03,2.481375166001802471e+36,1.251218465679467595e+00,-1.631982829561326575e-18,1.034007115127612842e-18,1.551010672691418877e-18
-4.597096672958921311e-19,9.560470703125000000e+03,2.408405239554462668e+36,1.270031752929497770e+00,-7.487785237448393129e-19,1.049554418343687525e-18,1.574331627515531384e-18
4.236314288944843892e-19,9.560799804687500000e+03,2.295591560828678767e+36,1.300864466928685959e+00,6.900140208175330482e-19,1.075034577507213438e-18,1.612551866260820157e-18
3.687954652227791587e-19,9.561129882812500000e+03,2.146560074163490945e+36,1.345264981440595919e+00,6.006967955180336797e-19,1.111727168913071725e-18,1.667590753369607781e-18
1.525399390416889808e-18,9.561459960937500000e+03,1.955027361713348299e+36,1.409622881918145776e+00,2.484581867499576422e-18,1.164912546873685238e-18,1.747368820310527568e-18
1.490205916584343472e-19,9.561790039062500000e+03,1.686321092536796239e+36,1.517781394391544803e+00,2.427258475679701325e-19,1.254294756716936640e-18,1.881442135075404960e-18
7.220481712610043316e-20,9.562120117187500000e+03,1.333815623912609428e+36,1.706598897405023907e+00,1.176077429325591354e-19,1.410333567629580559e-18,2.115500351444370742e-18
-1.147578542728152753e-18,9.562450195312500000e+03,1.075861459173168463e+36,1.900208191259900037e+00,-1.869184461922927772e-18,1.570332315164097440e-18,2.355498472746146353e-18
1.674165517596457122e-18,9.562780273437500000e+03,9.796643572842025728e+35,1.991318401740140409e+00,2.726893241432583775e-18,1.645625805854537074e-18,2.468438708781805322e-18
5.112466805631457119e-19,9.563110351562500000e+03,9.788094727714085237e+35,1.992187812880450881e+00,8.327223940999389131e-19,1.646344287342550973e-18,2.469516431013826364e-18
3.446128783244319510e-20,9.563440429687500000e+03,1.123646275145846241e+36,1.859364575861390145e+00,5.613080181956266027e-20,1.536579145683289632e-18,2.304868718524935026e-18
6.142596390540113980e-19,9.563769531250000000e+03,1.438478337398280649e+36,1.643341027075967631e+00,1.000510666726652179e-18,1.358057254737615670e-18,2.037085882106423313e-18
