# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.647353511004647969e-19,9.813910156250000000e+03,1.893053717540589124e+36,1.788049129374793154e+02,-6.986634883024664811e-19,1.392222732482379538e-18,2.088334098723569404e-18
-8.300643975650099717e-19,9.814240234375000000e+03,1.553307476944647564e+36,1.973932056540224664e+02,-1.590017764301422107e-18,1.536956136351751211e-18,2.305434204527627201e-18
3.047049457073466073e-19,9.814570312500000000e+03,1.449056784282675746e+36,2.043705031422157106e+02,5.836731197801275617e-19,1.591283235170067728e-18,2.386924852755100822e-18
-3.848705349402314267e-19,9.814900390625000000e+03,1.482699398466175650e+36,2.020386047673816847e+02,-7.372331463755275613e-19,1.573126452596549038e-18,2.359689678894823845e-18
-7.007337086932584725e-20,9.815230468750000000e+03,1.611793298178032876e+36,1.937787917082518163e+02,-1.342280247334469274e-19,1.508813345545646754e-18,2.263220018318469842e-18
1.019347716380524800e-19,9.815560546875000000e+03,1.965491225294379741e+36,1.754790852198771915e+02,1.952596668161742141e-19,1.366326951003575227e-18,2.049490426505362551e-18
6.328677582702241440e-19,9.815890625000000000e+03,2.522542668018638824e+36,1.548965182838148564e+02,1.212280614679012606e-18,1.206065596265264192e-18,1.809098394397895999e-18
5.172050003579491942e-19,9.816220703125000000e+03,3.120073246065314288e+36,1.392767171585342112e+02,9.907245037458139808e-19,1.084445659507299592e-18,1.626668489260949292e-18
-5.898655618488916144e-19,9.816549804687500000e+03,3.634768493986599484e+36,1.290394605809069617e+02,-1.129908383784068453e-18,1.004735649913710041e-18,1.507103474870564772e-18
5.395864420804100841e-19,9.816879882812500000e+03,4.008592399096875501e+36,1.228754063533091028e+02,1.033596948382379410e-18,9.567406799828975901e-19,1.435111019974346193e-18
4.352522029473385122e-19,9.817209960937500000e+03,4.237902183610941686e+36,1.195048282865174798e+02,8.337410165617837580e-19,9.304964603521168290e-19,1.395744690528175532e-18
-3.879483646010170970e-19,9.817540039062500000e+03,4.287637156753506328e+36,1.188097011462125323e+02,-7.431288381441409616e-19,9.250840150741931077e-19,1.387626022611289854e-18
-5.076579434438812870e-19,9.817870117187500000e+03,4.135528843113896741e+36,1.209749327404438901e+02,-9.724367779564715605e-19,9.419430856503580160e-19,1.412914628475537024e-18
-4.763628119911786146e-20,9.818200195312500000e+03,3.772986672300191187e+36,1.266538164373746582e+02,-9.124898448125906624e-20,9.861603884531902429e-19,1.479240582679785461e-18
2.415842704787975756e-19,9.818530273437500000e+03,3.291461186605687375e+36,1.356021412210363053e+02,4.627632298938631754e-19,1.055834431390731469e-18,1.583751647086097107e-18
3.722109827591627240e-19,9.818860351562500000e+03,2.782600552776319262e+36,1.474807993607719823e+02,7.129833256205980815e-19,1.148324831245177460e-18,1.722487246867765901e-18
-7.685816164613336553e-19,9.819190429687500000e+03,2.541778644591244075e+36,1.543092829333777445e+02,-1.472245318645065907e-18,1.201493225233816596e-18,1.802239837850724894e-18
1.278415021871176221e-19,9.819519531250000000e+03,2.400358250930605280e+36,1.587899032597290727e+02,2.448849271078105075e-19,1.236380529902844691e-18,1.854570794854267229e-18
-2.860586989396842388e-19,9.819849609375000000e+03,2.285378070533840264e+36,1.627353448304656069e+02,-5.479555734245640506e-19,1.267100790069192244e-18,1.900651185103788077e-18
-9.559373194365387170e-19,9.820179687500000000e+03,2.306959912681537418e+36,1.619723534079712977e+02,-1.831131806064164777e-18,1.261159935393363794e-18,1.891739903090045788e-18
-2.619003767110454555e-19,9.820509765625000000e+03,2.395329526646643993e+36,1.589564966192795339e+02,-5.016794512201477577e-19,1.237677670224307076e-18,1.856516505336460807e-18
-3.445450582810678606e-19,9.820839843750000000e+03,2.564656685374580164e+36,1.536194825391945926e+02,-6.599882670263073276e-19,1.196122255421634209e-18,1.794183383132451314e-18
1.185173108893972531e-19,9.821169921875000000e+03,2.857525993377776096e+36,1.455344542322293933e+02,2.270241083031358017e-19,1.133170069059415350e-18,1.699755103589123218e-18
1.733102624772984141e-20,9.821500000000000000e+03,3.336150094875788698e+36,1.346908599221710290e+02,3.319819484885984959e-20,1.048738952194307191e-18,1.573108428291460979e-18
-4.223372431249385190e-19,9.821830078125000000e+03,3.802188203738134817e+36,1.261665162468590040e+02,-8.090019534203040176e-19,9.823661392257315438e-19,1.473549208838597219e-18
-2.146967661000809996e-19,9.822160156250000000e+03,4.156717411343815594e+36,1.206662083005022055e+02,-4.112592625808411422e-19,9.395392748361105816e-19,1.409308912254165776e-18
-1.948871076273993521e-19,9.822490234375000000e+03,4.370590230597607937e+36,1.176768056938476832e+02,-3.733131598824163008e-19,9.162629889827025831e-19,1.374394483474053682e-18
-2.975952947816628986e-19,9.822820312500000000e+03,4.449865217927602368e+36,1.166238805275037862e+02,-5.700543315234805078e-19,9.080646328631514747e-19,1.362096949294727116e-18
2.781155558193516363e-19,9.823150390625000000e+03,4.442345748102010924e+36,1.167225422498450911e+02,5.327402013368480099e-19,9.088328393425642398e-19,1.363249259013846552e-18
3.532537053582351909e-20,9.823480468750000000e+03,4.462520862471325371e+36,1.164583912947647519e+02,6.766699890666062182e-20,9.067760895674707770e-19,1.360164134351206165e-18
7.912107600858295582e-19,9.823810546875000000e+03,4.461602286719520635e+36,1.164703791795936070e+02,1.515592245051530410e-18,9.068694304354533831e-19,1.360304145653179978e-18
1.911502386254498406e-19,9.824140625000000000e+03,4.482505981376104853e+36,1.161984881506276110e+02,3.661550549047820660e-19,9.047524143811076781e-19,1.357128621571661710e-18
6.569125868966603487e-19,9.824470703125000000e+03,4.540139576235742889e+36,1.154586071874159074e+02,1.258339335867115084e-18,8.989915039039196063e-19,1.348487255855879024e-18
-6.292274921000816461e-19,9.824799804687500000e+03,4.632811381566019527e+36,1.142979936399231349e+02,-1.205307555848527376e-18,8.899546573324191591e-19,1.334931985998628642e-18
-1.902621165359808215e-19,9.825129882812500000e+03,4.734871496104814531e+36,1.130594368740135138e+02,-3.644538255745436955e-19,8.803109240778851085e-19,1.320466386116827663e-18
-7.281916707134222516e-20,9.825459960937500000e+03,4.802668845351400108e+36,1.122585931759561362e+02,-1.394876946472086231e-19,8.740753414907858410e-19,1.311113012236178954e-18
5.419815290888623926e-19,9.825790039062500000e+03,4.760601770648806127e+36,1.127534890248931134e+02,1.038184822409573038e-18,8.779287325401814416e-19,1.316893098810272066e-18
5.987422967601755239e-20,9.826120117187500000e+03,4.685981222799657386e+36,1.136476982956032202e+02,1.146912084026290419e-19,8.848912843729401600e-19,1.327336926559410047e-18
-4.324018935583782873e-19,9.826450195312500000e+03,4.659266033893150402e+36,1.139730478282742467e+02,-8.282811479353294630e-19,8.874245425924472126e-19,1.331136813888670819e-18
1.162262878039801726e-19,9.826780273437500000e+03,4.693369395594738975e+36,1.135582125274561633e+02,2.226355724076994491e-19,8.841945243197555519e-19,1.326291786479633232e-18
-5.961485808613796072e-19,9.827110351562500000e+03,4.751271876785342980e+36,1.128641396239941628e+02,-1.141943729321842820e-18,8.787902876110152241e-19,1.318185431416522644e-18
-5.753230208363653527e-19,9.827440429687500000e+03,4.720673450186817988e+36,1.132293297849451505e+02,-1.102051631204594223e-18,8.816337555862638833e-19,1.322450633379395825e-18
-7.304461508775866716e-19,9.827769531250000000e+03,4.596767417689954966e+36,1.147452327520639273e+02,-1.399195483107077696e-18,8.934369803209118092e-19,1.340155470481367810e-18
1.603732544808219804e-20,9.828099609375000000e+03,4.455159829978517169e+36,1.165545607059740547e+02,3.072006512884664099e-20,9.075248902478069013e-19,1.361287335371710352e-18
2.785909046956330895e-19,9.828429687500000000e+03,4.333667853089086269e+36,1.181770392456025149e+02,5.336507489518828924e-19,9.201579408095967364e-19,1.380236911214394816e-18
-6.105898704985869026e-20,9.828759765625000000e+03,4.155623866170676171e+36,1.206820838073065261e+02,-1.169606531304364101e-19,9.396628857654724115e-19,1.409494328648208328e-18
-1.798603239708749053e-19,9.829089843750000000e+03,3.970207828726386960e+36,1.234679665738435546e+02,-3.445288233607226500e-19,9.613545118728594940e-19,1.442031767809289337e-18
-9.462029153299243842e-20,9.829419921875000000e+03,3.794134451383722648e+36,1.263003511490481259e+02,-1.812485210089431068e-19,9.834082134627655985e-19,1.475112320194148109e-18
-9.919859087715166475e-19,9.829750000000000000e+03,3.584643846662646824e+36,1.299385182664608180e+02,-1.900184156205627913e-18,1.011735952797326685e-18,1.517603929195990221e-18
-6.310912216640804551e-19,9.830080078125000000e+03,3.349681954609355642e+36,1.344185262642775740e+02,-1.208877595863862270e-18,1.046618489713100397e-18,1.569927734569650885e-18
7.104837399390080609e-19,9.830410156250000000e+03,3.177136146262016890e+36,1.380203116198830173e+02,1.360956777647915969e-18,1.074662950948622468e-18,1.611994426422933895e-18
-5.578087388852852643e-20,9.830740234375000000e+03,3.006694494570702420e+36,1.418783944572533073e+02,-1.068502403562867831e-19,1.104703012721786353e-18,1.657054519082679625e-18
2.534389825375269559e-19,9.831070312500000000e+03,2.992848177991721842e+36,1.422062136654697611e+02,4.854713508774303229e-19,1.107255500493657284e-18,1.660883250740485638e-18
7.705588282734864674e-19,9.831400390625000000e+03,3.034611040772634058e+36,1.412242898675370100e+02,1.476032737927632356e-18,1.099609979961872820e-18,1.649414969942808941e-18
-4.512904257500893859e-19,9.831730468750000000e+03,3.122894982366800718e+36,1.392137802063174092e+02,-8.644628006052932058e-19,1.083955615614489696e-18,1.625933423421734544e-18
1.311120267685925537e-20,9.832060546875000000e+03,3.347942621123808017e+36,1.344534384942948293e+02,2.511497328245529378e-20,1.046890325645755698e-18,1.570335488468633546e-18
6.486408579310655331e-19,9.832390625000000000e+03,3.657082005614884076e+36,1.286451942008128810e+02,1.242494545950375742e-18,1.001665786742710631e-18,1.502498680114065850e-18
-7.203554544505811267e-19,9.832720703125000000e+03,3.954589959387384293e+36,1.237115324647880641e+02,-1.379866396568517872e-18,9.632509808493514610e-19,1.444876471274027288e-18
-3.053208671526509559e-19,9.833049804687500000e+03,4.184036828101063247e+36,1.202716217644716323e+02,-5.848529391318801383e-19,9.364669188456163225e-19,1.404700378268424580e-18
-3.114723325404775982e-19,9.833379882812500000e+03,4.344328403267650360e+36,1.180319528288607671e+02,-5.966362890404198705e-19,9.190282592799121686e-19,1.378542388919868349e-18
-4.272424340469261151e-19,9.833709960937500000e+03,4.509428279852053216e+36,1.158511033620362696e+02,-8.183980204316463463e-19,9.020475837830549614e-19,1.353071375674582442e-18
-2.683783612639790515e-19,9.834040039062500000e+03,4.593189963998956152e+36,1.147899093124763681e+02,-5.140882601586469028e-19,8.937848439337930804e-19,1.340677265900689524e-18
-2.614947066255012468e-19,9.834370117187500000e+03,4.560436099708113896e+36,1.152013925843081523e+02,-5.009023757976225038e-19,8.969887624149409963e-19,1.345483143622411398e-18
7.028899732944274432e-19,9.834700195312500000e+03,4.487874954673977254e+36,1.161289615611512005e+02,1.346410648578578129e-18,9.042110618153935955e-19,1.356316592723090297e-18
4.625725188118189518e-19,9.835030273437500000e+03,4.293080109011684374e+36,1.187343612252761176e+02,8.860740496111233934e-19,9.244973983595408383e-19,1.386746097539311161e-18
6.655447232236266756e-20,9.835360351562500000e+03,4.151417897903095405e+36,1.207432022647626724e+02,1.274874498854482078e-19,9.401387703731533855e-19,1.410208155559729886e-18
4.528316698763820202e-19,9.835690429687500000e+03,4.161868799746849579e+36,1.205915073665788810e+02,8.674151083384274472e-19,9.389576334447352424e-19,1.408436450167102575e-18
-2.038128341408102162e-19,9.836019531250000000e+03,4.278680346239770455e+36,1.189339917640588880e+02,-3.904107052743784624e-19,9.260517749682431438e-19,1.389077662452364716e-18
3.058057020568336814e-19,9.836349609375000000e+03,4.452037887302916513e+36,1.165954198470620611e+02,5.857816575694680331e-19,9.078430304158700444e-19,1.361764545623805067e-18
-1.008117401543325763e-19,9.836679687500000000e+03,4.608462064394112092e+36,1.145995488621687741e+02,-1.931084602179601554e-19,8.923026467059324079e-19,1.338453970058898516e-18
6.846248668449570196e-19,9.837009765625000000e+03,4.722355631165362286e+36,1.132091609110806303e+02,1.311423190007040165e-18,8.814767153560968256e-19,1.322215073034144853e-18
-9.909758313894146807e-21,9.837339843750000000e+03,4.755144076994830579e+36,1.128181766052983050e+02,-1.898249317191242260e-20,8.784324072908907010e-19,1.317648610936336051e-18
8.064846573421135320e-19,9.837669921875000000e+03,4.657816714026781098e+36,1.139907782978297632e+02,1.544849936429269848e-18,8.875625967564366485e-19,1.331343895134654780e-18
6.311762336788987984e-19,9.838000000000000000e+03,4.573977674124866039e+36,1.150307353706103868e+02,1.209040439390384672e-18,8.956599798414149719e-19,1.343489969762122650e-18
3.964630911502583594e-19,9.838330078125000000e+03,4.433816410534753359e+36,1.168347579506720990e+02,7.594390985422232166e-19,9.097065807127884341e-19,1.364559871069182747e-18
-1.007392075161053323e-19,9.838660156250000000e+03,4.284522688159057439e+36,1.188528753676716860e+02,-1.929695213794660830e-19,9.254201810753684606e-19,1.388130271613052595e-18
8.046817876312543931e-19,9.838990234375000000e+03,4.366328496637956850e+36,1.177342206278965477e+02,1.541396475619004867e-18,9.167100369695480429e-19,1.375065055454322064e-18
-5.798266481965224125e-19,9.839320312500000000e+03,4.470253654900141659e+36,1.163576209109232735e+02,-1.110678488985086927e-18,9.059914644873189440e-19,1.358987196730978801e-18
-2.703924516355781514e-19,9.839650390625000000e+03,4.636483261628211180e+36,1.142527253162069627e+02,-5.179463216285104008e-19,8.896021860926548689e-19,1.334403279138982207e-18
-6.666726222043643527e-19,9.839980468750000000e+03,4.751052197842601529e+36,1.128667488973967323e+02,-1.277035029315698341e-18,8.788106041095198507e-19,1.318215906164279776e-18
-4.205618991224292187e-20,9.840310546875000000e+03,4.821411834883387760e+36,1.120401809607210311e+02,-8.056012190796714719e-20,8.723747257408792196e-19,1.308562088611318926e-18
-4.726914443091445169e-19,9.840640625000000000e+03,4.876265131475151018e+36,1.114082265323424679e+02,-9.054572099340910734e-19,8.674541600437323356e-19,1.301181240065598215e-18
-3.789044074890460460e-19,9.840970703125000000e+03,4.921961571200604672e+36,1.108898528342017755e+02,-7.258048178515010149e-19,8.634179641998028299e-19,1.295126946299704100e-18
2.425394613766208791e-19,9.841299804687500000e+03,4.940421144043005246e+36,1.106824924757332269e+02,4.645929319028801115e-19,8.618034011537829393e-19,1.292705101730674698e-18
-4.167238386873252187e-19,9.841629882812500000e+03,4.935721369644238150e+36,1.107351756536835126e+02,-7.982492783264242692e-19,8.622136064258688311e-19,1.293320409638803343e-18
-2.464279787597804483e-19,9.841959960937500000e+03,4.974865881070899972e+36,1.102986578697890963e+02,-4.720415247279137080e-19,8.588147625580656154e-19,1.288222143837098423e-18
-7.095229412672747125e-19,9.842290039062500000e+03,5.022626016022091643e+36,1.097729904474342959e+02,-1.359116333749280218e-18,8.547217758324510997e-19,1.282082663748676746e-18
-3.090947986748841069e-19,9.842620117187500000e+03,5.035427811686583663e+36,1.096333612275420393e+02,-5.920820386803135799e-19,8.536345854926603349e-19,1.280451878238990310e-18
-4.657521168128687529e-19,9.842950195312500000e+03,4.999275364515143919e+36,1.100290560261409922e+02,-8.921646822413591821e-19,8.567155707110424122e-19,1.285073356066563570e-18
-4.318436217620590926e-19,9.843280273437500000e+03,4.954263959493880225e+36,1.105277541446937448e+02,-8.272117585288449424e-19,8.605985672455846917e-19,1.290897850868376941e-18
-1.158273078842061038e-19,9.843610351562500000e+03,4.918163162444711186e+36,1.109326659413404172e+02,-2.218713122347522550e-19,8.637513184685832019e-19,1.295626977702874610e-18
1.903049896307525429e-19,9.843940429687500000e+03,4.872307936009267701e+36,1.114534591670261960e+02,3.645359505066545354e-19,8.678063533991727300e-19,1.301709530098759384e-18
-1.561539763273064749e-19,9.844269531250000000e+03,4.804311346846268538e+36,1.122394020103657795e+02,-2.991184744883307047e-19,8.739259139579583098e-19,1.310888870936937176e-18
