# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.168823190674985058e-19,9.755830078125000000e+03,6.207452000024366055e+36,7.465175687719698772e+01,-2.290394721939675569e-19,7.865110513950741758e-19,1.179766577092611264e-18
-2.450845787532993450e-19,9.756160156250000000e+03,6.264658442777173618e+36,7.431012967245784751e+01,-4.802611978302692690e-19,7.829117580465392877e-19,1.174367637069808835e-18
1.009240115691986862e-19,9.756490234375000000e+03,6.322606603726304636e+36,7.396881098983291736e+01,1.977679988378575600e-19,7.793157152049258706e-19,1.168973572807388710e-18
-1.998953084584404344e-19,9.756820312500000000e+03,6.352759866619515347e+36,7.379305635797639695e+01,-3.917095101178795470e-19,7.774640111584099198e-19,1.166196016737614880e-18
-4.075535951078928233e-19,9.757150390625000000e+03,6.254891163663910061e+36,7.436812625741335125e+01,-7.986311450610363000e-19,7.835227946372215804e-19,1.175284191955832226e-18
-3.618386070146778799e-20,9.757480468750000000e+03,6.058575570956217100e+36,7.556339345713003297e+01,-7.090492747853719177e-20,7.961158118852102559e-19,1.194173717827815480e-18
3.784337275698632516e-19,9.757810546875000000e+03,5.935571277351911804e+36,7.634233791781122136e+01,7.415686300076097475e-19,8.043225635060267332e-19,1.206483845259040100e-18
3.836771263547390615e-19,9.758140625000000000e+03,5.759625425361145133e+36,7.749962443334668194e+01,7.518434542904588003e-19,8.165154263692069301e-19,1.224773139553810636e-18
-2.868426027617924554e-20,9.758470703125000000e+03,5.613152050311134509e+36,7.850427635688897965e+01,-5.620891069192824050e-20,8.271001717754159419e-19,1.240650257663123768e-18
1.416598224805899132e-21,9.758799804687500000e+03,5.530791967421370833e+36,7.908662750300801747e+01,2.775928064304435222e-21,8.332356685322929283e-19,1.249853502798439537e-18
4.510975941956098345e-20,9.759129882812500000e+03,5.586031237596757098e+36,7.869461916785543565e+01,8.839588032375122406e-20,8.291055729962469978e-19,1.243658359494370641e-18
2.569896812235886741e-21,9.759459960937500000e+03,5.761234571625261815e+36,7.748880062998244966e+01,5.035901188164750640e-21,8.164013896563391524e-19,1.224602084484508680e-18
-3.086636475262809701e-19,9.759790039062500000e+03,6.003389645883675381e+36,7.590990572665153024e+01,-6.048490437125723408e-19,7.997665729767540461e-19,1.199649859465130973e-18
-2.127622885204290259e-19,9.760120117187500000e+03,6.224044046735300709e+36,7.455218720742901439e+01,-4.169233007548216342e-19,7.854620118421926551e-19,1.178193017763289223e-18
-2.411426758503043461e-19,9.760450195312500000e+03,6.357260290912202914e+36,7.376693198646643168e+01,-4.725367501332616970e-19,7.771887717298571438e-19,1.165783157594785764e-18
-6.759781358935936279e-20,9.760780273437500000e+03,6.381663996944075992e+36,7.362575322678667078e+01,-1.324628709414298230e-19,7.757013498746280632e-19,1.163552024811942143e-18
1.471793238749063606e-19,9.761110351562500000e+03,6.354037484520777576e+36,7.378563713282017034e+01,2.884086740160109838e-19,7.773858441758461516e-19,1.166078766263769516e-18
5.239445988220962559e-20,9.761440429687500000e+03,6.333585761317448486e+36,7.390467137639051032e+01,1.026707848804674681e-19,7.786399573002905602e-19,1.167959935950435937e-18
-6.944462474627135110e-20,9.761769531250000000e+03,6.303838699676230754e+36,7.407883980526386836e+01,-1.360818327826709800e-19,7.804749495341421663e-19,1.170712424301213105e-18
-1.915804534856203816e-19,9.762099609375000000e+03,6.264601245130589683e+36,7.431046890832192275e+01,-3.754159422836864371e-19,7.829153321453586754e-19,1.174372998218038109e-18
-1.011562771211065747e-19,9.762429687500000000e+03,6.232338468694802983e+36,7.450256111762372768e+01,-1.982231402128939655e-19,7.849391645616713982e-19,1.177408746842507145e-18
6.786865167813402397e-20,9.762759765625000000e+03,6.199781925605181157e+36,7.469792039984461951e+01,1.329935980299909933e-19,7.869974179891438975e-19,1.180496126983716087e-18
-1.725180390967540499e-19,9.763089843750000000e+03,6.198248384533485371e+36,7.470716053005364188e+01,-3.380617439310058973e-19,7.870947695429420247e-19,1.180642154314412652e-18
-2.685409676653698796e-19,9.763419921875000000e+03,6.204940271974603114e+36,7.466686467292727514e+01,-5.262257113585689462e-19,7.866702231118715305e-19,1.180005334667807536e-18
-4.493402284659194906e-19,9.763750000000000000e+03,6.122482736228755650e+36,7.516798932084671492e+01,-8.805151162676498857e-19,7.919499390918111278e-19,1.187924908637716981e-18
-1.277099503551494195e-19,9.764080078125000000e+03,6.121952409468635966e+36,7.517124504143188801e+01,-2.502570094144799448e-19,7.919842404978010883e-19,1.187976360746701632e-18
-2.897911959480297904e-19,9.764410156250000000e+03,6.209655801404977018e+36,7.463850878023995961e+01,-5.678670914123905028e-19,7.863714729698297250e-19,1.179557209454744588e-18
1.517451337119982971e-19,9.764740234375000000e+03,6.247649568679888194e+36,7.441121349199562474e+01,2.973557130854672233e-19,7.839767502785971437e-19,1.175965125417895812e-18
-2.707839049857925682e-19,9.765070312500000000e+03,6.228705818838084699e+36,7.452428330815850188e+01,-5.306209114549760352e-19,7.851680237825497704e-19,1.177752035673824656e-18
-1.094314776005704155e-19,9.765400390625000000e+03,6.228452512595983370e+36,7.452579871460841332e+01,-2.144390021605091453e-19,7.851839897017734052e-19,1.177775984552660156e-18
2.529281027029433980e-19,9.765730468750000000e+03,6.236733704592333295e+36,7.447630426112607438e+01,4.956311579739397025e-19,7.846625293065322461e-19,1.176993793959798706e-18
1.332969433051376031e-19,9.766060546875000000e+03,6.218341991763454419e+36,7.458636056613386245e+01,2.612051316508100313e-19,7.858220532586173745e-19,1.178733079887926158e-18
5.520308540744817373e-20,9.766390625000000000e+03,6.206872034965931894e+36,7.465524449535399754e+01,1.081744924816115657e-19,7.865477960121908553e-19,1.179821694018286379e-18
-1.301327497881106086e-20,9.766720703125000000e+03,6.210187251642530590e+36,7.463531503580917104e+01,-2.550046625050796893e-20,7.863378245281154736e-19,1.179506736792173066e-18
-2.121472390828210029e-19,9.767049804687500000e+03,6.182088957576194119e+36,7.480473572243361957e+01,-4.157180662960359175e-19,7.881227958126395042e-19,1.182184193718959401e-18
-1.107540941560244234e-19,9.767379882812500000e+03,6.159126461563563067e+36,7.494404975061573282e+01,-2.170307662544543404e-19,7.895905713528703730e-19,1.184385857029305415e-18
-1.527541860868756670e-19,9.767709960937500000e+03,6.188261355425163927e+36,7.476741992757320077e+01,-2.993330251819573310e-19,7.877296465248393395e-19,1.181594469787258961e-18
-1.209136454600458520e-19,9.768040039062500000e+03,6.222832458104661655e+36,7.455944452849526272e+01,-2.369391517738827724e-19,7.855384730463345017e-19,1.178307709569501752e-18
-6.318747207224748092e-19,9.768370117187500000e+03,6.277031405927363278e+36,7.423685538320538058e+01,-1.238204834414769866e-18,7.821397596276008314e-19,1.173209639441401151e-18
-9.867988295165974738e-19,9.768700195312500000e+03,6.241185090223077846e+36,7.444974024486060671e+01,-1.933704643074238367e-18,7.843826578977911712e-19,1.176573986846686901e-18
-7.115084436026703823e-19,9.769030273437500000e+03,6.174354050562481451e+36,7.485157678235181322e+01,-1.394252951895974589e-18,7.886163007591516668e-19,1.182924451138727500e-18
-6.574366076846288896e-19,9.769360351562500000e+03,6.124590321342469108e+36,7.515505485842385269e+01,-1.288295225714352082e-18,7.918136650365849855e-19,1.187720497554877334e-18
-7.642972666566415732e-19,9.769690429687500000e+03,6.024630738559292854e+36,7.577596946193256144e+01,-1.497696520320040708e-18,7.983554561217638771e-19,1.197533184182645623e-18
-8.295491713106992936e-19,9.770019531250000000e+03,6.051120416915629170e+36,7.560992726362343319e+01,-1.625562410737441760e-18,7.966060796913753924e-19,1.194909119537062992e-18
-9.619531099045677676e-19,9.770349609375000000e+03,6.104803767767690307e+36,7.527675054110295605e+01,-1.885017634195399559e-18,7.930958183754759509e-19,1.189643727563213926e-18
-9.821686781910317068e-19,9.770679687500000000e+03,6.114124416296641514e+36,7.521935101102697274e+01,-1.924631522141607468e-18,7.924910721961740885e-19,1.188736608294261325e-18
-1.240297287404646836e-18,9.771009765625000000e+03,6.110606942718165109e+36,7.524099730717978218e+01,-2.430453453842903206e-18,7.927191318140337743e-19,1.189078697721050613e-18
-8.621146903295014271e-19,9.771339843750000000e+03,6.081289733379367543e+36,7.542214341342892681e+01,-1.689376932448648247e-18,7.946276390004955268e-19,1.191941458500743483e-18
-3.255919144247536393e-19,9.771669921875000000e+03,6.035613900909157125e+36,7.570699232435211457e+01,-6.380212236155542288e-19,7.976287313497015808e-19,1.196443097024552323e-18
-4.134406381243485085e-19,9.772000000000000000e+03,6.077959176874766739e+36,7.544280522605981787e+01,-8.101672373975814342e-19,7.948453263618632760e-19,1.192267989542794770e-18
-3.892762561295197335e-19,9.772330078125000000e+03,6.088417594738367764e+36,7.537798119800523011e+01,-7.628153595246516759e-19,7.941623576469440819e-19,1.191243536470416123e-18
-2.551855297085334192e-19,9.772660156250000000e+03,6.088304763047180542e+36,7.537867966712128975e+01,-5.000547516705890746e-19,7.941697165317423756e-19,1.191254574797613419e-18
-5.923238363810041323e-19,9.772990234375000000e+03,6.086942787815084110e+36,7.538711232010508922e+01,-1.160701977296202681e-18,7.942585607203023440e-19,1.191387841080453468e-18
-3.819374707867378137e-19,9.773320312500000000e+03,6.124322889522843570e+36,7.515669574461055902e+01,-7.484344716806579140e-19,7.918309529769350158e-19,1.187746429465402572e-18
-3.434327582853985623e-19,9.773650390625000000e+03,6.125865468001662436e+36,7.514723239600790805e+01,-6.729816649717641803e-19,7.917312496535232295e-19,1.187596874480284844e-18
-5.801015386976890314e-19,9.773980468750000000e+03,6.101114247556194031e+36,7.529950811499767838e+01,-1.136751489038287359e-18,7.933355861199991909e-19,1.190003379179998786e-18
-3.604823999806774054e-19,9.774310546875000000e+03,6.093027092969886736e+36,7.534946331972278699e+01,-7.063916876863870384e-19,7.938619008677634668e-19,1.190792851301645489e-18
-2.459848357951741679e-19,9.774640625000000000e+03,6.163009907942521261e+36,7.492043409322820935e+01,-4.820253174965709063e-19,7.893417630689365559e-19,1.184012644603404978e-18
-6.863773624920584082e-19,9.774970703125000000e+03,6.181934055480715644e+36,7.480567291600645774e+01,-1.345006756242427506e-18,7.881326698348080801e-19,1.182199004752212168e-18
-2.272030660491272749e-19,9.775299804687500000e+03,6.153957996886884253e+36,7.497551440955032831e+01,-4.452210628939652153e-19,7.899220746290912187e-19,1.184883111943636635e-18
-6.685233138245439012e-19,9.775629882812500000e+03,6.146999071925869315e+36,7.501794172978209474e+01,-1.310020439099186974e-18,7.903690775884219062e-19,1.185553616382633100e-18
-5.779708721658318191e-19,9.775959960937500000e+03,6.120473946320059024e+36,7.518032368515999053e+01,-1.132576291782010224e-18,7.920798906729948741e-19,1.188119836009492408e-18
-5.003720558879170544e-21,9.776290039062500000e+03,6.075713467095986533e+36,7.545674655111682227e+01,-9.805157229554591539e-21,7.949922084539546376e-19,1.192488312680931908e-18
1.741199704562542376e-19,9.776620117187500000e+03,6.055714595696511584e+36,7.558124101814895823e+01,3.412008458584668255e-19,7.963038490402490005e-19,1.194455773560373549e-18
-1.142300163717965442e-19,9.776950195312500000e+03,6.050280738987084001e+36,7.561517377921717298e+01,-2.238420906364421538e-19,7.966613555839783413e-19,1.194992033375967704e-18
-2.405638346629775487e-19,9.777280273437500000e+03,6.002251536619629743e+36,7.591710216547457435e+01,-4.714024683951238629e-19,7.998423927417773789e-19,1.199763589112666117e-18
2.126380753704970527e-20,9.777610351562500000e+03,5.944282560697777591e+36,7.628637796293259044e+01,4.166798959821670441e-20,8.037329843080445255e-19,1.205599476462066933e-18
-4.628556394451799112e-19,9.777940429687500000e+03,5.977538437130604258e+36,7.607387336530815958e+01,-9.069995548197861878e-19,8.014940923985237046e-19,1.202241138597785509e-18
-4.425207463795319343e-21,9.778269531250000000e+03,5.878525325601608525e+36,7.671186144801887963e+01,-8.671518412217429679e-21,8.082157651186418123e-19,1.212323647677962718e-18
4.552537672122716885e-19,9.778599609375000000e+03,5.959249709906361857e+36,7.619051795675044048e+01,8.921031289291791103e-19,8.027230287838487732e-19,1.204084543175773160e-18
-1.450526554013620127e-19,9.778929687500000000e+03,6.012535205899082056e+36,7.585215115439019939e+01,-2.842413112480729320e-19,7.991580861674366685e-19,1.198737129251155051e-18
-4.042283504998099167e-19,9.779259765625000000e+03,6.013930398762586103e+36,7.584335204037148515e+01,-7.921150844966379940e-19,7.990653810428997735e-19,1.198598071564349612e-18
-5.182312647439139547e-19,9.779589843750000000e+03,5.878653556148314036e+36,7.671102478895390675e+01,-1.015512151866295131e-18,8.082069503013034571e-19,1.212310425451955137e-18
-3.005611666179322935e-19,9.779919921875000000e+03,5.713728004506189570e+36,7.781027259165418286e+01,-5.889716384256513739e-19,8.197883327256683886e-19,1.229682499088502390e-18
3.738426036819898052e-19,9.780250000000000000e+03,5.698948330713315815e+36,7.791110398499857581e+01,7.325719862000173146e-19,8.208506654625037591e-19,1.231275998193755735e-18
8.186135428019113579e-20,9.780580078125000000e+03,5.697616578524463432e+36,7.792020886415909331e+01,1.604133245045446364e-19,8.209465920472341339e-19,1.231419888070851249e-18
-3.302009663170626829e-19,9.780910156250000000e+03,5.732344181489607312e+36,7.768382277260479896e+01,-6.470529986620386872e-19,8.184560910706882718e-19,1.227684136606032360e-18
-1.319026236810788453e-19,9.781240234375000000e+03,5.736672938334985601e+36,7.765450805976314541e+01,-2.584728601377877580e-19,8.181472390545679876e-19,1.227220858581851981e-18
3.580410069718537417e-19,9.781570312500000000e+03,5.693668944747982816e+36,7.794721668215103705e+01,7.016075991208950387e-19,8.212311392329042750e-19,1.231846708849356461e-18
4.338716570652519018e-19,9.781900390625000000e+03,5.703303226308525229e+36,7.788135284745456488e+01,8.502033166946314410e-19,8.205372153918184211e-19,1.230805823087727632e-18
2.883717487715369319e-19,9.782230468750000000e+03,5.685624094061498018e+36,7.800234273755009440e+01,5.650855806184149456e-19,8.218119326878059392e-19,1.232717899031708909e-18
5.232054997597858586e-20,9.782560546875000000e+03,5.686453059141455166e+36,7.799665698103856926e+01,1.025259530012908764e-19,8.217520290697407985e-19,1.232628043604611342e-18
-1.435428859163312690e-19,9.782890625000000000e+03,5.688790916477014608e+36,7.798062863711929538e+01,-2.812828072695001972e-19,8.215831587021108699e-19,1.232374738053166401e-18
-4.257267067688799304e-19,9.783220703125000000e+03,5.719311721548683855e+36,7.777228055164913201e+01,-8.342426895286883385e-19,8.193880586989207210e-19,1.229082088048380985e-18
-7.944288624741529552e-19,9.783549804687500000e+03,5.779236806163690018e+36,7.736801828155964245e+01,-1.556741591101185183e-18,8.151288589642046744e-19,1.222693288446306867e-18
-3.873927024405726745e-19,9.783879882812500000e+03,5.798362270504439432e+36,7.724031657963946884e+01,-7.591243979985007241e-19,8.137834278043272346e-19,1.220675141706490852e-18
-2.105416460167712373e-19,9.784209960937500000e+03,5.788493573968982958e+36,7.730613133958023298e+01,-4.125717889861721112e-19,8.144768346068419815e-19,1.221715251910262972e-18
1.419814069747992480e-19,9.784540039062500000e+03,5.790656876179731404e+36,7.729168978738780993e+01,2.782229748203856772e-19,8.143246822547234955e-19,1.221487023382085291e-18
-4.053758081849336296e-19,9.784870117187500000e+03,5.764775795183758726e+36,7.746499681437433082e+01,-7.943636119442656669e-19,8.161505989874474952e-19,1.224225898481171387e-18
-1.318867049642381688e-19,9.785200195312500000e+03,5.708951646669718811e+36,7.784281551951227129e+01,-2.584416662452274231e-19,8.201311963564229973e-19,1.230196794534634400e-18
1.896406900350358963e-19,9.785530273437500000e+03,5.707939364767127629e+36,7.784971778099398421e+01,3.716148336091875123e-19,8.202039167472358500e-19,1.230305875120853968e-18
2.963755965693572816e-19,9.785860351562500000e+03,5.630684312517457565e+36,7.838196168398565078e+01,5.807697070950206089e-19,8.258114969201880706e-19,1.238717245380281913e-18
