# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.149662474561861037e-19,9.418570312500000000e+03,8.677878726101594603e+36,1.207918209733486492e+01,4.947664772066385035e-19,5.332482783026378512e-19,7.998724174539568731e-19
1.019933586316654382e-18,9.418900390625000000e+03,7.891211112441915838e+36,1.266696252305670001e+01,1.602168332518935324e-18,5.591964673033912807e-19,8.387947009550868247e-19
3.165628208081264924e-19,9.419230468750000000e+03,7.497750193261357971e+36,1.299507628734196274e+01,4.972744633141067756e-19,5.736813967036290819e-19,8.605220950554436710e-19
5.278188637123376294e-19,9.419560546875000000e+03,7.690935208983988398e+36,1.283082968814971636e+01,8.291271903301049416e-19,5.664305567435583608e-19,8.496458351153373968e-19
4.208054310961596755e-20,9.419890625000000000e+03,7.820938949695120387e+36,1.272374242478963602e+01,6.610245460089491882e-20,5.617030761612842044e-19,8.425546142419262103e-19
1.449876647899214615e-20,9.420220703125000000e+03,7.695393363994628486e+36,1.282711252178724770e+01,2.277546776071783369e-20,5.662664585002352831e-19,8.493996877503528284e-19
2.784145565669919277e-19,9.420549804687500000e+03,6.831652244898731805e+36,1.361386504625479787e+01,4.373490507895165389e-19,6.009984813923431701e-19,9.014977220885148996e-19
4.520798326937064574e-19,9.420879882812500000e+03,5.030184262424781968e+36,1.586544908335995530e+01,7.101521132646005444e-19,7.003970417886583231e-19,1.050595562682987581e-18
-2.552226838951841007e-19,9.421209960937500000e+03,2.503818141619188631e+36,2.248759058530545474e+01,-4.009179689376382616e-19,9.927384872717934320e-19,1.489107730907690148e-18
-5.478377757006072401e-19,9.421540039062500000e+03,8.422784264499710016e+35,3.877184591819502657e+01,-8.605740092890909481e-19,1.711624174210798774e-18,2.567436261316198835e-18
5.764810606188508880e-19,9.421870117187500000e+03,4.972523961606752406e+35,5.046100251140626369e+01,9.055684723119798482e-19,2.227654363830601093e-18,3.341481545745901062e-18
2.076168747487750746e-18,9.422200195312500000e+03,4.411608856298388175e+35,5.357298148781929115e+01,3.261361195294192081e-18,2.365035969465339345e-18,3.547553954198009018e-18
3.720938912513832826e-18,9.422530273437500000e+03,4.406845331782106273e+35,5.360192819072987902e+01,5.845057533987556484e-18,2.366313852302540668e-18,3.549470778453810231e-18
-4.091507429462511730e-19,9.422860351562500000e+03,5.978148825716503949e+35,4.602151967795998644e+01,-6.427167144700338402e-19,2.031668695396007624e-18,3.047503043094011243e-18
1.506567695617082526e-18,9.423190429687500000e+03,1.179264267738429774e+36,3.276715586712804651e+01,2.366600222893651974e-18,1.446540776537795757e-18,2.169811164806693154e-18
6.492129625063705229e-19,9.423519531250000000e+03,2.533899382050666003e+36,2.235371110566072872e+01,1.019819783898732587e-18,9.868282359447311082e-19,1.480242353917096566e-18
9.429912103224503747e-19,9.423849609375000000e+03,3.785212573113542842e+36,1.828938826815340235e+01,1.481302974322557357e-18,8.074044026004962712e-19,1.211106603900744407e-18
8.486935556535960175e-19,9.424179687500000000e+03,4.302790257936141389e+36,1.715415098934802529e+01,1.333174980335369181e-18,7.572881513916082557e-19,1.135932227087412047e-18
5.705407357604065271e-19,9.424509765625000000e+03,4.093575037066028649e+36,1.758704759516731286e+01,8.962370800519746877e-19,7.763988302336070814e-19,1.164598245350410718e-18
8.430788347634742740e-19,9.424839843750000000e+03,3.567750573059349744e+36,1.883853274683129797e+01,1.324355064875410157e-18,8.316469668266783496e-19,1.247470450240017524e-18
7.416783928776034369e-19,9.425169921875000000e+03,3.380540626691283087e+36,1.935313102630518145e+01,1.165069618183069913e-18,8.543644525252747569e-19,1.281546678787912135e-18
1.137223791203062276e-18,9.425500000000000000e+03,3.453800189589762723e+36,1.914677845754727414e+01,1.786414301574922447e-18,8.452547999737365709e-19,1.267882199960604905e-18
3.604200196564757769e-19,9.425830078125000000e+03,4.280117134416122967e+36,1.719952643702123751e+01,5.661677874388364420e-19,7.592912985545513730e-19,1.138936947831826963e-18
1.310885917065470921e-19,9.426160156250000000e+03,6.158745876163690520e+36,1.433831689010736277e+01,2.059212415439844456e-19,6.329801747996133572e-19,9.494702621994202765e-19
2.247371172782918685e-19,9.426490234375000000e+03,8.319228116246001785e+36,1.233680784207011705e+01,3.530295474876978412e-19,5.446214394752656315e-19,8.169321592128984954e-19
2.160027267010484166e-19,9.426820312500000000e+03,1.003697521950888151e+37,1.123163265227228713e+01,3.393090815922188127e-19,4.958323110033541693e-19,7.437484665050312059e-19
3.991188149033589463e-19,9.427150390625000000e+03,1.127515257763416005e+37,1.059700411388636709e+01,6.269580046480783355e-19,4.678159624849656657e-19,7.017239437274485948e-19
4.295551319108933924e-19,9.427480468750000000e+03,1.199233913592299508e+37,1.027524925986174509e+01,6.747690620759289535e-19,4.536117539084592920e-19,6.804176308626889861e-19
-3.545727114987983312e-21,9.427810546875000000e+03,1.245474902900597454e+37,1.008269955819232599e+01,-5.569825109792749935e-21,4.451114435335078259e-19,6.676671653002616426e-19
2.566545887143119668e-19,9.428140625000000000e+03,1.303382131990617222e+37,9.856175664372855749e+00,4.031672845667792897e-19,4.351113064877806437e-19,6.526669597316709656e-19
4.255505615079132678e-19,9.428470703125000000e+03,1.363632241657767131e+37,9.635975478710768982e+00,6.684784604415933127e-19,4.253903362316790122e-19,6.380855043475184221e-19
-2.054458098279228033e-20,9.428799804687500000e+03,1.410753724234125275e+37,9.473680062425984261e+00,-3.227256901537242474e-20,4.182256333061913746e-19,6.273384499592870860e-19
-5.396514896348953439e-20,9.429129882812500000e+03,1.490162359469399727e+37,9.217805118759132554e+00,-8.477145364063609303e-20,4.069297630997776283e-19,6.103946446496663461e-19
4.263389801731140512e-19,9.429459960937500000e+03,1.550365760270693770e+37,9.037061389435560699e+00,6.697169522758639565e-19,3.989506398694837346e-19,5.984259598042257705e-19
4.250173719910442290e-20,9.429790039062500000e+03,1.584362359703693220e+37,8.939578835155286285e+00,6.676408967309563645e-20,3.946471693351692586e-19,5.919707540027539360e-19
3.433179369542216344e-19,9.430120117187500000e+03,1.596208648411474837e+37,8.906344442328274269e+00,5.393028859459616275e-19,3.931800018885135500e-19,5.897700028327702769e-19
2.243711818280098697e-19,9.430450195312500000e+03,1.625182305931329952e+37,8.826596507927785495e+00,3.524547157554620079e-19,3.896594449191277082e-19,5.844891673786915141e-19
7.604779450075331207e-20,9.430780273437500000e+03,1.606924484720656986e+37,8.876598622806918470e+00,1.194600998943739395e-19,3.918668412027445151e-19,5.878002618041168208e-19
1.885896493556954424e-19,9.431110351562500000e+03,1.552658068442630871e+37,9.030387872001485405e+00,2.962470969602302480e-19,3.986560303791004838e-19,5.979840455686506534e-19
1.045485981924432413e-19,9.431440429687500000e+03,1.495176762221547260e+37,9.202335173208847863e+00,1.642307454920643926e-19,4.062468259800576725e-19,6.093702389700865328e-19
6.520376338679284463e-19,9.431769531250000000e+03,1.461590300137132554e+37,9.307466690272697463e+00,1.024256934577929922e-18,4.108879680721213518e-19,6.163319521081820518e-19
1.700416474724280930e-19,9.432099609375000000e+03,1.447930593213441979e+37,9.351266725368411414e+00,2.671108653000970191e-19,4.128215669794130866e-19,6.192323504691195818e-19
2.922143472978039892e-19,9.432429687500000000e+03,1.452314776681467692e+37,9.337141462403097947e+00,4.590265286183829612e-19,4.121979922956199407e-19,6.182969884434298629e-19
-3.224809662339102713e-20,9.432759765625000000e+03,1.473818497980900684e+37,9.268774475103475297e+00,-5.065710148892686613e-20,4.091798592816051979e-19,6.137697889224078450e-19
3.423029338314358824e-19,9.433089843750000000e+03,1.461244407331724313e+37,9.308568215539461121e+00,5.377084626594337450e-19,4.109365960708778113e-19,6.164048941063167410e-19
5.784667859164267916e-19,9.433419921875000000e+03,1.412380308329914832e+37,9.468223254339537931e+00,9.086877599122119917e-19,4.179847367377252941e-19,6.269771051065879411e-19
6.538727676996150820e-19,9.433750000000000000e+03,1.392441183923357511e+37,9.535772620039193015e+00,1.027139664738508934e-18,4.209667749808381310e-19,6.314501624712571484e-19
5.861518472921190011e-19,9.434080078125000000e+03,1.358004143348113100e+37,9.655922451569662002e+00,9.207598812098979138e-19,4.262709164604264594e-19,6.394063746906397132e-19
5.770512936731351706e-19,9.434410156250000000e+03,1.339465986837437795e+37,9.722511638586951221e+00,9.064642260688781842e-19,4.292105665993523267e-19,6.438158498990286344e-19
6.796880683923953607e-19,9.434740234375000000e+03,1.326260774913778455e+37,9.770793933317579061e+00,1.067691773051555162e-18,4.313420396022545000e-19,6.470130594033817740e-19
5.592913184029549472e-19,9.435070312500000000e+03,1.309669556357832900e+37,9.832488577156381027e+00,8.785658703857776806e-19,4.340656149521778203e-19,6.510984224282666341e-19
6.636188886462378734e-19,9.435400390625000000e+03,1.295219223888578341e+37,9.887185353262285759e+00,1.042449412897670508e-18,4.364802620244835771e-19,6.547203930367253175e-19
7.875719871843272683e-19,9.435730468750000000e+03,1.282902596380182641e+37,9.934533410612283788e+00,1.237161825411233387e-18,4.385704921294201326e-19,6.578557381941303433e-19
6.043862121699258890e-19,9.436060546875000000e+03,1.262987055372319022e+37,1.001255389995624512e+01,9.494034344399880252e-19,4.420147892084564589e-19,6.630221838126845439e-19
6.812797817729386939e-19,9.436390625000000000e+03,1.239089681925776936e+37,1.010864503182841467e+01,1.070192124845991940e-18,4.462568339278826757e-19,6.693852508918238692e-19
4.221983271797666581e-19,9.436720703125000000e+03,1.205718064881149289e+37,1.024758272213530219e+01,6.632125845494820678e-19,4.523903853182403353e-19,6.785855779773605511e-19
5.182209588578755744e-19,9.437049804687500000e+03,1.147008423286543739e+37,1.050657132424480977e+01,8.140502682415967376e-19,4.638237112721038040e-19,6.957355669081556578e-19
7.018403248091188787e-19,9.437379882812500000e+03,1.064003630154406162e+37,1.090869405894901334e+01,1.102489767941484098e-18,4.815758450026381240e-19,7.223637675039572823e-19
5.238346490974913278e-19,9.437709960937500000e+03,9.515224553380168776e+36,1.153545676525773622e+01,8.228685646984904454e-19,5.092449480387758739e-19,7.638674220581638590e-19
1.505660686217085330e-19,9.438040039062500000e+03,8.278789517991810794e+36,1.236690134105012007e+01,2.365175442145700951e-19,5.459499488387207278e-19,8.189249232580811398e-19
3.477668566485370195e-19,9.438370117187500000e+03,7.516285207147464269e+36,1.297904359382335571e+01,5.462914961297809361e-19,5.729736164792348973e-19,8.594604247188522978e-19
2.660052983106797198e-19,9.438700195312500000e+03,7.064827279577433046e+36,1.338731684981912373e+01,4.178558986127041604e-19,5.909972714819018213e-19,8.864959072228528765e-19
6.529605433997457818e-19,9.439030273437500000e+03,6.783238676019914140e+36,1.366236134517055589e+01,1.025706692136162281e-18,6.031394018365000971e-19,9.047091027547501938e-19
2.988977974320856328e-19,9.439360351562500000e+03,6.652744169630303533e+36,1.379570519440376053e+01,4.695252633406955171e-19,6.090260071921344419e-19,9.135390107882015665e-19
1.262416227948950732e-19,9.439690429687500000e+03,6.318233525965222073e+36,1.415619315866737793e+01,1.983073535387887241e-19,6.249401299152955234e-19,9.374101948729430925e-19
6.067749460331065098e-19,9.440019531250000000e+03,5.594354963842125064e+36,1.504420723344141919e+01,9.531557902813373675e-19,6.641424511209875566e-19,9.962136766814813349e-19
6.679219885322420382e-19,9.440349609375000000e+03,4.489962303977045374e+36,1.679279434156690343e+01,1.049208961226615610e-18,7.413356797151516402e-19,1.112003519572727171e-18
2.604869739349314317e-19,9.440679687500000000e+03,3.105251250194365290e+36,2.019277211368339309e+01,4.091874081521436421e-19,8.914312970043703371e-19,1.337146945506555409e-18
-2.376312984558575129e-18,9.441009765625000000e+03,1.549873941701300825e+36,2.858223123907799135e+01,-3.732844435256478870e-18,1.261792849505022334e-18,1.892689274257533502e-18
-1.236956949001297885e-18,9.441339843750000000e+03,4.520530708074249363e+35,5.292362759848191445e+01,-1.943080685808334567e-18,2.336369554743875742e-18,3.504554332115813614e-18
2.663980182785299406e-18,9.441669921875000000e+03,2.043729646129167314e+35,7.871048606107858348e+01,4.184728049529588707e-18,3.474757714406395285e-18,5.212136571609592927e-18
2.987759357946656090e-18,9.442000000000000000e+03,1.629142949008953908e+35,8.815860718403622798e+01,4.693338363114824236e-18,3.891855021278155204e-18,5.837782531917232806e-18
3.959969009127518411e-18,9.442330078125000000e+03,1.585322990035953054e+35,8.936869944929482301e+01,6.220539287359771317e-18,3.945275825090596445e-18,5.917913737635895438e-18
2.262329837821668612e-18,9.442660156250000000e+03,1.790426894848689349e+35,8.409419550759149331e+01,3.553793376841746269e-18,3.712427266044999950e-18,5.568640899067501852e-18
9.617222676067908597e-19,9.442990234375000000e+03,3.141012784265834109e+35,6.349060488628969523e+01,1.510726759575032871e-18,2.802859951211186519e-18,4.204289926816779394e-18
2.166831283711008644e-18,9.443320312500000000e+03,7.221789696906322265e+35,4.187182575557475417e+01,3.403778943303970657e-18,1.848476065153014394e-18,2.772714097729521977e-18
1.313212529107952952e-18,9.443650390625000000e+03,1.621209180369664482e+36,2.794633041755499647e+01,2.062867186874505863e-18,1.233720334700962562e-18,1.850580502051443457e-18
1.023820283798157525e-18,9.443980468750000000e+03,2.518555593246697473e+36,2.242170043418595071e+01,1.608273772820625918e-18,9.898296968124353591e-19,1.484744545218653135e-18
1.122759467256825557e-18,9.444310546875000000e+03,3.195520731736392533e+36,1.990551860872724177e+01,1.763692938057866007e-18,8.787501869987463497e-19,1.318125280498119621e-18
8.094493093402269885e-19,9.444640625000000000e+03,3.731855541819554358e+36,1.841967251908265268e+01,1.271527938292249262e-18,8.131559387507212203e-19,1.219733908126081879e-18
3.978511455618761571e-19,9.444970703125000000e+03,4.403697864324761785e+36,1.695647443411538902e+01,6.249666792301522821e-19,7.485615106398424692e-19,1.122842265959763800e-18
1.136446576401229518e-18,9.445299804687500000e+03,5.407818330602707907e+36,1.530147404417966683e+01,1.785193409391581294e-18,6.754997667724214241e-19,1.013249650158632184e-18
5.241615022417737786e-19,9.445629882812500000e+03,6.907620094241878254e+36,1.353879756460239214e+01,8.233820037735234697e-19,5.976845479633165440e-19,8.965268219449747197e-19
2.659185558540796281e-19,9.445959960937500000e+03,8.362060491735279787e+36,1.230517131001479747e+01,4.177196387435185136e-19,5.432248112835532260e-19,8.148372169253298390e-19
3.984480910242751672e-19,9.446290039062500000e+03,9.546874524079141365e+36,1.151631961391810144e+01,6.259043943215342903e-19,5.084001182381118338e-19,7.626001773571676544e-19
7.588260308327695337e-19,9.446620117187500000e+03,1.037945908857815897e+37,1.104477711025247721e+01,1.192006080397715815e-18,4.875833753328376125e-19,7.313750629992564669e-19
6.160666229471670260e-19,9.446950195312500000e+03,1.086753601238818861e+37,1.079390950593356990e+01,9.677516725107545205e-19,4.765085594217105638e-19,7.147628391325659419e-19
7.177122154328140839e-19,9.447280273437500000e+03,1.107335998828561128e+37,1.069312410527370005e+01,1.127422215382815551e-18,4.720592812382336931e-19,7.080889218573504915e-19
2.438659581383150951e-19,9.447610351562500000e+03,1.110219414292830603e+37,1.067922921007962067e+01,3.830781932768839867e-19,4.714458763835229700e-19,7.071688145752846476e-19
5.568809274965754845e-19,9.447940429687500000e+03,1.071716858083700302e+37,1.086936782131281021e+01,8.747794944579691744e-19,4.798397466192672465e-19,7.197596199289009660e-19
1.131739102728311477e-19,9.448269531250000000e+03,9.790400832478116992e+36,1.137218930078517865e+01,1.777798648256051410e-19,5.020373330172225996e-19,7.530559995258338994e-19
1.883797833592443333e-19,9.448599609375000000e+03,8.583431300759567160e+36,1.214545666985246086e+01,2.959174277953968987e-19,5.361740394514866758e-19,8.042610591772300136e-19
