# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.040635121324832065e-19,9.645610351562500000e+03,1.485798995325438282e+37,2.595896027275997753e+01,-3.780563287249355072e-19,3.225612362140195142e-19,4.838418543210293676e-19
-1.425259680557938485e-20,9.645940429687500000e+03,1.506607743985038329e+37,2.577906884202049653e+01,-1.772091753240803700e-20,3.203259385875378214e-19,4.804889078813067080e-19
-4.676906345118007941e-19,9.646269531250000000e+03,1.516402141721210310e+37,2.569568084232259508e+01,-5.815015521675874496e-19,3.192897747356212519e-19,4.789346621034319742e-19
-1.268316089384417283e-19,9.646599609375000000e+03,1.530732822237104461e+37,2.557511685465189899e+01,-1.576956475483055404e-19,3.177916689371868991e-19,4.766875034057803004e-19
-2.312078710401746181e-20,9.646929687500000000e+03,1.552021221307629817e+37,2.539910984880534173e+01,-2.874715163444919198e-20,3.156046384555474350e-19,4.734069576833211526e-19
-3.281274639392512112e-19,9.647259765625000000e+03,1.580743448068533047e+37,2.516730015825642397e+01,-4.079761609694457357e-19,3.127242141410068816e-19,4.690863212115103946e-19
1.839992648642141128e-19,9.647589843750000000e+03,1.608259193980208354e+37,2.495107735075862010e+01,2.287748571829394304e-19,3.100374695506488885e-19,4.650562043259732845e-19
1.126929408592456872e-19,9.647919921875000000e+03,1.639690976377615721e+37,2.471077240122903973e+01,1.401163829085143117e-19,3.070514847202030167e-19,4.605772270803045009e-19
4.377419599589240215e-19,9.648250000000000000e+03,1.657712905278927534e+37,2.457608298058874396e+01,5.442649700067352268e-19,3.053778589058333814e-19,4.580667883587501202e-19
1.896666088238513244e-19,9.648580078125000000e+03,1.673595821571485595e+37,2.445918785139201290e+01,2.358213299279767870e-19,3.039253416638134522e-19,4.558880124957202506e-19
2.824101921302038884e-19,9.648910156250000000e+03,1.671808094190615037e+37,2.447226192271412160e+01,3.511337472966148868e-19,3.040877976544886996e-19,4.561316964817330493e-19
-1.523531243598282222e-19,9.649240234375000000e+03,1.638833398270358085e+37,2.471723695274498311e+01,-1.894277365320775710e-19,3.071318120409677992e-19,4.606977180614517229e-19
2.499102974319818962e-19,9.649570312500000000e+03,1.591156725404009940e+37,2.508481165634863785e+01,3.107251142864057281e-19,3.116992272821634463e-19,4.675488409232452175e-19
5.784098248726240433e-20,9.649900390625000000e+03,1.539941628560883502e+37,2.549853296169195360e+01,7.191638791388425249e-20,3.168400516563836336e-19,4.752600774845754745e-19
-5.005587021608687450e-21,9.650230468750000000e+03,1.515803893088672684e+37,2.570075105276422889e+01,-6.223679517580629318e-21,3.193527762322426928e-19,4.790291643483640873e-19
-4.280615034598079371e-19,9.650560546875000000e+03,1.502162479283329899e+37,2.581718393711949844e+01,-5.322288074998617171e-19,3.207995497054087229e-19,4.811993245581130844e-19
3.124751147077202949e-19,9.650890625000000000e+03,1.516325953592891347e+37,2.569632637675860920e+01,3.885148660416451030e-19,3.192977960270564266e-19,4.789466940405845677e-19
4.438936973730340904e-20,9.651220703125000000e+03,1.530601681121715651e+37,2.557621246220082156e+01,5.519137116980596901e-20,3.178052827538294430e-19,4.767079241307441886e-19
-3.811244687793600036e-20,9.651549804687500000e+03,1.524025025715699249e+37,2.563133782366323388e+01,-4.738698058292056870e-20,3.184902602935007996e-19,4.777353904402511753e-19
-6.872093176017987934e-20,9.651879882812500000e+03,1.523639539317916223e+37,2.563458002989356999e+01,-8.544393566200254657e-20,3.185305473480950312e-19,4.777958210221425468e-19
-3.542427657716992443e-19,9.652209960937500000e+03,1.517350216330867146e+37,2.568765196774143789e+01,-4.404465322582477671e-19,3.191900094259519828e-19,4.787850141389280224e-19
-6.550829338137040600e-19,9.652540039062500000e+03,1.476550638215547325e+37,2.604013018672432977e+01,-8.144951271235134574e-19,3.235698385431044264e-19,4.853547578146566877e-19
-3.751912790962094367e-19,9.652870117187500000e+03,1.399335603278411414e+37,2.674892801243726836e+01,-4.664927947123202147e-19,3.323772291506430129e-19,4.985658437259645435e-19
-2.145182922099230474e-19,9.653200195312500000e+03,1.318695237935425142e+37,2.755466307401082915e+01,-2.667205855396764878e-19,3.423891439111456378e-19,5.135837158667186011e-19
-1.789811988781641151e-19,9.653530273437500000e+03,1.227973678606572877e+37,2.855438396102693233e+01,-2.225356619875653842e-19,3.548114906383093903e-19,5.322172359574640133e-19
-1.848029354904549709e-20,9.653860351562500000e+03,1.127312042388412508e+37,2.980198904989395103e+01,-2.297740983096692175e-20,3.703140005825976777e-19,5.554710008738964443e-19
-5.668216413389184574e-21,9.654190429687500000e+03,1.091758505979236297e+37,3.028335808274205476e+01,-7.047557507428427466e-21,3.762954030994605686e-19,5.644431046491908289e-19
-3.195667426555193364e-19,9.654519531250000000e+03,1.047901867764340576e+37,3.091057022046515712e+01,-3.973322174161168218e-19,3.840890250468194778e-19,5.761335375702293612e-19
-6.172876164662449136e-20,9.654849609375000000e+03,9.841893882431284044e+36,3.189539500130286243e+01,-7.675024484585753746e-20,3.963262755153814643e-19,5.944894132730720761e-19
-1.642461093435675568e-19,9.655179687500000000e+03,9.257451604508839628e+36,3.288679860822907131e+01,-2.042148387693701347e-19,4.086452732593983492e-19,6.129679098890976442e-19
-6.841723270321687445e-20,9.655509765625000000e+03,8.547203093555726062e+36,3.422593428919272895e+01,-8.506633247736712421e-20,4.252851254018283858e-19,6.379276881027425546e-19
8.729736826315127224e-20,9.655839843750000000e+03,8.033871796775509227e+36,3.530245234538341492e+01,1.085408845061811393e-19,4.386617395405679022e-19,6.579926093108519014e-19
1.988488110430933468e-19,9.656169921875000000e+03,7.868379669743245987e+36,3.567177090486013213e+01,2.472379896786675679e-19,4.432508236121130332e-19,6.648762354181694054e-19
-1.610582388792311765e-19,9.656500000000000000e+03,8.045127687616426686e+36,3.527774797467821344e+01,-2.002512109215389539e-19,4.383547676021377935e-19,6.575321514032067384e-19
-2.892265160689048027e-19,9.656830078125000000e+03,8.627142930629785322e+36,3.406699504322804728e+01,-3.596088003721788124e-19,4.233101757458096539e-19,6.349652636187145049e-19
-5.088696529929043303e-19,9.657160156250000000e+03,9.167638898972335157e+36,3.304749721295406317e+01,-6.327013440738229533e-19,4.106420843817742417e-19,6.159631265726614589e-19
1.526438151681754239e-19,9.657490234375000000e+03,9.632453323036410594e+36,3.224028463782740062e+01,1.897891659552499984e-19,4.006118103112991321e-19,6.009177154669486741e-19
-3.099756567837379040e-19,9.657820312500000000e+03,9.993108611044342401e+36,3.165315614733774296e+01,-3.854071735733310311e-19,3.933162603463205815e-19,5.899743905194807519e-19
-2.340943643253757153e-19,9.658150390625000000e+03,1.054811760169767294e+37,3.080915892189754501e+01,-2.910604279065501462e-19,3.828289070186578927e-19,5.742433605279868390e-19
4.252808519252121024e-19,9.658480468750000000e+03,1.111757035952394906e+37,3.000975021812672239e+01,5.287714939167225088e-19,3.728956024094148835e-19,5.593434036141222290e-19
-2.953297924755435791e-19,9.658810546875000000e+03,1.191974484482440427e+37,2.898236652810834002e+01,-3.671972882354710593e-19,3.601295228116044345e-19,5.401942842174067722e-19
-8.272060937602542797e-20,9.659140625000000000e+03,1.291346895389944786e+37,2.784491282654960642e+01,-1.028503869841630493e-19,3.459957336206714189e-19,5.189936004310070562e-19
-6.124238273514442020e-20,9.659470703125000000e+03,1.348861239931467659e+37,2.724480390196419322e+01,-7.614550728838544412e-20,3.385388911838630082e-19,5.078083367757945845e-19
-4.061412438199350527e-19,9.659799804687500000e+03,1.353303825730855754e+37,2.720004792238195890e+01,-5.049743275853596770e-19,3.379827616644090539e-19,5.069741424966136290e-19
-2.022333896192963002e-19,9.660129882812500000e+03,1.291530615567337933e+37,2.784293228725719516e+01,-2.514461938851717573e-19,3.459711238059554210e-19,5.189566857089331556e-19
2.690634679956976900e-19,9.660459960937500000e+03,1.152938980706890999e+37,2.946891611594529081e+01,3.345391434541209977e-19,3.661752979460113977e-19,5.492629469190170484e-19
4.509345260989340484e-19,9.660790039062500000e+03,9.471569714561916102e+36,3.251294758308150534e+01,5.606679020335808804e-19,4.039998696082353229e-19,6.059998044123529121e-19
7.074738416556947644e-20,9.661120117187500000e+03,7.666589529892713469e+36,3.613817512316155245e+01,8.796351833518960321e-20,4.490462761129053968e-19,6.735694141693581433e-19
3.062940369571730940e-19,9.661450195312500000e+03,6.883368685605194067e+36,3.813878101485975236e+01,3.808296441432770512e-19,4.739054346779111450e-19,7.108581520168666212e-19
-5.689534037370688408e-19,9.661780273437500000e+03,6.620193151835219742e+36,3.888946723956600948e+01,-7.074062702356500323e-19,4.832333227791990332e-19,7.248499841687985017e-19
-1.719555858891645110e-19,9.662110351562500000e+03,6.717169105852022565e+36,3.860772250264599137e+01,-2.138003900865221186e-19,4.797324148197581445e-19,7.195986222296372168e-19
3.213820428216365194e-19,9.662440429687500000e+03,7.402222283228317403e+36,3.677784369478560933e+01,3.995892646741811389e-19,4.569946794026483066e-19,6.854920191039725081e-19
5.741375788766757874e-19,9.662769531250000000e+03,8.180013052966659757e+36,3.498568049344694941e+01,7.138519966794494340e-19,4.347255911322802189e-19,6.520883866984203765e-19
-1.360039136354706714e-19,9.663099609375000000e+03,9.036271623470092790e+36,3.328684896579706276e+01,-1.691000012485757651e-19,4.136162249665975021e-19,6.204243374498963254e-19
3.514112026399266750e-19,9.663429687500000000e+03,9.932141074355476231e+36,3.175015751396204777e+01,4.369259179147404880e-19,3.945215813762856331e-19,5.917823720644283774e-19
1.902758041679621268e-20,9.663759765625000000e+03,1.062397273057233998e+37,3.069897324368093550e+01,2.365787708772561682e-20,3.814597601728218697e-19,5.721896402592328768e-19
-1.272467792311574593e-19,9.664089843750000000e+03,1.089879758490846293e+37,3.030944824756618772e+01,-1.582118481129802455e-19,3.766195946591483262e-19,5.649293919887225857e-19
2.471481951105589246e-19,9.664419921875000000e+03,1.064056096691811179e+37,3.067503463497339666e+01,3.072908638040762145e-19,3.811623034512578362e-19,5.717434551768867303e-19
-1.213860114650398533e-19,9.664750000000000000e+03,9.930657904482509259e+36,3.175252841019996453e+01,-1.509248825391482129e-19,3.945510416941642827e-19,5.918265625412465204e-19
-2.304942214995109631e-19,9.665080078125000000e+03,9.334734035811542015e+36,3.275038047017862652e+01,-2.865842026268828369e-19,4.069501667224181768e-19,6.104252500836271929e-19
-3.479984797761063507e-19,9.665410156250000000e+03,9.271807270802650688e+36,3.286132920520758205e+01,-4.326827206044055073e-19,4.083287951709879834e-19,6.124931927564818788e-19
4.623541263113465703e-20,9.665740234375000000e+03,9.668387782077822421e+36,3.218031519402065044e+01,5.748664229331556170e-20,3.998666411008947117e-19,5.997999616513420676e-19
-3.599704594155424545e-19,9.666070312500000000e+03,1.061073991277844738e+37,3.071810986122581255e+01,-4.475680405769079674e-19,3.816975482408867801e-19,5.725463223613300979e-19
2.775771395538397829e-19,9.666400390625000000e+03,1.197809351334412351e+37,2.891168971456616532e+01,3.451245878919222197e-19,3.592513058064436897e-19,5.388769587096655586e-19
8.805283092620559451e-20,9.666730468750000000e+03,1.296975028647011544e+37,2.778443160691223923e+01,1.094801864266254548e-19,3.452442051785082298e-19,5.178663077677623206e-19
3.305612423132098613e-19,9.667060546875000000e+03,1.348304135908368864e+37,2.725043194311523465e+01,4.110021909936863769e-19,3.386088241816437753e-19,5.079132362724656388e-19
4.130343378655638923e-19,9.667390625000000000e+03,1.385818288962387126e+37,2.687906637339234450e+01,5.135448325110236860e-19,3.339943043396130045e-19,5.009914565094194827e-19
2.448515415716942875e-19,9.667720703125000000e+03,1.384114884779308255e+37,2.689560106870434453e+01,3.044353274749490596e-19,3.341997614035407843e-19,5.012996421053112486e-19
-1.795969766519061332e-19,9.668049804687500000e+03,1.351909153019135682e+37,2.721407452534241145e+01,-2.233012871782324531e-19,3.381570536369405258e-19,5.072355804554109332e-19
2.981388127719510704e-20,9.668379882812500000e+03,1.314096912477732592e+37,2.760283100526811140e+01,3.706898740216634348e-20,3.429876697106756541e-19,5.144815045660135053e-19
1.965589695225955400e-19,9.668709960937500000e+03,1.258336315446808291e+37,2.820778330885820750e+01,2.443909230492978936e-19,3.505046950786486898e-19,5.257570426179730588e-19
1.925299539849363939e-20,9.669040039062500000e+03,1.169884377617797205e+37,2.925471376328548345e+01,2.393814603490201183e-20,3.635136591535516365e-19,5.452704887303274788e-19
-4.399028369856614709e-20,9.669370117187500000e+03,1.028242403773908346e+37,3.120466819933174563e+01,-5.469516890735020500e-20,3.877434321045165961e-19,5.816151481567749664e-19
-1.025155767968303801e-19,9.669700195312500000e+03,8.147495255457225082e+36,3.505542735186875092e+01,-1.274623920809092328e-19,4.355922526872187030e-19,6.533883790308281990e-19
-6.901686594934264894e-19,9.670030273437500000e+03,5.387558379487487725e+36,4.310933558024355250e+01,-8.581188442479365523e-19,5.356686258239704867e-19,8.035029387359557300e-19
-1.561846927673687549e-18,9.670360351562500000e+03,2.891854776375816524e+36,5.884086982331026405e+01,-1.941917040178641326e-18,7.311457589475023902e-19,1.096718638421253682e-18
-2.217071361156153484e-18,9.670690429687500000e+03,1.731576253969877835e+36,7.604077127664569957e+01,-2.756588100431758966e-18,9.448685512801753203e-19,1.417302826920263173e-18
-1.661358922283734215e-18,9.671019531250000000e+03,1.406582162948840913e+36,8.436936318450881345e+01,-2.065644938611840829e-18,1.048358092983487141e-18,1.572537139475230808e-18
-5.503190549694873908e-19,9.671349609375000000e+03,1.366446435668424428e+36,8.559945860912908699e+01,-6.842373163751737245e-19,1.063643031080298707e-18,1.595464546620447964e-18
-2.210097568654404497e-19,9.671679687500000000e+03,1.503529845677989431e+36,8.160397182857261100e+01,-2.747917259356451250e-19,1.013995851776069619e-18,1.520993777664104525e-18
1.022129161965800509e-18,9.672009765625000000e+03,2.015770516221315443e+36,7.047689784222268372e+01,1.270860800578787618e-18,8.757328896709127364e-19,1.313599334506369008e-18
9.574381176429750354e-19,9.672339843750000000e+03,2.890856820628496320e+36,5.885102520646937307e+01,1.190427411690569509e-18,7.312719478592158065e-19,1.096907921788823565e-18
2.077512623369979148e-19,9.672669921875000000e+03,3.932283580498472573e+36,5.045972845188524758e+01,2.583068220723408848e-19,6.270032473351184383e-19,9.405048710026777537e-19
2.659697086223802155e-19,9.673000000000000000e+03,5.051015866822247650e+36,4.452233751142782125e+01,3.306925283096995933e-19,5.532263263214694987e-19,8.298394894822041998e-19
-4.723849176685156259e-20,9.673330078125000000e+03,6.180601887651469175e+36,4.024870753448346505e+01,-5.873381730885798754e-20,5.001229911339274598e-19,7.501844867008909971e-19
6.090588427063658277e-19,9.673660156250000000e+03,7.204466523591696511e+36,3.727918507821495808e+01,7.572712307246550393e-19,4.632242546516197034e-19,6.948363819774296513e-19
2.176686944092969113e-19,9.673990234375000000e+03,8.286575846323112332e+36,3.476000010475789281e+01,2.706376273483079075e-19,4.319213283883215215e-19,6.478819925824824268e-19
-1.265591613899944873e-19,9.674320312500000000e+03,9.437925056113610015e+36,3.257084769681488723e+01,-1.573569008199865057e-19,4.047193257061117504e-19,6.070789885591676978e-19
5.545146722132417863e-20,9.674650390625000000e+03,1.036264845144355995e+37,3.108364507674502875e+01,6.894539227373922654e-20,3.862396211805861812e-19,5.793594317708793200e-19
-1.902240661321579697e-19,9.674980468750000000e+03,1.078317582339198753e+37,3.047151032850122832e+01,-2.365144425672449277e-19,3.786333480845764605e-19,5.679500221268648112e-19
-3.042431921046356485e-19,9.675310546875000000e+03,1.048147654221099733e+37,3.090694580507743083e+01,-3.782797332042857260e-19,3.840439887319697938e-19,5.760659830979546425e-19
8.402213860108913651e-19,9.675640625000000000e+03,9.242513033723305454e+36,3.291336516075006102e+01,1.044686388983927362e-18,4.089753843244438327e-19,6.134630764866657972e-19
2.732716684008012108e-19,9.675970703125000000e+03,7.234803447541937268e+36,3.720094357097013926e+01,3.397713950470021201e-19,4.622520401624817572e-19,6.933780602437225396e-19
