# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.506121890071716917e-17,1.019288085937500000e+04,1.056084033451049496e+34,1.365422602407463728e+03,6.432849662149680093e-17,1.785365561660117772e-17,6.605852578142435232e-17
3.767105602869495688e-17,1.019354003906250000e+04,1.069525419454461457e+34,1.356815419701534665e+03,6.911688972742906484e-17,1.774111194287710488e-17,6.564211418864528715e-17
2.092725255984549086e-17,1.019420019531250000e+04,1.298150838833741528e+34,1.231554815910961679e+03,3.839623201364782566e-17,1.610326027815341591e-17,5.958206302916763364e-17
1.087896753708699827e-17,1.019486035156250000e+04,1.770416320556448098e+34,1.054577797659612088e+03,1.996016249282649656e-17,1.378918789474516161e-17,5.101999521055709734e-17
5.358139367537320230e-18,1.019551953125000000e+04,2.186564483875230835e+34,9.489321943994692674e+02,9.830834780107520183e-18,1.240781320921625446e-17,4.590890887410015476e-17
9.359852697325475642e-18,1.019617968750000000e+04,2.450145186406394368e+34,8.964383263612583050e+02,1.717296977959011089e-17,1.172142685506840739e-17,4.336927936375311443e-17
1.287416063991142919e-17,1.019683984375000000e+04,2.567676539222301664e+34,8.756814894821447979e+02,2.362083878413620449e-17,1.145001973416953294e-17,4.236507301642727232e-17
1.183261211726667114e-17,1.019750000000000000e+04,2.583468690865757180e+34,8.730009667846821912e+02,2.170985985297566034e-17,1.141497041754872915e-17,4.223539054493030495e-17
1.237354916239907561e-17,1.019816015625000000e+04,2.542596126734253403e+34,8.799897943445135979e+02,2.270234294316082645e-17,1.150635320277363933e-17,4.257350685026247864e-17
6.649894177732921307e-18,1.019882031250000000e+04,2.468086178472016764e+34,8.931741925260757853e+02,1.220087916386881143e-17,1.167874650008007298e-17,4.321136205029627482e-17
9.801448262199417310e-18,1.019948046875000000e+04,2.370888493213240975e+34,9.112987227112812434e+02,1.798318630068431097e-17,1.191573475526847541e-17,4.408821859449336489e-17
7.948149493061527503e-18,1.020014062500000000e+04,2.246435118697677991e+34,9.362016151992777395e+02,1.458285033556268071e-17,1.224135384605693702e-17,4.529300923041067605e-17
8.990239904859643584e-20,1.020080078125000000e+04,2.100263541885625127e+34,9.682319938843788805e+02,1.649482349669194563e-19,1.266016876043204538e-17,4.684262441359857208e-17
6.763981238806061338e-18,1.020146093750000000e+04,1.931821904235340251e+34,1.009561506341769700e+03,1.241020015591937214e-17,1.320057499137862117e-17,4.884212746810090664e-17
7.729602928841493214e-18,1.020212011718750000e+04,1.713240968797671264e+34,1.072030398586929095e+03,1.418187249283911701e-17,1.401739030330417067e-17,5.186434412222542994e-17
1.948056719921195662e-17,1.020278027343750000e+04,1.428603083478649053e+34,1.173979556974563820e+03,3.574192913280931766e-17,1.535043192796008908e-17,5.679659813345232622e-17
1.645400513244389222e-17,1.020344042968750000e+04,1.098356094263298521e+34,1.338889525485649983e+03,3.018895083396137267e-17,1.750672096283492617e-17,6.477486756248922376e-17
3.597361295703981452e-17,1.020409960937500000e+04,8.366463065824934157e+33,1.534070706029424173e+03,6.600250967095254982e-17,2.005882283527068154e-17,7.421764449050154389e-17
4.169457277580585947e-17,1.020475976562500000e+04,6.910879311306261109e+33,1.687911498220958038e+03,7.649902850035589510e-17,2.207037626842025699e-17,8.166039219315495734e-17
4.176785599729188146e-17,1.020541992187500000e+04,5.904602826673761401e+33,1.826084965877415698e+03,7.663348473472485095e-17,2.387707076911215134e-17,8.834516184571496058e-17
3.622188796645002564e-17,1.020608007812500000e+04,5.429185132849684556e+33,1.904359779122174132e+03,6.645803171510258678e-17,2.490055723891401858e-17,9.213206178398186105e-17
5.263549841294128126e-17,1.020674023437500000e+04,5.115357606187450942e+33,1.961906590298325682e+03,9.657286848514083664e-17,2.565301361891026986e-17,9.491615038996800217e-17
1.796293036862805670e-17,1.020740039062500000e+04,5.002216833915105178e+33,1.983969855995682337e+03,3.295744819376020471e-17,2.594150301907374177e-17,9.598356117057284547e-17
1.279980480539864979e-17,1.020806054687500000e+04,4.783196621208346539e+33,2.028883962239612629e+03,2.348441457530340578e-17,2.652877979608967489e-17,9.815648524553180387e-17
3.606766392016695607e-17,1.020872070312500000e+04,4.302188594680406720e+33,2.139299569133845580e+03,6.617506947501712055e-17,2.797252491698622845e-17,1.034983421928490521e-16
3.174827970402592086e-17,1.020938085937500000e+04,3.586864649331035982e+33,2.342927401080813979e+03,5.825008849412795483e-17,3.063507142758765535e-17,1.133497642820743310e-16
8.153844148975976379e-17,1.021004003906250000e+04,2.764801595815265131e+33,2.668605275670732226e+03,1.496024816692506566e-16,3.489348974044042334e-17,1.291059120396295892e-16
7.537283915165569048e-17,1.021070019531250000e+04,2.024122747678484918e+33,3.118874525822380747e+03,1.382901559255467569e-16,4.078100918883596034e-17,1.508897339986930557e-16
1.015575563935331444e-16,1.021136035156250000e+04,1.367044459541407759e+33,3.795115576597198469e+03,1.863325100547270322e-16,4.962323489467587351e-17,1.836059691103007314e-16
1.748530089879924049e-16,1.021201953125000000e+04,9.139868233493428610e+32,4.641371793643853380e+03,3.208111854238057732e-16,6.068850291932950801e-17,2.245474608015192474e-16
1.124097558450922478e-16,1.021267968750000000e+04,7.168001757754196259e+32,5.241037588092782244e+03,2.062435598597054263e-16,6.852946480195098368e-17,2.535590197672186359e-16
1.320474058432016329e-16,1.021333984375000000e+04,5.964162656305979029e+32,5.745682007000066733e+03,2.422736963228640402e-16,7.512796965174973171e-17,2.779734877114740073e-16
1.635044329734760508e-16,1.021400000000000000e+04,5.055646037283103772e+32,6.240623699320844025e+03,2.999894097783024037e-16,8.159960598574090932e-17,3.019185421472413706e-16
7.824509561920574016e-17,1.021466015625000000e+04,4.386485313187153662e+32,6.699740571498231475e+03,1.435600223552357217e-16,8.760281298493197272e-17,3.241304080442483311e-16
1.874575362043906440e-16,1.021532031250000000e+04,4.044528480089665811e+32,6.977219357877870607e+03,3.439373148590563066e-16,9.123100156493628350e-17,3.375547057902642625e-16
1.855261786268982331e-16,1.021598046875000000e+04,4.422909620302754164e+32,6.672096109458765568e+03,3.403937606617411065e-16,8.724134635614714416e-17,3.227929815177444901e-16
1.381283197712298888e-16,1.021664062500000000e+04,4.536242564763780193e+32,6.588221489789772932e+03,2.534306401867517174e-16,8.614463932060862820e-17,3.187351654862519502e-16
1.027417854602069007e-16,1.021730078125000000e+04,4.084841452870818007e+32,6.942705183124086943e+03,1.885052718098251440e-16,9.077970964340313979e-17,3.358849256805916665e-16
8.404558843493803667e-17,1.021796093750000000e+04,3.126678934470936548e+32,7.935507056521488266e+03,1.542024641812447877e-16,1.037611431658169083e-16,3.839162297135226210e-16
7.160996903608324200e-17,1.021862011718750000e+04,1.970417742950699661e+32,9.996251431909871826e+03,1.313862380040913265e-16,1.307065154829018384e-16,4.836141072867367134e-16
1.303996826781374554e-16,1.021928027343750000e+04,9.020327902894805229e+31,1.477424046980746061e+04,2.392505397589938663e-16,1.931813644213280421e-16,7.147710483589139085e-16
-5.790711432310523417e-16,1.021994042968750000e+04,2.389635557605617357e+31,2.870453329124693119e+04,-1.062449545363155688e-15,3.753276466301338345e-16,1.388712292531495291e-15
-2.538197495277411776e-15,1.022059960937500000e+04,3.895171705346569567e+30,7.109728598121710820e+04,-4.656952442583358168e-15,9.296363315984305190e-16,3.439654426914193650e-15
-4.184904833590044784e-16,1.022125976562500000e+04,3.200264072699959143e+31,2.480409682565043840e+04,-7.678245220487078568e-16,3.243272828684593104e-16,1.200010946613299611e-15
-1.772500615825024406e-16,1.022191992187500000e+04,1.096627966416875223e+32,1.339944058799410050e+04,-3.252091725606515354e-16,1.752050956907808545e-16,6.482588540558891147e-16
-1.053192596979648574e-16,1.022258007812500000e+04,2.366249060733140338e+32,9.121916630634685134e+03,-1.932342871719298613e-16,1.192741044417681162e-16,4.413141864345420298e-16
-1.136485198368843247e-16,1.022324023437500000e+04,4.093640854824361889e+32,6.935239394034491852e+03,-2.085163794523864612e-16,9.068209032241285783e-17,3.355237341929275949e-16
-7.198191703581755456e-17,1.022390039062500000e+04,6.078417697117947557e+32,5.691425504036886196e+03,-1.320686688035462635e-16,7.441853587120604169e-17,2.753485827234623900e-16
-7.570560332962665281e-17,1.022456054687500000e+04,8.178546114525090596e+32,4.906573089757273920e+03,-1.389006942915680957e-16,6.415615652454816615e-17,2.373777791408282468e-16
-2.879197613618463794e-18,1.022522070312500000e+04,9.748781023337499964e+32,4.494083820339579688e+03,-5.282601682638263105e-18,5.876263121689455170e-17,2.174217355025098437e-16
-2.557276390234178312e-17,1.022588085937500000e+04,1.022124966939890279e+33,4.388987335086496387e+03,-4.691957404425775447e-17,5.738843655297479268e-17,2.123372152460067403e-16
-3.022592934715560708e-17,1.022654003906250000e+04,9.574223748244705295e+32,4.534866845537550034e+03,-5.545695942277489981e-17,5.929589182471217303e-17,2.193947997514350316e-16
-2.830172071545394253e-18,1.022720019531250000e+04,9.468468854044024192e+32,4.560121860804862081e+03,-5.192652173850649691e-18,5.962611511556702952e-17,2.206166259275980351e-16
3.804591462953567700e-17,1.022786035156250000e+04,1.048365920086894530e+33,4.333710324642947853e+03,6.980466074605808350e-17,5.666565907277611821e-17,2.096629385692716485e-16
3.616876836916195121e-17,1.022851953125000000e+04,1.208964177449927986e+33,4.035613904593857569e+03,6.636057064723848526e-17,5.276788353081982085e-17,1.952411690640333285e-16
-1.243808068079750821e-17,1.022917968750000000e+04,1.435229537416969068e+33,3.703869223285334101e+03,-2.282074200894997377e-17,4.843013836512641087e-17,1.791915119509677073e-16
-3.899835676283433356e-18,1.022983984375000000e+04,1.794595609527001574e+33,3.312325633496486716e+03,-7.155215191935612020e-18,4.331048940175604144e-17,1.602488107864973379e-16
-2.227839007715399416e-18,1.023050000000000000e+04,2.393316442705740475e+33,2.868245122482550869e+03,-4.087522869267029847e-18,3.750389114001062280e-17,1.387643972180393031e-16
-6.035104836080007349e-18,1.023116015625000000e+04,2.982339127213324292e+33,2.569436048282784213e+03,-1.107289573010853253e-17,3.359679725093051538e-17,1.243081498284428989e-16
-9.938733933596503642e-18,1.023182031250000000e+04,3.520306325467493778e+33,2.364972515738560560e+03,-1.823507089356327482e-17,3.092332349287055194e-17,1.144162969236210422e-16
-1.995041972690215170e-17,1.023248046875000000e+04,4.012155819440425069e+33,2.215273897992678940e+03,-3.660399005618189922e-17,2.896593128125500633e-17,1.071739457406435364e-16
-3.089380573107527881e-17,1.023314062500000000e+04,4.486187059733709232e+33,2.094969173157694058e+03,-5.668234419414333345e-17,2.739288047451816221e-17,1.013536577557172051e-16
-1.791829176285367205e-17,1.023380078125000000e+04,5.069320859677285119e+33,1.970794927239172011e+03,-3.287554760699289448e-17,2.576923353973653059e-17,9.534616409702517459e-17
-1.390923227618302834e-17,1.023446093750000000e+04,5.896326157291536496e+33,1.827366153603387602e+03,-2.551993426183343735e-17,2.389382300713676400e-17,8.840714512640603574e-17
-1.056377317294592678e-17,1.023512011718750000e+04,7.427514073812530587e+33,1.628150640122385539e+03,-1.938186030526766573e-17,2.128897000052687948e-17,7.876918900194944698e-17
-7.195543311958037634e-18,1.023578027343750000e+04,1.016647338347043737e+34,1.391653646837314682e+03,-1.320200774946984079e-17,1.819664102850852478e-17,6.732757180548154137e-17
-9.523723934945656629e-18,1.023644042968750000e+04,1.330706263177110854e+34,1.216396678308863784e+03,-1.747363218341186353e-17,1.590505924642906287e-17,5.884871921178751969e-17
-1.809981092894112200e-17,1.023709960937500000e+04,1.640495944309742118e+34,1.095541277609363988e+03,-3.320858950994152593e-17,1.432480804823532085e-17,5.300178977847068436e-17
-6.076252271516901857e-18,1.023775976562500000e+04,1.948836649240285017e+34,1.005144745962195998e+03,-1.114839089954291295e-17,1.314282340691025238e-17,4.862844660556793211e-17
-5.275012297501702990e-18,1.023841992187500000e+04,2.278799816112156880e+34,9.295296301766001079e+02,-9.678317565600989058e-18,1.215411395222188586e-17,4.497022162322098168e-17
-4.772669310576798417e-18,1.023908007812500000e+04,2.582897854262895388e+34,8.730974307958855434e+02,-8.756644841422812271e-18,1.141623173784061864e-17,4.224005743001029358e-17
-8.268067728075245759e-18,1.023974023437500000e+04,2.862472257199788221e+34,8.293649601132630096e+02,-1.516981963513298826e-17,1.084440549924313290e-17,4.012430034719959527e-17
3.684231593810529203e-21,1.024040039062500000e+04,3.157243203805880611e+34,7.897003081178827415e+02,6.759636061323714718e-21,1.032576823951910915e-17,3.820534248622071047e-17
-1.352582624001110193e-17,1.024106054687500000e+04,3.413076993108353583e+34,7.595271160783215691e+02,-2.481648085445510026e-17,9.931237067574192236e-18,3.674557715002451004e-17
-2.794590185253864381e-18,1.024172070312500000e+04,3.689978052481238983e+34,7.304734481748837425e+02,-5.127368383844012049e-18,9.551344292815302122e-18,3.533997388341660907e-17
-2.633225407026964867e-19,1.024238085937500000e+04,3.999427207536788035e+34,7.016449885452822173e+02,-4.831304701049876830e-19,9.174396240778877172e-18,3.394526609088184723e-17
-9.854323669382716068e-18,1.024304003906250000e+04,4.268830082520437957e+34,6.791440369004609465e+02,-1.808019934127433857e-17,8.880183854808315416e-18,3.285668026279076735e-17
-4.195835239850637868e-18,1.024370019531250000e+04,4.539750572154789935e+34,6.585675535360242066e+02,-7.698299760068180716e-18,8.611134955850841900e-18,3.186119933664811703e-17
1.538750608506252256e-18,1.024436035156250000e+04,4.816162705998741212e+34,6.393898691604227906e+02,2.823219398073917727e-18,8.360376127219934054e-18,3.093339167071375477e-17
-9.473242470337723166e-19,1.024501953125000000e+04,5.037721211960869429e+34,6.251716290286969979e+02,-1.738101142385768708e-18,8.174464774691861501e-18,3.024551966635989372e-17
-9.735418334276842940e-18,1.024567968750000000e+04,5.351426748466352994e+34,6.065708470504721390e+02,-1.786203803121561671e-17,7.931249263938507417e-18,2.934562227657247683e-17
-6.398768053467085887e-18,1.024633984375000000e+04,5.695099862950133220e+34,5.879841972956115796e+02,-1.174012604281648186e-17,7.688218539820875610e-18,2.844640859733723852e-17
-5.993133967449783737e-18,1.024700000000000000e+04,6.031981260632999684e+34,5.713290858576277742e+02,-1.099588976837839466e-17,7.470443747353260495e-18,2.764064186520706152e-17
-3.531142994140009390e-18,1.024766015625000000e+04,6.365909591910307173e+34,5.561425101554234516e+02,-6.478757079489649957e-18,7.271870871743508188e-18,2.690592222545098276e-17
-7.375571093835377315e-18,1.024832031250000000e+04,6.746509574055211990e+34,5.402275840194679404e+02,-1.353231333841886298e-17,7.063774411428577507e-18,2.613596532228573662e-17
-5.743322220316767681e-18,1.024898046875000000e+04,7.011942763298124713e+34,5.299039353111751325e+02,-1.053754819796802536e-17,6.928786995503535842e-18,2.563651188336308585e-17
-1.026050699647059690e-18,1.024964062500000000e+04,7.509489396402612631e+34,5.120485277666467709e+02,-1.882544333459559157e-18,6.695317667669058981e-18,2.477267537037551885e-17
-5.424873442588654819e-18,1.025030078125000000e+04,8.022604934233718480e+34,4.954029893279544581e+02,-9.953274982019344616e-18,6.477668047461127686e-18,2.396737177560617267e-17
8.329357083831809045e-19,1.025096093750000000e+04,8.533602855318017179e+34,4.803415026080122630e+02,1.528227014992781634e-18,6.280730779469708751e-18,2.323870388403792207e-17
5.592238800767682568e-19,1.025162011718750000e+04,9.022650635036629598e+34,4.671423651874395091e+02,1.026034821608637160e-18,6.108144758462290413e-18,2.260013560631047091e-17
-6.976009668949626395e-18,1.025228027343750000e+04,9.462774104081419618e+34,4.561493807744039941e+02,-1.279921886604392451e-17,5.964405408049492381e-18,2.206830000978311850e-17
1.075540241760398277e-18,1.025294042968750000e+04,9.846017206191877089e+34,4.471837677787583516e+02,1.973345165331728128e-18,5.847175060072424932e-18,2.163454772226796709e-17
