# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.234401761057762471e-18,9.968679687500000000e+03,6.190588861331802662e+35,2.794114651421853424e+01,-2.010602765414414618e-18,2.070159280802435126e-18,3.105238921203652496e-18
-1.256529921687463942e-18,9.969009765625000000e+03,6.421481813618743891e+35,2.743421735608186296e+01,-2.046645277957079695e-18,2.032600904273685285e-18,3.048901356410527350e-18
-7.907926354717221467e-20,9.969339843750000000e+03,6.598050686899187226e+35,2.706464779891847527e+01,-1.288048923704019967e-19,2.005219499281068881e-18,3.007829248921603514e-18
-1.459732536322693957e-18,9.969669921875000000e+03,6.754793952089666894e+35,2.674879058419234568e+01,-2.377623207359041454e-18,1.981817641231294401e-18,2.972726461846941602e-18
-1.520879688383276472e-18,9.970000000000000000e+03,6.900042020172771065e+35,2.646575792701942476e+01,-2.477220143226074811e-18,1.960847754339983549e-18,2.941271631509975324e-18
2.339378991849576849e-19,9.970330078125000000e+03,7.037243681463827753e+35,2.620649311774023715e+01,3.810397893741377341e-19,1.941638827074180340e-18,2.912458240611270317e-18
-9.354471736292330084e-20,9.970660156250000000e+03,7.103011377419564588e+35,2.608488632460540657e+01,-1.523663310870814335e-19,1.932628980921711512e-18,2.898943471382567652e-18
-8.061544023756792013e-19,9.970990234375000000e+03,7.163576411891800461e+35,2.597438387836981377e+01,-1.313070283842295431e-18,1.924441855725915686e-18,2.886662783588873722e-18
-2.286507113903658631e-18,9.971320312500000000e+03,7.175531342178467170e+35,2.595273730062568163e+01,-3.724279785873786085e-18,1.922838060985717446e-18,2.884257091478575784e-18
-3.059494478309619373e-18,9.971650390625000000e+03,7.104438686964974201e+35,2.608226591509493630e+01,-4.983327351694861598e-18,1.932434834805880519e-18,2.898652252208820971e-18
1.855596466268669522e-19,9.971980468750000000e+03,6.927525206747606290e+35,2.641320768845197975e+01,3.022409319455289317e-19,1.956954307661859184e-18,2.935431461492788584e-18
-1.035281198742278847e-18,9.972310546875000000e+03,6.598977264530510162e+35,2.706274762737643513e+01,-1.686273713178356997e-18,2.005078715589503089e-18,3.007618073384254248e-18
-6.862329929327535833e-19,9.972640625000000000e+03,6.096168653745374611e+35,2.815669761807480143e+01,-1.117741400601130078e-18,2.086129460047162490e-18,3.129194190070743542e-18
-1.808483901449562467e-18,9.972970703125000000e+03,5.496883309311543770e+35,2.965186026200421310e+01,-2.945672023625532702e-18,2.196906046185619295e-18,3.295359069278429327e-18
-1.217407315534894814e-18,9.973299804687500000e+03,4.874681670564740793e+35,3.148741973254440296e+01,-1.982922086203715374e-18,2.332902629986141139e-18,3.499353944979212286e-18
7.258692674455161248e-20,9.973629882812500000e+03,4.158318943715797052e+35,3.409190779999779863e+01,1.182301259198379865e-19,2.525869126254794619e-18,3.788803689382191928e-18
1.223953807954892106e-18,9.973959960937500000e+03,3.124226947189122920e+35,3.933135573593659018e+01,1.993585061726475661e-18,2.914059774242175720e-18,4.371089661363263387e-18
5.415129134990163601e-19,9.974290039062500000e+03,1.781894195958184141e+35,5.207979271231996421e+01,8.820202593163599885e-19,3.858591349170753199e-18,5.787887023756130183e-18
1.372743525413873560e-19,9.974620117187500000e+03,1.276429867661536689e+35,6.153351507479921878e+01,2.235934859681971743e-19,4.559017549536472873e-18,6.838526324304710080e-18
2.721603784422528313e-18,9.974950195312500000e+03,1.174576678172156820e+35,6.414599068756683664e+01,4.432968477486004708e-18,4.752575842961863089e-18,7.128863764442794634e-18
2.160652504274154378e-18,9.975280273437500000e+03,1.192740867427827492e+35,6.365567879755246139e+01,3.519286862059096112e-18,4.716248639671027054e-18,7.074372959506540966e-18
2.841197378570724460e-19,9.975610351562500000e+03,1.544994329725735324e+35,5.593024975664264531e+01,4.627763412738013422e-19,4.143871675143757148e-18,6.215807512715635722e-18
-1.153753405955572350e-18,9.975940429687500000e+03,2.393747299071946770e+35,4.493358324676139404e+01,-1.879242125053987310e-18,3.329128757499503115e-18,4.993693136249254673e-18
2.485220160446892075e-18,9.976269531250000000e+03,3.172270153693962139e+35,3.903238789274875842e+01,4.047945073390378778e-18,2.891909249569832094e-18,4.337863874354748334e-18
3.404830560586149473e-18,9.976599609375000000e+03,3.599463040712814154e+35,3.664302714527219251e+01,5.545813329864234394e-18,2.714881534402288666e-18,4.072322301603433769e-18
3.034720802626346960e-18,9.976929687500000000e+03,3.883904347893594164e+35,3.527572438954165790e+01,4.942975804565194214e-18,2.613578086170416381e-18,3.920367129255624572e-18
-5.224777981391998616e-20,9.977259765625000000e+03,4.167158522345296741e+35,3.405572990064622019e+01,-8.510157219041369436e-20,2.523188706034224780e-18,3.784783059051336978e-18
3.077989553103022552e-18,9.977589843750000000e+03,4.764770135402460873e+35,3.184851788173982712e+01,5.013452267017647321e-18,2.359656388442584800e-18,3.539484582663876237e-18
-2.789010239858113726e-19,9.977919921875000000e+03,5.548075634846588630e+35,2.951474375771920577e+01,-4.542760613224240291e-19,2.186747085680818607e-18,3.280120628521228295e-18
2.209364007815413910e-18,9.978250000000000000e+03,6.342320029740100081e+35,2.760489676688007421e+01,3.598628521166602767e-18,2.045246540204408252e-18,3.067869810306612185e-18
2.041570738973276856e-18,9.978580078125000000e+03,6.837219025675299834e+35,2.658706867626885284e+01,3.325325597438727182e-18,1.969835666603784437e-18,2.954753499905677040e-18
-4.555760559062960530e-19,9.978910156250000000e+03,7.011572289530457945e+35,2.625442405700809090e+01,-7.420456667826549904e-19,1.945190029910915126e-18,2.917785044866373074e-18
-8.260414424699821765e-19,9.979240234375000000e+03,6.894027355906939421e+35,2.647730037788595325e+01,-1.345462442595576555e-18,1.961702934415446913e-18,2.942554401623170177e-18
1.028550462742025303e-19,9.979570312500000000e+03,6.457333551337613008e+35,2.735795264314313258e+01,1.675310640342339770e-19,2.026950452413825931e-18,3.040425678620739667e-18
-2.101651556756981687e-18,9.979900390625000000e+03,5.762056348527183078e+35,2.896152678203790387e+01,-3.423185680108054739e-18,2.145759245188256274e-18,3.218638867782384604e-18
7.245980967931087942e-20,9.980230468750000000e+03,5.087895539449265885e+35,3.082060152152220311e+01,1.180230766989381605e-19,2.283498075042298003e-18,3.425247112563447198e-18
5.185598208979485280e-19,9.980560546875000000e+03,4.402229127194686933e+35,3.313400108461014071e+01,8.446340914458812424e-19,2.454897826777386621e-18,3.682346740166079931e-18
-9.988374114783731720e-19,9.980890625000000000e+03,3.968929916084598775e+35,3.489582646640850783e+01,-1.626913801546187433e-18,2.585431452640849339e-18,3.878147178961272661e-18
-1.442565633088052155e-18,9.981220703125000000e+03,4.062762551157869814e+35,3.449049944487536123e+01,-2.349661627745289066e-18,2.555400777451487744e-18,3.833101166177231616e-18
7.391292926603584677e-19,9.981549804687500000e+03,4.282542880891094952e+35,3.359381633449203264e+01,1.203899286848292794e-18,2.488965534289428423e-18,3.733448301434142057e-18
-2.292617317747696643e-18,9.981879882812500000e+03,4.733494126819869545e+35,3.195356232787250406e+01,-3.734232131320491900e-18,2.367439130462410118e-18,3.551158695693615563e-18
-1.386821324839771447e-18,9.982209960937500000e+03,5.166324892456905313e+35,3.058576494565177128e+01,-2.258864884046490828e-18,2.266099035358559159e-18,3.399148553037839317e-18
-4.967580311945685137e-19,9.982540039062500000e+03,5.428368696421547225e+35,2.983840022655880730e+01,-8.091231742943718977e-19,2.210726790394048428e-18,3.316090185591072642e-18
8.407093266422401892e-19,9.982870117187500000e+03,5.597311841121421663e+35,2.938464524739228878e+01,1.369353601381877280e-18,2.177108088281954784e-18,3.265662132422931984e-18
2.331359751220551148e-19,9.983200195312500000e+03,5.870985765221982952e+35,2.869159487092697347e+01,3.797336094986791536e-19,2.125759992448693084e-18,3.188639988673039625e-18
-1.186158286287952216e-18,9.983530273437500000e+03,6.461230837587306899e+35,2.734970051145014125e+01,-1.932023435049345649e-18,2.026339052054790641e-18,3.039508578082186540e-18
-2.616203294849191420e-18,9.983860351562500000e+03,7.402503658723184010e+35,2.555176403807443819e+01,-4.261291376482365146e-18,1.893129955758120445e-18,2.839694933637181245e-18
-5.298184121355124713e-19,9.984190429687500000e+03,8.241835471643225166e+35,2.421576722464539344e+01,-8.629721685541957781e-19,1.794145964495084955e-18,2.691218946742627047e-18
-1.651753206316621535e-18,9.984519531250000000e+03,8.915000079617941894e+35,2.328356773525594647e+01,-2.690387902198498339e-18,1.725079313148590381e-18,2.587618969722885186e-18
-2.059780683785460554e-18,9.984849609375000000e+03,9.403161486352939168e+35,2.267113464884675267e+01,-3.354986090928340127e-18,1.679704151572621777e-18,2.519556227358932666e-18
-2.116964548501854720e-19,9.985179687500000000e+03,9.608418221963734592e+35,2.242767502160080184e+01,-3.448127594904601388e-19,1.661666230094080070e-18,2.492499345141119912e-18
-4.138353543424017801e-19,9.985509765625000000e+03,9.514757371673291859e+35,2.253779085995529741e+01,-6.740581017594254631e-19,1.669824711515623942e-18,2.504737067273436201e-18
-2.573638744226098502e-18,9.985839843750000000e+03,9.436333247188351111e+35,2.263125138496995348e+01,-4.191961919986711004e-18,1.676749200929446203e-18,2.515123801394169498e-18
-6.092787757944841252e-19,9.986169921875000000e+03,9.566553123997521783e+35,2.247669538446331217e+01,-9.923977996199371462e-19,1.665298148314632734e-18,2.497947222471949197e-18
-2.098561352752361334e-18,9.986500000000000000e+03,9.488753477056337896e+35,2.256865209785038218e+01,-3.418152332851599005e-18,1.672111220339199011e-18,2.508166830508798517e-18
-2.842129403458029454e-18,9.986830078125000000e+03,9.272394100632954229e+35,2.283043900632712209e+01,-4.629281501803476498e-18,1.691507009910680133e-18,2.537260514866020200e-18
-1.039776264716219722e-18,9.987160156250000000e+03,9.282780080498367708e+35,2.281766358565682751e+01,-1.693595310054710558e-18,1.690560479114125132e-18,2.535840718671187795e-18
3.637571512325182093e-19,9.987490234375000000e+03,9.212029367024332890e+35,2.290511869874753614e+01,5.924903522339894669e-19,1.697040027615337302e-18,2.545560041423006050e-18
4.049778838254288790e-19,9.987820312500000000e+03,9.081869020858690847e+35,2.306867159669943490e+01,6.596309879316374640e-19,1.709157660276723196e-18,2.563736490415084216e-18
3.946555049246613361e-19,9.988150390625000000e+03,9.018970661923482066e+35,2.314897236687328075e+01,6.428178204376488424e-19,1.715107143578933890e-18,2.572660715368400835e-18
-1.712221617816730111e-18,9.988480468750000000e+03,8.971174305468661519e+35,2.321055665339004292e+01,-2.788879300394620907e-18,1.719669922784124839e-18,2.579504884176186969e-18
-3.065316050359804810e-20,9.988810546875000000e+03,9.020771748923176403e+35,2.314666128996789496e+01,-4.992809571529943978e-20,1.714935915912885944e-18,2.572403873869328628e-18
-9.198051999891044685e-19,9.989140625000000000e+03,9.254162556414567159e+35,2.285291696436008735e+01,-1.498185547917501210e-18,1.693172401608610534e-18,2.539758602412915608e-18
-1.461742223920206735e-18,9.989470703125000000e+03,9.361300900163809398e+35,2.272176695034211136e+01,-2.380896601458638079e-18,1.683455498311226852e-18,2.525183247466840470e-18
-3.238444481192472570e-19,9.989799804687500000e+03,9.647961377779831981e+35,2.238166677162430318e+01,-5.274802446771581510e-19,1.658257479288744682e-18,2.487386218933117311e-18
-1.225395212043827018e-18,9.990129882812500000e+03,9.712732984999721869e+35,2.230691327365986609e+01,-1.995932831422469100e-18,1.652718993332029403e-18,2.479078489998044393e-18
-1.583172654999199301e-18,9.990459960937500000e+03,9.630829393245256869e+35,2.240156495387829594e+01,-2.578683390359259555e-18,1.659731735423626006e-18,2.489597603135439298e-18
-1.937537488775198111e-19,9.990790039062500000e+03,9.615483693300683068e+35,2.241943356332793869e+01,-3.155875466094075858e-19,1.661055620528640730e-18,2.491583430792961480e-18
8.388479588635761002e-19,9.991120117187500000e+03,9.614743748155279732e+35,2.242029624008260669e+01,1.366321791705886389e-18,1.661119536241229753e-18,2.491679304361844919e-18
4.622562465293373232e-19,9.991450195312500000e+03,9.380267930221961525e+35,2.269878346445151251e+01,7.529264109324955806e-19,1.681752652059109255e-18,2.522628978088663498e-18
-1.730713945396780194e-18,9.991780273437500000e+03,9.452668952990507853e+35,2.261168773958719314e+01,-2.818999741035873772e-18,1.675299730628188481e-18,2.512949595942283300e-18
1.716371041415333758e-18,9.992110351562500000e+03,9.535411318631260891e+35,2.251336890987062844e+01,2.795637912400390649e-18,1.668015289464981383e-18,2.502022934197472075e-18
-1.747587374820272264e-18,9.992440429687500000e+03,9.372367944722535573e+35,2.270834787175494895e+01,-2.846483308324231042e-18,1.682461278905702780e-18,2.523691918358554267e-18
-3.154986850564656576e-18,9.992769531250000000e+03,9.097468272002127308e+35,2.304888541102284805e+01,-5.138866037549811537e-18,1.707691701967201987e-18,2.561537552950802595e-18
-1.585177506736019382e-18,9.993099609375000000e+03,9.086374223877648001e+35,2.306295193712615443e+01,-2.581948907773008226e-18,1.708733890753069671e-18,2.563100836129604602e-18
-1.166719962485409175e-18,9.993429687500000000e+03,8.918819473464011470e+35,2.327858172570759976e+01,-1.900362148728007458e-18,1.724709899748341295e-18,2.587064849622511364e-18
-2.386079722730960261e-19,9.993759765625000000e+03,8.788768293232201738e+35,2.345018083774700912e+01,-3.886464391391642763e-19,1.737423676335320544e-18,2.606135514502980816e-18
-1.428233684491650490e-18,9.994089843750000000e+03,8.763522735934875857e+35,2.348393365347388695e+01,-2.326317643322413645e-18,1.739924422133087204e-18,2.609886633199630613e-18
1.314218769394995076e-19,9.994419921875000000e+03,8.830685693350737671e+35,2.339445810496839684e+01,2.140609301983537370e-19,1.733295179591115137e-18,2.599942769386672609e-18
-5.152162882822601501e-19,9.994750000000000000e+03,8.851941004389658235e+35,2.336635379734950391e+01,-8.391881206643782399e-19,1.731212931705611562e-18,2.596819397558417343e-18
-2.331390380983001186e-18,9.995080078125000000e+03,9.010942133619950394e+35,2.315928265397138830e+01,-3.797385984971582890e-18,1.715871032652455821e-18,2.573806548978683442e-18
5.435320242967428975e-20,9.995410156250000000e+03,9.041349108775252406e+35,2.312030634641678617e+01,8.853090019945204298e-20,1.712983278394608349e-18,2.569474917591912427e-18
-1.541378049892943435e-18,9.995740234375000000e+03,9.215838312982044124e+35,2.290038481709745355e+01,-2.510608026845492327e-18,1.696689294368684513e-18,2.545033941553026576e-18
-1.030425005995083118e-18,9.996070312500000000e+03,9.309916675332482708e+35,2.278438479383435222e+01,-1.678363910328974802e-18,1.688094853742949693e-18,2.532142280614424444e-18
3.798086817103081500e-19,9.996400390625000000e+03,9.329730540924254166e+35,2.276017794890124435e+01,6.186352044092838539e-19,1.686301368830950312e-18,2.529452053246424986e-18
-6.478210885470308145e-19,9.996730468750000000e+03,9.212895514608605652e+35,2.290404196453768648e+01,-1.055175805169227253e-18,1.696960252387919761e-18,2.545440378581879642e-18
2.867809506163408241e-19,9.997060546875000000e+03,9.193839910802567510e+35,2.292776569887642424e+01,4.671109444005468613e-19,1.698717943640554596e-18,2.548076915460832087e-18
2.536674990594406745e-20,9.997390625000000000e+03,9.202254612944260162e+35,2.291728052691932405e+01,4.131755083269067510e-20,1.697941097349485019e-18,2.546911646024227624e-18
-1.475813549303490948e-19,9.997720703125000000e+03,9.040254303358183322e+35,2.312170627773951281e+01,-2.403816080854417366e-19,1.713086999293060016e-18,2.569630498939590602e-18
9.931219237385101676e-19,9.998049804687500000e+03,8.824307925497885624e+35,2.340291074932663662e+01,1.617604372624428919e-18,1.733921435931620593e-18,2.600882153897431564e-18
-3.621222457687994672e-19,9.998379882812500000e+03,8.556992215049239671e+35,2.376564662072135903e+01,-5.898274060601867859e-19,1.760796533210310404e-18,2.641194799815465799e-18
-5.563556912915834299e-19,9.998709960937500000e+03,8.439446956181635727e+35,2.393057917487718811e+01,-9.061962861316445920e-19,1.773016384586788172e-18,2.659524576880182835e-18
