# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.076679380850564079e-19,9.919509765625000000e+03,2.376815003746357388e+36,1.229944241183998770e+02,-6.403874422274255304e-19,1.018916417688451500e-18,1.528374626532677347e-18
-4.658981015634008889e-19,9.919839843750000000e+03,2.862195621455385587e+36,1.120813767716693832e+02,-7.318586175804444521e-19,9.285100176561136037e-19,1.392765026484170406e-18
-1.631049332538957223e-19,9.920169921875000000e+03,3.312246516553245228e+36,1.041889802844074921e+02,-2.562142892859643522e-19,8.631274410603119830e-19,1.294691161590467830e-18
-8.992388946690297642e-19,9.920500000000000000e+03,3.692515321214657665e+36,9.867836852030103501e+01,-1.412574406546459286e-18,8.174761618401247356e-19,1.226214242760187103e-18
-3.632776515358117213e-19,9.920830078125000000e+03,4.053939948293853907e+36,9.417691457614526485e+01,-5.706567143302459312e-19,7.801849971385976384e-19,1.170277495707896265e-18
-3.848399873698019679e-19,9.921160156250000000e+03,4.351169231882558270e+36,9.090339978668552590e+01,-6.045280291999888208e-19,7.530663859785042342e-19,1.129599578967756303e-18
-3.452289249143695210e-19,9.921490234375000000e+03,4.645221912544017007e+36,8.797917405701896598e+01,-5.423047719850623042e-19,7.288413723135269161e-19,1.093262058470290422e-18
-1.034479193029898397e-18,9.921820312500000000e+03,4.879209754420014674e+36,8.584368836007766390e+01,-1.625017379521490913e-18,7.111504773648440878e-19,1.066725716047266035e-18
-7.848586706758711288e-19,9.922150390625000000e+03,5.100122798552062158e+36,8.396393757219493637e+01,-1.232899597120812624e-18,6.955781540447825808e-19,1.043367231067173582e-18
-5.115614479711153688e-19,9.922480468750000000e+03,5.360886862438456781e+36,8.189639644460370960e+01,-8.035891386190649361e-19,6.784501288172252894e-19,1.017675193225838127e-18
-1.913449739234316177e-19,9.922810546875000000e+03,5.565083329525163585e+36,8.037986597292243118e+01,-3.005753138436262089e-19,6.658868129872869905e-19,9.988302194809303414e-19
-2.409980030774172869e-19,9.923140625000000000e+03,5.686953567812670668e+36,7.951393974566923362e+01,-3.785730501584464055e-19,6.587132646270298143e-19,9.880698969405446733e-19
-2.616499837910375327e-19,9.923470703125000000e+03,5.835171732621263491e+36,7.849758440871815424e+01,-4.110143286368290561e-19,6.502935240863705364e-19,9.754402861295558046e-19
-5.098345373042204540e-20,9.923799804687500000e+03,6.007571532543566481e+36,7.736305978864631072e+01,-8.008764114173065340e-20,6.408948397968278748e-19,9.613422596952419085e-19
-5.036806447475424132e-19,9.924129882812500000e+03,6.142106160120211146e+36,7.651110148524007570e+01,-7.912095351536862727e-19,6.338370051937652440e-19,9.507555077906477216e-19
2.889955231940998855e-19,9.924459960937500000e+03,6.246277334772574739e+36,7.587041892196076276e+01,4.539702209174791145e-19,6.285294313998215729e-19,9.427941470997322631e-19
-4.984631682299946468e-19,9.924790039062500000e+03,6.411066131514784760e+36,7.488899202044876802e+01,-7.830136332202431973e-19,6.203990467106015087e-19,9.305985700659022631e-19
-8.156823477022357192e-19,9.925120117187500000e+03,6.455184196771586112e+36,7.463263821641068319e+01,-1.281319141183263432e-18,6.182753480019521568e-19,9.274130220029283797e-19
-3.728167883975561748e-19,9.925450195312500000e+03,6.415440931070728700e+36,7.486345361983255486e+01,-5.856413203913568190e-19,6.201874802444312788e-19,9.302812203666470144e-19
-7.209476196930006682e-19,9.925780273437500000e+03,6.406678128079381049e+36,7.491463377263863777e+01,-1.132504568114514432e-18,6.206114693669277758e-19,9.309172040503917119e-19
-5.888850341879942284e-19,9.926110351562500000e+03,6.432434733409414435e+36,7.476449761316864340e+01,-9.250533230086342889e-19,6.193677040591167100e-19,9.290515560886749206e-19
-4.253938237008192319e-19,9.926440429687500000e+03,6.509994527626818729e+36,7.431779261939213654e+01,-6.682322479877594918e-19,6.156670887240332804e-19,9.235006330860500169e-19
-4.787497028757450200e-19,9.926769531250000000e+03,6.529082605899143472e+36,7.420907733191153000e+01,-7.520466268008839232e-19,6.147664642277465696e-19,9.221496963416198544e-19
-3.994702122920620082e-19,9.927099609375000000e+03,6.586487097202870785e+36,7.388498523247621108e+01,-6.275099991856277096e-19,6.120816046227301141e-19,9.181224069340949786e-19
-9.131081606833292365e-19,9.927429687500000000e+03,6.663255277851235607e+36,7.345813323241543458e+01,-1.434361020009831282e-18,6.085454564281875419e-19,9.128181846422812166e-19
-1.487762713712788385e-19,9.927759765625000000e+03,6.781976369372655713e+36,7.281233816621674748e+01,-2.337060312741798569e-19,6.031955293877665393e-19,9.047932940816496645e-19
-5.996639944773382269e-19,9.928089843750000000e+03,6.977703843412667803e+36,7.178386652829924230e+01,-9.419855125793624495e-19,5.946754143946485539e-19,8.920131215919728790e-19
-1.050575473845249703e-18,9.928419921875000000e+03,7.118411777084414252e+36,7.107085826336994216e+01,-1.650302311540271862e-18,5.887686764893215481e-19,8.831530147339823704e-19
-4.534575153363017505e-19,9.928750000000000000e+03,7.216642324689155698e+36,7.058550448170899472e+01,-7.123162536869180655e-19,5.847478849772978784e-19,8.771218274659466732e-19
-9.051284110407743791e-19,9.929080078125000000e+03,7.224277602997204023e+36,7.054819400746929148e+01,-1.421825986013253516e-18,5.844387957236419599e-19,8.766581935854631325e-19
-1.267144891318433917e-19,9.929410156250000000e+03,7.153670454935944986e+36,7.089549654928360667e+01,-1.990501582475823941e-19,5.873159364094578335e-19,8.809739046141867984e-19
4.933248191244743073e-20,9.929740234375000000e+03,6.992357195397400751e+36,7.170861108188127275e+01,7.749420290209715158e-20,5.940519795485133428e-19,8.910779693227699661e-19
-4.288427273930757141e-19,9.930070312500000000e+03,6.861909137600320734e+36,7.238700898321442878e+01,-6.736499774867912377e-19,5.996719965887032009e-19,8.995079948830547532e-19
1.045821663637986962e-19,9.930400390625000000e+03,6.799818309164802651e+36,7.271674982875160254e+01,1.642834762402697754e-19,6.024036518121697277e-19,9.036054777182546879e-19
-2.056543447026407720e-19,9.930730468750000000e+03,6.802111610093639854e+36,7.270449073499037240e+01,-3.230532683185982115e-19,6.023020944286637702e-19,9.034531416429956553e-19
-5.286737111467944102e-19,9.931060546875000000e+03,6.772285197486484051e+36,7.286441694037289096e+01,-8.304700321650991362e-19,6.036269629131570010e-19,9.054404443697355014e-19
-1.585916662805694006e-19,9.931390625000000000e+03,6.821322886949409628e+36,7.260203766654936430e+01,-2.491245988219206864e-19,6.014533477133118556e-19,9.021800215699678315e-19
-2.334502392270751909e-19,9.931720703125000000e+03,6.775245382631479625e+36,7.284849753692635943e+01,-3.667166034401647801e-19,6.034950826133162042e-19,9.052426239199744989e-19
-2.673075648337355770e-19,9.932049804687500000e+03,6.674361533900801853e+36,7.339698996723549840e+01,-4.199015712052447885e-19,6.080389304033739977e-19,9.120583956050611410e-19
3.757935568544766019e-19,9.932379882812500000e+03,6.587509168424987115e+36,7.387925327487511140e+01,5.903173936366185033e-19,6.120341196595122033e-19,9.180511794892683050e-19
4.836912308099693577e-20,9.932709960937500000e+03,6.533780298432425031e+36,7.418239491402134433e+01,7.598090533712880262e-20,6.145454204377796248e-19,9.218181306566694371e-19
-2.385453342551289591e-19,9.933040039062500000e+03,6.467793011862404030e+36,7.455985541325154031e+01,-3.747202617318802578e-19,6.176723971479130781e-19,9.265085957218697616e-19
-6.876962701996451721e-20,9.933370117187500000e+03,6.506344156457631246e+36,7.433863761931483793e+01,-1.080271501288892784e-19,6.158397738908626118e-19,9.237596608362937733e-19
2.603612772310087351e-19,9.933700195312500000e+03,6.473329117756934442e+36,7.452796613822620486e+01,4.089899567874383409e-19,6.174082184576645072e-19,9.261123276864965682e-19
2.211542103705608983e-19,9.934030273437500000e+03,6.411575069015019419e+36,7.488601969521178603e+01,3.474013182942063261e-19,6.203744232286478830e-19,9.305616348429718245e-19
-1.798088496560404897e-20,9.934360351562500000e+03,6.334857776689349392e+36,7.533810273789610790e+01,-2.824537290373396211e-20,6.241195916592603648e-19,9.361793874888906435e-19
-1.863527140512634755e-20,9.934690429687500000e+03,6.290004049025392678e+36,7.560624182654225933e+01,-2.927331947270491462e-20,6.263409225984789735e-19,9.395113838977186529e-19
-4.054514838248857486e-19,9.935019531250000000e+03,6.195081998591404907e+36,7.618326546204262684e+01,-6.369057127562483308e-19,6.311211299925933439e-19,9.466816949888899195e-19
-9.333107022098216578e-19,9.935349609375000000e+03,6.033438824448539971e+36,7.719704149984968922e+01,-1.466096294447686449e-18,6.395195029772613592e-19,9.592792544658920869e-19
5.519267604437931425e-19,9.935679687500000000e+03,6.021257719773212222e+36,7.727508749819445200e+01,8.669972136580582304e-19,6.401660554500125630e-19,9.602490831750187000e-19
6.475606118409483462e-19,9.936009765625000000e+03,5.945282608822789530e+36,7.776727148828042857e+01,1.017224179688936307e-18,6.442434301083893871e-19,9.663651451625840806e-19
1.864979125237991186e-19,9.936339843750000000e+03,5.855691769459464246e+36,7.835992458823294271e+01,2.929612805531732009e-19,6.491531158755609382e-19,9.737296738133414073e-19
2.935582994664875555e-19,9.936669921875000000e+03,5.668000986684159556e+36,7.964676759208370527e+01,4.611376833386240927e-19,6.598136435621563673e-19,9.897204653432346473e-19
-3.860743881083681484e-19,9.937000000000000000e+03,5.449647202688406014e+36,8.122672058460338462e+01,-6.064670944484536524e-19,6.729023673379967257e-19,1.009353551006995185e-18
1.610669082696555478e-19,9.937330078125000000e+03,5.261849695728103524e+36,8.266351996074779152e+01,2.530128464327840227e-19,6.848051709306926292e-19,1.027207756396039040e-18
2.583577880654973651e-19,9.937660156250000000e+03,5.216776772750958763e+36,8.301985810792074005e+01,4.058427647167082635e-19,6.877571648198929820e-19,1.031635747229839280e-18
-2.423195524362425733e-19,9.937990234375000000e+03,5.216120889506285863e+36,8.302507746762023544e+01,-3.806490133005339505e-19,6.878004032945290127e-19,1.031700604941793567e-18
1.708867871981097300e-19,9.938320312500000000e+03,5.140985092616766001e+36,8.362958492552681378e+01,2.684384577269047675e-19,6.928082935130578359e-19,1.039212440269586850e-18
4.911046970764585860e-20,9.938650390625000000e+03,5.153628273273388482e+36,8.352693945175147405e+01,7.714545379849096301e-20,6.919579528640345642e-19,1.037936929296051750e-18
1.236112843429011566e-19,9.938980468750000000e+03,5.107214491533079200e+36,8.390562268105330190e+01,1.941754717887125316e-19,6.950950589743690186e-19,1.042642588461553624e-18
-3.725858908142554282e-20,9.939310546875000000e+03,4.963997337920041726e+36,8.510740399881673568e+01,-5.852786136416403163e-20,7.050509144850354570e-19,1.057576371727553282e-18
6.603004474436134171e-19,9.939640625000000000e+03,4.705642239218489435e+36,8.741252405887111365e+01,1.037236621124265503e-18,7.241471027128158708e-19,1.086220654069223710e-18
1.116991499277973214e-19,9.939970703125000000e+03,4.290674713995557206e+36,9.154198344902481210e+01,1.754632293558380782e-19,7.583565719547297989e-19,1.137534857932094939e-18
1.436334647003646396e-19,9.940299804687500000e+03,3.944697377060244528e+36,9.547205438405164557e+01,2.256274248835792816e-19,7.909142576147252910e-19,1.186371386422088081e-18
4.669528309730032244e-19,9.940629882812500000e+03,3.843383246431026180e+36,9.672222248702392733e+01,7.335154451250142050e-19,8.012709612955577572e-19,1.201906441943336636e-18
3.557603937193162622e-19,9.940959960937500000e+03,3.678175995139020959e+36,9.887052965047749353e+01,5.588481881844757284e-19,8.190680724635679652e-19,1.228602108695351996e-18
6.511945478056096276e-19,9.941290039062500000e+03,3.592367841749550198e+36,1.000443837802831979e+02,1.022932568159609144e-18,8.287925721992553751e-19,1.243188858298883159e-18
3.744578321723526744e-19,9.941620117187500000e+03,3.445829595986034727e+36,1.021494929321231808e+02,5.882191631092845424e-19,8.462318202888369682e-19,1.269347730433255356e-18
5.419134745316610519e-19,9.941950195312500000e+03,3.159095253958467339e+36,1.066846048607378634e+02,8.512677879306312512e-19,8.838018161097202757e-19,1.325702724164580413e-18
2.516592589012720072e-19,9.942280273437500000e+03,2.821215166408269626e+36,1.128924786920673142e+02,3.953203430165521573e-19,9.352293878148494884e-19,1.402844081722274329e-18
2.261367306882879266e-19,9.942610351562500000e+03,2.443927646429024172e+36,1.212938947290229237e+02,3.552281379776557986e-19,1.004828809034502201e-18,1.507243213551753301e-18
5.135625703429706254e-20,9.942940429687500000e+03,1.952720277080629983e+36,1.356947657218046857e+02,8.067326127988496714e-20,1.124129208127663960e-18,1.686193812191496036e-18
1.054237471332729349e-18,9.943269531250000000e+03,1.257309685641292972e+36,1.691071549208669182e+02,1.656054780609745358e-18,1.400925755232499883e-18,2.101388632848749824e-18
4.886135139390418869e-18,9.943599609375000000e+03,5.854727087943104433e+35,2.478162527576971002e+02,7.675412491327518266e-18,2.052971509194408645e-18,3.079457263791612967e-18
7.101676777695465703e-18,9.943929687500000000e+03,3.571322815019180148e+35,3.172988948322475267e+02,1.115570836538398455e-17,2.628583007533369577e-18,3.942874511300054365e-18
7.764229883926047925e-18,9.944259765625000000e+03,2.773176495508228252e+35,3.600761515280959202e+02,1.219648358806120627e-17,2.982960447514835127e-18,4.474440671272252883e-18
3.871885082361456322e-18,9.944589843750000000e+03,2.657216858343641681e+35,3.678490290105202121e+02,6.082172162321604742e-18,3.047352898931160741e-18,4.571029348396741305e-18
2.499688785571794704e-18,9.944919921875000000e+03,2.799035564489604640e+35,3.584089987979130001e+02,3.926649996750331237e-18,2.969149339411737637e-18,4.453724009117606070e-18
-4.637776632969287158e-19,9.945250000000000000e+03,3.623983492512394585e+35,3.149850983160924329e+02,-7.285277153656522983e-19,2.609414941384035711e-18,3.914122412076052989e-18
-1.200686124976486733e-19,9.945580078125000000e+03,5.676983935299309775e+35,2.516658461229115460e+02,-1.886104460663340115e-19,2.084862498638496361e-18,3.127293747957744927e-18
1.291231399329784771e-18,9.945910156250000000e+03,8.263507073280352989e+35,2.085935676024519694e+02,2.028338007214138910e-18,1.728041024443061980e-18,2.592061536664593355e-18
1.185876927228344011e-18,9.946240234375000000e+03,9.992766183743533498e+35,1.896881717379272345e+02,1.862841350221246726e-18,1.571424020320011722e-18,2.357136030480018161e-18
2.147566896668477789e-18,9.946570312500000000e+03,1.035375633248684600e+36,1.863520366561556614e+02,3.373517374042000451e-18,1.543786647074772713e-18,2.315679970612159551e-18
1.280162629254720216e-18,9.946900390625000000e+03,8.656143992614334396e+35,2.038078358654665578e+02,2.010950568333686378e-18,1.688394831760595919e-18,2.532592247640893204e-18
3.721852213895057424e-18,9.947230468750000000e+03,5.977273551184839342e+35,2.452627241060796734e+02,5.846492198529125478e-18,2.031817442375361177e-18,3.047726163563042536e-18
5.318362516985583490e-18,9.947560546875000000e+03,4.089674914293595692e+35,2.965095732437819720e+02,8.354379265361841750e-18,2.456359093880981890e-18,3.684538640821471871e-18
5.173929092682912194e-18,9.947890625000000000e+03,3.285949984929814282e+35,3.307902034248823497e+02,8.127495219498912365e-18,2.740348365350761303e-18,4.110522548026141184e-18
6.304389798321323591e-18,9.948220703125000000e+03,2.595125630460568197e+35,3.722236128006260287e+02,9.903285690593919659e-18,3.083593039703735146e-18,4.625389559555603104e-18
7.729268658051424065e-18,9.948549804687500000e+03,2.141424700033075024e+35,4.097620272040572331e+02,1.214156455243590616e-17,3.394570606400816818e-18,5.091855909601223879e-18
6.663456673797697425e-18,9.948879882812500000e+03,1.984758077496933434e+35,4.256271514266768463e+02,1.046732788399038333e-17,3.526001243642813520e-18,5.289001865464220666e-18
5.914985694531715511e-18,9.949209960937500000e+03,1.986825836150176654e+35,4.254056112909508442e+02,9.291588093794779323e-18,3.524165950026162907e-18,5.286248925039244746e-18
5.898454012406729736e-18,9.949540039062500000e+03,2.037366322520809723e+35,4.200960054810865358e+02,9.265619209213211525e-18,3.480179854153094661e-18,5.220269781229642377e-18
1.518598151489928882e-18,9.949870117187500000e+03,2.511391590339507499e+35,3.783780160419832441e+02,2.385498331244852639e-18,3.134577647734887902e-18,4.701866471602331468e-18
