# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.700321804314177354e-18,9.756820312500000000e+03,1.670842773173914233e+36,2.137567698962952250e+02,-2.624743749732387224e-18,1.194230046844950208e-18,1.791345070267425215e-18
-1.826577907046123993e-18,9.757150390625000000e+03,1.665943255005112942e+36,2.140708671133134828e+02,-2.819642101132940173e-18,1.195984865344385756e-18,1.793977298016578346e-18
-1.668239886438069912e-18,9.757480468750000000e+03,1.690399550518011103e+36,2.125166621696274376e+02,-2.575219704806840871e-18,1.187301733373382795e-18,1.780952600060074097e-18
-9.770158825742499395e-19,9.757810546875000000e+03,1.754438317497325155e+36,2.086020723055795258e+02,-1.508194698597297883e-18,1.165431451374881706e-18,1.748147177062322462e-18
-1.896278115325577957e-18,9.758140625000000000e+03,1.866492961812139767e+36,2.022434625736175349e+02,-2.927236549179398829e-18,1.129906762253906293e-18,1.694860143380859633e-18
-9.712299118573238190e-19,9.758470703125000000e+03,1.966510095481919980e+36,1.970332769311834227e+02,-1.499263041991557814e-18,1.100798162573747961e-18,1.651197243860622134e-18
-1.252046350366237481e-18,9.758799804687500000e+03,2.055313973963470525e+36,1.927296722951725769e+02,-1.932752273223099426e-18,1.076754507869577387e-18,1.615131761804366177e-18
-1.520954888672384784e-18,9.759129882812500000e+03,2.117021314940331963e+36,1.899000395195780015e+02,-2.347859580191630836e-18,1.060945733795232266e-18,1.591418600692848399e-18
-1.680782952612278941e-18,9.759459960937500000e+03,2.165656275748096284e+36,1.877556031006457147e+02,-2.594582118709728017e-18,1.048965058721034610e-18,1.573447588081552204e-18
-7.501369673629209558e-19,9.759790039062500000e+03,2.199965290579499242e+36,1.862858020565777508e+02,-1.157967457415035959e-18,1.040753479875781649e-18,1.561130219813672377e-18
-1.385708374189712956e-18,9.760120117187500000e+03,2.222029145119125437e+36,1.853586231902496309e+02,-2.139082957636544928e-18,1.035573457453540439e-18,1.553360186180310466e-18
-7.139935392375978493e-19,9.760450195312500000e+03,2.230458115406765866e+36,1.850080536850226736e+02,-1.102173761877438484e-18,1.033614873232546252e-18,1.550422309848819186e-18
-4.085616676015342018e-19,9.760780273437500000e+03,2.220006975876773331e+36,1.854430240938640111e+02,-6.306863093189038416e-19,1.036044993841024625e-18,1.554067490761536649e-18
-3.701438289241819778e-19,9.761110351562500000e+03,2.199098650019974332e+36,1.863225050323962932e+02,-5.713816637566599240e-19,1.040958534417691342e-18,1.561437801626536724e-18
-6.742496588917654781e-19,9.761440429687500000e+03,2.180682039641341800e+36,1.871076296975966500e+02,-1.040822139341543511e-18,1.045344919308126287e-18,1.568017378962189527e-18
-3.814511194714141674e-19,9.761769531250000000e+03,2.187775144190408970e+36,1.868040675477166701e+02,-5.888364420903569805e-19,1.043648958798209319e-18,1.565473438197314171e-18
-9.628960638589649291e-20,9.762099609375000000e+03,2.189539656611705652e+36,1.867287812811023855e+02,-1.486398291689931845e-19,1.043228344649945409e-18,1.564842516974918306e-18
-1.177567271529207795e-18,9.762429687500000000e+03,2.161581792487340835e+36,1.879324751725465319e+02,-1.817780803606399772e-18,1.049953218968844252e-18,1.574929828453266378e-18
4.383804838811463821e-19,9.762759765625000000e+03,2.083041761465716367e+36,1.914426432713562178e+02,6.767168615683347791e-19,1.069564051482400931e-18,1.604346077223601492e-18
8.129423358684132806e-19,9.763089843750000000e+03,1.958823433447353892e+36,1.974194897192392659e+02,1.254918515747738841e-18,1.102955880975817027e-18,1.654433821463725347e-18
4.532945660551720986e-19,9.763419921875000000e+03,1.871007091013611142e+36,2.019993415186160064e+02,6.997393528814180257e-19,1.128542891069420454e-18,1.692814336604130873e-18
-1.291482294551426934e-19,9.763750000000000000e+03,1.836478412457926996e+36,2.038894510749444464e+02,-1.993628542498856558e-19,1.139102676497930392e-18,1.708654014746895588e-18
5.471036850016328234e-19,9.764080078125000000e+03,1.818038757958928459e+36,2.049208278517001531e+02,8.445501163485955803e-19,1.144864838496436109e-18,1.717297257744654164e-18
-6.205873753167464266e-19,9.764410156250000000e+03,1.781894288229477428e+36,2.069887312867178082e+02,-9.579850298881894434e-19,1.156417934182107339e-18,1.734626901273161106e-18
-1.046702495806021495e-18,9.764740234375000000e+03,1.768278932778841267e+36,2.077840868601251998e+02,-1.615768160312615267e-18,1.160861477767415087e-18,1.741292216651122148e-18
-6.460660471481204221e-19,9.765070312500000000e+03,1.784145920213270745e+36,2.068580778517794840e+02,-9.973158109622198242e-19,1.155687991182863168e-18,1.733531986774294945e-18
-1.505233241723091919e-19,9.765400390625000000e+03,1.816351695046995200e+36,2.050159729962773554e+02,-2.323590471567043272e-19,1.145396401499192048e-18,1.718094602248787975e-18
6.508678348212437470e-19,9.765730468750000000e+03,1.909680758171361646e+36,1.999434973380749057e+02,1.004728209103909366e-18,1.117057168800953207e-18,1.675585753201430003e-18
-4.851385923699301280e-19,9.766060546875000000e+03,2.028695957669888820e+36,1.939899309861806955e+02,-7.488961706225677894e-19,1.083795402042564469e-18,1.625693103063846896e-18
1.148623255647353541e-19,9.766390625000000000e+03,2.137238657966197724e+36,1.889997196398740300e+02,1.773100658597793819e-19,1.055915768884011307e-18,1.583873653326016864e-18
1.903656192189539883e-19,9.766720703125000000e+03,2.216654446582903726e+36,1.855832056812373878e+02,2.938625899762678627e-19,1.036828169334071548e-18,1.555242254001107321e-18
2.441746699315633371e-19,9.767049804687500000e+03,2.274742793711023895e+36,1.831983346862296855e+02,3.769262601465868310e-19,1.023504218932552347e-18,1.535256328398828328e-18
-3.609713748146100385e-19,9.767379882812500000e+03,2.305740707563078543e+36,1.819627270552794585e+02,-5.572223784186018851e-19,1.016601046884679619e-18,1.524901570327019332e-18
-8.448861563677495230e-19,9.767709960937500000e+03,2.319818014324474668e+36,1.814097864816117749e+02,-1.304229383246744266e-18,1.013511842984779678e-18,1.520267764477169613e-18
-5.913401623346559326e-19,9.768040039062500000e+03,2.338799240053551672e+36,1.806721440649073429e+02,-9.128368471870930986e-19,1.009390734968958307e-18,1.514086102453437365e-18
-9.998605736888275852e-19,9.768370117187500000e+03,2.364705855225209733e+36,1.796797385964223110e+02,-1.543459470280761677e-18,1.003846300377749369e-18,1.505769450566624150e-18
-1.107828214816811975e-18,9.768700195312500000e+03,2.362144014799350805e+36,1.797771471533060890e+02,-1.710126386216907277e-18,1.004390508757707706e-18,1.506585763136561656e-18
-6.484486973456703736e-19,9.769030273437500000e+03,2.358033805942275470e+36,1.799337606640371519e+02,-1.000993847789101860e-18,1.005265487175222531e-18,1.507898230762833893e-18
-8.057872350819987003e-19,9.769360351562500000e+03,2.375033057259256514e+36,1.792886681462818217e+02,-1.243873367693884493e-18,1.001661442877247714e-18,1.502492164315871379e-18
-8.673925041531139520e-19,9.769690429687500000e+03,2.375000667676951089e+36,1.792898906859959425e+02,-1.338971862893275440e-18,1.001668273040618613e-18,1.502502409560927920e-18
-9.138809331489602261e-19,9.770019531250000000e+03,2.369932393602093425e+36,1.794815005818927602e+02,-1.410734874537381278e-18,1.002738771509807924e-18,1.504108157264711886e-18
-6.282008922690691632e-19,9.770349609375000000e+03,2.359101952185825746e+36,1.798930211507012018e+02,-9.697378233790373200e-19,1.005037881046335193e-18,1.507556821569502404e-18
-1.493858888533600286e-18,9.770679687500000000e+03,2.361331306895231548e+36,1.798080817660654702e+02,-2.306032170329232028e-18,1.004563336238506102e-18,1.506845004357759250e-18
-7.692291519393564298e-19,9.771009765625000000e+03,2.359788823696299386e+36,1.798668382179891410e+02,-1.187439579697175801e-18,1.004891600556718248e-18,1.507337400835077468e-18
-1.699295673205036484e-18,9.771339843750000000e+03,2.361937486027658020e+36,1.797850068748245462e+02,-2.623159737101195938e-18,1.004434419954540227e-18,1.506651629931810244e-18
1.058594110056266668e-21,9.771669921875000000e+03,2.331358941026881485e+36,1.809602129564689221e+02,1.634124944362767046e-21,1.011000136748518548e-18,1.516500205122777630e-18
-2.071252909099935888e-18,9.772000000000000000e+03,2.358345075731370043e+36,1.799218858556164378e+02,-3.197340711317813842e-18,1.005199144233085898e-18,1.507798716349628750e-18
-1.055740966045417229e-18,9.772330078125000000e+03,2.390498205575850517e+36,1.787077798427164907e+02,-1.629720618140188083e-18,9.984160988055017877e-19,1.497624148208252585e-18
-4.480453180706046189e-19,9.772660156250000000e+03,2.401740371743639045e+36,1.782890378495030745e+02,-6.916362215780786045e-19,9.960766441514391723e-19,1.494114966227159047e-18
-8.535466002273682396e-19,9.772990234375000000e+03,2.394113373424532396e+36,1.785728023804048803e+02,-1.317598291316244120e-18,9.976619980524934384e-19,1.496492997078740061e-18
-7.065635721980230585e-19,9.773320312500000000e+03,2.379907473268382467e+36,1.791049686732148416e+02,-1.090704309742930573e-18,1.000635138866232691e-18,1.500952708299349132e-18
-1.348748695351588454e-19,9.773650390625000000e+03,2.366174071788588740e+36,1.796239840964368284e+02,-2.082029236525432978e-19,1.003534807557373265e-18,1.505302211336059898e-18
-1.950670384452133069e-19,9.773980468750000000e+03,2.343427992591646163e+36,1.804936235351644882e+02,-3.011200518859403737e-19,1.008393365011033306e-18,1.512590047516549958e-18
-1.813207432598190550e-19,9.774310546875000000e+03,2.309403539343254020e+36,1.818183687105410229e+02,-2.799002438012037806e-19,1.015794536415406166e-18,1.523691804623109345e-18
-1.022024227369679449e-18,9.774640625000000000e+03,2.328057032331755104e+36,1.810884964085616957e+02,-1.577672941708609050e-18,1.011716838975430530e-18,1.517575258463145603e-18
-1.054449776555941310e-18,9.774970703125000000e+03,2.342070971140449697e+36,1.805459059495142640e+02,-1.627727441593476086e-18,1.008685459760445990e-18,1.513028189640668985e-18
5.168010761768239227e-19,9.775299804687500000e+03,2.349172518168347449e+36,1.802728043173671324e+02,7.977727457875072432e-19,1.007159678026792662e-18,1.510739517040188800e-18
-4.938584296207890984e-19,9.775629882812500000e+03,2.352588908348710423e+36,1.801418621896896468e+02,-7.623567627674219817e-19,1.006428122140417195e-18,1.509642183210625599e-18
-1.091922852731430729e-19,9.775959960937500000e+03,2.421127907122533514e+36,1.775737653021135998e+02,-1.685573681184889145e-19,9.920805135578201433e-19,1.488120770336730215e-18
3.417820698032117901e-19,9.776290039062500000e+03,2.476407139041793170e+36,1.755806477098900871e+02,5.276003337782396040e-19,9.809452362204829440e-19,1.471417854330724609e-18
-6.566507006117341804e-19,9.776620117187500000e+03,2.505949941766473082e+36,1.745426135837907680e+02,-1.013655072713267863e-18,9.751458805152126457e-19,1.462718820772819065e-18
-9.060879382801173301e-19,9.776950195312500000e+03,2.513649975049471374e+36,1.742750714082463332e+02,-1.398705025527744952e-18,9.736511587106660110e-19,1.460476738065999016e-18
-5.296628479638528162e-19,9.777280273437500000e+03,2.505730153550689124e+36,1.745502683522757081e+02,-8.176271374813813500e-19,9.751886466672778917e-19,1.462782970000916741e-18
-9.185752663186081971e-19,9.777610351562500000e+03,2.480475048783567393e+36,1.754366149561710131e+02,-1.417981397880746204e-18,9.801405447840216221e-19,1.470210817176032818e-18
-8.028800223457822722e-19,9.777940429687500000e+03,2.429532182058917470e+36,1.772663662875900457e+02,-1.239385576947941398e-18,9.903631170061568238e-19,1.485544675509235236e-18
-5.030754779375663030e-19,9.778269531250000000e+03,2.402288496328324606e+36,1.782686967913808189e+02,-7.765848870548713620e-19,9.959630014218735315e-19,1.493944502132810105e-18
-7.034824849769529743e-19,9.778599609375000000e+03,2.385703636850991059e+36,1.788872649761498224e+02,-1.085948113353891359e-18,9.994188578732589835e-19,1.499128286809888668e-18
-4.352341602029786615e-19,9.778929687500000000e+03,2.347018180635231809e+36,1.803555219101353089e+02,-6.718599613110116267e-19,1.007621809985159947e-18,1.511432714977739823e-18
1.973971634803887629e-19,9.779259765625000000e+03,2.325863645484405031e+36,1.811738633060895438e+02,3.047170069485960958e-19,1.012193772239734450e-18,1.518290658359601482e-18
7.789610186656192387e-19,9.779589843750000000e+03,2.286353075598270250e+36,1.827325948457271352e+02,1.202462416138004812e-18,1.020902193687640904e-18,1.531353290531461164e-18
5.893035711787022008e-20,9.779919921875000000e+03,2.296553614401119496e+36,1.823263240517256634e+02,9.096930129471353443e-20,1.018632413930080275e-18,1.527948620895120605e-18
-3.334427103619872857e-19,9.780250000000000000e+03,2.362038999940271723e+36,1.797811435017869428e+02,-5.147270756017060415e-19,1.004412835813996378e-18,1.506619253720994278e-18
-4.901024886323022420e-19,9.780580078125000000e+03,2.392267937670487925e+36,1.786416661350572213e+02,-7.565588116919954127e-19,9.980467304985548332e-19,1.497070095747832057e-18
-3.933463603411928608e-19,9.780910156250000000e+03,2.405032113208128571e+36,1.781669849323222650e+02,-6.071988244613259538e-19,9.953947510770206401e-19,1.493092126615531057e-18
-2.708797803887000444e-19,9.781240234375000000e+03,2.361275167013611366e+36,1.798102192434266726e+02,-4.181502634972672216e-19,1.004575278034269778e-18,1.506862917051404860e-18
2.927294215344054521e-19,9.781570312500000000e+03,2.324136642655034780e+36,1.812411634952822510e+02,4.518790017193932414e-19,1.012569769257893173e-18,1.518854653886839566e-18
3.327990394372619631e-19,9.781900390625000000e+03,2.341466433921317457e+36,1.805692117877185865e+02,5.137334570806292589e-19,1.008815666313735544e-18,1.513223499470603509e-18
-3.167624263271058534e-19,9.782230468750000000e+03,2.341188437159456782e+36,1.805799320196575195e+02,-4.889781431624286531e-19,1.008875558793851320e-18,1.513313338190776883e-18
-1.296425231783663932e-18,9.782560546875000000e+03,2.334527915747030274e+36,1.808373501975915758e+02,-2.001258829643745975e-18,1.010313719198511648e-18,1.515470578797767280e-18
1.277485136438232449e-19,9.782890625000000000e+03,2.318231847638894565e+36,1.814718374272262338e+02,1.972021483659520123e-19,1.013858513191874681e-18,1.520787769787812214e-18
-1.600341840496490151e-19,9.783220703125000000e+03,2.286022184123666719e+36,1.827458192296259085e+02,-2.470407209165119344e-19,1.020976076524711058e-18,1.531464114787066683e-18
2.761381091352917037e-19,9.783549804687500000e+03,2.283097586096021433e+36,1.828628284669884181e+02,4.262674125431923948e-19,1.021629791244878811e-18,1.532444686867318025e-18
1.155889470414333998e-18,9.783879882812500000e+03,2.273474748094927529e+36,1.832494176072402468e+02,1.784317330492169597e-18,1.023789612275560888e-18,1.535684418413341332e-18
3.967211241664715469e-19,9.784209960937500000e+03,2.250886653657579934e+36,1.841665944813031786e+02,6.124083619940144008e-19,1.028913754925212232e-18,1.543370632387818059e-18
-3.065851916556443582e-19,9.784540039062500000e+03,2.251631973540405832e+36,1.841361111725118747e+02,-4.732678034927842916e-19,1.028743448818399894e-18,1.543115173227599648e-18
6.468014975258731035e-19,9.784870117187500000e+03,2.240777875474183505e+36,1.845815406331527981e+02,9.984511071028367543e-19,1.031232002729021668e-18,1.546848004093532502e-18
9.287954296081854615e-19,9.785200195312500000e+03,2.249293211191126163e+36,1.842318165067190137e+02,1.433758005372045237e-18,1.029278141524548520e-18,1.543917212286822877e-18
5.676615452752074565e-19,9.785530273437500000e+03,2.250668242847529168e+36,1.841755302716844938e+02,8.762847651215678426e-19,1.028963677972659320e-18,1.543445516958988883e-18
-1.399264610316752979e-19,9.785860351562500000e+03,2.264705569283312194e+36,1.836038553693293807e+02,-2.160009376361555878e-19,1.025769807922363781e-18,1.538654711883545767e-18
-1.215955444805814574e-19,9.786190429687500000e+03,2.275674814713599473e+36,1.831608156653861101e+02,-1.877039655440072747e-19,1.023294605257901025e-18,1.534941907886851345e-18
3.273131787301621274e-20,9.786519531250000000e+03,2.275571357909703815e+36,1.831649792388880940e+02,5.052650727040196474e-20,1.023317866577674464e-18,1.534976799866511407e-18
-5.191067375177931082e-19,9.786849609375000000e+03,2.295563505367687512e+36,1.823656397750166605e+02,-8.013319368643690019e-19,1.018852065537326943e-18,1.528278098305990318e-18
7.278688190792700138e-19,9.787179687500000000e+03,2.308414194420057769e+36,1.818573265828198089e+02,1.123592680312649911e-18,1.016012188757641062e-18,1.524018283136461401e-18
