# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.079815028529227312e-19,9.769360351562500000e+03,1.056932253331227114e+37,3.661349560194932629e+00,6.414570883953513404e-19,6.406478887440983269e-19,9.609718331161474422e-19
1.060557779329779106e-19,9.769690429687500000e+03,1.043055562425520169e+37,3.685624176418192288e+00,2.208906375552039621e-19,6.448953612614933126e-19,9.673430418922400170e-19
6.238012942013843025e-20,9.770019531250000000e+03,1.032608250975273777e+37,3.704221723418466894e+00,1.299239591368448347e-19,6.481494835531956114e-19,9.722242253297934652e-19
-3.134537931186125089e-19,9.770349609375000000e+03,1.039609594990479901e+37,3.691727445288412568e+00,-6.528546539899315583e-19,6.459632861487133961e-19,9.689449292230699498e-19
-4.757448854925597681e-20,9.770679687500000000e+03,1.052087687542064576e+37,3.669769617142958129e+00,-9.908709654318812411e-20,6.421211956813824653e-19,9.631817935220736498e-19
-3.109917410921456842e-19,9.771009765625000000e+03,1.059118233286174964e+37,3.657569165068496719e+00,-6.477267462755209903e-19,6.399864107517481015e-19,9.599796161276221042e-19
-2.133364510225026018e-19,9.771339843750000000e+03,1.060257146169172742e+37,3.655604183304503874e+00,-4.443324597543872220e-19,6.396425863236714368e-19,9.594638794855071071e-19
-2.854512811652060145e-19,9.771669921875000000e+03,1.069905357815468428e+37,3.639084068763017488e+00,-5.945316390718371468e-19,6.367519646201676123e-19,9.551279469302514185e-19
8.002296128891227234e-20,9.772000000000000000e+03,1.071731889150285458e+37,3.635981737102396583e+00,1.666700606291701642e-19,6.362091313845298980e-19,9.543136970767950395e-19
3.663263984316834820e-19,9.772330078125000000e+03,1.083222540146427552e+37,3.616645365509859378e+00,7.629765513955543873e-19,6.328257326040894510e-19,9.492385989061340320e-19
-2.014950134555121386e-19,9.772660156250000000e+03,1.086119873368108960e+37,3.611818262830914783e+00,-4.196693744918791051e-19,6.319811060287856415e-19,9.479716590431786067e-19
-3.890615864275518402e-19,9.772990234375000000e+03,1.087738698028319411e+37,3.609129621932113174e+00,-8.103289000296706872e-19,6.315106587013483026e-19,9.472659880520225021e-19
-2.468080924353562285e-19,9.773320312500000000e+03,1.089393937533200527e+37,3.606386700073533902e+00,-5.140464570094617368e-19,6.310307135147992611e-19,9.465460702721987954e-19
-2.192587180185083477e-19,9.773650390625000000e+03,1.081650815585249992e+37,3.619272048172442524e+00,-4.566672269685465757e-19,6.332853387341566949e-19,9.499280081012350423e-19
-2.380989204199906262e-19,9.773980468750000000e+03,1.055915862936780236e+37,3.663111284575520266e+00,-4.959071854247698979e-19,6.409561480311224423e-19,9.614342220466837597e-19
-5.632947661902329923e-19,9.774310546875000000e+03,1.042249060102245717e+37,3.687049886340492577e+00,-1.173217927965241281e-18,6.451448261204658616e-19,9.677172391806988405e-19
-1.296550418106608413e-20,9.774640625000000000e+03,1.033769683997671485e+37,3.702140305017350030e+00,-2.700426643978069890e-20,6.477852855212005546e-19,9.716779282818010245e-19
-5.301778819374418645e-20,9.774970703125000000e+03,1.030643392985122025e+37,3.707750977139892878e+00,-1.104242811106791871e-19,6.487670178553160595e-19,9.731505267829740893e-19
1.770184536654389783e-19,9.775299804687500000e+03,1.021784786565326936e+37,3.723788905818675499e+00,3.686901350523827907e-19,6.515732686595531349e-19,9.773599029893297986e-19
-6.278730949412165229e-20,9.775629882812500000e+03,1.025859386683192396e+37,3.716386308918966375e+00,-1.307720248235513893e-19,6.502779926972195208e-19,9.754169890458291368e-19
-4.156295930754310717e-19,9.775959960937500000e+03,1.041018456155107451e+37,3.689228501909732838e+00,-8.656641589038229044e-19,6.455260313132156712e-19,9.682890469698235550e-19
-1.541075938031635269e-19,9.776290039062500000e+03,1.048017646949851122e+37,3.676888599401603397e+00,-3.209719009254865507e-19,6.433668459201880702e-19,9.650502688802820090e-19
8.165108755091935702e-20,9.776620117187500000e+03,1.047788388943421887e+37,3.677290832359143113e+00,1.700610861352240615e-19,6.434372269889153541e-19,9.651558404833732237e-19
-3.563848071433429507e-19,9.776950195312500000e+03,1.036381409915585794e+37,3.697472585710266380e+00,-7.422704241029653142e-19,6.469685471928411544e-19,9.704528207892617798e-19
-6.570077493634440861e-20,9.777280273437500000e+03,1.036924875794206447e+37,3.696503511865969038e+00,-1.368401264543209780e-19,6.467989826368820136e-19,9.701984739553229241e-19
3.641950846050763603e-19,9.777610351562500000e+03,1.036994390420515691e+37,3.696379612754689514e+00,7.585374979166673041e-19,6.467773032799252806e-19,9.701659549198880653e-19
-6.733400530648891611e-20,9.777940429687500000e+03,1.025991280438556742e+37,3.716147425845536922e+00,-1.402417826843448258e-19,6.502361939194373425e-19,9.753542908791557730e-19
-6.666656036247675221e-19,9.778269531250000000e+03,1.026050875527218559e+37,3.716039503637940111e+00,-1.388516430607496489e-18,6.502173101353820587e-19,9.753259652030728954e-19
-1.783239342197944074e-19,9.778599609375000000e+03,1.038010292420862622e+37,3.694570344236453696e+00,-3.714091611873824837e-19,6.464607249152205433e-19,9.696910873728309113e-19
-3.000472707981775471e-19,9.778929687500000000e+03,1.037470198403907631e+37,3.695531892679828623e+00,-6.249318446864121272e-19,6.466289727074746657e-19,9.699434590612119504e-19
-2.806590332427859992e-19,9.779259765625000000e+03,1.023230084542535560e+37,3.721158076989424579e+00,-5.845504506864677167e-19,6.511129370502936125e-19,9.766694055754402743e-19
1.856037438701252116e-20,9.779589843750000000e+03,1.019239730770910368e+37,3.728435183536415121e+00,3.865713883312756299e-20,6.523862552267878838e-19,9.785793828401817293e-19
-3.627497719549671282e-20,9.779919921875000000e+03,1.022941139206717329e+37,3.721683588825954292e+00,-7.555272325735476875e-20,6.512048889502822863e-19,9.768073334254234295e-19
-4.007183566796551868e-20,9.780250000000000000e+03,1.015016082837062141e+37,3.736184444724999221e+00,-8.346073642775010559e-20,6.537421890807323743e-19,9.806132836210985614e-19
-4.143399773957107298e-20,9.780580078125000000e+03,9.836676599191830262e+36,3.795251609701303153e+00,-8.629781757801629297e-20,6.640775186945902074e-19,9.961162780418853111e-19
-1.820358877107924215e-19,9.780910156250000000e+03,9.826241074463921134e+36,3.797266364478820044e+00,-3.791403361330792526e-19,6.644300521998819334e-19,9.966450782998227557e-19
-7.947381358391312413e-20,9.781240234375000000e+03,9.978131836286948695e+36,3.768253844556770815e+00,-1.655263078885519843e-19,6.593535607778998638e-19,9.890303411668497957e-19
-1.486975793855507156e-19,9.781570312500000000e+03,9.979744745096167466e+36,3.767949322969835979e+00,-3.097040420951592232e-19,6.593002768429630100e-19,9.889504152644444188e-19
-1.865549735219308258e-19,9.781900390625000000e+03,9.987617705945065713e+36,3.766463945441067551e+00,-3.885525884916435166e-19,6.590403715915936178e-19,9.885605573873903304e-19
-5.070100754334343192e-19,9.782230468750000000e+03,1.001008568348262823e+37,3.762234592706662273e+00,-1.055989414175793199e-18,6.583003368433390123e-19,9.874505052650085185e-19
-3.724986906289069131e-19,9.782560546875000000e+03,1.000190499465591292e+37,3.763772868651100723e+00,-7.758320655900125494e-19,6.585694980419377126e-19,9.878542470629063281e-19
-7.361559976656960738e-20,9.782890625000000000e+03,9.912808498783557280e+36,3.780649459837537751e+00,-1.533249492236287467e-19,6.615224945627647496e-19,9.922837418441473170e-19
-3.142528293722211336e-19,9.783220703125000000e+03,9.714635066603667789e+36,3.819016408873762369e+00,-6.545188690938071602e-19,6.682357855210587113e-19,1.002353678281588067e-18
2.228401962480146176e-20,9.783549804687500000e+03,9.814412500348406841e+36,3.799553955367825253e+00,4.641266509143655710e-20,6.648303254459230832e-19,9.972454881688847692e-19
-5.793217439053146151e-19,9.783879882812500000e+03,9.860832997307344203e+36,3.790600084553572557e+00,-1.206598564028319999e-18,6.632636139536359295e-19,9.948954209304539424e-19
-1.503598265288361110e-19,9.784209960937500000e+03,9.853165276649140460e+36,3.792074717796849015e+00,-3.131661338209552731e-19,6.635216392141158458e-19,9.952824588211736724e-19
-1.337422064117645877e-19,9.784540039062500000e+03,9.694507947912950949e+36,3.822978752416712034e+00,-2.785553207766174043e-19,6.689291000990676092e-19,1.003393650148601221e-18
-3.781510544608566381e-20,9.784870117187500000e+03,9.637495205842286677e+36,3.834269917878972755e+00,-7.876046844408438009e-20,6.709047817967399788e-19,1.006357172695109872e-18
5.869766810246217347e-19,9.785200195312500000e+03,9.682653751739214068e+36,3.825318218396692949e+00,1.222542098399425280e-18,6.693384502351916189e-19,1.004007675352787380e-18
1.510327124072452316e-19,9.785530273437500000e+03,9.595616983468041353e+36,3.842627775063605089e+00,3.145676057028324965e-19,6.723672052752220436e-19,1.008550807912832969e-18
1.393663463720622756e-19,9.785860351562500000e+03,9.485933172338090856e+36,3.864779665195623881e+00,2.902691555694274859e-19,6.762432519108820618e-19,1.014364877866323189e-18
2.846539103293459987e-19,9.786190429687500000e+03,9.284492168067824277e+36,3.906480786992831522e+00,5.928708926633543930e-19,6.835399427071083025e-19,1.025309914060662502e-18
-3.411367350025649572e-19,9.786519531250000000e+03,9.135531306910841204e+36,3.938200878004891159e+00,-7.105120754084444167e-19,6.890901937835351181e-19,1.033635290675302773e-18
2.480582203480538983e-20,9.786849609375000000e+03,9.074011116285016120e+36,3.951528479209600597e+00,5.166501958819996268e-20,6.914222026325797767e-19,1.037133303948869761e-18
-3.521212844813495270e-19,9.787179687500000000e+03,8.885027583157293022e+36,3.993331643874980852e+00,-7.333904530406254409e-19,6.987367484702276400e-19,1.048105122705341556e-18
-1.062291434132972524e-19,9.787509765625000000e+03,8.623354007299294761e+36,4.053467191308385509e+00,-2.212517193578569112e-19,7.092590192527067336e-19,1.063888528879060100e-18
-4.503183453481687097e-19,9.787839843750000000e+03,8.562716904323740772e+36,4.067794238506716731e+00,-9.379131278412986198e-19,7.117659070514940168e-19,1.067648860577241073e-18
-9.787399244647050470e-20,9.788169921875000000e+03,8.420038241277331825e+36,4.102114116561623725e+00,-2.038497950129273016e-19,7.177710581730549057e-19,1.076656587259582359e-18
-3.013628191993732089e-19,9.788500000000000000e+03,8.216555176368171701e+36,4.152597917153938667e+00,-6.276718399109861254e-19,7.266045059860854811e-19,1.089906758979128414e-18
-1.435355080545762816e-19,9.788830078125000000e+03,7.837985256525780327e+36,4.251699369256211725e+00,-2.989525936627601317e-19,7.439448705202534337e-19,1.115917305780380247e-18
-2.214559815550438184e-19,9.789160156250000000e+03,7.562504940965195335e+36,4.328445305222821560e+00,-4.612436390502045441e-19,7.573735587780554622e-19,1.136060338167083193e-18
-2.199172526500505864e-20,9.789490234375000000e+03,7.212943059580166643e+36,4.432089460206797504e+00,-4.580388083896500155e-20,7.755087867805996455e-19,1.163263180170899565e-18
-1.788136393824864155e-19,9.789820312500000000e+03,6.753546188508172533e+36,4.580351765570588540e+00,-3.724291083105790661e-19,8.014511152444760316e-19,1.202176672866713951e-18
2.602590267327308276e-19,9.790150390625000000e+03,6.177996968187641556e+36,4.788956854872444602e+00,5.420617666000233130e-19,8.379519758821567232e-19,1.256927963823234700e-18
-4.383039629382387348e-19,9.790480468750000000e+03,5.393743714414877589e+36,5.125303837999873657e+00,-9.128898368704043950e-19,8.968045877629410628e-19,1.345206881644411787e-18
-5.320706416878749502e-19,9.790810546875000000e+03,4.328453554732412072e+36,5.721348321908661383e+00,-1.108185009411878091e-18,1.001098000324565058e-18,1.501647000486847683e-18
-3.471146573465328224e-19,9.791140625000000000e+03,3.086593613056964356e+36,6.775245605649842240e+00,-7.229627603550865853e-19,1.185504612881378975e-18,1.778256919322068366e-18
6.123809905661286108e-19,9.791470703125000000e+03,2.060831672304985684e+36,8.291698645465702455e+00,1.275453634580126728e-18,1.450847329375751529e-18,2.176270994063627582e-18
-2.408780991324063082e-20,9.791799804687500000e+03,1.632872537033070935e+36,9.315123719836787330e+00,-5.016955976134326016e-20,1.629922040053936889e-18,2.444883060080905141e-18
4.944995704231705096e-19,9.792129882812500000e+03,1.433200811953337215e+36,9.942858228684801958e+00,1.029932809983977129e-18,1.739760442854210176e-18,2.609640664281314879e-18
7.052561097407655283e-19,9.792459960937500000e+03,1.246084480290567486e+36,1.066328523175410581e+01,1.468891886482495881e-18,1.865817797095473599e-18,2.798726695643210013e-18
8.204247150871539586e-19,9.792790039062500000e+03,9.303347620703605341e+35,1.234085204100397348e+01,1.708762520191712928e-18,2.159351538385087291e-18,3.239027307577631322e-18
-8.824291038377225494e-19,9.793120117187500000e+03,5.984571910215884535e+35,1.538679702735146648e+01,-1.837903894940659847e-18,2.692318465648459983e-18,4.038477698472689781e-18
6.573868368434517881e-19,9.793450195312500000e+03,4.472789165097196123e+35,1.779817842370469450e+01,1.369190819594147312e-18,3.114252065577181980e-18,4.671378098365772200e-18
-6.581814809969463729e-19,9.793780273437500000e+03,4.349387996746752175e+35,1.804889814070260812e+01,-1.370845886928676208e-18,3.158121970572726278e-18,4.737182955859089610e-18
-1.005603484052541719e-18,9.794110351562500000e+03,4.420058729437805524e+35,1.790402806109049294e+01,-2.094448780154860114e-18,3.132773199820351708e-18,4.699159799730527562e-18
1.679928685648367637e-19,9.794440429687500000e+03,5.994167638662298708e+35,1.537447616210761225e+01,3.498918452652796926e-19,2.690162611317644102e-18,4.035243916976465768e-18
-1.940966224265238195e-18,9.794769531250000000e+03,1.029837423664461949e+36,1.172952526103773252e+01,-4.042601686652178878e-18,2.052384092507767837e-18,3.078576138761651756e-18
1.577272622939558057e-19,9.795099609375000000e+03,1.820432637652438168e+36,8.822211460418779794e+00,3.285108667060672539e-19,1.543674280002471181e-18,2.315511420003707060e-18
3.222769130284399762e-19,9.795429687500000000e+03,2.820074380192975692e+36,7.088175929183097246e+00,6.712312537385981602e-19,1.240259873967379727e-18,1.860389810951069110e-18
1.137459656967905329e-19,9.795759765625000000e+03,3.669900828449294045e+36,6.213518640390325309e+00,2.369075911920089941e-19,1.087215938602220397e-18,1.630823907903330884e-18
1.491392232221977904e-19,9.796089843750000000e+03,4.406816085741358034e+36,5.670251299397444988e+00,3.106238881474030433e-19,9.921572534620401877e-19,1.488235880193060089e-18
-2.396862053149193603e-19,9.796419921875000000e+03,4.993370323516029930e+36,5.326818285244537599e+00,-4.992131474313296122e-19,9.320647570137173417e-19,1.398097135520575820e-18
1.997040087059689844e-19,9.796750000000000000e+03,5.436816203411877196e+36,5.104961181518822499e+00,4.159391092606816478e-19,8.932451133910548522e-19,1.339867670086581893e-18
-2.072105289435408730e-19,9.797080078125000000e+03,5.727124037262365682e+36,4.973893422480963444e+00,-4.315735242205732829e-19,8.703114159307242000e-19,1.305467123896086396e-18
3.022478453808717598e-19,9.797410156250000000e+03,5.842961391601129698e+36,4.924342612518636919e+00,6.295151529420574596e-19,8.616412189812052480e-19,1.292461828471807824e-18
-3.495484857687017983e-19,9.797740234375000000e+03,5.763113665556027351e+36,4.958338556558187449e+00,-7.280318845683154377e-19,8.675896894609376096e-19,1.301384534191406511e-18
-8.212072016860955689e-20,9.798070312500000000e+03,5.385053037871488116e+36,5.129437910666130307e+00,-1.710392266039486086e-19,8.975279507967104477e-19,1.346291926195065575e-18
2.622887324197650853e-19,9.798400390625000000e+03,4.799343633155030375e+36,5.433427124896576643e+00,5.462891928845371010e-19,9.507187333472146315e-19,1.426078100020821851e-18
-2.853729326505034492e-19,9.798730468750000000e+03,4.276168668911476660e+36,5.756219630240582141e+00,-5.943684565116650016e-19,1.007199638448241205e-18,1.510799457672361519e-18
-5.255291077327465689e-19,9.799060546875000000e+03,4.036357009924282253e+36,5.924749374745210240e+00,-1.094560446619547428e-18,1.036688280063144353e-18,1.555032420094716529e-18
1.119983088115961898e-18,9.799390625000000000e+03,4.002757808295209480e+36,5.949563622826789633e+00,2.332676099375951045e-18,1.041030175143872581e-18,1.561545262715808583e-18
1.003471366501143091e-20,9.799720703125000000e+03,4.171747804599454522e+36,5.827814863429337855e+00,2.090008052695685442e-20,1.019727077916237621e-18,1.529590616874356431e-18
