# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.196445364736768571e-19,9.454540039062500000e+03,4.626061065977247757e+36,8.276704726581932903e+00,7.943909802743113414e-19,7.107588209591199466e-19,1.066138231438679968e-18
2.542054334218042529e-19,9.454870117187500000e+03,4.767403155695896751e+36,8.153089368424794259e+00,3.886089225865125240e-19,7.001433998321550639e-19,1.050215099748232837e-18
9.356831797438936578e-20,9.455200195312500000e+03,4.827787328736614121e+36,8.101941020309514130e+00,1.430397562585725114e-19,6.957510551972591227e-19,1.043626582795888299e-18
-1.369698646054836628e-19,9.455530273437500000e+03,4.841189829191147490e+36,8.090718414953155246e+00,-2.093885673278922883e-19,6.947873182977707640e-19,1.042180977446656194e-18
-4.280379943593775363e-19,9.455860351562500000e+03,4.852825130098634669e+36,8.081013301371610780e+00,-6.543502299499700366e-19,6.939538954182110409e-19,1.040930843127316706e-18
8.487955170177977826e-20,9.456190429687500000e+03,4.816455121339995326e+36,8.111466587609868384e+00,1.297570657418747756e-19,6.965690596092831528e-19,1.044853589413924729e-18
-1.113649351641392286e-19,9.456519531250000000e+03,4.639108584378922174e+36,8.265057392491280908e+00,-1.702458003572353417e-19,7.097586106436545708e-19,1.064637915965481808e-18
-5.722275608489303542e-19,9.456849609375000000e+03,4.356379500843869437e+36,8.529042720027071312e+00,-8.747756997263970355e-19,7.324282486636317119e-19,1.098642372995447423e-18
-2.122437326240862369e-19,9.457179687500000000e+03,3.976104649731320592e+36,8.927590048344091755e+00,-3.244612325965781517e-19,7.666533465170374141e-19,1.149980019775555929e-18
-9.953224713080371691e-20,9.457509765625000000e+03,3.648470818176713891e+36,9.319823852007877107e+00,-1.521569338604013553e-19,8.003362728798719137e-19,1.200504409319807822e-18
-8.656500039282862467e-20,9.457839843750000000e+03,3.354053727553231173e+36,9.720265669494844829e+00,-1.323336448145043031e-19,8.347240592588723114e-19,1.252086088888308660e-18
-1.937482167868395258e-19,9.458169921875000000e+03,3.236018879758702351e+36,9.895952891567441512e+00,-2.961867681783926679e-19,8.498111315833034421e-19,1.274716697374955308e-18
-5.087170603443885490e-19,9.458500000000000000e+03,3.118351238709616832e+36,1.008093065187496506e+01,-7.776859292923903502e-19,8.656960252895612364e-19,1.298544037934341806e-18
-2.994068888327324377e-19,9.458830078125000000e+03,2.931118955158025224e+36,1.039791877591018121e+01,-4.577092901519699523e-19,8.929172579830169218e-19,1.339375886974525479e-18
5.537706462303881930e-19,9.459160156250000000e+03,2.602831061294989602e+36,1.103418223273668808e+01,8.465602457621163792e-19,9.475561365382679741e-19,1.421334204807402250e-18
-4.733033129689951775e-20,9.459490234375000000e+03,2.053853381553430458e+36,1.242162528113333586e+01,-7.235482264626201709e-20,1.066702272325762533e-18,1.600053408488643896e-18
-4.635582786536886842e-19,9.459820312500000000e+03,1.242257715876651952e+36,1.597192606442703422e+01,-7.086507978952455484e-19,1.371582980547689157e-18,2.057374470821534313e-18
-2.479024101020089137e-18,9.460150390625000000e+03,4.632022174087317634e+35,2.615639141581467086e+01,-3.789733649653698929e-18,2.246170008160632448e-18,3.369255012240948287e-18
-3.557620732749496839e-18,9.460480468750000000e+03,2.087456519504254788e+35,3.896318257414220909e+01,-5.438605860289359312e-18,3.345948251394118274e-18,5.018922377091176255e-18
-1.598416168405741001e-18,9.460810546875000000e+03,1.607418762084101104e+35,4.440160060434353539e+01,-2.443530717214548803e-18,3.812970298781451170e-18,5.719455448172177140e-18
6.974104962549915897e-19,9.461140625000000000e+03,1.571001175405157520e+35,4.491329189466851091e+01,1.066145353000667939e-18,3.856911590662794327e-18,5.785367385994192261e-18
1.479620737336335085e-18,9.461470703125000000e+03,1.680434000689192718e+35,4.342625842842898010e+01,2.261925769378990620e-18,3.729213166216566458e-18,5.593819749324849301e-18
2.893818640312058182e-18,9.461799804687500000e+03,2.563664621911656398e+35,3.515867805223273734e+01,4.423838345368651691e-18,3.019237895321921164e-18,4.528856842982882131e-18
2.247747999134937032e-18,9.462129882812500000e+03,5.147769597362177425e+35,2.481153265451557388e+01,3.436177254088912007e-18,2.130680781576583549e-18,3.196021172364875132e-18
9.329082209576733158e-19,9.462459960937500000e+03,1.138365619179304175e+36,1.668484810196867585e+01,1.426155427672952723e-18,1.432804885107299148e-18,2.149207327660948723e-18
1.500427503102941792e-19,9.462790039062500000e+03,1.865865926050366683e+36,1.303235572288618016e+01,2.293733487720141628e-19,1.119148513075414082e-18,1.678722769613120930e-18
-4.417609609471885925e-19,9.463120117187500000e+03,2.428911892349595207e+36,1.142239730002656017e+01,-6.753288030221322137e-19,9.808939554675010864e-19,1.471340933201251533e-18
3.405904579591881673e-19,9.463450195312500000e+03,2.765043137902167804e+36,1.070562895101804024e+01,5.206674347166579455e-19,9.193417503965705714e-19,1.379012625594855761e-18
-3.481905236095224215e-19,9.463780273437500000e+03,2.958082794792356574e+36,1.035042016407911625e+01,-5.322858068505944319e-19,8.888383330415704252e-19,1.333257499562355927e-18
2.585608562309169420e-19,9.464110351562500000e+03,3.179749697324791398e+36,9.983128821734251090e+00,3.952671444131464778e-19,8.572973309087885748e-19,1.285945996363182814e-18
8.058510522755936372e-20,9.464440429687500000e+03,3.339155976164783119e+36,9.741925176116923879e+00,1.231920596560957181e-19,8.365840610225966265e-19,1.254876091533894843e-18
3.241602613787642544e-19,9.464769531250000000e+03,3.475143009246978506e+36,9.549415758558366107e+00,4.955502650910637758e-19,8.200523891595176636e-19,1.230078583739276255e-18
-5.771330650551302303e-19,9.465099609375000000e+03,3.700386352509632067e+36,9.254215473377119139e+00,-8.822748419699531052e-19,7.947021787106222343e-19,1.192053268065933063e-18
5.453762218834465240e-20,9.465429687500000000e+03,3.967354002560548016e+36,8.937430254206452318e+00,8.337275216252326634e-20,7.674983703940237360e-19,1.151247555591035508e-18
-5.611840984174032639e-20,9.465759765625000000e+03,4.207073991084442619e+36,8.679067529538871284e+00,-8.578933381679824623e-20,7.453115712232442392e-19,1.117967356834866118e-18
7.698703949249721504e-21,9.466089843750000000e+03,4.360834516660970927e+36,8.524684984202810512e+00,1.176916247130792153e-20,7.320540297831929700e-19,1.098081044674789455e-18
2.936181413255025616e-19,9.466419921875000000e+03,4.487035223844420802e+36,8.403948902978530811e+00,4.488599162356490626e-19,7.216858654505221589e-19,1.082528798175783286e-18
9.767720533925554819e-20,9.466750000000000000e+03,4.594630344975018953e+36,8.304965914076619882e+00,1.493210944282428831e-19,7.131857395174341094e-19,1.069778609276151260e-18
-1.808721705975738273e-19,9.467080078125000000e+03,4.660374378333241759e+36,8.246178654600489821e+00,-2.765028992325940814e-19,7.081374063204702558e-19,1.062206109480705239e-18
4.992114316656861559e-19,9.467410156250000000e+03,4.698788124116885842e+36,8.212402213388157790e+00,7.631544849026531519e-19,7.052368674797926661e-19,1.057855301219688807e-18
-1.153672929248604191e-19,9.467740234375000000e+03,4.747477069426394428e+36,8.170181504770473779e+00,-1.763642845936396108e-19,7.016111804378486204e-19,1.052416770656773075e-18
4.095577029855571241e-19,9.468070312500000000e+03,4.759779052327623418e+36,8.159616470180887760e+00,6.260990394730588486e-19,7.007039121739259555e-19,1.051055868260888885e-18
2.416363746479292396e-20,9.468400390625000000e+03,4.724804429557142281e+36,8.189760927867887119e+00,3.693943514331991407e-20,7.032925558324646372e-19,1.054938833748696956e-18
-1.940004764777612938e-20,9.468730468750000000e+03,4.705864808861226013e+36,8.206224980381266576e+00,-2.965724026055626475e-20,7.047063999816991102e-19,1.057059599972548665e-18
3.310201333960941043e-19,9.469060546875000000e+03,4.776633456428796379e+36,8.145208100342825830e+00,5.060370884364661617e-19,6.994665989802882025e-19,1.049199898470432159e-18
-3.774703762490119915e-20,9.469390625000000000e+03,4.810538492634039689e+36,8.116453325407352537e+00,-5.770465023029361648e-20,6.969972937911780294e-19,1.045495940686767044e-18
-7.994281458660749912e-20,9.469720703125000000e+03,4.817855042437409851e+36,8.110288030128309344e+00,-1.222101771266474207e-19,6.964678514408518340e-19,1.044701777161277751e-18
-1.302839774981666513e-19,9.470049804687500000e+03,4.810180239904804475e+36,8.116755568490960471e+00,-1.991677181889270942e-19,6.970232487992210458e-19,1.045534873198831665e-18
-7.369982369193480502e-20,9.470379882812500000e+03,4.833110058004500471e+36,8.097478436392272272e+00,-1.126663922726448869e-19,6.953678325273402677e-19,1.043051748791010305e-18
-1.932349265231129284e-20,9.470709960937500000e+03,4.856938334537174662e+36,8.077590785196356649e+00,-2.954020911017624255e-20,6.936599881638391049e-19,1.040489982245758609e-18
-1.875635090862287237e-19,9.471040039062500000e+03,4.899007915812679865e+36,8.042833385444154715e+00,-2.867320820070752705e-19,6.906752098875116580e-19,1.036012814831267246e-18
-2.136294054665853413e-19,9.471370117187500000e+03,4.941496954314355790e+36,8.008180928440030044e+00,-3.265795383429681381e-19,6.876994435291337954e-19,1.031549165293700741e-18
-1.523887380298066959e-19,9.471700195312500000e+03,4.907975888519988193e+36,8.035481995529767829e+00,-2.329597070485038921e-19,6.900439121185842165e-19,1.035065868177876469e-18
-3.037849936909413110e-19,9.472030273437500000e+03,4.823604592921101824e+36,8.105453013773042059e+00,-4.644021864800205689e-19,6.960526462791948507e-19,1.044078969418792180e-18
1.174694270154828857e-19,9.472360351562500000e+03,4.717848314214864388e+36,8.195796299737386548e+00,1.795778589578573840e-19,7.038108410601878990e-19,1.055716261590282089e-18
5.692011059201915959e-19,9.472690429687500000e+03,4.608423475861945247e+36,8.292528111337178487e+00,8.701490976381470641e-19,7.121176480121259097e-19,1.068176472018188816e-18
-2.835125778666233263e-19,9.473019531250000000e+03,4.472625726203126974e+36,8.417475555054869218e+00,-4.334113395666821658e-19,7.228474614719950025e-19,1.084271192207992552e-18
5.115921670313649418e-19,9.473349609375000000e+03,4.268465204151337281e+36,8.616428129143953285e+00,7.820811623010146441e-19,7.399324369130285173e-19,1.109898655369543113e-18
-5.975717962169140231e-21,9.473679687500000000e+03,4.270809212121719593e+36,8.614063267215492203e+00,-9.135199384610137556e-21,7.397293553085095589e-19,1.109594032962764483e-18
-3.602833155852652192e-19,9.474009765625000000e+03,4.165715552082422270e+36,8.722045276019024129e+00,-5.507722994384950009e-19,7.490022685991703737e-19,1.123503402898755512e-18
-3.926061944383888230e-20,9.474339843750000000e+03,3.976856629758774319e+36,8.926745953695872871e+00,-6.001849298332367743e-20,7.665808602152102484e-19,1.149871290322815180e-18
1.408308685175481661e-18,9.474669921875000000e+03,3.834667407061049395e+36,9.090741143163945992e+00,2.152909611130008788e-18,7.806638837565648459e-19,1.170995825634847221e-18
7.755093885116991230e-19,9.475000000000000000e+03,3.784793153349228950e+36,9.150441900780078797e+00,1.185536689238235620e-18,7.857906632534011681e-19,1.178685994880101897e-18
6.201399723372720361e-19,9.475330078125000000e+03,3.718304814442024680e+36,9.231890573800690447e+00,9.480203599855315744e-19,7.927850365839962263e-19,1.189177554875994339e-18
5.482625807360125949e-19,9.475660156250000000e+03,3.672964729965326631e+36,9.288696300347996981e+00,8.381399560441010699e-19,7.976632064061983528e-19,1.196494809609297674e-18
-1.193662590822003328e-19,9.475990234375000000e+03,3.516495449744666797e+36,9.493101244962378615e+00,-1.824775840182242083e-19,8.152164020597456843e-19,1.222824603089618382e-18
-2.222324730911407056e-19,9.476320312500000000e+03,3.314584725847660540e+36,9.777967292927504772e+00,-3.397312196249725399e-19,8.396791638800036198e-19,1.259518745820005382e-18
8.683199244162868151e-20,9.476650390625000000e+03,3.063438382363671009e+36,1.017088087861996470e+01,1.327418008913698733e-19,8.734204662619387551e-19,1.310130699392908229e-18
3.792195315194384861e-19,9.476980468750000000e+03,2.735662128519011661e+36,1.076296463963888783e+01,5.797204708956887178e-19,9.242654305071043593e-19,1.386398145760656539e-18
1.905648233530154542e-19,9.477310546875000000e+03,2.324529383494890653e+36,1.167604129861548934e+01,2.913202510633370033e-19,1.002675535859202876e-18,1.504013303788804506e-18
6.531669967526344858e-19,9.477640625000000000e+03,1.821254910953463489e+36,1.319100165014579495e+01,9.985094317631435334e-19,1.132772170791131054e-18,1.699158256186696870e-18
2.055773768911274639e-18,9.477970703125000000e+03,1.167633813386027829e+36,1.647440775773872090e+01,3.142702414596383988e-18,1.414733401843345354e-18,2.122100102765018031e-18
6.337902663342790819e-19,9.478299804687500000e+03,4.704506883455593970e+35,2.595410686140553835e+01,9.688878370168508990e-19,2.228798900196816283e-18,3.343198350295225195e-18
2.215429378550591947e-18,9.478629882812500000e+03,1.549388498275904039e+35,4.522545852747181527e+01,3.386771133394690282e-18,3.883718779659336630e-18,5.825578169489004175e-18
-1.890140907127429196e-18,9.478959960937500000e+03,9.456452014539999111e+34,5.788939769626441034e+01,-2.889496151078257480e-18,4.971229663477735816e-18,7.456844495216604109e-18
3.581631468653053761e-18,9.479290039062500000e+03,7.813710790585886933e+34,6.368460746532087313e+01,5.475311551762553732e-18,5.468891063604351791e-18,8.203336595406528072e-18
7.335084324415722813e-18,9.479620117187500000e+03,7.827908155531334687e+34,6.362682932520797152e+01,1.121328988929437030e-17,5.463929388142865618e-18,8.195894082214297271e-18
5.630179880852596708e-18,9.479950195312500000e+03,9.537868325623935973e+34,5.764179298084912517e+01,8.606968419262427983e-18,4.949966704195489788e-18,7.424950056293234297e-18
2.890660474240865701e-18,9.480280273437500000e+03,1.669491844852255384e+35,4.356833783738642296e+01,4.419010393826644946e-18,3.741414180573021529e-18,5.612121270859531909e-18
3.971002430267908651e-18,9.480610351562500000e+03,3.510996852148101637e+35,3.004331992650149630e+01,6.070550716570446473e-18,2.579958492427252687e-18,3.869937738640879222e-18
2.085096977000525059e-18,9.480940429687500000e+03,7.003205487444120600e+35,2.127231266900265894e+01,3.187529388390589053e-18,1.826751632583374677e-18,2.740127448875062400e-18
8.216788895543927369e-19,9.481269531250000000e+03,1.098365966604095286e+36,1.698594090356629138e+01,1.256116927492966344e-18,1.458661113127067808e-18,2.187991669690601809e-18
3.619384295863581338e-19,9.481599609375000000e+03,1.472972475142987679e+36,1.466782861610847988e+01,5.533025052648013549e-19,1.259594115969035233e-18,1.889391173953552753e-18
-8.985609802589232586e-20,9.481929687500000000e+03,1.887016304847882870e+36,1.295911417609272398e+01,-1.373648114898040280e-19,1.112858923539019329e-18,1.669288385308528801e-18
-2.499877333766952840e-19,9.482259765625000000e+03,2.311345044441909025e+36,1.170929509270412261e+01,-3.821612402995520061e-19,1.005531192580040873e-18,1.508296788870061405e-18
-7.142909039612306176e-21,9.482589843750000000e+03,2.796422343002297466e+36,1.064539451469826759e+01,-1.091950769365068713e-20,9.141691414472284947e-19,1.371253712170842838e-18
2.056667025787355589e-19,9.482919921875000000e+03,3.240374215387699362e+36,9.889300158632996940e+00,3.144067954221301784e-19,8.492398307126254597e-19,1.273859746068938190e-18
-3.416010565736532118e-19,9.483250000000000000e+03,3.604407161359889271e+36,9.376617941140024115e+00,-5.222123570003725899e-19,8.052134433435430520e-19,1.207820165015314385e-18
4.985953996410278710e-20,9.483580078125000000e+03,3.850034675918557128e+36,9.072580327012113699e+00,7.622127444443206738e-20,7.791043306853677545e-19,1.168656496028051680e-18
1.379889168745557671e-19,9.483910156250000000e+03,3.963353046916729293e+36,8.941940228685822944e+00,2.109464128822252771e-19,7.678856627101573999e-19,1.151828494065236148e-18
3.535028353049726894e-19,9.484240234375000000e+03,3.932155550926610544e+36,8.977342567134458662e+00,5.404068438269646002e-19,7.709258248478901915e-19,1.156388737271835191e-18
5.708361594455960805e-19,9.484570312500000000e+03,3.778115228938901023e+36,9.158525161592249830e+00,8.726486366146581751e-19,7.864848101529410270e-19,1.179727215229411541e-18
