# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.446545202144089838e-19,9.448599609375000000e+03,4.035180467153461551e+36,2.225984579321770127e+02,4.456154962964237206e-19,9.067249361271613282e-19,1.360087404190742377e-18
-4.602238972623473206e-20,9.448929687500000000e+03,3.813765022515089087e+36,2.289689892654632786e+02,-8.382551044072506034e-20,9.326744403147875527e-19,1.399011660472181136e-18
-1.032151198836640558e-18,9.449259765625000000e+03,3.604882299338769651e+36,2.355093143158308635e+02,-1.879967589887390332e-18,9.593155764153451500e-19,1.438973364623017918e-18
-8.576129460896863414e-20,9.449589843750000000e+03,3.313045159103041352e+36,2.456631152851348361e+02,-1.562062365604663371e-19,1.000675721588252260e-18,1.501013582382378197e-18
4.174727480379175173e-19,9.449919921875000000e+03,3.007833993284461691e+36,2.578259941976062350e+02,7.603878548580032992e-19,1.050219576058229018e-18,1.575329364087343431e-18
4.382101530117121068e-21,9.450250000000000000e+03,2.812983445980308315e+36,2.666060770281023906e+02,7.981591128801274180e-21,1.085984064804590708e-18,1.628976097206886159e-18
5.022216878882930730e-20,9.450580078125000000e+03,2.752908792091757159e+36,2.694993495356821427e+02,9.147501812067018819e-20,1.097769421962963309e-18,1.646654132944445157e-18
1.184973359104704383e-19,9.450910156250000000e+03,2.834200679605851632e+36,2.656062766457024509e+02,2.158318967713002752e-19,1.081911512162974028e-18,1.622867268244460946e-18
-5.719350705735402547e-19,9.451240234375000000e+03,3.041833140683471904e+36,2.563810601958273310e+02,-1.041726635991040406e-18,1.044333831374094061e-18,1.566500747061140995e-18
-4.811821295472252258e-19,9.451570312500000000e+03,3.284792060067087054e+36,2.467173499805245740e+02,-8.764285788762154750e-19,1.004970005096413591e-18,1.507455007644620386e-18
-1.015954101456388104e-19,9.451900390625000000e+03,3.446497390407302002e+36,2.408599854164670830e+02,-1.850466080651683988e-19,9.811108168542527174e-19,1.471666225281378980e-18
-2.647375278512613995e-19,9.452230468750000000e+03,3.546337279293250712e+36,2.374453199300801884e+02,-4.821948303196737952e-19,9.672016353900075570e-19,1.450802453085011528e-18
-6.890015136286511326e-19,9.452560546875000000e+03,3.727268806405782913e+36,2.316105166594758771e+02,-1.254952294261906364e-18,9.434343475480350213e-19,1.415151521322052628e-18
1.256445774796184975e-19,9.452890625000000000e+03,3.918593208319244303e+36,2.258855979595439578e+02,2.288499337820007368e-19,9.201146597534748000e-19,1.380171989630212104e-18
-1.421140392911623343e-19,9.453220703125000000e+03,4.137553760214555356e+36,2.198273921691508690e+02,-2.588475295446065364e-19,8.954373717373419010e-19,1.343156057606012755e-18
-3.264417482110937953e-19,9.453549804687500000e+03,4.478616728906956257e+36,2.112913333507908362e+02,-5.945833394513812682e-19,8.606668820459286753e-19,1.291000323068893254e-18
-1.475784711999540842e-19,9.453879882812500000e+03,4.791420399583696085e+36,2.042779514247217492e+02,-2.688004849810327571e-19,8.320988122667214351e-19,1.248148218400082249e-18
-4.043816309321309767e-19,9.454209960937500000e+03,4.960490506313780475e+36,2.007665339326594562e+02,-7.365436003514557012e-19,8.177955244956258930e-19,1.226693286743439225e-18
-3.816782328976370804e-20,9.454540039062500000e+03,5.026169181035696446e+36,1.994504779140700919e+02,-6.951914684803993627e-20,8.124347469750611380e-19,1.218652120462592044e-18
-2.560120754072996261e-19,9.454870117187500000e+03,5.096503110534029830e+36,1.980694455680480530e+02,-4.663022287122342312e-19,8.068092971073094020e-19,1.210213945660964007e-18
-3.168469118562031893e-19,9.455200195312500000e+03,5.077185220323577422e+36,1.984458993454317692e+02,-5.771072357586290968e-19,8.083427310332401596e-19,1.212514096549860047e-18
-9.639633480348547935e-20,9.455530273437500000e+03,5.017253789206764067e+36,1.996276056820153144e+02,-1.755769749807447754e-19,8.131562531596433174e-19,1.219734379739465072e-18
-5.215569740553341659e-20,9.455860351562500000e+03,5.014812029380456438e+36,1.996762000604526577e+02,-9.499676099867156230e-20,8.133541958367582812e-19,1.220031293755137133e-18
-1.410243423434734349e-20,9.456190429687500000e+03,5.038722799175661326e+36,1.992018646534710058e+02,-2.568627477153906559e-20,8.114220542325727454e-19,1.217133081348859118e-18
-3.846660957285887706e-19,9.456519531250000000e+03,4.990327684409817860e+36,2.001654423721101068e+02,-7.006335832515196307e-19,8.153470587159946174e-19,1.223020588073991782e-18
-4.754986386804776158e-19,9.456849609375000000e+03,4.940662791017497785e+36,2.011689855864773904e+02,-8.660766278840067220e-19,8.194348572811817838e-19,1.229152285921772772e-18
-1.048239359411996351e-19,9.457179687500000000e+03,4.814236323301546345e+36,2.037933132450039864e+02,-1.909270680846024114e-19,8.301247037008694416e-19,1.245187055551304066e-18
2.961107007005167107e-19,9.457509765625000000e+03,4.548633957010771203e+36,2.096588204598388927e+02,5.393381521653619126e-19,8.540170599378789565e-19,1.281025589906818676e-18
-1.952372420800205052e-19,9.457839843750000000e+03,4.462212018317233734e+36,2.116793688446730926e+02,-3.556065117815445622e-19,8.622474925392533707e-19,1.293371238808880008e-18
1.920275544503534207e-19,9.458169921875000000e+03,4.422861854137301026e+36,2.126189384060989198e+02,3.497603637324624139e-19,8.660747030171913604e-19,1.299112054525786896e-18
5.217293478020143336e-19,9.458500000000000000e+03,4.282998752724586715e+36,2.160626302813076052e+02,9.502815727641376240e-19,8.801021195797156925e-19,1.320153179369573442e-18
-8.073726085439098988e-19,9.458830078125000000e+03,4.022066467976027423e+36,2.229610551694881053e+02,-1.470554254779893587e-18,9.082019272972486345e-19,1.362302890945872759e-18
-5.010401240732406134e-19,9.459160156250000000e+03,3.597240585727050236e+36,2.357593309492842479e+02,-9.125980724069581572e-19,9.603339856087630982e-19,1.440500978413144551e-18
5.974943923818192284e-20,9.459490234375000000e+03,2.966851614764288653e+36,2.596006166673653297e+02,1.088280567889027125e-19,1.057448262458349305e-18,1.586172393687524247e-18
1.702639178480412883e-19,9.459820312500000000e+03,2.125787577378447887e+36,3.066858228348684179e+02,3.101199200682494565e-19,1.249243528927678088e-18,1.873865293391516843e-18
-4.790738340946946060e-19,9.460150390625000000e+03,1.384873909976743614e+36,3.799693062709089872e+02,-8.725885144310723372e-19,1.547753960918027199e-18,2.321630941377040894e-18
-1.395540520955247234e-18,9.460480468750000000e+03,1.125164060566073557e+36,4.215467126320676812e+02,-2.541847505217754583e-18,1.717113944259157191e-18,2.575670916388735883e-18
-8.313066387717330013e-19,9.460810546875000000e+03,1.068073695502420046e+36,4.326662534944155141e+02,-1.514147868946507543e-18,1.762407901242666885e-18,2.643611851864000520e-18
-1.223984280891462926e-18,9.461140625000000000e+03,1.077339672692910204e+36,4.308015986794022183e+02,-2.229373740205056536e-18,1.754812480170355045e-18,2.632218720255533337e-18
-9.042831238616167353e-19,9.461470703125000000e+03,1.143955671703118751e+36,4.180700292245412584e+02,-1.647067761833824382e-18,1.702952141118614783e-18,2.554428211677922368e-18
-5.632778793870972328e-19,9.461799804687500000e+03,1.385812472447471005e+36,3.798406144959213862e+02,-1.025958365927201021e-18,1.547229752248570835e-18,2.320844628372856060e-18
-3.471478050453731661e-20,9.462129882812500000e+03,1.906739754815678597e+36,3.238231715230531336e+02,-6.322974997475535234e-20,1.319050218241840266e-18,1.978575327362760592e-18
1.093579205194803623e-19,9.462459960937500000e+03,2.720877208665153616e+36,2.710810513457166735e+02,1.991853000857126307e-19,1.104212271953922202e-18,1.656318407930883592e-18
-6.911778875833364321e-19,9.462790039062500000e+03,3.464737563335029945e+36,2.402251429264333922e+02,-1.258916357378720150e-18,9.785248711941889251e-19,1.467787306791283388e-18
-6.149383091373868636e-20,9.463120117187500000e+03,3.954557091644733615e+36,2.248561176109518271e+02,-1.120053042869556677e-19,9.159212097538984801e-19,1.373881814630847528e-18
1.416064167020719089e-20,9.463450195312500000e+03,4.259497015063951184e+36,2.166578721900660582e+02,2.579229421232477644e-20,8.825267575880510850e-19,1.323790136382076724e-18
-5.755503894728063620e-19,9.463780273437500000e+03,4.422225459876597417e+36,2.126342366541940123e+02,-1.048311603741296717e-18,8.661370183771256925e-19,1.299205527565688539e-18
2.203732034201313904e-19,9.464110351562500000e+03,4.505929027831492628e+36,2.106499979563533032e+02,4.013893318890372650e-19,8.580544884114021419e-19,1.287081732617103213e-18
-9.522698804804815261e-19,9.464440429687500000e+03,4.571027807535184436e+36,2.091446217940967358e+02,-1.734471184209307374e-18,8.519225407004916258e-19,1.277883811050737391e-18
3.008667085674087092e-19,9.464769531250000000e+03,4.630855760703313362e+36,2.077892165887309659e+02,5.480007789753527499e-19,8.464014795499414228e-19,1.269602219324912231e-18
4.597010048524560307e-19,9.465099609375000000e+03,4.711532057628239224e+36,2.060025315903785383e+02,8.373027044248627166e-19,8.391236580589044556e-19,1.258685487088356924e-18
4.244023461668790432e-19,9.465429687500000000e+03,4.830831206376256798e+36,2.034429764748169589e+02,7.730094745471297311e-19,8.286976538977317654e-19,1.243046480846597696e-18
2.787192532498909836e-19,9.465759765625000000e+03,4.991071933789514347e+36,2.001505178666849645e+02,5.076612451528450803e-19,8.152862657466539599e-19,1.222929398619980940e-18
2.631525229166063477e-20,9.466089843750000000e+03,5.165785202220425638e+36,1.967367355095423136e+02,4.793078909736539128e-20,8.013806815908315253e-19,1.202071022386247240e-18
-1.315965744792321380e-19,9.466419921875000000e+03,5.266317780489323874e+36,1.948498616771534842e+02,-2.396909437687087095e-19,7.936947543339857547e-19,1.190542131500978439e-18
-4.862864130003578473e-20,9.466750000000000000e+03,5.336759309357946732e+36,1.935596484030024271e+02,-8.857255573347045185e-20,7.884392437636857105e-19,1.182658865645528421e-18
9.215279748420298244e-20,9.467080078125000000e+03,5.369804185417898479e+36,1.929631624808787933e+02,1.678477656984995478e-19,7.860095384339068702e-19,1.179014307650860546e-18
-3.177977151021529674e-20,9.467410156250000000e+03,5.305246746105885482e+36,1.941336584426589980e+02,-5.788390356041943377e-20,7.907773966034618624e-19,1.186166094905193034e-18
-6.150248000722571542e-20,9.467740234375000000e+03,5.173314534679297262e+36,1.965935163366795848e+02,-1.120210578078117694e-19,8.007972975163302923e-19,1.201195946274495390e-18
4.260845636705244316e-19,9.468070312500000000e+03,5.182163034459541729e+36,1.964256037411859950e+02,7.760734775629274050e-19,8.001133280996585666e-19,1.200169992149488139e-18
7.837731348396815745e-19,9.468400390625000000e+03,5.185306558500524046e+36,1.963660544925451745e+02,1.427570004262764962e-18,7.998707622293833064e-19,1.199806143344075056e-18
-4.014201900067120819e-19,9.468730468750000000e+03,9.795375741614489557e+36,1.428706704742627949e+02,-7.311496106284104505e-19,5.819644968056843348e-19,8.729467452085265504e-19
-1.634082398961040530e-20,9.469060546875000000e+03,1.194854255358426285e+37,1.293588557710059774e+02,-2.976329391192620960e-20,5.269259334769776279e-19,7.903889002154664900e-19
-4.630764530029950608e-19,9.469390625000000000e+03,1.200826377537660344e+37,1.290367818070381247e+02,-8.434507698744897580e-19,5.256140084208932582e-19,7.884210126313398392e-19
-3.431477360197323795e-19,9.469720703125000000e+03,1.194299314673148929e+37,1.293889060917597362e+02,-6.250117453600248198e-19,5.270483394245263098e-19,7.905725091367894165e-19
3.018277997677971634e-20,9.470049804687500000e+03,1.182376631664694882e+37,1.300396266125055718e+02,5.497513173748554587e-20,5.296989621111833510e-19,7.945484431667750266e-19
-1.182224229393999061e-19,9.470379882812500000e+03,1.165239626565338276e+37,1.309923731032555168e+02,-2.153311683157844867e-19,5.335798470418139671e-19,8.003697705627210950e-19
3.145131660894647405e-19,9.470709960937500000e+03,1.152840486455684083e+37,1.316949199718332579e+02,5.728565344956258081e-19,5.364415773990457815e-19,8.046623660985686722e-19
8.909128745295803550e-20,9.471040039062500000e+03,1.140517604339238750e+37,1.324044666214306574e+02,1.622715093890142304e-19,5.393318204245903002e-19,8.089977306368853540e-19
9.727044293565424446e-20,9.471370117187500000e+03,1.121347336209184071e+37,1.335314468914344275e+02,1.771690817964772759e-19,5.439224232653659573e-19,8.158836348980489841e-19
2.281946453874220974e-19,9.471700195312500000e+03,1.100627336629033505e+37,1.347824930111379729e+02,4.156353623361896337e-19,5.490183916899358637e-19,8.235275875349038438e-19
-1.760575137155853228e-19,9.472030273437500000e+03,1.078141511907455293e+37,1.361807584650780996e+02,-3.206724170979139405e-19,5.547140383093703127e-19,8.320710574640553245e-19
-1.812863139708113345e-19,9.472360351562500000e+03,1.056467021775620350e+37,1.375706091484781837e+02,-3.301961913520148936e-19,5.603754084906326150e-19,8.405631127359489706e-19
2.481034778081413807e-20,9.472690429687500000e+03,1.041497604020321073e+37,1.385557313723624304e+02,4.518974523726469338e-20,5.643881716239740298e-19,8.465822574359609966e-19
-2.451898829885258510e-19,9.473019531250000000e+03,1.019729813492916897e+37,1.400267710530179102e+02,-4.465906098895739415e-19,5.703802542865110547e-19,8.555703814297665339e-19
2.141233889120313218e-19,9.473349609375000000e+03,9.838321362375257809e+36,1.425585044136419128e+02,3.900058749582317955e-19,5.806929302638183977e-19,8.710393953957274039e-19
2.450069215347311387e-19,9.473679687500000000e+03,9.451678788855915518e+36,1.454451204900491916e+02,4.462573625865427614e-19,5.924511733433884577e-19,8.886767600150827347e-19
7.653409944251570065e-20,9.474009765625000000e+03,9.168821183808710411e+36,1.476715662811115237e+02,1.393997571628266691e-19,6.015203013887710239e-19,9.022804520831563914e-19
-6.097782378599678095e-20,9.474339843750000000e+03,8.818466503655805231e+36,1.505764652356955935e+02,-1.110654452068140749e-19,6.133530173182479391e-19,9.200295259773719568e-19
3.079543758416517027e-19,9.474669921875000000e+03,8.373873481259756870e+36,1.545220407730913337e+02,5.609103069384077521e-19,6.294247896043797873e-19,9.441371844065696809e-19
6.058454469694447055e-20,9.475000000000000000e+03,7.875651812590527336e+36,1.593347043989556369e+02,1.103491238558025865e-19,6.490285288184802802e-19,9.735427932277204203e-19
1.339724088252215676e-20,9.475330078125000000e+03,7.390240700178692440e+36,1.644842583363309245e+02,2.440183054715636190e-20,6.700045454913929264e-19,1.005006818237089438e-18
1.593101401943700337e-19,9.475660156250000000e+03,6.833881418113840663e+36,1.710487534010989350e+02,2.901686309558159221e-19,6.967441349009585050e-19,1.045116202351437661e-18
2.205439415866215303e-19,9.475990234375000000e+03,6.220467730790888524e+36,1.792842389424026806e+02,4.017003156089806957e-19,7.302902796981071766e-19,1.095435419547160428e-18
5.821542509225804020e-20,9.476320312500000000e+03,5.637036918192247840e+36,1.883337670130987647e+02,1.060339924308743830e-19,7.671523174593163343e-19,1.150728476188974405e-18
-2.622216496198454871e-19,9.476650390625000000e+03,5.094921844604176474e+36,1.981001797164833249e+02,-4.776123916803580026e-19,8.069344885351195267e-19,1.210401732802679194e-18
-3.909936816047254836e-19,9.476980468750000000e+03,4.483514413415577877e+36,2.111758970036133292e+02,-7.121586935093715427e-19,8.601966675822097335e-19,1.290295001373314697e-18
-2.795303951277924356e-19,9.477310546875000000e+03,4.420793091780886556e+36,2.126686813594274383e+02,-5.091386647818431754e-19,8.662773242599373645e-19,1.299415986389905950e-18
4.257236718360002887e-21,9.477640625000000000e+03,4.312675900641004294e+36,2.153179427644952568e+02,7.754161465893984263e-21,8.770687349489826509e-19,1.315603102423473784e-18
2.026667810653668054e-19,9.477970703125000000e+03,3.066406522740859550e+36,2.553517083362406481e+02,3.691387273290328809e-19,1.040140904757232759e-18,1.560211357135849042e-18
1.665861597420083448e-18,9.478299804687500000e+03,2.009210411634546621e+36,3.154575475858675873e+02,3.034212250993528895e-18,1.284973972159221336e-18,1.927460958238832389e-18
8.426378594908196776e-19,9.478629882812500000e+03,1.960196912916785586e+36,3.193771067409365401e+02,1.534786635563020558e-18,1.300939770204459190e-18,1.951409655306688977e-18
