# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.078621278819998344e-20,9.445759765625000000e+03,1.591212833580267735e+39,5.417559332139547656e-01,3.110914504451508957e-20,3.751876812791153662e-20,1.388194420732726867e-19
9.022083828525279590e-21,9.446419921875000000e+03,1.889379041083332478e+39,4.971738364825510903e-01,1.350266723838691056e-20,3.443127937629119698e-20,1.273957336922774595e-19
-1.007849130474021817e-20,9.447080078125000000e+03,2.064358984344649510e+39,4.756365298166313482e-01,-1.508371202699491671e-20,3.293973463195474711e-20,1.218770181382325836e-19
3.693357514719140460e-21,9.447740234375000000e+03,2.088619529803456754e+39,4.728660620078000143e-01,5.527567517824743465e-21,3.274786864036562975e-20,1.211671139693528295e-19
-4.092986735334549675e-22,9.448400390625000000e+03,1.815830298927305905e+39,5.071427059010213956e-01,-6.125662202740545842e-22,3.512166350921643418e-20,1.299501549841008131e-19
1.184881213289892024e-20,9.449060546875000000e+03,1.511304108593494214e+39,5.558938652258031965e-01,1.773321667604668284e-20,3.849787654268035607e-20,1.424421432079173181e-19
1.083015354836863978e-20,9.449720703125000000e+03,1.288786029215863269e+39,6.019735412295743604e-01,1.620866778491906754e-20,4.168907865677331332e-20,1.542495910300612828e-19
-1.177640036038626047e-20,9.450380859375000000e+03,1.104037579020110259e+39,6.503930393772876517e-01,-1.762484347901554435e-20,4.504232282540977770e-20,1.666565944540161823e-19
3.568893965273498530e-20,9.451040039062500000e+03,1.159313069812336116e+39,6.346984631800740573e-01,5.341292381901104052e-20,4.395541056638602962e-20,1.626350190956283192e-19
1.660597327772690191e-20,9.451700195312500000e+03,1.407481681539972347e+39,5.760317704498354452e-01,2.485289824394622209e-20,3.989250713251080597e-20,1.476022763902899761e-19
1.655843392984150201e-20,9.452360351562500000e+03,1.548812570564615742e+39,5.491214142371119156e-01,2.478174971468994022e-20,3.802885718779310119e-20,1.407067715948344630e-19
-5.818677463341549092e-20,9.453019531250000000e+03,1.740330343900291278e+39,5.180264875517548440e-01,-8.708372372532544124e-20,3.587540897848371155e-20,1.327390132203897689e-19
7.020628421029892103e-21,9.453679687500000000e+03,2.133134650581065607e+39,4.679060682115779857e-01,1.050724102937354230e-20,3.240436920501594481e-20,1.198961660585590150e-19
-8.418300783615566336e-21,9.454339843750000000e+03,2.422268721483479791e+39,4.390931400193676115e-01,-1.259903103919538841e-20,3.040895853084658947e-20,1.125131465641323672e-19
-1.192365103999054206e-20,9.455000000000000000e+03,2.474983848582005252e+39,4.343918096940341811e-01,-1.784522238095353815e-20,3.008337257681284643e-20,1.113084785342075438e-19
1.085112692707195972e-20,9.455660156250000000e+03,2.438023520478536701e+39,4.376721044323549914e-01,1.624005704696518181e-20,3.031054612514510216e-20,1.121490206630369063e-19
1.307605341695117557e-20,9.456320312500000000e+03,2.362993292990870794e+39,4.445663307279028587e-01,1.956993544243359623e-20,3.078799890774685269e-20,1.139155959586633658e-19
2.272013014119311956e-20,9.456980468750000000e+03,2.102786696430362251e+39,4.712704427021752185e-01,3.400349217986826952e-20,3.263736561293590697e-20,1.207582527678628636e-19
-2.128627561635628987e-20,9.457640625000000000e+03,1.758683436237954751e+39,5.153164141813004751e-01,-3.185755107744650720e-20,3.568772554363419780e-20,1.320445845114465300e-19
-1.222776443919356784e-20,9.458300781250000000e+03,1.555845001649867497e+39,5.478789922509250676e-01,-1.830036579462811300e-20,3.794281448930296615e-20,1.403884136104210006e-19
2.102021526787446979e-21,9.458959960937500000e+03,1.326466871953940012e+39,5.933618344799715949e-01,3.145935877296793990e-21,4.109268347415458435e-20,1.520429288543719934e-19
3.355742880771344082e-20,9.459620117187500000e+03,7.825568935506945619e+38,7.725202137779156875e-01,5.022285352013605543e-20,5.350011877657030205e-20,1.979504394733101104e-19
1.167691716969430152e-19,9.460280273437500000e+03,2.285610756498174621e+38,1.429442456499604663e+00,1.747595454767138897e-19,9.899461508328432948e-20,3.662800758081519721e-19
5.059148260251728318e-20,9.460939453125000000e+03,1.698561525542287304e+38,1.658162814184970024e+00,7.571642734227310819e-20,1.148344158866125026e-19,4.248873387804662597e-19
-9.526263078724873305e-20,9.461599609375000000e+03,2.405280166448898000e+38,1.393429426250369474e+00,-1.425723400736552462e-19,9.650056850498702597e-20,3.570521034684519901e-19
-1.953728933858784059e-20,9.462259765625000000e+03,5.989754056939974393e+38,8.830053147533257762e-01,-2.923997622865766270e-20,6.115165451609346199e-20,2.262611217095458587e-19
-2.528233222375227820e-20,9.462919921875000000e+03,1.269409780193085281e+39,6.065503989866170009e-01,-3.783814532384745864e-20,4.200604438693561296e-20,1.554223642316617860e-19
5.381112650244937301e-22,9.463580078125000000e+03,1.716662452858804620e+39,5.215853187008567815e-01,8.053502369242376969e-22,3.612187228881134803e-20,1.336509274686019968e-19
2.429334100367483988e-20,9.464240234375000000e+03,1.909526405897371361e+39,4.945440470905238528e-01,3.635799732254311330e-20,3.424915592848810401e-20,1.267218769354060041e-19
1.699117587181101189e-20,9.464900390625000000e+03,2.111278929445734909e+39,4.703216881491062984e-01,2.542940169327532932e-20,3.257166056033828464e-20,1.205151440732516851e-19
1.165597538598364677e-20,9.465560546875000000e+03,2.378323973560997550e+39,4.431311765573637262e-01,1.744461257144975396e-20,3.068860873359070645e-20,1.135478523142856139e-19
-4.103214046600197105e-20,9.466220703125000000e+03,2.583406444308892047e+39,4.251786449113126864e-01,-6.140968642293548021e-20,2.944532401653865693e-20,1.089476988611930325e-19
-2.537463569851656463e-20,9.466880859375000000e+03,2.659076901922090908e+39,4.190852385924496715e-01,-3.797628891998080437e-20,2.902333122463639252e-20,1.073863255311546463e-19
1.572468545399708407e-20,9.467540039062500000e+03,2.656233613036813478e+39,4.193094774719544060e-01,2.353394173110134021e-20,2.903886066512722923e-20,1.074437844609707277e-19
2.300329763516971560e-20,9.468200195312500000e+03,2.613914040115464766e+39,4.226901835583170564e-01,3.442728744896176191e-20,2.927298810146258994e-20,1.083100559754115906e-19
-5.501333212603956810e-21,9.468860351562500000e+03,2.630589261150786423e+39,4.213483439433809985e-01,-8.233427348836689364e-21,2.918006033401025042e-20,1.079662232358379404e-19
-1.674562102122370381e-20,9.469519531250000000e+03,2.643944453460945657e+39,4.202828313479671229e-01,-2.506189840919265181e-20,2.910626931935990952e-20,1.076931964816316682e-19
-1.164623594401130150e-20,9.470179687500000000e+03,2.604590771822555388e+39,4.234460285270269519e-01,-1.743003628879270772e-20,2.932533339273321605e-20,1.085037335531129084e-19
-9.305140384179126556e-22,9.470839843750000000e+03,2.572679142379590415e+39,4.260641566309424366e-01,-1.392629647452343294e-21,2.950664924963068555e-20,1.091746022236335233e-19
-8.197457257567994895e-22,9.471500000000000000e+03,2.552849486733813623e+39,4.277157154688383534e-01,-1.226851131662927640e-21,2.962102631371009777e-20,1.095977973607273997e-19
1.979780978154496126e-20,9.472160156250000000e+03,2.496841400663385115e+39,4.324862796733481840e-01,2.962987737753915643e-20,2.995140699116109215e-20,1.108202058672960686e-19
2.130537613287143873e-20,9.472820312500000000e+03,2.394236758331496426e+39,4.416561330799197438e-01,3.188613736898260908e-20,3.058645606517323248e-20,1.131698874411409361e-19
2.964589862993942104e-20,9.473480468750000000e+03,2.249084873395688428e+39,4.556851652424751542e-01,4.436876355741575035e-20,3.155802272923051929e-20,1.167646840981529298e-19
1.336860172371615022e-20,9.474140625000000000e+03,2.087390406020320973e+39,4.730052610257587387e-01,2.000777026113829595e-20,3.275750872985657170e-20,1.212027823004692798e-19
2.754730954436049437e-20,9.474800781250000000e+03,1.924021190929920556e+39,4.926776795172997381e-01,4.122796475402946961e-20,3.411990249917016151e-20,1.262436392469295982e-19
4.814557110805362554e-20,9.475459960937500000e+03,1.753228654528646077e+39,5.161174379197548401e-01,7.205581748406401651e-20,3.574319964565229854e-20,1.322498386889134956e-19
6.347616670466563052e-20,9.476120117187500000e+03,1.487342124871696875e+39,5.603538673265443526e-01,9.499995487423586162e-20,3.880674955063247694e-20,1.435849733373401990e-19
3.668758159599876834e-20,9.476780273437500000e+03,1.188277456731006143e+39,6.269153212464906311e-01,5.490751532430755017e-20,4.341639681570982034e-20,1.606406682181263551e-19
7.628253055988459146e-20,9.477439453125000000e+03,8.001167797142603092e+38,7.639960682592532581e-01,1.141662664445188828e-19,5.290978755988019942e-20,1.957662139715567511e-19
1.106084817089695670e-19,9.478099609375000000e+03,3.229669434199038078e+38,1.202510220005004848e+00,1.655393089495983425e-19,8.327864883390912532e-20,3.081310006854637504e-19
2.174875492395183946e-19,9.478759765625000000e+03,1.011645416203774831e+38,2.148590512633980598e+00,3.254970871129139540e-19,1.487984981855449899e-19,5.505544432865164915e-19
1.166229378623275753e-19,9.479419921875000000e+03,1.032318954284065245e+38,2.126967539593226153e+00,1.745406884093961828e-19,1.473010207016541829e-19,5.450137765961205322e-19
-9.869636685181229505e-20,9.480080078125000000e+03,1.662162323271819033e+38,1.676220299772602562e+00,-1.477113518968061693e-19,1.160849690844635643e-19,4.295143856125151059e-19
-1.235633664917382788e-19,9.480740234375000000e+03,4.023096689475910301e+38,1.077426312646982964e+00,-1.849279005053876100e-19,7.461608728362262391e-20,2.760795229494036651e-19
1.151684231266180311e-20,9.481400390625000000e+03,8.229024832897762635e+38,7.533445075778019140e-01,1.723638267394213710e-20,5.217212432278938836e-20,1.930368599943208031e-19
-9.468870248801494316e-21,9.482060546875000000e+03,1.253134856440120171e+39,6.104764395487419781e-01,-1.417133852035236698e-20,4.227793841980255845e-20,1.564283721532694982e-19
-2.100669507679065065e-20,9.482720703125000000e+03,1.710752645826476034e+39,5.224854520654926837e-01,-3.143912413043147533e-20,3.618421012938028522e-20,1.338815774787070752e-19
-1.913623708839629710e-20,9.483380859375000000e+03,2.112853253666795539e+39,4.701464330044399231e-01,-2.863975180351752689e-20,3.255952343966671364e-20,1.204702367267668441e-19
6.721959529479165663e-22,9.484040039062500000e+03,2.304404558008643226e+39,4.501823355539397165e-01,1.006024599655012023e-21,3.117692973426001683e-20,1.153546400167620484e-19
1.438007032200196367e-20,9.484700195312500000e+03,2.148767852148399558e+39,4.662008530134434947e-01,2.152155844625244382e-20,3.228627622309427309e-20,1.194592220254487918e-19
1.873145087353274627e-20,9.485360351562500000e+03,1.931092715584057398e+39,4.917747767963356331e-01,2.803393903721316994e-20,3.405737286958411634e-20,1.260122796174612088e-19
-1.435392665397579076e-20,9.486019531250000000e+03,1.958646146109695963e+39,4.883034824561965914e-01,-2.148243120508980460e-20,3.381697183386536937e-20,1.251227957853018613e-19
7.517197660796163292e-21,9.486679687500000000e+03,2.151029840130378889e+39,4.659556639213731644e-01,1.125041847405471321e-20,3.226929589647687600e-20,1.193963948169644520e-19
5.663304387564106708e-21,9.487339843750000000e+03,2.378727412371080707e+39,4.430935968215490295e-01,8.475837297498731035e-21,3.068600618637728486e-20,1.135382228895959528e-19
7.919978167174030535e-21,9.488000000000000000e+03,2.539976772756422876e+39,4.287981867263684355e-01,1.185322944889114231e-20,2.969599178363208088e-20,1.098751695994386842e-19
1.819869331429683043e-20,9.488660156250000000e+03,2.636304707209722461e+39,4.208913595195528101e-01,2.723660128489108396e-20,2.914841233242037796e-20,1.078491256299554099e-19
-4.766670215297964204e-20,9.489320312500000000e+03,2.652962752855673710e+39,4.195678829467487381e-01,-7.133913071035943683e-20,2.905675627918035444e-20,1.075099982329673157e-19
2.268025187630131902e-20,9.489980468750000000e+03,2.627967884705572658e+39,4.215584373262152296e-01,3.394380941132916570e-20,2.919461014220341567e-20,1.080200575261526103e-19
-2.550624645135049710e-20,9.490640625000000000e+03,2.557482903211759727e+39,4.273280914772491501e-01,-3.817326073206832943e-20,2.959418179984391990e-20,1.094984726594225175e-19
-4.848561393409709372e-21,9.491300781250000000e+03,2.390281140300859565e+39,4.420214250020514379e-01,-7.256473374045576634e-21,3.061175399378870018e-20,1.132634897770181925e-19
3.241279480080011246e-22,9.491959960937500000e+03,2.019354165622574470e+39,4.809075169096683755e-01,4.850976678775324699e-22,3.330477159864869994e-20,1.232276549150001807e-19
-2.781468329295611441e-21,9.492620117187500000e+03,1.565863028474337186e+39,5.461235789937000096e-01,-4.162812272464732110e-21,3.782124509074415665e-20,1.399386068357534031e-19
1.524806159153842861e-20,9.493280273437500000e+03,1.562428705719697388e+39,5.467234576007607982e-01,2.282061501689967720e-20,3.786278908681945406e-20,1.400923196212319698e-19
1.360329082678652815e-20,9.493939453125000000e+03,1.982270206032572264e+39,4.853850390570218498e-01,2.035901160664824896e-20,3.361485793999716989e-20,1.243749743779895370e-19
2.362276253784721915e-20,9.494599609375000000e+03,2.440589370656022502e+39,4.374419763380740789e-01,3.535439349294109877e-20,3.029460883294450375e-20,1.120900526818946410e-19
-1.500371741976790674e-20,9.495259765625000000e+03,2.705512279319311264e+39,4.154732412354558702e-01,-2.245492366379728407e-20,2.877318594147959518e-20,1.064607879834745052e-19
-5.436366736980105100e-21,9.495919921875000000e+03,2.845912248645835967e+39,4.050951655818128549e-01,-8.136196961858226481e-21,2.805446263788232580e-20,1.038015117601645892e-19
5.776929189977487333e-21,9.496580078125000000e+03,2.807538117586757126e+39,4.078542405157147277e-01,8.645890904423165564e-21,2.824553962725368841e-20,1.045084966208386532e-19
2.358006741311811357e-20,9.497240234375000000e+03,2.613581608342630062e+39,4.227170645209644140e-01,3.529049494434905455e-20,2.927484971578518235e-20,1.083169439484051970e-19
6.265892540562362657e-21,9.497900390625000000e+03,2.535439668941187895e+39,4.291816768827909634e-01,9.377685192771458324e-21,2.972255001285680468e-20,1.099734350475701930e-19
-1.914987034533966673e-21,9.498560546875000000e+03,2.610110494853358473e+39,4.229980509776263831e-01,-2.866015566313361005e-21,2.929430915327033250e-20,1.083889438671002333e-19
1.107473058126656457e-20,9.499220703125000000e+03,2.710823517876502554e+39,4.150660292915817617e-01,1.657470764357470283e-20,2.874498488346719864e-20,1.063564440688286187e-19
8.951651883617720787e-21,9.499880859375000000e+03,2.697602028357141817e+39,4.160819470093832795e-01,1.339725709887653416e-20,2.881534125421353713e-20,1.066167626405900928e-19
1.862596112105114252e-21,9.500540039062500000e+03,2.556671730747756304e+39,4.273958767322248442e-01,2.787606054130345984e-21,2.959887620023347180e-20,1.095158419408638812e-19
2.345129411973226083e-20,9.501200195312500000e+03,2.385674245042027012e+39,4.424480055126597255e-01,3.509776974218646924e-20,3.064129640261927833e-20,1.133727966896913304e-19
7.948618809893338824e-21,9.501860351562500000e+03,2.127303499299222020e+39,4.685469179781981963e-01,1.189609372232092750e-20,3.244875061798176812e-20,1.200603772865325246e-19
2.668246570011673667e-20,9.502519531250000000e+03,1.825189500925249496e+39,5.058407722156474939e-01,3.993361869563116809e-20,3.503149938721102250e-20,1.296165477326807899e-19
5.695791474024857913e-20,9.503179687500000000e+03,1.538258227791435625e+39,5.510020179687351582e-01,8.524458250968184138e-20,3.815909652809653880e-20,1.411886571539571930e-19
-1.128420093280389236e-20,9.503839843750000000e+03,1.012682194051413793e+39,6.790960835311700139e-01,-1.688820600014880596e-20,4.703012358983522423e-20,1.740114572823903224e-19
-1.505252641875579959e-19,9.504500000000000000e+03,3.010618473137298237e+38,1.245489158965592091e+00,-2.252797238337230544e-19,8.625511248919336302e-20,3.191439162100154552e-19
1.010235478490589011e-19,9.505160156250000000e+03,1.987493127437183177e+38,1.532904132297490118e+00,1.511942668426823226e-19,1.061597505001824633e-19,3.927910768506751718e-19
-1.639085981016515227e-20,9.505820312500000000e+03,2.583632458941057495e+38,1.344474119626622111e+00,-2.453095426446353518e-20,9.311021745345214490e-20,3.445078045777729891e-19
-2.996657278705778790e-20,9.506480468750000000e+03,6.137819383411103381e+38,8.722897325597390727e-01,-4.484869219893750253e-20,6.040955753287874697e-20,2.235153628716513301e-19
