# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.922811973731066768e-19,9.810280273437500000e+03,3.824702999316342686e+36,9.574372587486527308e+00,-1.048207733260319598e-18,9.049416050351807962e-19,1.357412407552771002e-18
-2.652141182992014345e-19,9.810610351562500000e+03,4.075166184850413921e+36,9.275482712484919290e+00,-4.693707836818510805e-19,8.766914110155508392e-19,1.315037116523326259e-18
-1.658294282113294263e-19,9.810940429687500000e+03,4.504320093621866368e+36,8.822558760044893589e+00,-2.934816938714205700e-19,8.338823679440870618e-19,1.250823551916130448e-18
-2.137057156053320467e-19,9.811269531250000000e+03,5.057540492256983881e+36,8.326059267561134902e+00,-3.782122153007097784e-19,7.869546926816227478e-19,1.180432039022434170e-18
-3.882563459456786955e-19,9.811599609375000000e+03,5.536637429927426689e+36,7.957673936614786392e+00,-6.871285229257110942e-19,7.521359920710254566e-19,1.128203988106537944e-18
3.912660130918026563e-21,9.811929687500000000e+03,5.829174998149254779e+36,7.755425593627665037e+00,6.924549732521753728e-21,7.330200721038330149e-19,1.099530108155749811e-18
5.890246184844129072e-19,9.812259765625000000e+03,5.841270826264566599e+36,7.747391647631328482e+00,1.042444303338449642e-18,7.322607271004652623e-19,1.098391090650697942e-18
-1.037321408571841854e-19,9.812589843750000000e+03,5.464426681687920744e+36,8.010080499473511750e+00,-1.835831235507770631e-19,7.570893066276089874e-19,1.135633959941413577e-18
-5.516934683091923653e-19,9.812919921875000000e+03,4.706882082458989391e+36,8.630630487142633811e+00,-9.763763604783318702e-19,8.157418707214488794e-19,1.223612806082173175e-18
-1.064080665986460295e-18,9.813250000000000000e+03,3.784446844609755049e+36,9.625160441324503324e+00,-1.883189248361649888e-18,9.097419239645378697e-19,1.364612885946806805e-18
-1.343330755867820337e-18,9.813580078125000000e+03,3.005193788462137826e+36,1.080122321139906560e+01,-2.377400621313419223e-18,1.020899926334778433e-18,1.531349889502167746e-18
-2.126276613682117118e-18,9.813910156250000000e+03,2.470436793022500441e+36,1.191303201458168814e+01,-3.763042958981768730e-18,1.125984832280396593e-18,1.688977248420594889e-18
-1.515991798264010332e-18,9.814240234375000000e+03,2.314167773605558876e+36,1.230868794941999056e+01,-2.682972772979181622e-18,1.163381070356845083e-18,1.745071605535267624e-18
-2.126670783330612432e-19,9.814570312500000000e+03,2.299734524160409938e+36,1.234725250785223771e+01,-3.763740552752433279e-19,1.167026079268527102e-18,1.750539118902790460e-18
-9.718844280350430912e-19,9.814900390625000000e+03,2.448213736259743054e+36,1.196697867517534064e+01,-1.720022141205780927e-18,1.131083712356122027e-18,1.696625568534183330e-18
-7.725048942274713907e-19,9.815230468750000000e+03,2.894863358939391134e+36,1.100512925316579249e+01,-1.367164123565081967e-18,1.040172527126805313e-18,1.560258790690207969e-18
-6.135848958381069215e-19,9.815560546875000000e+03,3.668778745048090581e+36,9.775712521956112511e+00,-1.085910604087724910e-18,9.239716648946348486e-19,1.385957497341952177e-18
5.330515804049408585e-19,9.815890625000000000e+03,4.567330434562180994e+36,8.761489924602107848e+00,9.433843101642666145e-19,8.281103207986215493e-19,1.242165481197932228e-18
2.121527246244180337e-19,9.816220703125000000e+03,5.419935099109704013e+36,8.042890188681111496e+00,3.754637620945342348e-19,7.601903821853991501e-19,1.140285573278098533e-18
-2.106597243975283913e-19,9.816549804687500000e+03,6.079817068520362358e+36,7.593883428868961616e+00,-3.728214793569999156e-19,7.177515806677822126e-19,1.076627371001673367e-18
-2.719977720581683230e-19,9.816879882812500000e+03,6.457683557202101233e+36,7.368359426163843651e+00,-4.813763620480846979e-19,6.964357136365927787e-19,1.044653570454889313e-18
-2.057857278866590436e-19,9.817209960937500000e+03,6.562768633893493297e+36,7.309129143418553021e+00,-3.641955752134336353e-19,6.908374410976418887e-19,1.036256161646462737e-18
-1.651765906549417086e-19,9.817540039062500000e+03,6.399145049630168924e+36,7.401985074876874293e+00,-2.923263146728178769e-19,6.996139112927493467e-19,1.049420866939124020e-18
1.820500683181081841e-19,9.817870117187500000e+03,5.997114570892966376e+36,7.646065417124439101e+00,3.221886669675920038e-19,7.226836690917858355e-19,1.084025503637678609e-18
-6.517619226430276873e-19,9.818200195312500000e+03,5.426927428998369900e+36,8.037707083782066775e+00,-1.153475562940530624e-18,7.597004903179636707e-19,1.139550735476945602e-18
3.710926872068768455e-20,9.818530273437500000e+03,4.851277947472035433e+36,8.501217028234671957e+00,6.567526138121895701e-20,8.035100902943546807e-19,1.205265135441531973e-18
-5.307692874570592244e-19,9.818860351562500000e+03,4.419825112104806917e+36,8.906491130168760151e+00,-9.393451525341653067e-19,8.418154093042662009e-19,1.262723113956399446e-18
-6.029677598432285520e-19,9.819190429687500000e+03,4.160651498285630338e+36,9.179700503727255878e+00,-1.067120603486207764e-18,8.676383576760287065e-19,1.301457536514042771e-18
-1.772594606364724569e-19,9.819519531250000000e+03,4.020078417723619782e+36,9.338818176349557021e+00,-3.137103427506853830e-19,8.826776932289901793e-19,1.324016539843485462e-18
4.511312892195141363e-19,9.819849609375000000e+03,4.027035823242258633e+36,9.330747471780499680e+00,7.984033735545092782e-19,8.819148739131811326e-19,1.322872310869771795e-18
-5.296886395437429131e-19,9.820179687500000000e+03,4.141012666165172882e+36,9.201442209596319088e+00,-9.374326428939915058e-19,8.696933199229613432e-19,1.304539979884442304e-18
-6.363796925135304077e-19,9.820509765625000000e+03,4.351793829730784195e+36,8.975838425980343871e+00,-1.126252391500948751e-18,8.483699122341610792e-19,1.272554868351241619e-18
9.827417557078482063e-20,9.820839843750000000e+03,4.764416041206581762e+36,8.578361486879236608e+00,1.739237228363116903e-19,8.108015581777563353e-19,1.216202337266634840e-18
-1.722631587096275627e-19,9.821169921875000000e+03,5.350505555480669659e+36,8.094905303582489609e+00,-3.048679848628270935e-19,7.651066982295922108e-19,1.147660047344388316e-18
-4.884693914413168504e-19,9.821500000000000000e+03,5.889097316782845940e+36,7.715868487885193083e+00,-8.644836200113336770e-19,7.292812505325977720e-19,1.093921875798896851e-18
5.485477830229339836e-20,9.821830078125000000e+03,6.307570021210904332e+36,7.455523476707226038e+00,9.708091878953028362e-20,7.046742039480297886e-19,1.057011305922044827e-18
-3.500151995967491447e-20,9.822160156250000000e+03,6.619742435580603518e+36,7.277607617512329874e+00,-6.194500865521242611e-20,6.878581189555291936e-19,1.031787178433293598e-18
1.347411710856019731e-19,9.822490234375000000e+03,6.846351400050390859e+36,7.156152536450418822e+00,2.384623016008186454e-19,6.763785410519605096e-19,1.014567811577940813e-18
-3.802035555526624869e-19,9.822820312500000000e+03,6.919917481196220385e+36,7.118012141865610154e+00,-6.728768512506323785e-19,6.727736228626097516e-19,1.009160434293914579e-18
-1.372187966638938841e-19,9.823150390625000000e+03,6.894285967015154065e+36,7.131231507222911326e+00,-2.428471551177083878e-19,6.740230784895629970e-19,1.011034617734344640e-18
3.017267872830663331e-19,9.823480468750000000e+03,6.882339987956100847e+36,7.137417819410482700e+00,5.339901944627600086e-19,6.746077905664239499e-19,1.011911685849635925e-18
4.118474540091229993e-19,9.823810546875000000e+03,6.934466536652254695e+36,7.110541146848330385e+00,7.288796067317779018e-19,6.720674863340413307e-19,1.008101229501062092e-18
-2.628438555338164072e-19,9.824140625000000000e+03,6.982776113807379049e+36,7.085901703735461687e+00,-4.651759387812278194e-19,6.697386384650045894e-19,1.004607957697506884e-18
-2.361867531714841234e-19,9.824470703125000000e+03,7.042017628798533063e+36,7.056033407153647907e+00,-4.179987179502472963e-19,6.669155747079350879e-19,1.000373362061902487e-18
-2.469392745755164777e-21,9.824799804687500000e+03,7.087804534989410398e+36,7.033205647790763848e+00,-4.370283210133574819e-21,6.647579618713295217e-19,9.971369428069941862e-19
2.950903542411697227e-19,9.825129882812500000e+03,7.141516252670780698e+36,7.006707175679977695e+00,5.222451644556734158e-19,6.622534040359413099e-19,9.933801060539119648e-19
3.227034976004384789e-19,9.825459960937500000e+03,7.113680169319670774e+36,7.020402538262958458e+00,5.711143680319231580e-19,6.635478495240541729e-19,9.953217742860811630e-19
3.913740811524908633e-19,9.825790039062500000e+03,7.035397477118658096e+36,7.059352411374308467e+00,6.926462300022363551e-19,6.672292772486621465e-19,1.000843915872993412e-18
2.583623481743622560e-19,9.826120117187500000e+03,6.984316900149119989e+36,7.085120062314792300e+00,4.572446542973078844e-19,6.696647600113181519e-19,1.004497140016977083e-18
-2.046628633740679935e-19,9.826450195312500000e+03,6.890915625529026582e+36,7.132975233933837700e+00,-3.622083514576876329e-19,6.741878904220535977e-19,1.011281835633080348e-18
3.461077245676394118e-19,9.826780273437500000e+03,6.802740435276880441e+36,7.179054199033948258e+00,6.125347133118452781e-19,6.785431390041438540e-19,1.017814708506215685e-18
6.348673808280197496e-19,9.827110351562500000e+03,6.730926917340163396e+36,7.217249925849907655e+00,1.123575931719880210e-18,6.821532870336338299e-19,1.023229930550450889e-18
7.547067991359366442e-19,9.827440429687500000e+03,6.588681159942317034e+36,7.294742001139420395e+00,1.335665401344972607e-18,6.894776106223830287e-19,1.034216415933574399e-18
-7.093867230324957917e-20,9.827769531250000000e+03,6.455031897079070998e+36,7.369872693568606081e+00,-1.255458812896331791e-19,6.965787432316497846e-19,1.044868114847474821e-18
-3.855460614176602447e-19,9.828099609375000000e+03,6.370230134820756054e+36,7.418765115886044370e+00,-6.823319141287326874e-19,7.011999115350253177e-19,1.051799867302538073e-18
-2.064393305530400815e-19,9.828429687500000000e+03,6.263467156087405628e+36,7.481725670776784298e+00,-3.653523084888082378e-19,7.071507584522633118e-19,1.060726137678395112e-18
-9.781754100624866798e-21,9.828759765625000000e+03,6.060552059149212240e+36,7.605943399515272318e+00,-1.731155798732332548e-20,7.188914537084046647e-19,1.078337180562606901e-18
3.053092096659644993e-19,9.829089843750000000e+03,5.756051948304969580e+36,7.804531357592825458e+00,5.403302958575256656e-19,7.376614048337908611e-19,1.106492107250686292e-18
-3.124260996143568247e-20,9.829419921875000000e+03,5.401561345785064389e+36,8.056557776166220819e+00,-5.529256291447447412e-20,7.614822024527552118e-19,1.142223303679133058e-18
-3.339518987170370678e-19,9.829750000000000000e+03,5.091456500678526600e+36,8.298281505077735432e+00,-5.910215693571159709e-19,7.843292200737499827e-19,1.176493830110625118e-18
3.840959803569338519e-19,9.830080078125000000e+03,4.844176262449197663e+36,8.507446245701812515e+00,6.797655888959729587e-19,8.040988576523530918e-19,1.206148286478529686e-18
-3.977066553403909293e-19,9.830410156250000000e+03,4.648669581536829817e+36,8.684500470941767247e+00,-7.038534965246953728e-19,8.208335035315320109e-19,1.231250255297297824e-18
-2.617498293095428134e-19,9.830740234375000000e+03,4.634265694448778818e+36,8.697986266087838203e+00,-4.632397524667553555e-19,8.221081413203947925e-19,1.233162211980591996e-18
-5.578016182944874072e-19,9.831070312500000000e+03,4.718774307537872070e+36,8.619748196342278845e+00,-9.871864454158532656e-19,8.147133085244641483e-19,1.222069962786696511e-18
-3.434297399727328507e-19,9.831400390625000000e+03,4.884939184582815654e+36,8.471876216716903940e+00,-6.077952683077102288e-19,8.007368828778576535e-19,1.201105324316786336e-18
-3.168389525319134834e-19,9.831730468750000000e+03,5.119798269596592285e+36,8.275281149190382379e+00,-5.607354103338804536e-19,7.821552939200631196e-19,1.173232940880094535e-18
1.152141386965343998e-20,9.832060546875000000e+03,5.444860477121093773e+36,8.024459777557055418e+00,2.039037398085027227e-20,7.584483938021748879e-19,1.137672590703262380e-18
-3.231017966924772625e-19,9.832390625000000000e+03,5.799798242088877495e+36,7.775041920629035097e+00,-5.718192700113838052e-19,7.348741497762140281e-19,1.102311224664321090e-18
1.365508724681620844e-19,9.832720703125000000e+03,6.174082844426686320e+36,7.535688814204730690e+00,2.416650758784839572e-19,7.122511964371244125e-19,1.068376794655686763e-18
-2.065393835529144656e-19,9.833049804687500000e+03,6.473814476511965931e+36,7.359173764095818804e+00,-3.655293803402689208e-19,6.955675118093511319e-19,1.043351267714026746e-18
2.014600834487775220e-19,9.833379882812500000e+03,6.677848989910448829e+36,7.245875795579046041e+00,3.565401338939524258e-19,6.848589202499632057e-19,1.027288380374944616e-18
-5.707574047669263040e-20,9.833709960937500000e+03,6.800437222929103498e+36,7.180269818407991167e+00,-1.010115344106393691e-19,6.786580357806591212e-19,1.017987053670988585e-18
-2.133196851260475425e-19,9.834040039062500000e+03,6.827069393853358503e+36,7.166251136421688983e+00,-3.775290260732704136e-19,6.773330310911879648e-19,1.015999546636782140e-18
-1.935408943603891520e-20,9.834370117187500000e+03,6.765578087580906340e+36,7.198743954077026608e+00,-3.425249072070072098e-20,6.804041568795835129e-19,1.020606235319375221e-18
-1.601729103091470386e-19,9.834700195312500000e+03,6.715094475053918060e+36,7.225753113694490359e+00,-2.834708986027368587e-19,6.829569833997069850e-19,1.024435475099560574e-18
1.291203802600989938e-19,9.835030273437500000e+03,6.662632218064490906e+36,7.254145496802577142e+00,2.285147354169484017e-19,6.856405481456818299e-19,1.028460822218522649e-18
-1.808655177641918926e-19,9.835360351562500000e+03,6.587627510178027456e+36,7.295325351963882099e+00,-3.200922724567416401e-19,6.895327472307155085e-19,1.034299120846073215e-18
9.887807825694514574e-20,9.835690429687500000e+03,6.640296744883089283e+36,7.266335370192702037e+00,1.749924980541938184e-19,6.867926992125050007e-19,1.030189048818757549e-18
4.193084089189978144e-19,9.836019531250000000e+03,6.815425280077575354e+36,7.172370272748078257e+00,7.420838594899668869e-19,6.779113939027491476e-19,1.016867090854123577e-18
1.200633642743071414e-19,9.836349609375000000e+03,6.987778242247525731e+36,7.083365065147405382e+00,2.124858048368867156e-19,6.694988828283511829e-19,1.004248324242526822e-18
-1.508985422170670390e-19,9.836679687500000000e+03,7.130264708497686415e+36,7.012233281803524676e+00,-2.670573024961277409e-19,6.627757153727253697e-19,9.941635730590879582e-19
4.058687008652281766e-20,9.837009765625000000e+03,7.174008501833789005e+36,6.990821911384061060e+00,7.182985258052174004e-20,6.607519754632593443e-19,9.911279631948891128e-19
2.143671583436592477e-19,9.837339843750000000e+03,7.121982210528875105e+36,7.016309529844027892e+00,3.793828237827931571e-19,6.631609903774932970e-19,9.947414855662398974e-19
2.323481928025590399e-19,9.837669921875000000e+03,7.011871044271708614e+36,7.071185365970642955e+00,4.112053085340115082e-19,6.683476933983230641e-19,1.002521540097484692e-18
1.677618978138390469e-19,9.838000000000000000e+03,6.924276089316946301e+36,7.115771509855000510e+00,2.969017409548417033e-19,6.725618448991506686e-19,1.008842767348726195e-18
1.103028462339345487e-19,9.838330078125000000e+03,6.855713274736057923e+36,7.151264796282938541e+00,1.952118300155985987e-19,6.759165661923300122e-19,1.013874849288494922e-18
-3.290091162535571140e-19,9.838660156250000000e+03,6.880235300320622393e+36,7.138509416262242446e+00,-5.822739291736653851e-19,6.747109650980244348e-19,1.012066447647036652e-18
-5.739592325100872044e-19,9.838990234375000000e+03,6.980612902667598090e+36,7.086999538150775990e+00,-1.015781876516732046e-18,6.698424025528108155e-19,1.004763603829216320e-18
-4.504436363353528617e-19,9.839320312500000000e+03,7.084812066218911659e+36,7.034690826657875817e+00,-7.971863788665578064e-19,6.648983366202217052e-19,9.973475049303325097e-19
-2.634971283933728054e-19,9.839650390625000000e+03,7.177641805148321173e+36,6.989052319626051890e+00,-4.663320883709044887e-19,6.605847188424085943e-19,9.908770782636129396e-19
1.704341274423759305e-19,9.839980468750000000e+03,7.253789031942646488e+36,6.952271471432654337e+00,3.016310009315266999e-19,6.571083009889618344e-19,9.856624514834429924e-19
8.126947531926509781e-20,9.840310546875000000e+03,7.263342486631076162e+36,6.947697815095770224e+00,1.438291353591607290e-19,6.566760124114535991e-19,9.850140186171803986e-19
-1.956310521385966099e-19,9.840640625000000000e+03,7.285205728497958549e+36,6.937264799276825045e+00,-3.462240277540859595e-19,6.556899143675052213e-19,9.835348715512577839e-19
