# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.579868983595878604e-19,9.798070312500000000e+03,2.861023369660508362e+36,6.080756884828911524e+00,-1.347773479283283211e-18,9.287002181410673235e-19,1.393050327211600696e-18
1.141862433571873102e-18,9.798400390625000000e+03,2.568655192668476700e+36,6.417493505420921451e+00,1.793700938674528917e-18,9.801292390545854271e-19,1.470193858581878044e-18
4.104970274801425073e-20,9.798730468750000000e+03,2.286944986086497666e+36,6.801277330165000023e+00,6.448315329991014028e-20,1.038743672834709711e-18,1.558115509252064374e-18
-8.835173358057503650e-19,9.799060546875000000e+03,2.139067893015815369e+36,7.032440368945438891e+00,-1.387878108584997326e-18,1.074048679860588412e-18,1.611073019790882619e-18
2.007131526856629863e-19,9.799390625000000000e+03,2.151627470541222530e+36,7.011885288732589316e+00,3.152913694256644840e-19,1.070909349043859328e-18,1.606364023565788992e-18
8.231419318123464952e-19,9.799720703125000000e+03,2.259181480179764936e+36,6.842940806287463928e+00,1.293037070267393415e-18,1.045106841120549619e-18,1.567660261680824525e-18
1.063685521161434641e-18,9.800049804687500000e+03,2.416164331879490741e+36,6.616908183608615879e+00,1.670896302099668103e-18,1.010585390918754748e-18,1.515878086378132026e-18
2.437853952720538644e-19,9.800379882812500000e+03,2.498843382963736451e+36,6.506520826189821527e+00,3.829516406514656913e-19,9.937261799921309090e-19,1.490589269988196364e-18
7.641831103690676654e-19,9.800709960937500000e+03,2.375049574442568983e+36,6.673935471891422111e+00,1.200421278507661654e-18,1.019295039416685996e-18,1.528942559125028802e-18
4.520827491839540457e-19,9.801040039062500000e+03,1.949821339362558789e+36,7.365817143298212244e+00,7.101566946494861945e-19,1.124964559072440436e-18,1.687446838608660655e-18
2.509058449485767291e-19,9.801370117187500000e+03,1.241060816133480565e+36,9.232553030997038945e+00,3.941368385291221882e-19,1.410066900598866388e-18,2.115100350898299485e-18
6.205848412802465446e-20,9.801700195312500000e+03,7.307521042159674010e+35,1.203187483880694586e+01,9.748491408457358556e-20,1.837600976175257857e-18,2.756401464262887171e-18
1.625843987611671859e-18,9.802030273437500000e+03,5.510542286602853334e+35,1.385546715374020188e+01,2.553966047902068236e-18,2.116114097609899737e-18,3.174171146414849991e-18
-2.584411452619082002e-19,9.802360351562500000e+03,5.304320184072212900e+35,1.412223639957120547e+01,-4.059737068311446582e-19,2.156857159943915749e-18,3.235285739915873238e-18
-9.327105670713353153e-19,9.802690429687500000e+03,5.472621892618131561e+35,1.390338730760082164e+01,-1.465153568835926790e-18,2.123432834107118275e-18,3.185149251160677412e-18
3.891519887493587457e-19,9.803019531250000000e+03,6.817593072032372514e+35,1.245669425748246972e+01,6.113015604894652840e-19,1.902482683217163948e-18,2.853724024825745344e-18
2.718129423381975243e-19,9.803349609375000000e+03,1.048757183552674655e+36,1.004340251588998711e+01,4.269788684533531065e-19,1.533906104790441594e-18,2.300859157185662391e-18
-3.753246467116027535e-19,9.803679687500000000e+03,1.681948674095579640e+36,7.930708246243217907e+00,-5.895808035372351580e-19,1.211239097006994716e-18,1.816858645510492073e-18
2.242264590231919191e-20,9.804009765625000000e+03,2.414559817526529897e+36,6.619106340159092383e+00,3.522273771346112078e-20,1.010921110387005238e-18,1.516381665580507953e-18
-5.936474171451656790e-20,9.804339843750000000e+03,3.065645635028789825e+36,5.874316833658713044e+00,-9.325343386979628845e-20,8.971710969829514532e-19,1.345756645474427372e-18
-4.339521802905782808e-20,9.804669921875000000e+03,3.578790208189857385e+36,5.436885946979857387e+00,-6.816761899173858570e-20,8.303632690143904484e-19,1.245544903521585624e-18
9.806037789897847952e-19,9.805000000000000000e+03,3.935521998491059193e+36,5.184622863080183386e+00,1.540386886483077223e-18,7.918356999166897191e-19,1.187753549875034434e-18
-4.570439006797170291e-19,9.805330078125000000e+03,4.141257680467215365e+36,5.054197582243892484e+00,-7.179499470004021354e-19,7.719161423586536238e-19,1.157874213537980628e-18
3.743170731817574244e-19,9.805660156250000000e+03,4.238689456936611739e+36,4.995771234586569243e+00,5.879980510679961390e-19,7.629928186931543235e-19,1.144489228039731341e-18
-2.421855430281628421e-19,9.805990234375000000e+03,4.270709550372887813e+36,4.977007838496099623e+00,-3.804385038783858623e-19,7.601271277319250322e-19,1.140190691597887741e-18
5.579216970278685021e-19,9.806320312500000000e+03,4.330131624256875642e+36,4.942740315708102905e+00,8.764143930502492792e-19,7.548935266373366870e-19,1.132340289956005079e-18
9.603210029890714735e-20,9.806650390625000000e+03,4.398066834223179412e+36,4.904417466680131454e+00,1.508525575276261986e-19,7.490405647567426529e-19,1.123560847135113787e-18
-4.270834510666402600e-19,9.806980468750000000e+03,4.477722366147123654e+36,4.860598646864373151e+00,-6.708864085091833001e-19,7.423482157133019925e-19,1.113522323569953037e-18
-3.297075847841525270e-19,9.807310546875000000e+03,4.603446375151595521e+36,4.793765644163223705e+00,-5.179229887312177782e-19,7.321409626750437205e-19,1.098211444012565581e-18
-5.745940274487094318e-19,9.807640625000000000e+03,4.704759449651674620e+36,4.741869866225916219e+00,-9.026042157876587124e-19,7.242150381225883654e-19,1.086322557183882548e-18
-5.427007645494276816e-19,9.807970703125000000e+03,4.675215647648696569e+36,4.756828774165176910e+00,-8.525045068228183991e-19,7.264996782306321670e-19,1.089749517345948106e-18
-9.899207478155731893e-19,9.808299804687500000e+03,4.415813362999933773e+36,4.894552465441120326e+00,-1.555022498652348241e-18,7.475339054746574188e-19,1.121300858211985984e-18
3.578166706518283221e-19,9.808629882812500000e+03,3.898800605789664382e+36,5.208981684500455067e+00,5.620783022118582409e-19,7.955559675075723855e-19,1.193333951261358530e-18
6.106900799468903503e-19,9.808959960937500000e+03,3.201597167368911985e+36,5.748241414159807050e+00,9.593059001104373490e-19,8.779158838888410740e-19,1.316873825833261611e-18
1.196502193364313911e-18,9.809290039062500000e+03,2.503196236993681366e+36,6.500861210279375690e+00,1.879532108478472573e-18,9.928617996805715530e-19,1.489292699520857233e-18
1.222119544058593328e-18,9.809620117187500000e+03,2.032902449656370590e+36,7.213733155860660773e+00,1.919773265938173795e-18,1.101737116340532537e-18,1.652605674510798902e-18
4.844437296447220216e-19,9.809950195312500000e+03,1.816016126568779719e+36,7.632353772084290000e+00,7.609911203406209260e-19,1.165672094332367304e-18,1.748508141498550570e-18
1.086129338352139538e-18,9.810280273437500000e+03,1.750933854349042726e+36,7.772907023675423410e+00,1.706152296848945422e-18,1.187138473910670911e-18,1.780707710866006174e-18
5.555806203500664974e-19,9.810610351562500000e+03,1.821100587099584809e+36,7.621691668558931987e+00,8.727368997629476819e-19,1.164043695424568745e-18,1.746065543136853118e-18
7.744410300856660959e-19,9.810940429687500000e+03,2.036947096482172803e+36,7.206567652857033046e+00,1.216534988604029750e-18,1.100642745306038288e-18,1.650964117959057143e-18
8.053801079744851458e-19,9.811269531250000000e+03,2.474866791092446769e+36,6.537962552816629191e+00,1.265135810751495444e-18,9.985282036431506992e-19,1.497792305464725664e-18
2.564887858103741073e-19,9.811599609375000000e+03,2.996004190950010494e+36,5.942198215169839592e+00,4.029068321552764529e-19,9.075384665409063855e-19,1.361307699811359867e-18
2.601725402853479410e-19,9.811929687500000000e+03,3.498716902197155154e+36,5.498749573436444216e+00,4.086934783092600647e-19,8.398115604809626959e-19,1.259717340721444044e-18
-6.441820876045021234e-19,9.812259765625000000e+03,3.828822140612724279e+36,5.256367803967568086e+00,-1.011917006148519952e-18,8.027931421421582263e-19,1.204189713213237291e-18
-5.512465517424290177e-19,9.812589843750000000e+03,3.826914300732535609e+36,5.257677874926347528e+00,-8.659287040458145748e-19,8.029932263106658138e-19,1.204489839465998721e-18
-4.276565516810669342e-19,9.812919921875000000e+03,3.449596325367246293e+36,5.537760950650926439e+00,-6.717866667888400094e-19,8.457696797110645880e-19,1.268654519566596882e-18
-9.463101865207998797e-19,9.813250000000000000e+03,2.764260024688414792e+36,6.186270360747215591e+00,-1.486516606496965210e-18,9.448150521918467332e-19,1.417222578287769811e-18
-1.071276094751634349e-19,9.813580078125000000e+03,2.023225870000882593e+36,7.230963312779158159e+00,-1.682819996735307785e-19,1.104368639157821269e-18,1.656552958736732096e-18
4.716820407993945081e-19,9.813910156250000000e+03,1.539593780518046401e+36,8.289250589198639219e+00,7.409443506178166961e-19,1.265998456478554456e-18,1.898997684717831973e-18
3.720813554904732127e-19,9.814240234375000000e+03,1.274087537945389221e+36,9.112104861221823171e+00,5.844860615291833158e-19,1.391671124601964126e-18,2.087506686902945900e-18
-1.595552490772643473e-19,9.814570312500000000e+03,1.193093226304366662e+36,9.416318782726619929e+00,-2.506382482039357986e-19,1.438133027390403248e-18,2.157199541085605257e-18
1.495399157676249954e-18,9.814900390625000000e+03,1.193241232714539674e+36,9.415734777279322287e+00,2.349056063107758835e-18,1.438043833561974940e-18,2.157065750342962313e-18
-5.712899987386278454e-19,9.815230468750000000e+03,1.333367577747213855e+36,8.907244989467177021e+00,-8.974140639581232057e-19,1.360383340664809771e-18,2.040575010997214464e-18
-3.205306881897634236e-19,9.815560546875000000e+03,1.712995889877283681e+36,7.858509497336822136e+00,-5.035074098037420660e-19,1.200212345711252336e-18,1.800318518566878503e-18
9.528244632071403181e-20,9.815890625000000000e+03,2.284538131978009031e+36,6.804859098574487675e+00,1.496749594170028089e-19,1.039290708206493616e-18,1.558936062309740712e-18
1.350277377746566499e-18,9.816220703125000000e+03,2.967234439243285747e+36,5.970935947094123009e+00,2.121090709989233070e-18,9.119275152090991962e-19,1.367891272813648891e-18
7.037027374754657823e-19,9.816549804687500000e+03,3.574901459283186356e+36,5.439842243529233734e+00,1.105415349210828448e-18,8.308147774864929155e-19,1.246222166229739277e-18
-7.483406239934378495e-20,9.816879882812500000e+03,4.057372123132873122e+36,5.106177673368422099e+00,-1.175535020892534529e-19,7.798549438731136835e-19,1.169782415809670573e-18
-2.352929268498656673e-19,9.817209960937500000e+03,4.313541077330071131e+36,4.952236465868931958e+00,-3.696111995154065821e-19,7.563438521301821552e-19,1.134515778195273136e-18
3.269938370798656696e-19,9.817540039062500000e+03,4.288031408293684896e+36,4.966945148316182390e+00,5.136600830944340617e-19,7.585902758659196758e-19,1.137885413798879417e-18
2.028491941511486325e-19,9.817870117187500000e+03,3.975754327470433481e+36,5.158323471374444580e+00,3.186467820121914141e-19,7.878190534240411691e-19,1.181728580136061609e-18
-2.630943222610532893e-20,9.818200195312500000e+03,3.418562708637721791e+36,5.562839982125595384e+00,-4.132831757354475786e-20,8.495999433513361106e-19,1.274399915027004358e-18
2.996348415663292562e-20,9.818530273437500000e+03,2.752381958682942866e+36,6.199604596613405683e+00,4.706830532079931708e-20,9.468515598161804149e-19,1.420277339724270719e-18
5.523359618176135813e-19,9.818860351562500000e+03,2.308886718575735726e+36,6.768883353250425117e+00,8.676400099063178701e-19,1.033796214155333494e-18,1.550694321233000240e-18
-7.388060641876176805e-20,9.819190429687500000e+03,1.983659021298217976e+36,7.302723071905565355e+00,-1.160557604725115223e-19,1.115328344539353105e-18,1.672992516809029369e-18
9.791656366179871720e-20,9.819519531250000000e+03,1.884221721502169357e+36,7.492941463246104661e+00,1.538127772559719807e-19,1.144379968354991535e-18,1.716569952532486917e-18
-1.098576158938545443e-18,9.819849609375000000e+03,1.840471464698955485e+36,7.581476595906570637e+00,-1.725704454020376155e-18,1.157901738518186273e-18,1.736852607777279602e-18
-5.870697256540881490e-19,9.820179687500000000e+03,1.857194949650856019e+36,7.547264940919880871e+00,-9.222017355270620070e-19,1.152676669986277905e-18,1.729015004979416761e-18
-8.478817417594282932e-19,9.820509765625000000e+03,1.927805510913825652e+36,7.407757112017695711e+00,-1.331899737975882160e-18,1.131369955446005258e-18,1.697054933169007983e-18
-1.596873335243675222e-19,9.820839843750000000e+03,2.103754503225933272e+36,7.091217620407857858e+00,-2.508457337904544404e-19,1.083025596268983199e-18,1.624538394403474799e-18
3.947290985746885665e-19,9.821169921875000000e+03,2.449898674456242770e+36,6.571193886633248660e+00,6.200623943996346905e-19,1.003603549944465462e-18,1.505405324916698289e-18
-3.657038219147031924e-20,9.821500000000000000e+03,3.006041412946934223e+36,5.932269371034620598e+00,-5.744678775299923505e-20,9.060220566779713141e-19,1.359033085016956971e-18
-4.076201162624326496e-19,9.821830078125000000e+03,3.619912143906142667e+36,5.405916430667645045e+00,-6.403123210520479412e-19,8.256333649745442704e-19,1.238450047461816309e-18
-1.013901328179624650e-19,9.822160156250000000e+03,4.125200674921184701e+36,5.064024553796843797e+00,-1.592692526358230813e-19,7.734169934529741449e-19,1.160125490179461121e-18
2.430020200614667564e-19,9.822490234375000000e+03,4.503747470190972974e+36,4.846534707975576950e+00,3.817210713558553483e-19,7.402002622000586025e-19,1.110300393300087711e-18
-6.482607378321121691e-19,9.822820312500000000e+03,4.671735681504138743e+36,4.758600120264294908e+00,-1.018323976486360249e-18,7.267702119059313829e-19,1.090155317858897123e-18
-4.036045488911700503e-19,9.823150390625000000e+03,4.697929504309001730e+36,4.745315527704289771e+00,-6.340044447690761071e-19,7.247412861912439669e-19,1.087111929286865806e-18
-2.667902319852066253e-19,9.823480468750000000e+03,4.729623547603718097e+36,4.729389202561641525e+00,-4.190889160300405091e-19,7.223088946461939266e-19,1.083463341969290938e-18
-9.500853857147375926e-19,9.823810546875000000e+03,4.702724012007404464e+36,4.742895945606503183e+00,-1.492446899095056164e-18,7.243717489009715391e-19,1.086557623351457453e-18
-3.221206982951197435e-19,9.824140625000000000e+03,4.660449201292258810e+36,4.764358724879221185e+00,-5.060050859989017792e-19,7.276497105379870850e-19,1.091474565806980724e-18
-2.152612442048077182e-21,9.824470703125000000e+03,4.685493757204452460e+36,4.751608614751162918e+00,-3.381443196993546665e-21,7.257024151138281852e-19,1.088553622670742230e-18
3.519382854437677033e-19,9.824799804687500000e+03,4.824183781866159131e+36,4.682808744607341644e+00,5.528442081952911605e-19,7.151947668685813763e-19,1.072792150302872209e-18
-3.524676609855826654e-19,9.825129882812500000e+03,4.974599346677381605e+36,4.611468947872453761e+00,-5.536757807020549393e-19,7.042992013913417175e-19,1.056448802087012528e-18
-1.497658506983648055e-18,9.825459960937500000e+03,5.087707332438972176e+36,4.559920619813251363e+00,-2.352605174501849284e-18,6.964263420713403962e-19,1.044639513107010402e-18
6.180453953942228060e-19,9.825790039062500000e+03,5.168229245655485170e+36,4.524258991569324984e+00,9.708600381871735478e-19,6.909798224099423978e-19,1.036469733614913886e-18
-4.420393514879949189e-19,9.826120117187500000e+03,5.087056573071816755e+36,4.560212273357802104e+00,-6.943799676593784632e-19,6.964708856562222637e-19,1.044706328484333396e-18
-1.926023988016769930e-19,9.826450195312500000e+03,4.895533098497913887e+36,4.648558997974694407e+00,-3.025505466896408735e-19,7.099638806859133364e-19,1.064945821028870101e-18
7.127081864012165405e-19,9.826780273437500000e+03,4.876846252057878151e+36,4.657456536434406935e+00,1.119561608616855111e-18,7.113227815702866971e-19,1.066984172355429949e-18
-9.818813420923717976e-20,9.827110351562500000e+03,4.809365385988510730e+36,4.690017423796717821e+00,-1.542393753570522972e-19,7.162957321040748846e-19,1.074443598156112182e-18
-6.571463679346412991e-19,9.827440429687500000e+03,4.728470711410789190e+36,4.729965697489287635e+00,-1.032282017829190739e-18,7.223969414099770944e-19,1.083595412114965834e-18
-4.229257503108672170e-19,9.827769531250000000e+03,4.658883796082507368e+36,4.765159080276331949e+00,-6.643552612106164272e-19,7.277719470039344687e-19,1.091657920505901703e-18
-5.457524906845331010e-19,9.828099609375000000e+03,4.529671928411857742e+36,4.832645835047838290e+00,-8.572983277527120866e-19,7.380790461142938245e-19,1.107118569171440737e-18
-9.361114452007776046e-19,9.828429687500000000e+03,4.352235061820712327e+36,4.930173138601757543e+00,-1.470495857113172436e-18,7.529741701590009726e-19,1.129461255238501603e-18
