# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.095976228324119061e-20,9.534070312500000000e+03,3.565366326898435196e+37,3.093459845528066410e+01,4.674047021090679257e-20,3.734690742221660202e-19,5.602036113332490303e-19
-3.360113359599703653e-20,9.534400390625000000e+03,3.616074479136006777e+37,3.071693500885470840e+01,-7.493084905605779632e-20,3.708412539210160567e-19,5.562618808815241814e-19
2.789391950136754367e-21,9.534730468750000000e+03,3.553506409145580160e+37,3.098617795755887983e+01,6.220370707932894007e-21,3.740917863285646576e-19,5.611376794928470104e-19
-8.545525449397846479e-21,9.535060546875000000e+03,3.524112223006409061e+37,3.111513555864636160e+01,-1.905660342452890746e-20,3.756486733837393318e-19,5.634730100756091181e-19
2.241712274065789333e-20,9.535390625000000000e+03,3.409292502503657819e+37,3.163475173959255926e+01,4.999039795941488213e-20,3.819219267550210342e-19,5.728828901325315754e-19
-6.580552508974961126e-20,9.535720703125000000e+03,3.221547464941525807e+37,3.254350272027925683e+01,-1.467469498749909595e-19,3.928931500584743027e-19,5.893397250877115263e-19
-5.430779041151265648e-20,9.536049804687500000e+03,3.029957038809672769e+37,3.355662903921115259e+01,-1.211068916549251089e-19,4.051244822009808388e-19,6.076867233014712101e-19
1.258739285977433506e-22,9.536379882812500000e+03,2.718737008981773476e+37,3.542525317704108545e+01,2.807000637911256634e-22,4.276841196836974968e-19,6.415261795255462211e-19
-2.544644864523388085e-19,9.536709960937500000e+03,2.157022831683000357e+37,3.977124544923329807e+01,-5.674582367887426857e-19,4.801526756540835445e-19,7.202290134811254131e-19
-2.728576345814334790e-19,9.537040039062500000e+03,1.365429920122165340e+37,4.998755036602280200e+01,-6.084751329059348031e-19,6.034926939433276782e-19,9.052390409149915655e-19
-3.443709199419337047e-19,9.537370117187500000e+03,7.931298120402653238e+36,6.558800560449193995e+01,-7.679504427356246675e-19,7.918348049223321909e-19,1.187752207383498046e-18
-3.730393543263514801e-19,9.537700195312500000e+03,6.355123006131721420e+36,7.327141554340587959e+01,-8.318813254064468175e-19,8.845955369196708334e-19,1.326893305379506250e-18
-7.515480116661878193e-19,9.538030273437500000e+03,6.122424242357713671e+36,7.465086636436083722e+01,-1.675959248804876150e-18,9.012494534649850122e-19,1.351874180197477711e-18
-2.524333138365776754e-19,9.538360351562500000e+03,6.137918118247939110e+36,7.455658666913654997e+01,-5.629287024430166310e-19,9.001112279100531056e-19,1.350166841865079562e-18
-1.287102145366336537e-19,9.538690429687500000e+03,7.653441580649255679e+36,6.676797065990638202e+01,-2.870250085421601092e-19,8.060803577617262179e-19,1.209120536642589231e-18
-3.173707665354833696e-19,9.539019531250000000e+03,1.095274822248787970e+37,5.581295414980647251e+01,-7.077398425899749814e-19,6.738219778758495995e-19,1.010732966813774592e-18
-1.595060620069751270e-19,9.539349609375000000e+03,1.736497789085937201e+37,4.432609214628490690e+01,-3.557000427269722065e-19,5.351427018421032270e-19,8.027140527631548887e-19
-3.018745441789900601e-20,9.539679687500000000e+03,2.320574932939641848e+37,3.834411901458618388e+01,-6.731831186325475825e-20,4.629231781024626837e-19,6.943847671536938811e-19
3.435731984465166362e-20,9.540009765625000000e+03,2.770427183098584981e+37,3.509321784981524672e+01,7.661715161767602522e-20,4.236755036854213383e-19,6.355132555281320074e-19
-1.053077445482531955e-19,9.540339843750000000e+03,3.050451577614627934e+37,3.344371351764555556e+01,-2.348372768030391159e-19,4.037612689249016390e-19,6.056419033873525066e-19
-1.594194659309578646e-19,9.540669921875000000e+03,3.182469143315701293e+37,3.274269793270507023e+01,-3.555069326498268024e-19,3.952980059573378219e-19,5.929470089360068051e-19
1.461057211781792636e-19,9.541000000000000000e+03,3.263792909426277555e+37,3.233220062663549044e+01,3.258171546073329758e-19,3.903421294784457400e-19,5.855131942176684896e-19
1.132778837523825151e-19,9.541330078125000000e+03,3.351183047723574104e+37,3.190784598311766374e+01,2.526107634014653221e-19,3.852189553055019124e-19,5.778284329582529408e-19
-1.291268007383824296e-19,9.541660156250000000e+03,3.407702497944637919e+37,3.164213112989612142e+01,-2.879539997535099514e-19,3.820110171005439658e-19,5.730165256508160209e-19
-9.976291287060731080e-20,9.541990234375000000e+03,3.464000056257854644e+37,3.138395100299381824e+01,-2.224722491681253646e-19,3.788940445910688138e-19,5.683410668866031725e-19
-5.705387146929131497e-20,9.542320312500000000e+03,3.522300339814384846e+37,3.112313739514999256e+01,-1.272306786589631501e-19,3.757452784350513042e-19,5.636179176525770526e-19
-9.010095408573358777e-20,9.542650390625000000e+03,3.529068488386377592e+37,3.109327865036879146e+01,-2.009259887353680376e-19,3.753847979915443307e-19,5.630771969873165442e-19
-1.497487487750001700e-19,9.542980468750000000e+03,3.569899297310871425e+37,3.091495222020768807e+01,-3.339411409658456207e-19,3.732318879779268438e-19,5.598478319668902898e-19
-5.822601794415248251e-20,9.543310546875000000e+03,3.563687627821792660e+37,3.094188357300781078e+01,-1.298445765004894069e-19,3.735570264280784370e-19,5.603355396421176796e-19
-1.151000614776519018e-19,9.543640625000000000e+03,3.582761910818193512e+37,3.085940783348883443e+01,-2.566742371439624314e-19,3.725613083770272980e-19,5.588419625655409470e-19
-4.150333082531408531e-21,9.543970703125000000e+03,3.520687010848881772e+37,3.113026755297372361e+01,-9.255282440130906139e-21,3.758313598317546360e-19,5.637470397476320503e-19
-8.953837358116539318e-20,9.544299804687500000e+03,3.371676776595346595e+37,3.181072703171764005e+01,-1.996714288334157258e-19,3.840464518084473989e-19,5.760696777126711464e-19
-1.606405450985459619e-19,9.544629882812500000e+03,3.189863805383545432e+37,3.270472426300111835e+01,-3.582299508637998265e-19,3.948395551618748369e-19,5.922593327428123035e-19
-3.706429938506217024e-19,9.544959960937500000e+03,2.963817789279580563e+37,3.392898065291342391e+01,-8.265374186427713784e-19,4.096198310788899904e-19,6.144297466183350096e-19
-1.239202111554678558e-19,9.545290039062500000e+03,2.655359817460462371e+37,3.584551899894799476e+01,-2.763432552225369588e-19,4.327579300860431182e-19,6.491368951290647977e-19
2.084964326944013728e-19,9.545620117187500000e+03,2.474940971004632329e+37,3.712907585171281255e+01,4.649490375768714203e-19,4.482541321850158178e-19,6.723811982775237267e-19
1.177393068314767695e-19,9.545950195312500000e+03,2.499380190538665281e+37,3.694710379133873346e+01,2.625597795071198673e-19,4.460572089884708939e-19,6.690858134827062927e-19
-2.666377442685685552e-20,9.546280273437500000e+03,2.591641027274621949e+37,3.628349711618664486e+01,-5.946047180627272590e-20,4.380455785490140059e-19,6.570683678235210571e-19
-1.286339252051044609e-19,9.546610351562500000e+03,2.755990263545818769e+37,3.518501356684844694e+01,-2.868548826037279672e-19,4.247837405195767544e-19,6.371756107793650112e-19
-3.179452490600820345e-21,9.546940429687500000e+03,2.950416163325069065e+37,3.400595086727194172e+01,-7.090209441103467030e-21,4.105490816958234687e-19,6.158236225437351549e-19
-5.421771607369202156e-20,9.547269531250000000e+03,3.166736434861959922e+37,3.282393189513498299e+01,-1.209060250207153106e-19,3.962787322075252357e-19,5.944180983112877091e-19
-2.198446453308924541e-19,9.547599609375000000e+03,3.280187788266504742e+37,3.225129877513281684e+01,-4.902556602148130160e-19,3.893654127569651218e-19,5.840481191354476346e-19
1.519249937676267230e-19,9.547929687500000000e+03,3.288275849721314721e+37,3.221161063805417513e+01,3.387941880984854522e-19,3.888862634370283114e-19,5.833293951555426115e-19
1.808340857579636214e-19,9.548259765625000000e+03,3.386807649152328034e+37,3.173958882420682315e+01,4.032617395305503505e-19,3.831876101933123388e-19,5.747814152899684841e-19
9.475219170569143839e-21,9.548589843750000000e+03,3.444613331278945944e+37,3.147214353517438212e+01,2.112982930812678045e-20,3.799587806791871021e-19,5.699381710187805328e-19
-2.650499105684119737e-20,9.548919921875000000e+03,3.415780551861048502e+37,3.160469339949692369e+01,-5.910638337359338982e-20,3.815590366252396360e-19,5.723385549378594539e-19
-1.078866879185840637e-19,9.549250000000000000e+03,3.368727351729941495e+37,3.182464962208707959e+01,-2.405883451666792114e-19,3.842145372918767928e-19,5.763218059378152133e-19
6.467900004768561786e-20,9.549580078125000000e+03,3.334755786602370820e+37,3.198633967577776005e+01,1.442347882646212859e-19,3.861665986625806833e-19,5.792498979938710490e-19
1.359684578703727280e-19,9.549910156250000000e+03,3.224839325500142872e+37,3.252688855520501221e+01,3.032109605457952518e-19,3.926925695706356056e-19,5.890388543559535529e-19
-1.570374175959426722e-19,9.550240234375000000e+03,3.092814681726255186e+37,3.321388006840764007e+01,-3.501949420967306661e-19,4.009865218844234425e-19,6.014797828266352359e-19
-1.224396590400471066e-19,9.550570312500000000e+03,2.899806851092396686e+37,3.430141425737700445e+01,-2.730416098550296531e-19,4.141161698197763139e-19,6.211742547296643505e-19
-3.631517903707515906e-19,9.550900390625000000e+03,2.561676415702745526e+37,3.649508902001893063e+01,-8.098319632867879627e-19,4.406000979668557684e-19,6.609001469502836045e-19
7.888543242393709286e-20,9.551230468750000000e+03,1.982158992561153228e+37,4.148846039085847082e+01,1.759152682391661858e-19,5.008843711185110171e-19,7.513265566777664775e-19
7.848480181936901297e-20,9.551560546875000000e+03,1.197163511806461187e+37,5.338507122856167086e+01,1.750218581620221183e-19,6.445104874348829045e-19,9.667657311523244530e-19
-6.107066442174473441e-19,9.551890625000000000e+03,6.374299352729285881e+36,7.316111821276270177e+01,-1.361881653327335828e-18,8.832639326958747715e-19,1.324895899043812350e-18
8.290716756869131349e-19,9.552220703125000000e+03,3.918034847340487701e+36,9.331735382633239340e+01,1.848837760490015589e-18,1.126607342027206039e-18,1.689911013040808866e-18
9.054241077304740983e-20,9.552549804687500000e+03,3.071475261132778345e+36,1.053957385455099143e+02,2.019104413672232909e-19,1.272427988954023968e-18,1.908641983431036626e-18
-6.466452178622972084e-20,9.552879882812500000e+03,3.024956754078892367e+36,1.062030470546494172e+02,-1.442025016032011932e-19,1.282174511507270728e-18,1.923261767260905804e-18
-6.662421198920231897e-19,9.553209960937500000e+03,3.176977124452308512e+36,1.036309593091689010e+02,-1.485726294852280098e-18,1.251122056421698984e-18,1.876683084632548957e-18
-4.222506081657858879e-19,9.553540039062500000e+03,4.020943448350781469e+36,9.211547156959268534e+01,-9.416228917963763816e-19,1.112097185886097058e-18,1.668145778829145587e-18
-3.489603862187764755e-19,9.553870117187500000e+03,6.140655406464711281e+36,7.453996746475415591e+01,-7.781849963960089633e-19,8.999105865833530420e-19,1.349865879875029563e-18
1.840941273584360803e-20,9.554200195312500000e+03,9.761625613965610356e+36,5.912014474615893533e+01,4.105316634568839494e-20,7.137492267160610010e-19,1.070623840074091502e-18
-7.583053868724629031e-20,9.554530273437500000e+03,1.450851326673644037e+37,4.849367602345884620e+01,-1.691028260097306751e-19,5.854573582486317907e-19,8.781860373729476860e-19
4.243059797333703775e-20,9.554860351562500000e+03,1.883699535694558017e+37,4.255893454388039032e+01,9.462063900359458088e-20,5.138080556294248298e-19,7.707120834441373891e-19
1.954050509942015732e-20,9.555190429687500000e+03,2.180524637566763085e+37,3.955633654855854076e+01,4.357551312668244553e-20,4.775581105979658777e-19,7.163371658969488166e-19
-1.714641833848443200e-19,9.555519531250000000e+03,2.363974183103451068e+37,3.799051646432580753e+01,-3.823667676872836723e-19,4.586541840413549541e-19,6.879812760620324312e-19
2.938992570696906034e-19,9.555849609375000000e+03,2.624176433979077608e+37,3.605786818504697777e+01,6.553981521563917794e-19,4.353215920666201411e-19,6.529823880999302598e-19
1.448060037445525131e-19,9.556179687500000000e+03,2.800708774728594364e+37,3.490298625790312315e+01,3.229187723085222276e-19,4.213788643215087032e-19,6.320682964822629585e-19
-1.926562010520999972e-20,9.556509765625000000e+03,2.869971331012902049e+37,3.447924783071091070e+01,-4.296251696242832028e-20,4.162631296419521816e-19,6.243946944629282724e-19
-6.873735813438201664e-20,9.556839843750000000e+03,2.937014375255133787e+37,3.408344824688991537e+01,-1.532849655850051198e-19,4.114846967050957019e-19,6.172270450576434325e-19
-6.674538845449020592e-21,9.557169921875000000e+03,2.935340913230175225e+37,3.409316248979329345e+01,-1.488428541609429774e-20,4.116019753990194317e-19,6.174029630985292439e-19
-4.322751008780047939e-20,9.557500000000000000e+03,2.908739890464022363e+37,3.424870216962907676e+01,-9.639776063519683812e-20,4.134797841676400039e-19,6.202196762514600781e-19
-6.204451321720684400e-20,9.557830078125000000e+03,2.923463765086946699e+37,3.416234739011465393e+01,-1.383598574540044048e-19,4.124372350100509068e-19,6.186558525150763361e-19
-3.443758704920419864e-20,9.558160156250000000e+03,3.001191153929807257e+37,3.371706269262202937e+01,-7.679614825096801566e-20,4.070613752270873781e-19,6.105920628406311154e-19
3.075352818775413437e-20,9.558490234375000000e+03,3.099797234815477977e+37,3.317645045380586311e+01,6.858066178018320025e-20,4.005346393900046168e-19,6.008019590850069253e-19
1.972039722789596648e-19,9.558820312500000000e+03,3.256066851093705917e+37,3.237053713386644205e+01,4.397667429247119514e-19,3.908049607605505593e-19,5.862074411408258631e-19
-1.566975476671188765e-19,9.559150390625000000e+03,3.358897207678705444e+37,3.187118458806364529e+01,-3.494370289072059586e-19,3.847763474180806321e-19,5.771645211271209963e-19
-1.392308792788852095e-19,9.559480468750000000e+03,3.343727685052836222e+37,3.194339793795242954e+01,-3.104861914668026684e-19,3.856481690765526246e-19,5.784722536148288647e-19
1.841399608606197418e-19,9.559810546875000000e+03,3.352840457057004106e+37,3.189995850686941381e+01,4.106338726047992477e-19,3.851237309095350242e-19,5.776855963643025363e-19
1.054648300382688019e-19,9.560140625000000000e+03,3.310086866943902464e+37,3.210530992722872412e+01,2.351875789470911227e-19,3.876029098444957892e-19,5.814043647667436357e-19
2.387955985368604461e-20,9.560470703125000000e+03,3.228384995260822365e+37,3.250902183720651806e+01,5.325164669845576134e-20,3.924768671867845134e-19,5.887153007801765775e-19
1.167355260699065014e-19,9.560799804687500000e+03,3.215290978838710997e+37,3.257514978150314988e+01,2.603213388153583217e-19,3.932752205959092134e-19,5.899128308938637960e-19
-1.189420258852996697e-19,9.561129882812500000e+03,3.205556047464363875e+37,3.262457590997085788e+01,-2.652418544919229227e-19,3.938719353219109910e-19,5.908079029828665105e-19
-1.658202754577542657e-19,9.561459960937500000e+03,3.200303444283915144e+37,3.265133801200780539e+01,-3.697807990692054461e-19,3.941950304313052447e-19,5.912925456469580596e-19
1.432984295450562220e-19,9.561790039062500000e+03,3.201261879285455491e+37,3.264644985711096581e+01,3.195568674352675385e-19,3.941360164219069616e-19,5.912040246328604183e-19
-9.198229319425292878e-20,9.562120117187500000e+03,3.214382307155486703e+37,3.257975378030309344e+01,-2.051213929279371601e-19,3.933308040285508496e-19,5.899962060428262263e-19
2.571675310368528033e-20,9.562450195312500000e+03,3.255804924921074769e+37,3.237183919596389359e+01,5.734860520460868678e-20,3.908206803738766129e-19,5.862310205608148712e-19
8.756375606202020894e-22,9.562780273437500000e+03,3.298017705420580977e+37,3.216400129148258458e+01,1.952680128936588017e-21,3.883114824643864364e-19,5.824672236965796065e-19
9.989474740547767890e-21,9.563110351562500000e+03,3.337649312532009747e+37,3.197247162633511408e+01,2.227662414408719109e-20,3.859991716441211090e-19,5.789987574661817357e-19
1.067148643997321536e-19,9.563440429687500000e+03,3.350067840673763322e+37,3.191315645675348023e+01,2.379751675201401891e-19,3.852830679098830659e-19,5.779246018648245508e-19
1.029409376123894412e-19,9.563769531250000000e+03,3.349652120878776077e+37,3.191513673989516775e+01,2.295592747157177001e-19,3.853069755908794736e-19,5.779604633863193066e-19
7.424634848900515262e-20,9.564099609375000000e+03,3.390557581765022958e+37,3.172203208851230016e+01,1.655700667270309083e-19,3.829756501823985833e-19,5.744634752735977065e-19
2.966558381856860815e-19,9.564429687500000000e+03,3.370317476110886066e+37,3.181714126093769579e+01,6.615453543906057551e-19,3.841238898993968463e-19,5.761858348490951972e-19
