# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.356817537960431627e-18,9.943269531250000000e+03,9.793359079879798602e+35,4.788610989771587612e+01,-3.135953688208565313e-18,1.344552733265710758e-18,2.016829099898565945e-18
-3.921764528932515048e-18,9.943599609375000000e+03,4.966685292770328326e+35,6.724222506533858734e+01,-5.218253742898753522e-18,1.888036378306469699e-18,2.832054567459704549e-18
-1.542367663302595046e-18,9.943929687500000000e+03,3.198514948702828101e+35,8.379173918275135691e+01,-2.052256266937455341e-18,2.352715895776486926e-18,3.529073843664729426e-18
-7.079971051768997464e-19,9.944259765625000000e+03,2.484040641045323837e+35,9.508150528147717750e+01,-9.420526186095285140e-19,2.669711490081306236e-18,4.004567235121958969e-18
7.908169112160422756e-19,9.944589843750000000e+03,2.503618493986963273e+35,9.470901539038126771e+01,1.052251678155701615e-18,2.659252668050102501e-18,3.988879002075153944e-18
1.703476958195742563e-18,9.944919921875000000e+03,2.648245898946934847e+35,9.208655856442628362e+01,2.266626399282138190e-18,2.585618967155613185e-18,3.878428450733419393e-18
1.617364192958329299e-18,9.945250000000000000e+03,3.499800620671303433e+35,8.010391553482983795e+01,2.152045766968191799e-18,2.249168679763199404e-18,3.373753019644798913e-18
8.907166199945712238e-19,9.945580078125000000e+03,5.327588312057539257e+35,6.492471746909311037e+01,1.185177055342982773e-18,1.822965083529097771e-18,2.734447625293646464e-18
5.491710107094755349e-19,9.945910156250000000e+03,7.255216275293301597e+35,5.563527199031472037e+01,7.307204858896118600e-19,1.562134764764573322e-18,2.343202147146859983e-18
7.617335026257869590e-19,9.946240234375000000e+03,8.400480176873562679e+35,5.170390458610285123e+01,1.013553636849875680e-18,1.451749293902657360e-18,2.177623940853986618e-18
2.222620212829744047e-19,9.946570312500000000e+03,8.538747498812267117e+35,5.128357726131192607e+01,2.957392306212277508e-19,1.439947285875255788e-18,2.159920928812883489e-18
-1.892158253660491591e-18,9.946900390625000000e+03,7.380842020557670375e+35,5.515976944248527047e+01,-2.517683511204641008e-18,1.548783539289701331e-18,2.323175308934551996e-18
-1.678646164495665986e-18,9.947230468750000000e+03,4.992533005002511182e+35,6.706793346584386484e+01,-2.233586837317452555e-18,1.883142594973757048e-18,2.824713892460635764e-18
-2.341104301542691329e-18,9.947560546875000000e+03,3.631065649242446202e+35,7.864268753316032701e+01,-3.115045840696301617e-18,2.208140120379993816e-18,3.312210180569990531e-18
-3.171668040584275142e-18,9.947890625000000000e+03,3.008797512192672371e+35,8.639307187571877478e+01,-4.220184180337883313e-18,2.425756470380138735e-18,3.638634705570207910e-18
-2.780895524049244613e-18,9.948220703125000000e+03,2.427483430112611904e+35,9.618276551866973989e+01,-3.700226867249038256e-18,2.700632825414597077e-18,4.050949238121896386e-18
-5.414124005487563149e-18,9.948549804687500000e+03,1.990620241142197828e+35,1.062138592882661356e+02,-7.203969704892913495e-18,2.982287246171770093e-18,4.473430869257654755e-18
-4.378019969743371318e-18,9.948879882812500000e+03,1.874939619471575179e+35,1.094414287249219484e+02,-5.825341864626762876e-18,3.072911381586608447e-18,4.609367072379912670e-18
-4.493210141556935433e-18,9.949209960937500000e+03,1.847902917148870405e+35,1.102391412840469798e+02,-5.978612552037181081e-18,3.095309663761188377e-18,4.642964495641781025e-18
-2.518403395780416738e-18,9.949540039062500000e+03,1.917925561165455252e+35,1.082080382273668278e+02,-3.350957929576967403e-18,3.038280074758512945e-18,4.557420112137769803e-18
9.169686565555408442e-19,9.949870117187500000e+03,2.341144977096638885e+35,9.794025780654455104e+01,1.220107706337544826e-18,2.749979933885152056e-18,4.124969900827728084e-18
-5.643190239453295901e-19,9.950200195312500000e+03,2.827541185696356101e+35,8.911912778216216680e+01,-7.508762540858709958e-19,2.502299040404571440e-18,3.753448560606856583e-18
-2.640955161868344434e-18,9.950530273437500000e+03,3.253438619017263069e+35,8.308145398004124615e+01,-3.514023867720186300e-18,2.332772410854826141e-18,3.499158616282239018e-18
3.791931625943215225e-19,9.950860351562500000e+03,3.753840143744321115e+35,7.734593787377895069e+01,5.045499609656660045e-19,2.171729806353508938e-18,3.257594709530263215e-18
4.763814178176568600e-20,9.951190429687500000e+03,4.722845460906543902e+35,6.895623318768483045e+01,6.338675099524771370e-20,1.936162532438906016e-18,2.904243798658359409e-18
-3.793474212025740879e-19,9.951519531250000000e+03,5.765870182705149257e+35,6.240838830410000782e+01,-5.047552156549645731e-19,1.752311249592399852e-18,2.628466874388599392e-18
-8.653163376691568037e-20,9.951849609375000000e+03,6.903802450243719027e+35,5.703365697709927673e+01,-1.151379738513418661e-19,1.601398809393693890e-18,2.402098214090541413e-18
3.622417604465050019e-19,9.952179687500000000e+03,7.896646033424237908e+35,5.332784837665596456e+01,4.819946246999001916e-19,1.497346609427388149e-18,2.246019914141082512e-18
2.743786211101013541e-19,9.952509765625000000e+03,8.821974401414295185e+35,5.045363958597158671e+01,3.650849652028721166e-19,1.416644182486766351e-18,2.124966273730149527e-18
7.233982554709843068e-19,9.952839843750000000e+03,1.022256656065554184e+36,4.687005073624573015e+01,9.625452079973284973e-19,1.316023685372022151e-18,1.974035528058033707e-18
-5.395430358196157816e-20,9.953169921875000000e+03,1.242471537029469075e+36,4.251402003416754383e+01,-7.179096157736486939e-20,1.193714460438553093e-18,1.790571690657829254e-18
-7.461817092959967671e-19,9.953500000000000000e+03,1.453255156923776922e+36,3.931012825443721681e+01,-9.928606036110710598e-19,1.103755149508403021e-18,1.655632724262604339e-18
-1.121570280737137743e-18,9.953830078125000000e+03,1.608035814636822146e+36,3.737038211003189758e+01,-1.492348220349076956e-18,1.049290692364720597e-18,1.573936038547081185e-18
-1.161790995433435227e-18,9.954160156250000000e+03,1.708521344167143941e+36,3.625477321133365649e+01,-1.545865430129937008e-18,1.017966473354150893e-18,1.526949710031226436e-18
-6.614732516348583414e-19,9.954490234375000000e+03,1.775868024974018997e+36,3.556067969038897303e+01,-8.801485264365308850e-19,9.984776206843142292e-19,1.497716431026471344e-18
-6.152223490702549677e-19,9.954820312500000000e+03,1.813492609437064748e+36,3.518985700893571789e+01,-8.186076196228621965e-19,9.880656107931397116e-19,1.482098416189709279e-18
-7.137715954664567120e-19,9.955150390625000000e+03,1.816889478743553100e+36,3.515694601740544556e+01,-9.497360874523187558e-19,9.871415314784693375e-19,1.480712297217703910e-18
-1.192471327992728644e-18,9.955480468750000000e+03,1.792183125661253025e+36,3.539844668222454516e+01,-1.586688319681260845e-18,9.939224201257531083e-19,1.490883630188629566e-18
-9.539285904168495125e-19,9.955810546875000000e+03,1.757240815219215806e+36,3.574865907358115180e+01,-1.269286159502238285e-18,1.003755731476953566e-18,1.505633597215430350e-18
-3.354139899660522898e-19,9.956140625000000000e+03,1.717837471448108380e+36,3.615633163641521008e+01,-4.462979089255452096e-19,1.015202417369935496e-18,1.522803626054903340e-18
-3.566197758190378088e-19,9.956470703125000000e+03,1.654480496019088498e+36,3.684211647529259182e+01,-4.745140780968676003e-19,1.034457977730012965e-18,1.551686966595019545e-18
-4.040876221652316158e-19,9.956799804687500000e+03,1.556661195327741815e+36,3.798204530242243493e+01,-5.376742359890578243e-19,1.066465055012331890e-18,1.599697582518497739e-18
5.796807014910445910e-19,9.957129882812500000e+03,1.445168704932523550e+36,3.941995488898759703e+01,7.713163214990847738e-19,1.106838876751762368e-18,1.660258315127643648e-18
-8.689901946926844576e-20,9.957459960937500000e+03,1.308225977894304317e+36,4.143182014300794691e+01,-1.156268129446240795e-19,1.163328304104147945e-18,1.744992456156221918e-18
-5.034284507056938491e-19,9.957790039062500000e+03,1.105450373990883226e+36,4.507189020036642546e+01,-6.698559737067561398e-19,1.265534688280145920e-18,1.898302032420219072e-18
-1.678658811523696377e-18,9.958120117187500000e+03,7.436398605956805908e+35,5.495333661752958676e+01,-2.233603665304158356e-18,1.542987290239135778e-18,2.314480935358703570e-18
-3.393911845636171863e-18,9.958450195312500000e+03,3.581085914016680378e+35,7.918957769955376591e+01,-4.515899172656351297e-18,2.223495777157941732e-18,3.335243665736912984e-18
-4.170905315763491849e-18,9.958780273437500000e+03,1.942671926217604890e+35,1.075166353580208778e+02,-5.549757542731264294e-18,3.018866770571713457e-18,4.528300155857570955e-18
-9.419768237411969578e-19,9.959110351562500000e+03,1.638213065047468742e+35,1.170820194315124212e+02,-1.253383279375355197e-18,3.287444930882097809e-18,4.931167396323145173e-18
3.076699894929777894e-18,9.959440429687500000e+03,1.647062105100451178e+35,1.167670772016131906e+02,4.093820683023926517e-18,3.278601939940959959e-18,4.917902909911439746e-18
3.088575217370968091e-19,9.959769531250000000e+03,1.888300360636129589e+35,1.090535629172991747e+02,4.109621847351795461e-19,3.062020832471354946e-18,4.593031248707032226e-18
5.246036176572881325e-19,9.960099609375000000e+03,2.887423975789006681e+35,8.819015745024852038e+01,6.980314017281165862e-19,2.476215284560440217e-18,3.714322926840660519e-18
3.186744617990100853e-18,9.960429687500000000e+03,4.683649503325977287e+35,6.924416831171888020e+01,4.240244896859144080e-18,1.944247214173340101e-18,2.916370821260010922e-18
2.079587141107401864e-18,9.960759765625000000e+03,7.267353701841769373e+35,5.558879350326954949e+01,2.767074183753104718e-18,1.560829735457993364e-18,2.341244603186989372e-18
1.119748755793049926e-18,9.961089843750000000e+03,9.329948634335726611e+35,4.906092935723810200e+01,1.489924520688593534e-18,1.377539474489175447e-18,2.066309211733763075e-18
8.919045739288180722e-19,9.961419921875000000e+03,1.050277307419089389e+36,4.624059418656304388e+01,1.186757732871692672e-18,1.298349718408416104e-18,1.947524577612624253e-18
3.269126470445331256e-19,9.961750000000000000e+03,1.078257740494060075e+36,4.563668654250951562e+01,4.349861220519058781e-19,1.281393117106146506e-18,1.922089675659219663e-18
2.604653559059831265e-19,9.962080078125000000e+03,1.033933244630585692e+36,4.660463889580727681e+01,3.465721382109121495e-19,1.308571415470273147e-18,1.962857123205410106e-18
1.014362342693497436e-20,9.962410156250000000e+03,9.409350889597146483e+35,4.885348669525966159e+01,1.349698599282469932e-20,1.371714871096776376e-18,2.057572306645164756e-18
1.846778646196821853e-19,9.962740234375000000e+03,8.205599178271423363e+35,5.231427941129451398e+01,2.457301939401545679e-19,1.468887481600113164e-18,2.203331222400169938e-18
-8.758039197590666467e-20,9.963070312500000000e+03,7.149482884088945691e+35,5.604515592131848933e+01,-1.165334391856546701e-19,1.573643541755019770e-18,2.360465312632529366e-18
-6.219111319342171642e-19,9.963400390625000000e+03,5.889933159145024970e+35,6.174761874515568394e+01,-8.275076354085647030e-19,1.733758071678489204e-18,2.600637107517734192e-18
-2.453269494311056915e-18,9.963730468750000000e+03,4.207385098576196432e+35,7.305824996161297236e+01,-3.264291526577855904e-18,2.051339519608414683e-18,3.077009279412621832e-18
-3.466551992553363022e-18,9.964060546875000000e+03,2.885727003731355322e+35,8.821608406035858252e+01,-4.612553297537868752e-18,2.476943255459772927e-18,3.715414883189659390e-18
-1.221616717457958493e-18,9.964390625000000000e+03,2.431637467150785258e+35,9.610057449285861253e+01,-1.625468832010127022e-18,2.698325054567470805e-18,4.047487581851206208e-18
-4.575857966459037488e-20,9.964720703125000000e+03,2.459690778832311379e+35,9.555097889174477643e+01,-6.088582775505755080e-20,2.682893434223975656e-18,4.024340151335963484e-18
1.936366783524373665e-18,9.965049804687500000e+03,2.674348475916546270e+35,9.163605809050655182e+01,2.576506860931108756e-18,2.572969753326382073e-18,3.859454629989572340e-18
3.268993921319337195e-18,9.965379882812500000e+03,3.745999140453194377e+35,7.742684455604546656e+01,4.349684852211442716e-18,2.174001515227194262e-18,3.261002272840791009e-18
1.779390907733233187e-18,9.965709960937500000e+03,5.973649834874300287e+35,6.131341648762280983e+01,2.367636607414155774e-18,1.721566481394731280e-18,2.582349722092096920e-18
1.999948190213149491e-18,9.966040039062500000e+03,8.879685195470925754e+35,5.028941833638817371e+01,2.661107532640172895e-18,1.412033155814118834e-18,2.118049733721178252e-18
1.730710074224844029e-18,9.966370117187500000e+03,1.177292210055698922e+36,4.367503502618239963e+01,2.302862463074661809e-18,1.226313597938141157e-18,1.839470396907212120e-18
1.202096110077678996e-18,9.966700195312500000e+03,1.414255341559944819e+36,3.984845459946611612e+01,1.599494941488574634e-18,1.118870350140560901e-18,1.678305525210841448e-18
2.761366779807102230e-19,9.967030273437500000e+03,1.582513256174825738e+36,3.767052898731994759e+01,3.674242149914821239e-19,1.057718257374716932e-18,1.586577386062075301e-18
8.597516480520804354e-19,9.967360351562500000e+03,1.705081116212223672e+36,3.629132919519339850e+01,1.143975427977140003e-18,1.018992897261225784e-18,1.528489345891838773e-18
4.636518611119456288e-19,9.967690429687500000e+03,1.791367115397852092e+36,3.540650818084048268e+01,6.169297115622458591e-19,9.941487719848083405e-19,1.491223157977212607e-18
8.987617106580348387e-19,9.968019531250000000e+03,1.858895443867233370e+36,3.475745071755996207e+01,1.195881758329830916e-18,9.759244478924070104e-19,1.463886671838610227e-18
6.670094171565390369e-19,9.968349609375000000e+03,1.917856239697117718e+36,3.421900460484835804e+01,8.875148831470599480e-19,9.608058844068975741e-19,1.441208826610346650e-18
4.822973261569806926e-19,9.968679687500000000e+03,1.959504245574053693e+36,3.385340000118408454e+01,6.417391479885133088e-19,9.505403884164879038e-19,1.425810582624731952e-18
4.758204157705208571e-19,9.969009765625000000e+03,2.004752800953491344e+36,3.346917309988336342e+01,6.331210472287097749e-19,9.397520130098912884e-19,1.409628019514837029e-18
7.916447490356289094e-19,9.969339843750000000e+03,2.049302299234575087e+36,3.310338335912879870e+01,1.053353189418986724e-18,9.294813187149771995e-19,1.394221978072465703e-18
4.235950261308789515e-19,9.969669921875000000e+03,2.092883627292596310e+36,3.275690467516577797e+01,5.636305582024378748e-19,9.197528429098669551e-19,1.379629264364800144e-18
-3.502863829325126319e-19,9.970000000000000000e+03,2.115503831792135895e+36,3.258130601926677627e+01,-4.660869400340032190e-19,9.148223598689369711e-19,1.372233539803405360e-18
-7.670522554040992895e-19,9.970330078125000000e+03,2.116495206861715264e+36,3.257367451655868251e+01,-1.020630706721925355e-18,9.146080814937044050e-19,1.371912122240556704e-18
3.071236397542057758e-19,9.970660156250000000e+03,2.069477087387505453e+36,3.294163007958036360e+01,4.086551017677509418e-19,9.249395880420095876e-19,1.387409382063014574e-18
-2.725061420236568428e-19,9.970990234375000000e+03,2.109020841565477246e+36,3.263134398261366442e+01,-3.625934665600409602e-19,9.162273326372159649e-19,1.374340998955823851e-18
-4.962723008337455861e-20,9.971320312500000000e+03,2.121746169901118946e+36,3.253334237875366597e+01,-6.603340848787689996e-20,9.134756302204643699e-19,1.370213445330696459e-18
-2.388390136475796232e-19,9.971650390625000000e+03,2.105214066311435757e+36,3.266083364113973175e+01,-3.177963816343587736e-19,9.170553472965604201e-19,1.375583020944840630e-18
-2.462959751484575283e-19,9.971980468750000000e+03,2.050200761165705283e+36,3.309612909664396341e+01,-3.277185268767707999e-19,9.292776325422506587e-19,1.393916448813376181e-18
-8.837654216463285342e-19,9.972310546875000000e+03,1.954128317482451785e+36,3.389993441898641890e+01,-1.175927872601197349e-18,9.518469881545058479e-19,1.427770482231758964e-18
2.663442206901879715e-20,9.972640625000000000e+03,1.821184780408281855e+36,3.511546235374891012e+01,3.543944865283219545e-20,9.859767475051121960e-19,1.478965121257668198e-18
-3.038224781731677223e-20,9.972970703125000000e+03,1.686380119964539542e+36,3.649199949755313099e+01,-4.042626150059681347e-20,1.024627345415384951e-18,1.536941018123077330e-18
-2.396597926942108443e-19,9.973299804687500000e+03,1.540360445611289860e+36,3.818248748994420794e+01,-3.188885005773954093e-19,1.072093098126917995e-18,1.608139647190376896e-18
-5.961517411665967536e-19,9.973629882812500000e+03,1.345571393243686586e+36,4.085281848447760922e+01,-7.932324931106881730e-19,1.147071016464679903e-18,1.720606524697019758e-18
