# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.412107221342988728e-19,9.959240234375000000e+03,1.753645209052107661e+37,4.436500570391047660e+01,-4.425608581328488298e-19,4.381325559507896118e-19,1.621090457017921727e-18
2.226726553797785115e-19,9.959900390625000000e+03,1.812435095639096009e+37,4.363954126148462365e+01,4.085481796813631155e-19,4.309681346829831209e-19,1.594582098327037417e-18
1.186129860620151147e-19,9.960560546875000000e+03,2.846175524707450369e+37,3.482415349436361396e+01,2.176249232738429222e-19,3.439105920809855328e-19,1.272469190699646496e-18
-3.138784672460464459e-20,9.961220703125000000e+03,4.709267892964407650e+37,2.707289568926204737e+01,-5.758878485364034232e-20,2.673620074454308409e-19,9.892394275480942509e-19
1.459592157496891049e-19,9.961880859375000000e+03,5.508469866068610251e+37,2.503202127451814007e+01,2.677983598864026157e-19,2.472070788137524714e-19,9.146661916108842500e-19
2.662290155435383558e-19,9.962540039062500000e+03,4.754496095616314239e+37,2.694381951540635001e+01,4.884631186221143114e-19,2.660872984024257538e-19,9.845230040889755492e-19
1.465347801318919266e-19,9.963200195312500000e+03,3.128727012875313881e+37,3.321448877444878178e+01,2.688543754094462547e-19,3.280141325455833518e-19,1.213652290418658537e-18
-7.638895501141041248e-20,9.963860351562500000e+03,2.418832665745071228e+37,3.777534989779215380e+01,-1.401544723326966538e-19,3.730555274378394077e-19,1.380305451520005813e-18
-6.755364995143482205e-20,9.964519531250000000e+03,2.301033478214542233e+37,3.873021782662529233e+01,-1.239439152123077859e-19,3.824854535613070896e-19,1.415196178176836434e-18
4.254274546598011111e-20,9.965179687500000000e+03,2.512672702434922499e+37,3.706324559441567601e+01,7.805521153520195721e-20,3.660230460126337238e-19,1.354285270246744975e-18
5.302410613237758166e-20,9.965839843750000000e+03,3.853606569705920710e+37,2.992800180483466832e+01,9.728586566979758790e-20,2.955579902945055999e-19,1.093564564089670633e-18
-3.231117823552883216e-20,9.966500000000000000e+03,7.045850754291741339e+37,2.213322446147819988e+01,-5.928286537460571764e-20,2.185796226300323329e-19,8.087446037311195356e-19
1.038126805735516962e-19,9.967160156250000000e+03,1.114808322594998593e+38,1.759589278564840598e+01,1.904700943357005535e-19,1.737705959481634879e-19,6.429512050082049511e-19
6.104081585033929318e-20,9.967820312500000000e+03,1.490910110465017476e+38,1.521548072770217352e+01,1.119945067318136028e-19,1.502625178443409271e-19,5.559713160240613268e-19
1.299298170451046453e-19,9.968480468750000000e+03,1.739873998913456494e+38,1.408485917902423701e+01,2.383884547906218285e-19,1.390969133081592920e-19,5.146585792401894816e-19
6.936561597675858985e-20,9.969140625000000000e+03,1.923960557317360098e+38,1.339409349185633857e+01,1.272684160138450350e-19,1.322751642453546158e-19,4.894181077078122589e-19
6.152783027030416208e-20,9.969800781250000000e+03,2.038335764281343219e+38,1.301288362649595065e+01,1.128880554004450181e-19,1.285104751618304038e-19,4.754887580987724942e-19
4.614242043583000355e-21,9.970459960937500000e+03,2.082417240711222476e+38,1.287441584779176651e+01,8.465970751100326606e-21,1.271430180672594358e-19,4.704291668488599895e-19
8.331213264121658579e-20,9.971120117187500000e+03,2.052198739327236163e+38,1.296885695281567585e+01,1.528567577275691915e-19,1.280756838490942337e-19,4.738800302416486695e-19
1.390985362811158841e-19,9.971780273437500000e+03,1.928249696792897394e+38,1.337918849334019633e+01,2.552107428595953255e-19,1.321279679361756481e-19,4.888734813638500088e-19
1.336278733365415413e-19,9.972440429687500000e+03,1.678578731514334896e+38,1.433971600131428303e+01,2.451734556864389055e-19,1.416137859914776679e-19,5.239710081684673446e-19
-8.763781745007909348e-20,9.973099609375000000e+03,1.205155465578811017e+38,1.692348773054903432e+01,-1.607932987075201193e-19,1.671301697665220036e-19,6.183816281361314878e-19
-8.348205261535075914e-20,9.973759765625000000e+03,6.990429689698698532e+37,2.222078883533005467e+01,-1.531685180378130442e-19,2.194443763321278181e-19,8.119441924288728357e-19
7.164475329526907529e-21,9.974419921875000000e+03,5.804022683884948649e+37,2.438635309048852662e+01,1.314500583494664681e-20,2.408306961834203529e-19,8.910735758786554404e-19
-4.833056349478834861e-20,9.975080078125000000e+03,5.580959017472756971e+37,2.486892379482580751e+01,-8.867439832292693266e-20,2.455963878082414845e-19,9.087066348904935022e-19
1.739152610728252131e-19,9.975740234375000000e+03,5.977184644346886684e+37,2.403051466224742683e+01,3.190906544358937734e-19,2.373165661253452824e-19,8.780712946637775254e-19
-1.182011811880187798e-19,9.976400390625000000e+03,8.832708753390751835e+37,1.976807831924524805e+01,-2.168693651593175187e-19,1.952223051215092607e-19,7.223225289495842718e-19
2.071228677250056665e-20,9.977060546875000000e+03,1.280443012121492681e+38,1.641841697111600595e+01,3.800182399366103416e-20,1.621422758340099285e-19,5.999264205858367690e-19
1.201991013036505009e-19,9.977720703125000000e+03,1.633543691643304361e+38,1.453603737006486796e+01,2.205350448315609413e-19,1.435525839632959718e-19,5.311445606641952162e-19
-6.640542517604971729e-20,9.978380859375000000e+03,1.837240748857634713e+38,1.370655690969432605e+01,-1.218372122538841639e-19,1.353609385786691099e-19,5.008354727410757669e-19
1.455260866368416689e-20,9.979040039062500000e+03,1.852379989517158393e+38,1.365043111817050736e+01,2.670036771701120963e-20,1.348066608071478303e-19,4.987846449864470925e-19
4.696355339528778544e-20,9.979700195312500000e+03,1.673083510767647785e+38,1.436324600029388598e+01,8.616627945757068376e-20,1.418461596479413976e-19,5.248307906973831181e-19
-9.287138922270694160e-20,9.980360351562500000e+03,1.528366029119561604e+38,1.502788005848626618e+01,-1.703955833584671815e-19,1.484098423088027657e-19,5.491164165425702764e-19
-6.303546462403297732e-20,9.981019531250000000e+03,1.481346537545787854e+38,1.526451728014736098e+01,-1.156541843164112858e-19,1.507467848858287398e-19,5.577631040775663759e-19
-9.979455003623564342e-20,9.981679687500000000e+03,1.504044389302246353e+38,1.514889939019442622e+01,-1.830978378997104893e-19,1.496049849280694518e-19,5.535384442338569862e-19
6.621780452807739891e-20,9.982339843750000000e+03,1.604907612205154908e+38,1.466514595831704071e+01,1.214929756700566715e-19,1.448276131190149329e-19,5.358621685403552686e-19
-2.959927068257331927e-20,9.983000000000000000e+03,1.926018487530646344e+38,1.338693585635580874e+01,-5.430719877407740699e-20,1.322044780572959861e-19,4.891565688119951196e-19
-3.255258718835540446e-20,9.983660156250000000e+03,2.293756367564256858e+38,1.226698303411843405e+01,-5.972578993607855171e-20,1.211442339580168351e-19,4.482336656446623283e-19
3.770280908387326788e-20,9.984320312500000000e+03,2.674745180135759930e+38,1.135978734410079838e+01,6.917514857771444986e-20,1.121851014140547688e-19,4.150848752320026038e-19
1.267288650186361161e-20,9.984980468750000000e+03,3.050047017829499765e+38,1.063795481009691457e+01,2.325155148850430897e-20,1.050565475443168230e-19,3.887092259139722547e-19
4.107441382070911366e-20,9.985640625000000000e+03,3.352594172335670345e+38,1.014660877123419347e+01,7.536119317977848885e-20,1.002041939280465739e-19,3.707555175337723257e-19
-3.299662748329171576e-20,9.986300781250000000e+03,3.606216735628767486e+38,9.783302811876659177e+00,-6.054049192044209913e-20,9.661631726625140106e-20,3.574803738851302152e-19
-3.154762316128077172e-20,9.986959960937500000e+03,3.733869132019020334e+38,9.614614195976296074e+00,-5.788193433016081413e-20,9.495041024625718920e-20,3.513165179111516566e-19
-1.536691251202066238e-20,9.987620117187500000e+03,3.692630360580431457e+38,9.668152457007677114e+00,-2.819440996650968677e-20,9.547913451383398511e-20,3.532727977011857606e-19
2.653381709606664566e-20,9.988280273437500000e+03,3.671111988190445037e+38,9.696446191003735393e+00,4.868286434231250677e-20,9.575855307349375509e-20,3.543066463719269239e-19
-2.461831057711631575e-20,9.988940429687500000e+03,3.667525212581032193e+38,9.701186509819287096e+00,-4.516839284086020435e-20,9.580536672686146288e-20,3.544798568893874536e-19
2.317542284855117180e-20,9.989599609375000000e+03,3.842369765964027071e+38,9.477893624100778069e+00,4.252105765736195987e-20,9.360020792673863530e-20,3.463207693289329518e-19
-9.559700231132628491e-20,9.990259765625000000e+03,3.954940526660298992e+38,9.342033701817811675e+00,-1.753963961613321217e-19,9.225850506754425298e-20,3.413564687499137553e-19
-1.376451387134481965e-20,9.990919921875000000e+03,4.032066160564884530e+38,9.252254778708183025e+00,-2.525441247712125021e-20,9.137188128764323839e-20,3.380759607642800121e-19
2.567265604465023983e-20,9.991580078125000000e+03,3.996795678353378318e+38,9.292989248203060271e+00,4.710285093937084032e-20,9.177415999699811099e-20,3.395643919888930167e-19
-1.601126838677426539e-20,9.992240234375000000e+03,3.915474907513564149e+38,9.388996683922670172e+00,-2.937664053383548588e-20,9.272229428740811274e-20,3.430724888634100713e-19
1.120770224982560393e-20,9.992900390625000000e+03,3.779317071872966079e+38,9.556629376235513007e+00,2.056330780610428334e-20,9.437777339258639645e-20,3.491977615525696584e-19
2.748226045878747050e-20,9.993560546875000000e+03,3.715412335116044953e+38,9.638465538507922759e+00,5.042301877981894611e-20,9.518595737400879462e-20,3.521880422838325425e-19
3.557163846769723229e-20,9.994220703125000000e+03,3.696335012658191622e+38,9.663306289128065885e+00,6.526498783371050736e-20,9.543127553385703486e-20,3.530957194752710254e-19
1.634009426854758400e-20,9.994880859375000000e+03,3.725614638283421830e+38,9.625259400764338835e+00,2.997995311930532348e-20,9.505553839192977809e-20,3.517054920501401512e-19
2.566986502476178098e-20,9.995540039062500000e+03,3.872651063578268487e+38,9.440765807096170192e+00,4.709773012158142821e-20,9.323354719711613425e-20,3.449641246293297268e-19
-3.586894378048775950e-20,9.996200195312500000e+03,3.986252089239514720e+38,9.305271054982432233e+00,-6.581046812244648742e-20,9.189545062483782713e-20,3.400131673118999303e-19
-2.508423324895621324e-20,9.996860351562500000e+03,3.946665774676910407e+38,9.351822031957377490e+00,-4.602324346959058568e-20,9.235517103285844676e-20,3.417141328215762603e-19
-5.946792983833296856e-20,9.997519531250000000e+03,3.816001136363161204e+38,9.510583448670757889e+00,-1.091086574749505203e-19,9.392304066766097456e-20,3.475152504703455541e-19
2.979226117360645366e-20,9.998179687500000000e+03,3.763693368136963367e+38,9.576444395660905329e+00,5.466128766601127723e-20,9.457345927088880991e-20,3.499217993022885931e-19
-2.445327144752546315e-20,9.998839843750000000e+03,3.573797416357124282e+38,9.827576722191054159e+00,-4.486558764973540909e-20,9.705355019748196616e-20,3.590981357306832928e-19
-2.925307626782554193e-20,9.999500000000000000e+03,3.299633631528447982e+38,1.022771334614565220e+01,-5.367201930976540117e-20,1.010051530204992140e-19,3.737190661758470509e-19
-4.537144729391484028e-20,1.000016015625000000e+04,2.904372766143721940e+38,1.090147417574542743e+01,-8.324516618272276136e-20,1.076589683348079280e-19,3.983381828387894023e-19
-9.975042190252451200e-20,1.000082031250000000e+04,2.145610902638395741e+38,1.268340687569599545e+01,-1.830168739004728039e-19,1.252566833801329267e-19,4.634497285064917759e-19
-3.069935535771425029e-20,1.000148046875000000e+04,1.334002652931209148e+38,1.608544431636011396e+01,-5.632557678622108221e-20,1.588539597845642406e-19,5.877596512028877336e-19
-1.003282174793912053e-19,1.000214062500000000e+04,1.040522679141981486e+38,1.821317384600698475e+01,-1.840769831031686977e-19,1.798666377365921886e-19,6.655065596253911654e-19
-1.593520878428838575e-19,1.000280078125000000e+04,7.238068236383714592e+37,2.183735688101268835e+01,-2.923709034034676746e-19,2.156577427114886718e-19,7.979336480325080711e-19
4.127239846084535658e-20,1.000345996093750000e+04,1.503852446660884506e+36,1.514986611634967915e+02,7.572444507613091093e-20,1.496145319616961729e-18,5.535737682582758550e-18
6.012845051015328396e-19,1.000412011718750000e+04,1.582422101250189945e+36,1.476897101786168207e+02,1.103205463692283219e-18,1.458529514005792062e-18,5.396559201821430804e-18
1.249632816123581863e-18,1.000478027343750000e+04,1.812360438386884998e+36,1.380031887522725356e+02,2.292761144949044051e-18,1.362868974274987229e-18,5.042615204817452690e-18
2.842379503789283230e-19,1.000544042968750000e+04,2.055882877555836429e+36,1.295723165878740701e+02,5.215049734131763758e-19,1.279608767008595000e-18,4.734552437931801038e-18
5.860111063022260985e-19,1.000609960937500000e+04,2.260005661140466292e+36,1.235824055931856833e+02,1.075182627810787937e-18,1.220454598709023420e-18,4.515682015223387002e-18
3.360283054601717994e-19,1.000675976562500000e+04,2.400162649078911891e+36,1.199198486464922127e+02,6.165272169724767325e-19,1.184284527029562784e-18,4.381852750009382473e-18
2.039540372729448140e-19,1.000741992187500000e+04,2.449854115223067312e+36,1.186974246916578011e+02,3.742042350211873203e-19,1.172212315535631585e-18,4.337185567481836249e-18
5.885513967534948966e-19,1.000808007812500000e+04,2.409567725078798630e+36,1.196855829732372172e+02,1.079843420299914005e-18,1.181971004996459748e-18,4.373292718486900933e-18
4.124678699351132684e-19,1.000874023437500000e+04,2.317862601720768430e+36,1.220302677279879902e+02,7.567745449104788193e-19,1.205126253332362759e-18,4.458967137329741862e-18
1.285967029325684657e-18,1.000940039062500000e+04,2.169799018229277478e+36,1.261251378906386975e+02,2.359425265150763878e-18,1.245565692078803530e-18,4.608593060691572867e-18
1.168685603149167179e-18,1.001006054687500000e+04,1.947195399127335008e+36,1.331394139239443746e+02,2.144243418537721323e-18,1.314836114517759593e-18,4.864893623715710994e-18
1.018562363079755697e-18,1.001072070312500000e+04,1.643146300248901757e+36,1.449350055853556967e+02,1.868805123909129424e-18,1.431325059837796703e-18,5.295902721399848920e-18
6.745652109464746224e-19,1.001138085937500000e+04,1.269810518257821091e+36,1.648701177658265919e+02,1.237657082494127457e-18,1.628196930227876678e-18,6.024328641843145286e-18
1.656173042741196809e-18,1.001204003906250000e+04,9.062017252785097024e+35,1.951636653195404847e+02,3.038659958921505620e-18,1.927364916525590146e-18,7.131250191144684041e-18
-1.145602867848124861e-18,1.001270019531250000e+04,5.303607645831977333e+35,2.551089611397158023e+02,-2.101892419160525175e-18,2.519362714298996118e-18,9.321642042906285674e-18
-1.116747803378960506e-18,1.001336035156250000e+04,3.051450719524984631e+35,3.363242852802234211e+02,-2.048950651149723339e-18,3.321415525596528828e-18,1.228923744470715705e-17
-9.461060815834654899e-18,1.001401953125000000e+04,2.283105328548036740e+35,3.888198553885898150e+02,-1.735866115923158190e-17,3.839842559308036796e-18,1.420741746943973530e-17
-1.094227176809116308e-17,1.001467968750000000e+04,1.980065506008261914e+35,4.175145637527479039e+02,-2.007630979568579876e-17,4.123220995045349060e-18,1.525591768166779376e-17
-3.721608489946620259e-18,1.001533984375000000e+04,1.932957687497289825e+35,4.225715306183898292e+02,-6.828213241815388304e-18,4.173161748642657018e-18,1.544069846997783035e-17
-1.189169811422893635e-17,1.001600000000000000e+04,1.932166541776297951e+35,4.226580349221808319e+02,-2.181826775992059343e-17,4.174016033480883250e-18,1.544385932387927065e-17
-3.662892585631328679e-18,1.001666015625000000e+04,2.066211160807067374e+35,4.087182749544990088e+02,-6.720484361565389389e-18,4.036352066868509427e-18,1.493450264741348488e-17
3.100764942438455382e-19,1.001732031250000000e+04,2.910828121464632558e+35,3.443524103454640226e+02,5.689121866770805007e-19,3.400698349942393946e-18,1.258258389478685976e-17
1.332451899757413468e-18,1.001798046875000000e+04,4.285452886659137980e+35,2.838004277949476091e+02,2.444713282061579653e-18,2.802709136105622049e-18,1.037002380359080015e-17
2.305461673820336372e-18,1.001864062500000000e+04,6.525398116518233908e+35,2.299894430844295243e+02,4.229940890398088010e-18,2.271291549307699950e-18,8.403778732438490124e-18
2.961429627110900756e-18,1.001930078125000000e+04,9.470814783828352475e+35,1.909051904952984557e+02,5.433476694060610381e-18,1.885309778030864321e-18,6.975646178714198566e-18
2.984420892921347921e-18,1.001995996093750000e+04,1.201690565886745172e+36,1.694786837447268226e+02,5.475659869984965682e-18,1.673709440810636322e-18,6.192724930999355355e-18
