# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.969478561642429007e-19,9.254230468750000000e+03,4.776712113380659902e+36,3.358052192156455362e+01,-3.040234226125188688e-19,7.063033275085289752e-19,1.059454991262793511e-18
1.826429559662781710e-19,9.254560546875000000e+03,5.113308863525199241e+36,3.245644598396367542e+01,2.819413101030589703e-19,6.826604973895032265e-19,1.023990746084254888e-18
3.813802180010710633e-19,9.254890625000000000e+03,5.433679059986731039e+36,3.148509326009878606e+01,5.887269932844558169e-19,6.622299137716331329e-19,9.933448706574497476e-19
-1.445702044191733231e-19,9.255219726562500000e+03,5.620936312185190584e+36,3.095619996596683876e+01,-2.231693668127800556e-19,6.511056348097134776e-19,9.766584522145704089e-19
2.078367009650583070e-19,9.255549804687500000e+03,5.593257673929059901e+36,3.103269993339284483e+01,3.208322568345055214e-19,6.527146682152541637e-19,9.790720023228811011e-19
2.823845651952714166e-19,9.255879882812500000e+03,5.393408343129620234e+36,3.160241881720858714e+01,4.359099087223334636e-19,6.646976369232268074e-19,9.970464553848404037e-19
1.051017516828440127e-18,9.256209960937500000e+03,5.117940325872758571e+36,3.244175698590912305e+01,1.622429149091222100e-18,6.823515418518874182e-19,1.023527312777831224e-18
4.627706986831226445e-19,9.256540039062500000e+03,5.001133077795789285e+36,3.281842766623252317e+01,7.143674190649724148e-19,6.902741034936846899e-19,1.035411155240526987e-18
-7.165912826048792690e-20,9.256870117187500000e+03,4.973712749815649333e+36,3.290876814378366788e+01,-1.106183832588394944e-19,6.921742460838482532e-19,1.038261369125772380e-18
3.205332877034053610e-19,9.257200195312500000e+03,5.068249342768057609e+36,3.260040454124404619e+01,4.947991264630230540e-19,6.856883957726178994e-19,1.028532593658926994e-18
1.221424441856265003e-19,9.257530273437500000e+03,5.288451748282161482e+36,3.191447485092430369e+01,1.885482007816577565e-19,6.712611506022976683e-19,1.006891725903446502e-18
1.421095373926667625e-19,9.257860351562500000e+03,5.577489638303204626e+36,3.107653500949503922e+01,2.193708973809299259e-19,6.536366568664396185e-19,9.804549852996593796e-19
1.793464356813136003e-19,9.258190429687500000e+03,5.788022602105434855e+36,3.050611242780193777e+01,2.768525551439253542e-19,6.416388871927908355e-19,9.624583307891863014e-19
-1.423287963110270760e-19,9.258519531250000000e+03,5.913374291519850305e+36,3.018104627545502794e+01,-2.197093618257656953e-19,6.348017300574940463e-19,9.522025950862410695e-19
-5.447357670583347185e-19,9.258849609375000000e+03,5.973599345663185473e+36,3.002852016663214130e+01,-8.408948213298637088e-19,6.315936292886863244e-19,9.473904439330295347e-19
-3.529663117711117326e-19,9.259179687500000000e+03,5.963115463118202315e+36,3.005490547066463947e+01,-5.448651651332551864e-19,6.321485946962821875e-19,9.482228920444230886e-19
3.057117561272689672e-19,9.259509765625000000e+03,5.920423393404215862e+36,3.016307352073904724e+01,4.719195031662927527e-19,6.344237068543396202e-19,9.516355602815092376e-19
3.675124931914008767e-19,9.259839843750000000e+03,5.873823448458489190e+36,3.028248643438567811e+01,5.673197373609971532e-19,6.369353336376606081e-19,9.554030004564908640e-19
-2.426534497138831986e-19,9.260169921875000000e+03,5.896793257027008508e+36,3.022344912499937308e+01,-3.745779909847189618e-19,6.356935945079325051e-19,9.535403917618988058e-19
8.665628288142723633e-20,9.260500000000000000e+03,5.967240824601407901e+36,3.004451467283535493e+01,1.337691114064197220e-19,6.319300437428622756e-19,9.478950656142934133e-19
-6.990163193565386588e-19,9.260830078125000000e+03,6.008735752073818046e+36,2.994059474533350595e+01,-1.079053806483445329e-18,6.297442828794533571e-19,9.446164243191799874e-19
2.490997375779232802e-19,9.261160156250000000e+03,6.005953197556603504e+36,2.994752967199112348e+01,3.845289624638734951e-19,6.298901460612626912e-19,9.448352190918942294e-19
4.467702297178608153e-19,9.261490234375000000e+03,6.002713069777487688e+36,2.995561107876913098e+01,6.896678999487675388e-19,6.300601233031767920e-19,9.450901849547650917e-19
-1.231293972405693289e-19,9.261820312500000000e+03,5.968362425576017660e+36,3.004169149137856110e+01,-1.900717352418215221e-19,6.318706634133440010e-19,9.478059951200161459e-19
-3.602169772698500838e-19,9.262150390625000000e+03,5.847832255139186781e+36,3.034970838125672898e+01,-5.560578340156552750e-19,6.383492212736992165e-19,9.575238319105488247e-19
1.723372853911933936e-19,9.262480468750000000e+03,5.633057597518055626e+36,3.092287605624438029e+01,2.660327071785288914e-19,6.504047288387599123e-19,9.756070932581398203e-19
8.161491114706455515e-20,9.262810546875000000e+03,5.347822664074608757e+36,3.173682498719195166e+01,1.259868734110755343e-19,6.675246187467573125e-19,1.001286928120135824e-18
3.312665506748425489e-19,9.263140625000000000e+03,5.005468096854081127e+36,3.280421327877296989e+01,5.113677929513511024e-19,6.899751305002146003e-19,1.034962695750321900e-18
3.116935025152281467e-19,9.263469726562500000e+03,4.636764329595841281e+36,3.408352186633668879e+01,4.811533737221155590e-19,7.168829884071591100e-19,1.075324482610738617e-18
2.916102277170892053e-19,9.263799804687500000e+03,4.250132536682732903e+36,3.560006074245475816e+01,4.501513305401573847e-19,7.487805407144202769e-19,1.123170811071630415e-18
4.953142746131864638e-19,9.264129882812500000e+03,3.913246217637569250e+36,3.710080975905069778e+01,7.646041138480696042e-19,7.803459829268051277e-19,1.170518974390207547e-18
1.498152065273663593e-19,9.264459960937500000e+03,3.584626011739128242e+36,3.876413074545320825e+01,2.312659438641845531e-19,8.153308217614995329e-19,1.222996232642249251e-18
1.179895383176943415e-19,9.264790039062500000e+03,3.300616787981492214e+36,4.039749385103963419e+01,1.821374650653804840e-19,8.496855527332213814e-19,1.274528329099832072e-18
-5.370136013244430504e-19,9.265120117187500000e+03,3.233279798981312058e+36,4.081598965876640506e+01,-8.289743094638142001e-19,8.584878275232378848e-19,1.287731741284856923e-18
-4.704298157317789162e-19,9.265450195312500000e+03,3.304295971285846469e+36,4.037499720086321986e+01,-7.261906042708093369e-19,8.492123778696944561e-19,1.273818566804541636e-18
-1.075269182736549504e-19,9.265780273437500000e+03,3.455892319684161484e+36,3.947952098563560952e+01,-1.659865832165802257e-19,8.303777143704997031e-19,1.245566571555749362e-18
2.061172030339280536e-19,9.266110351562500000e+03,3.888572895643975575e+36,3.721832751757794000e+01,3.181779113829794556e-19,7.828177486749076087e-19,1.174226623012361509e-18
-2.467258968266662660e-19,9.266440429687500000e+03,4.330332965108236054e+36,3.526885252605610788e+01,-3.808645245563474829e-19,7.418141967759030761e-19,1.112721295163854807e-18
-4.291814320117779777e-19,9.266769531250000000e+03,4.582420265316704939e+36,3.428502868852049801e+01,-6.625165179414249434e-19,7.211213066607146986e-19,1.081681959991071952e-18
1.490552427507441762e-19,9.267099609375000000e+03,4.582706758639964825e+36,3.428395698724825991e+01,2.300928070099426333e-19,7.210987654334983436e-19,1.081648148150247708e-18
3.503354477378659680e-20,9.267429687500000000e+03,4.327199359648524080e+36,3.528162044572636802e+01,5.408039668882306848e-20,7.420827460310198128e-19,1.113124119046529767e-18
-2.062809375782815421e-19,9.267759765625000000e+03,3.905348232460731684e+36,3.713830624202070396e+01,-3.184306642564747466e-19,7.811346511539826344e-19,1.171701976730974192e-18
1.570055483513795938e-19,9.268089843750000000e+03,3.505250866519111347e+36,3.920057370294892962e+01,2.423654926161518091e-19,8.245105812026097490e-19,1.236765871803914575e-18
1.123440540235857738e-19,9.268419921875000000e+03,3.382127296602608283e+36,3.990772775747134204e+01,1.734226737961180171e-19,8.393842410860668893e-19,1.259076361629100286e-18
3.236046609426498793e-19,9.268750000000000000e+03,3.478690562900450920e+36,3.934994015040776816e+01,4.995403276240903696e-19,8.276522244178259816e-19,1.241478336626739165e-18
-2.653909858875949740e-20,9.269080078125000000e+03,3.852589054314005683e+36,3.739173631711081924e+01,-4.096773502970792193e-20,7.864650776954456342e-19,1.179697616543168403e-18
-2.365202644422802141e-19,9.269410156250000000e+03,4.274756129280339041e+36,3.549738033547559724e+01,-3.651103480557477880e-19,7.466208508415616172e-19,1.119931276262342474e-18
-2.049223207588058674e-19,9.269740234375000000e+03,4.620423550041201909e+36,3.414373926262912562e+01,-3.163334018464108889e-19,7.181495484527291409e-19,1.077224322679093760e-18
2.166566832582670863e-19,9.270070312500000000e+03,4.816095700721817649e+36,3.344293783484819471e+01,3.344474403474803729e-19,7.034095041639436755e-19,1.055114256245915272e-18
1.053904134286065497e-19,9.270400390625000000e+03,4.854956135328969687e+36,3.330882558665765458e+01,1.626885147426682316e-19,7.005887044343300921e-19,1.050883056651495234e-18
2.336169901008935493e-19,9.270730468750000000e+03,4.858801388827354740e+36,3.329564268220408252e+01,3.606286369102586067e-19,7.003114267522401356e-19,1.050467140128360155e-18
1.789940233856391250e-19,9.271060546875000000e+03,4.931083532505053532e+36,3.305071018258782800e+01,2.763085451994233909e-19,6.951597307810452947e-19,1.042739596171567942e-18
1.260875121305465360e-19,9.271390625000000000e+03,5.064680067497912382e+36,3.261188989891558521e+01,1.946381023546573799e-19,6.859299687404229309e-19,1.028894953110634444e-18
-3.341275243366885262e-19,9.271719726562500000e+03,5.260366940727332656e+36,3.199955624710809232e+01,-5.157842056080764550e-19,6.730506782747393335e-19,1.009576017412109193e-18
-4.106820965104163095e-19,9.272049804687500000e+03,5.450256300446418142e+36,3.143717501445280149e+01,-6.339595617768907833e-19,6.612220433035331630e-19,9.918330649552998408e-19
-1.709027657479256465e-19,9.272379882812500000e+03,5.597908440813420904e+36,3.101980620318936133e+01,-2.638182754997832016e-19,6.524434727714193426e-19,9.786652091571290139e-19
2.343577932645393976e-20,9.272709960937500000e+03,5.689976634364390329e+36,3.076782056736784199e+01,3.617721960110287784e-20,6.471434273021797467e-19,9.707151409532695719e-19
4.306015641488119797e-19,9.273040039062500000e+03,5.737907417655797748e+36,3.063904379473560269e+01,6.647087399908136957e-19,6.444348492988833340e-19,9.666522739483250972e-19
-4.223082453499764117e-19,9.273370117187500000e+03,5.754351353488408639e+36,3.059523460629704417e+01,-6.519065535890685709e-19,6.435134051461725480e-19,9.652701077192589664e-19
-5.020502114792400562e-19,9.273700195312500000e+03,5.811481932448201657e+36,3.044447783429759724e+01,-7.750022091632662977e-19,6.403425190605911672e-19,9.605137785908867027e-19
2.171398844181721361e-19,9.274030273437500000e+03,5.865466399528536764e+36,3.030405182443188394e+01,3.351933457526256076e-19,6.373889211901181893e-19,9.560833817851774284e-19
-4.095644753559258269e-19,9.274360351562500000e+03,5.911901449380572273e+36,3.018480556921963753e+01,-6.322343182774693578e-19,6.348807997545411544e-19,9.523211996318118280e-19
1.976466815459412517e-19,9.274690429687500000e+03,5.920000593162375350e+36,3.016415060906750867e+01,3.051021816733702293e-19,6.344463613881846270e-19,9.516695420822770368e-19
-4.530639000682037196e-20,9.275019531250000000e+03,5.899170157432696687e+36,3.021735967815324031e+01,-6.993832796333805794e-20,6.355655144089944295e-19,9.533482716134914035e-19
2.783801407146293521e-19,9.275349609375000000e+03,5.882250318513490774e+36,3.026078742257502086e+01,4.297283799669105687e-19,6.364789356018791559e-19,9.547184034028187339e-19
3.183026814627890025e-19,9.275679687500000000e+03,5.881723078074682999e+36,3.026214368783067599e+01,4.913557960456181307e-19,6.365074620990340771e-19,9.547611931485511638e-19
-2.030250761019046121e-19,9.276009765625000000e+03,5.869246095896641347e+36,3.029429260159749049e+01,-3.134046732714554611e-19,6.371836542327455418e-19,9.557754813491183608e-19
-4.220381638620161459e-19,9.276339843750000000e+03,5.816769784678377418e+36,3.043063660372763835e+01,-6.514896356293955455e-19,6.400513947227617914e-19,9.600770920841427834e-19
-1.909967527831321195e-20,9.276669921875000000e+03,5.697588029554925249e+36,3.074726236758987952e+01,-2.948368548910738467e-20,6.467110241089038243e-19,9.700665361633555920e-19
-5.972264409954484345e-20,9.277000000000000000e+03,5.542948477343746492e+36,3.117321212325649427e+01,-9.219233466279034633e-20,6.556700787204276267e-19,9.835051180806415845e-19
-2.861681708430960547e-19,9.277330078125000000e+03,5.338321168484615176e+36,3.176505607651602148e+01,-4.417505650324403299e-19,6.681184067877935489e-19,1.002177610181690372e-18
5.069636897732244053e-19,9.277660156250000000e+03,5.228925937253536209e+36,3.209561711213492430e+01,7.825870212905112829e-19,6.750711384918344366e-19,1.012606707737751414e-18
7.537957619681318114e-19,9.277990234375000000e+03,5.114683853857557399e+36,3.245208302620910956e+01,1.163615446076485543e-18,6.825687307520749778e-19,1.023853096128112611e-18
-6.348388717614205085e-19,9.278320312500000000e+03,4.930647408425637890e+36,3.305217184579676371e+01,-9.799847043748549295e-19,6.951904741265649390e-19,1.042785711189847457e-18
-1.601400695362038305e-20,9.278650390625000000e+03,4.717137464538815446e+36,3.379190763563605771e+01,-2.472041736631137687e-20,7.107494297336581652e-19,1.066124144600487392e-18
1.790681033248287999e-19,9.278980468750000000e+03,4.476396737445342598e+36,3.468867331797713405e+01,2.764229005272650564e-19,7.296112147563089630e-19,1.094416822134463493e-18
-5.642437059484333468e-19,9.279310546875000000e+03,4.325942662429712211e+36,3.528674477331443882e+01,-8.710087330270677033e-19,7.421905266556079681e-19,1.113285789983411808e-18
-1.200738956068600206e-19,9.279640625000000000e+03,4.333759845647496285e+36,3.525490550882671670e+01,-1.853550346766538356e-19,7.415208474140037630e-19,1.112281271121005741e-18
-2.426426185640629975e-19,9.279969726562500000e+03,4.471895492840103727e+36,3.470612709478228908e+01,-3.745612712127788137e-19,7.299783222320017869e-19,1.094967483348002584e-18
-4.252891084933880498e-19,9.280299804687500000e+03,4.762186740421967078e+36,3.363169570531670161e+01,-6.565080366051810136e-19,7.073796721177570829e-19,1.061069508176635672e-18
-3.978653748360323633e-21,9.280629882812500000e+03,5.050087363224623270e+36,3.265897347790399152e+01,-6.141747128021005299e-21,6.869202835600733778e-19,1.030380425340110067e-18
4.046194894342840592e-19,9.280959960937500000e+03,5.308860389717549562e+36,3.185307200703478259e+01,6.246008686225794755e-19,6.699696568888004664e-19,1.004954485333200603e-18
2.199244946826196670e-19,9.281290039062500000e+03,5.424865766919485360e+36,3.151065838514677608e+01,3.394918781648458405e-19,6.627676282518232822e-19,9.941514423777349715e-19
-4.291373388296867665e-19,9.281620117187500000e+03,5.380391754910678288e+36,3.164062302214323452e+01,-6.624484524118257310e-19,6.655011907552127052e-19,9.982517861328190578e-19
-8.625509138523787656e-19,9.281950195312500000e+03,5.204899695253308420e+36,3.216960981603937597e+01,-1.331498022442381909e-18,6.766274363093944566e-19,1.014941154464091781e-18
-5.741213825551586023e-19,9.282280273437500000e+03,4.963539769587537843e+36,3.294247482311513409e+01,-8.862566524912525439e-19,6.928832028959753710e-19,1.039324804343962912e-18
3.067007015921058863e-19,9.282610351562500000e+03,4.786647388634017853e+36,3.354565356750978111e+01,4.734461132592003155e-19,7.055699370463093241e-19,1.058354905569463986e-18
-4.449415899936778893e-20,9.282940429687500000e+03,4.745059840001537359e+36,3.369233644500264546e+01,-6.868450750726861710e-20,7.086551363979967869e-19,1.062982704596995228e-18
6.429908680380023485e-19,9.283269531250000000e+03,4.794006972913853375e+36,3.351989464705687993e+01,9.925687347745768694e-19,7.050281464430721631e-19,1.057542219664608052e-18
-8.564269945357868407e-20,9.283599609375000000e+03,5.030541491967571118e+36,3.272235922154310828e+01,-1.322044683133724628e-19,6.882534838525965923e-19,1.032380225778894888e-18
-5.381530503042331792e-19,9.283929687500000000e+03,5.286571651644303792e+36,3.192014931889899287e+01,-8.307332480248882386e-19,6.713805023986076872e-19,1.007070753597911242e-18
-5.665569549166318463e-19,9.284259765625000000e+03,5.446225024839887520e+36,3.144880770253009672e+01,-8.745796369321098333e-19,6.614667150902330641e-19,9.922000726353494999e-19
