# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.430035835211935182e-19,9.914230468750000000e+03,3.365159540862267413e+36,2.701790896767629420e+02,-1.215623687451198474e-18,1.220375917969716793e-18,1.830563876954574900e-18
-1.324149737551130813e-18,9.914560546875000000e+03,2.915300474052627496e+36,2.902771843500013915e+02,-2.964377833864915517e-18,1.311157298444569760e-18,1.966735947666854544e-18
-1.018681786813674288e-18,9.914890625000000000e+03,2.441485167091870506e+36,3.171958658881849829e+02,-2.280525852141971996e-18,1.432746688400681864e-18,2.149120032601022218e-18
-2.811477304256275973e-19,9.915220703125000000e+03,1.950390763069390343e+36,3.548899882570294153e+02,-6.294062344161262238e-19,1.603007826088931822e-18,2.404511739133397347e-18
-1.837552364360527136e-18,9.915549804687500000e+03,1.452987959510574586e+36,4.111720220924049158e+02,-4.113733774210769811e-18,1.857228975435547147e-18,2.785843463153321105e-18
-3.557231522666226242e-18,9.915879882812500000e+03,1.070386722601228749e+36,4.790537087921887860e+02,-7.963584462297353301e-18,2.163844768014799441e-18,3.245767152022198583e-18
-4.361081211391552774e-18,9.916209960937500000e+03,9.716393112692951939e+35,5.028078214027814283e+02,-9.763165077268818511e-18,2.271140069873243665e-18,3.406710104809865498e-18
-2.779466245817818119e-18,9.916540039062500000e+03,9.515495679218183909e+35,5.080879033363128769e+02,-6.222399095374148395e-18,2.294989749892144952e-18,3.442484624838217236e-18
-2.327070536499211152e-18,9.916870117187500000e+03,9.824818428545361639e+35,5.000256660007881351e+02,-5.209619517046520060e-18,2.258573311073723395e-18,3.387859966610584515e-18
-1.552496483606519169e-18,9.917200195312500000e+03,1.086141978359464247e+36,4.755665104997268031e+02,-3.475578352390589890e-18,2.148093390576978121e-18,3.222140085865466604e-18
2.435782895489635834e-19,9.917530273437500000e+03,1.318126271189928893e+36,4.316940426851735992e+02,5.452994188444614745e-19,1.949925193153418528e-18,2.924887789730128177e-18
-4.806322234707161090e-19,9.917860351562500000e+03,1.614574201379195564e+36,3.900547392657700811e+02,-1.075992743942059746e-18,1.761844008947531780e-18,2.642766013421297284e-18
-7.575650193443820806e-19,9.918190429687500000e+03,2.067176295856093325e+36,3.447194635954654700e+02,-1.695962992228600758e-18,1.557068433129472618e-18,2.335602649694208831e-18
-9.996888896633809842e-19,9.918519531250000000e+03,2.710935491170200237e+36,3.010197368758007315e+02,-2.238006398551073819e-18,1.359680492507051743e-18,2.039520738760577614e-18
-9.603337789354277252e-19,9.918849609375000000e+03,3.408154211083558629e+36,2.684694943168018995e+02,-2.149901998736744611e-18,1.212653821454900188e-18,1.818980732182350281e-18
-1.134942713369624961e-18,9.919179687500000000e+03,4.080244171470099880e+36,2.453643637740189547e+02,-2.540799523505177103e-18,1.108289916277437528e-18,1.662434874416156292e-18
-1.428233930150357754e-18,9.919509765625000000e+03,4.711576487211601347e+36,2.283344499287511553e+02,-3.197391415823927595e-18,1.031367247070401093e-18,1.547050870605601544e-18
-1.116497558686672313e-18,9.919839843750000000e+03,5.283358841655449862e+36,2.156251969691744819e+02,-2.499506302554594611e-18,9.739606347903436733e-19,1.460940952185515702e-18
-1.807712099422537365e-19,9.920169921875000000e+03,5.742019504176201180e+36,2.068341432782447100e+02,-4.046930287089723611e-19,9.342521946189572265e-19,1.401378291928435840e-18
-4.402271885429164799e-19,9.920500000000000000e+03,6.196000103937057448e+36,1.991126512933992672e+02,-9.855378757954865598e-19,8.993748735043764844e-19,1.349062310256564727e-18
-6.419946732082370494e-19,9.920830078125000000e+03,6.620529253831892759e+36,1.926230295050061727e+02,-1.437235325241576709e-18,8.700618050623974759e-19,1.305092707593596406e-18
-5.541850284860064015e-19,9.921160156250000000e+03,6.947994937945056736e+36,1.880289915317700036e+02,-1.240655620520619913e-18,8.493109271336752701e-19,1.273966390700512905e-18
-5.754283509246070383e-19,9.921490234375000000e+03,7.297294109850038258e+36,1.834736235601181136e+02,-1.288213107690533945e-18,8.287347183058731570e-19,1.243102077458809784e-18
-1.111633239985855761e-18,9.921820312500000000e+03,7.620904755199134346e+36,1.795358972582789647e+02,-2.488616538259339855e-18,8.109483442527602531e-19,1.216422516379140476e-18
-6.776043189974799759e-19,9.922150390625000000e+03,7.878991995563176911e+36,1.765709419395383293e+02,-1.516954741902592252e-18,7.975558938111800989e-19,1.196333840716770052e-18
-6.672526116829803316e-19,9.922480468750000000e+03,7.988308237245682377e+36,1.753586350366167324e+02,-1.493780344902362283e-18,7.920800068678791301e-19,1.188120010301818454e-18
-6.277263646998546856e-19,9.922810546875000000e+03,8.053594644863527547e+36,1.746464169388742675e+02,-1.405292821860337010e-18,7.888629784299381798e-19,1.183294467644907222e-18
-3.202971268591255010e-19,9.923140625000000000e+03,8.273177677109439654e+36,1.723131365199117795e+02,-7.170501010465571680e-19,7.783237496666065919e-19,1.167485624499909792e-18
1.064680422587498751e-19,9.923470703125000000e+03,8.435481846950109375e+36,1.706473764866280192e+02,2.383503130624184484e-19,7.707996535858622607e-19,1.156199480378793584e-18
-1.357831036873255793e-19,9.923799804687500000e+03,8.499650794611538199e+36,1.700019965326935676e+02,-3.039780255732194316e-19,7.678845273462103617e-19,1.151826791019315639e-18
-1.853709083767701474e-19,9.924129882812500000e+03,8.524221400991411031e+36,1.697568089477199180e+02,-4.149903868513834260e-19,7.667770359247055894e-19,1.150165553887058529e-18
-4.611488115011893788e-19,9.924459960937500000e+03,8.784600753852217096e+36,1.672220523491056099e+02,-1.032375173411602006e-18,7.553277564317419170e-19,1.132991634647612972e-18
6.744649481668005318e-20,9.924790039062500000e+03,9.004524261185370901e+36,1.651673409881944963e+02,1.509926623375786293e-19,7.460468003583663858e-19,1.119070200537549338e-18
-1.647692981000685549e-19,9.925120117187500000e+03,9.099701589401865144e+36,1.643012956379277512e+02,-3.688695025478288338e-19,7.421349473330278964e-19,1.113202420999541893e-18
3.849520706547592457e-20,9.925450195312500000e+03,9.113448687487330890e+36,1.641773294801523377e+02,8.617933100676274214e-20,7.415750027652475566e-19,1.112362504147871431e-18
1.872057818353676747e-19,9.925780273437500000e+03,9.070443164497353640e+36,1.645660746924149578e+02,4.190981233515415259e-19,7.433309317523460020e-19,1.114996397628519051e-18
3.385065567783005101e-19,9.926110351562500000e+03,9.066452695038140005e+36,1.646022864101749406e+02,7.578156042890743897e-19,7.434944969947763340e-19,1.115241745492164790e-18
2.057802475462613300e-19,9.926440429687500000e+03,9.139983773553330302e+36,1.639388374773943724e+02,4.606808332730702784e-19,7.404977547178788139e-19,1.110746632076817980e-18
2.453719660976604823e-19,9.926769531250000000e+03,9.124508628154909731e+36,1.640777985263693779e+02,5.493149277036890289e-19,7.411254299310410583e-19,1.111688144896561780e-18
3.269025802247791989e-19,9.927099609375000000e+03,9.226605169449786676e+36,1.631674758729296286e+02,7.318377485342085101e-19,7.370135801014734229e-19,1.105520370152210231e-18
2.403247875242228039e-19,9.927429687500000000e+03,9.377540780149378534e+36,1.618490232233143047e+02,5.380157944845662922e-19,7.310582418682338856e-19,1.096587362802350732e-18
1.829206099351737034e-19,9.927759765625000000e+03,9.441075558798152965e+36,1.613035133139756567e+02,4.095048966680333953e-19,7.285942201070856379e-19,1.092891330160628601e-18
-1.354043683939101403e-19,9.928089843750000000e+03,9.546578246691859691e+36,1.604097253364409426e+02,-3.031301497802751633e-19,7.245570559991631488e-19,1.086835583998744723e-18
1.781267242819962445e-19,9.928419921875000000e+03,9.562138332949317944e+36,1.602791580245734906e+02,3.987728110395275349e-19,7.239672945810323676e-19,1.085950941871548407e-18
-5.265016186671110718e-21,9.928750000000000000e+03,9.586494761799477124e+36,1.600754177223704176e+02,-1.178680691171088536e-20,7.230470170028305186e-19,1.084570525504245682e-18
2.030502301344379099e-19,9.929080078125000000e+03,9.504519338060589643e+36,1.607642519815887852e+02,4.545691354248787382e-19,7.261584226353994055e-19,1.089237633953098916e-18
-1.544563453797487938e-19,9.929410156250000000e+03,9.362015796005621265e+36,1.619831643493201909e+02,-3.457818655692863805e-19,7.316641459001957164e-19,1.097496218850293575e-18
6.053516432627833230e-19,9.929740234375000000e+03,9.245464680484966067e+36,1.630009710070357301e+02,1.355202468491675419e-18,7.362614918151266867e-19,1.104392237722690223e-18
1.115107694669660892e-18,9.930070312500000000e+03,9.113468391819588687e+36,1.641771519952333733e+02,2.496394809973903284e-18,7.415742010809974241e-19,1.112361301621496281e-18
7.947463192859338650e-19,9.930400390625000000e+03,9.035224606419060957e+36,1.648864952256391803e+02,1.779200875570146035e-18,7.447782439882326000e-19,1.117167365982348852e-18
6.822770880428897586e-19,9.930730468750000000e+03,8.989342800174456588e+36,1.653067518338737045e+02,1.527415683432211397e-18,7.466765072649009304e-19,1.120014760897351251e-18
8.368019999322559286e-19,9.931060546875000000e+03,9.034490544810467675e+36,1.648931936878728095e+02,1.873351049044197792e-18,7.448085003711640318e-19,1.117212750556746144e-18
9.797870821708435528e-19,9.931390625000000000e+03,9.038984190255959731e+36,1.648522010471149031e+02,2.193452164757369730e-18,7.446233401070785550e-19,1.116935010160618073e-18
4.545748090828410283e-19,9.931720703125000000e+03,8.977999951017980377e+36,1.654111435524050648e+02,1.017657935250329714e-18,7.471480357591435285e-19,1.120722053638715293e-18
7.959695123230555308e-19,9.932049804687500000e+03,8.875857773605535274e+36,1.663601855963389085e+02,1.781939241347786525e-18,7.514347777751271477e-19,1.127152166662691011e-18
1.096204684082020460e-18,9.932379882812500000e+03,8.841028701000390252e+36,1.666875499723243763e+02,2.454076585689883149e-18,7.529134547568722779e-19,1.129370182135308417e-18
1.369753084763394167e-18,9.932709960937500000e+03,8.787859696760529079e+36,1.671910426565002581e+02,3.066470178705076463e-18,7.551876882935138335e-19,1.132781532440270606e-18
8.275930982040326836e-19,9.933040039062500000e+03,8.770374581161046349e+36,1.673576204400505958e+02,1.852735054203711344e-18,7.559401059426989422e-19,1.133910158914048654e-18
5.139203311677821461e-19,9.933370117187500000e+03,8.726582435646073077e+36,1.677770158735075086e+02,1.150514926585078320e-18,7.578344793663034400e-19,1.136751719049455160e-18
5.165087788920614397e-19,9.933700195312500000e+03,8.702702070276167088e+36,1.680070496976661332e+02,1.156309691965738649e-18,7.588735225419153940e-19,1.138310283812872898e-18
4.067205788584088690e-19,9.934030273437500000e+03,8.707794911749156319e+36,1.679579122052149671e+02,9.105265321234251075e-19,7.586515726769995050e-19,1.137977359015499354e-18
7.941319775227799153e-19,9.934360351562500000e+03,8.648409226307950925e+36,1.685335806023089162e+02,1.777825546894343185e-18,7.612518177566249806e-19,1.141877726634937567e-18
-1.272054569468701460e-19,9.934690429687500000e+03,8.405913769736402329e+36,1.709472418916454615e+02,-2.847752230932257962e-19,7.721541200597606785e-19,1.158231180089640777e-18
4.053071537172174211e-19,9.935019531250000000e+03,8.386136546505992798e+36,1.711486976394894839e+02,9.073622931861247939e-19,7.730640785006584021e-19,1.159596117750987603e-18
2.054160118224133067e-19,9.935349609375000000e+03,8.406752362034867841e+36,1.709387154946793430e+02,4.598654177083066673e-19,7.721156070514559245e-19,1.158173410577183694e-18
1.091153077352165510e-19,9.935679687500000000e+03,8.292776549122389819e+36,1.721093965055116826e+02,2.442767539144226243e-19,7.774034733883860775e-19,1.166105210082579357e-18
1.513436918307474182e-19,9.936009765625000000e+03,8.071238023873541762e+36,1.744554277320813469e+02,3.388135590979766353e-19,7.880002964627987898e-19,1.182000444694198474e-18
2.726387283767190041e-19,9.936339843750000000e+03,7.855602019958640101e+36,1.768336156551453371e+02,6.103571070049434481e-19,7.987423685942357214e-19,1.198113552891353727e-18
5.094864149581244126e-19,9.936669921875000000e+03,7.692896827983343756e+36,1.786938514574297301e+02,1.140588705587268956e-18,8.071448951464161662e-19,1.210717342719624394e-18
3.870954415082561932e-19,9.937000000000000000e+03,7.584281834146816910e+36,1.799688460040289328e+02,8.665916805748851555e-19,8.129039368327063235e-19,1.219355905249059389e-18
5.691033230384117455e-19,9.937330078125000000e+03,7.432579666698349185e+36,1.817961898967836305e+02,1.274053249531976610e-18,8.211578934332516878e-19,1.231736840149877484e-18
5.205380456506906970e-19,9.937660156250000000e+03,7.274419226622311923e+36,1.837618694925641876e+02,1.165330023071266644e-18,8.300367006126119956e-19,1.245055050918917849e-18
2.739187106964887360e-19,9.937990234375000000e+03,7.064564875519853606e+36,1.864712381910809995e+02,6.132226071133237019e-19,8.422746880768773306e-19,1.263412032115315996e-18
7.264486379832859698e-19,9.938320312500000000e+03,6.817326028363437059e+36,1.898224312133448279e+02,1.626302659593176983e-18,8.574117413023205869e-19,1.286117611953480640e-18
8.669776193849545526e-19,9.938650390625000000e+03,6.603773442811648004e+36,1.928672467223216245e+02,1.940905295283867266e-18,8.711649134159044909e-19,1.306747370123856929e-18
3.415414287248019685e-19,9.938980468750000000e+03,6.344378906555479350e+36,1.967705081584995241e+02,7.646097808626886996e-19,8.887956126086151352e-19,1.333193418912922703e-18
4.418935198350533402e-19,9.939310546875000000e+03,6.095250790626864078e+36,2.007514883221528805e+02,9.892682964618239443e-19,9.067773606685782091e-19,1.360166041002867217e-18
2.522038828580211246e-19,9.939640625000000000e+03,5.766873413474739532e+36,2.063879580250889489e+02,5.646095594457742208e-19,9.322368138633407458e-19,1.398355220795011022e-18
-5.966597092120411469e-20,9.939970703125000000e+03,5.328318215669017974e+36,2.147135668772835970e+02,-1.335743810680748746e-19,9.698428793727387135e-19,1.454764319059107974e-18
-5.428291593830905860e-19,9.940299804687500000e+03,4.836566207360637736e+36,2.253647537330270723e+02,-1.215233203630509507e-18,1.017953382491599521e-18,1.526930073737399475e-18
1.923926542216485291e-19,9.940629882812500000e+03,4.453876669797670990e+36,2.348472450627553485e+02,4.307099895120959295e-19,1.060784987539206465e-18,1.591177481308809505e-18
-2.220713399123014592e-19,9.940959960937500000e+03,4.122137349388173297e+36,2.441143638136420577e+02,-4.971517487064319174e-19,1.102643773006571737e-18,1.653965659509857799e-18
9.807433290509857384e-19,9.941290039062500000e+03,3.838798456359203169e+36,2.529629444310446900e+02,2.195592917403999139e-18,1.142612057401234108e-18,1.713918086101850969e-18
-6.377292531073514703e-19,9.941620117187500000e+03,3.532984555738969183e+36,2.636839488838447210e+02,-1.427686316968108127e-18,1.191037920654738307e-18,1.786556880982107749e-18
1.945128375347969965e-19,9.941950195312500000e+03,3.210767727225327964e+36,2.765986900090143195e+02,4.354564500059453957e-19,1.249372705462941379e-18,1.874059058194412165e-18
4.524084487803637174e-19,9.942280273437500000e+03,2.773201022059131355e+36,2.976212166149199447e+02,1.012808098197380310e-18,1.344329666178955470e-18,2.016494499268433205e-18
-5.323385174522331121e-19,9.942610351562500000e+03,2.149715871889466804e+36,3.380368390193581263e+02,-1.191747773304207786e-18,1.526883587546970619e-18,2.290325381320456217e-18
-1.631504805133021182e-18,9.942940429687500000e+03,1.523928466854908507e+36,4.014877257445758687e+02,-3.652454509506462124e-18,1.813485834323065138e-18,2.720228751484597514e-18
-1.045482479126224698e-18,9.943269531250000000e+03,1.137648042245255741e+36,4.646763844677162751e+02,-2.340524639265917480e-18,2.098903619566124652e-18,3.148355429349186593e-18
-1.440345076182348097e-18,9.943599609375000000e+03,8.881740169908710131e+35,5.259028585809193146e+02,-3.224504673351984955e-18,2.375458384182964453e-18,3.563187576274446679e-18
-2.311956218624881624e-18,9.943929687500000000e+03,6.937015480372203705e+35,5.950702403804667711e+02,-5.175783050059400942e-18,2.687881551935033196e-18,4.031822327902549601e-18
-1.447484211523401972e-18,9.944259765625000000e+03,5.928862077277742230e+35,6.436783318334884143e+02,-3.240487076216120689e-18,2.907440157668388974e-18,4.361160236502583076e-18
7.458646322565649207e-19,9.944589843750000000e+03,5.838899046689204957e+35,6.486181246765079322e+02,1.669769301932736344e-18,2.929752780871732135e-18,4.394629171307599166e-18
