# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.411664608570211966e-21,9.649240234375000000e+03,1.222001500903960001e+37,1.877119390410920019e+01,-5.022961910599957284e-21,5.958090630398232812e-19,8.937135945597348736e-19
-1.915932059997499973e-19,9.649570312500000000e+03,1.188205637772848408e+37,1.903627461498225060e+01,-3.990461080892283733e-19,6.042228853455332247e-19,9.063343280182999815e-19
9.279630015638193887e-20,9.649900390625000000e+03,1.146520690207485164e+37,1.937924339752688496e+01,1.932740893877645328e-19,6.151089222179718743e-19,9.226633833269579077e-19
-2.365457085266839379e-19,9.650230468750000000e+03,1.125079503466599512e+37,1.956303172286073888e+01,-4.926721899152592329e-19,6.209424749730179639e-19,9.314137124595269458e-19
1.379400330676696277e-20,9.650560546875000000e+03,1.116575098730109224e+37,1.963739140864879218e+01,2.872984616449544438e-20,6.233026964348834226e-19,9.349540446523251821e-19
-1.156813548229136691e-19,9.650890625000000000e+03,1.099595852174181841e+37,1.978842453929147283e+01,-2.409385770215308041e-19,6.280965794726847060e-19,9.421448692090270109e-19
-9.510356831388170971e-20,9.651220703125000000e+03,1.094392920223746986e+37,1.983540754905314429e+01,-1.980796166702386950e-19,6.295878486571539597e-19,9.443817729857308432e-19
-6.415619664423623196e-20,9.651549804687500000e+03,1.094565516237062285e+37,1.983384361926365358e+01,-1.336231128191627304e-19,6.295382085784620354e-19,9.443073128676931975e-19
-1.239376168951711232e-19,9.651879882812500000e+03,1.077939183358098466e+37,1.998621873415065764e+01,-2.581345377556674105e-19,6.343746870089330302e-19,9.515620305133994971e-19
-9.459179963113648011e-20,9.652209960937500000e+03,1.075994218070569462e+37,2.000427410582751619e+01,-1.970137161336001316e-19,6.349477754409517598e-19,9.524216631614277360e-19
5.200182981413121558e-20,9.652540039062500000e+03,1.072134888703600964e+37,2.004024613310607705e+01,1.083082653822001359e-19,6.360895493727522223e-19,9.541343240591282853e-19
-2.257130347288804193e-19,9.652870117187500000e+03,1.054290453617460148e+37,2.020913050904988850e+01,-4.701101356051534354e-19,6.414500417477801681e-19,9.621750626216701559e-19
-1.428885025151334059e-19,9.653200195312500000e+03,1.027148517789747184e+37,2.047439811561573819e+01,-2.976050247806610695e-19,6.498697962359703699e-19,9.748046943539555066e-19
-1.927154848572677052e-19,9.653530273437500000e+03,9.772268066387869700e+36,2.099085263564404613e+01,-4.013835657665316657e-19,6.662623754854653524e-19,9.993935632281979804e-19
-1.823011078492344925e-20,9.653860351562500000e+03,9.239451961476751427e+36,2.158761477990311306e+01,-3.796927307938394337e-20,6.852039673652869535e-19,1.027805951047930430e-18
-2.390520315552855219e-19,9.654190429687500000e+03,8.883837481974843555e+36,2.201544473242404720e+01,-4.978923042974945674e-19,6.987835491678097831e-19,1.048175323751714675e-18
4.081209826120101380e-19,9.654519531250000000e+03,8.685285182944860152e+36,2.226566774005395644e+01,8.500253904675867699e-19,7.067257789742125965e-19,1.060088668461318991e-18
3.821835911588822540e-19,9.654849609375000000e+03,8.510433645014202545e+36,2.249323500156680566e+01,7.960035630267379258e-19,7.139489016777092952e-19,1.070923352516563991e-18
-1.271957398676955527e-19,9.655179687500000000e+03,8.231271748592951489e+36,2.287148143430680136e+01,-2.649204844967208644e-19,7.259546725327873933e-19,1.088932008799181042e-18
-4.514854648557544203e-19,9.655509765625000000e+03,7.863066578268823235e+36,2.340085842391224702e+01,-9.403439786365909012e-19,7.427574187929821387e-19,1.114136128189473256e-18
-9.231410865739990288e-20,9.655839843750000000e+03,7.493065030135753411e+36,2.397165478033260655e+01,-1.922697915577948121e-19,7.608748408409697120e-19,1.141312261261454568e-18
6.543199025983975025e-20,9.656169921875000000e+03,7.269299198150787810e+36,2.433780983432976441e+01,1.362803076522213508e-19,7.724968240117678872e-19,1.158745236017651638e-18
-2.962049909627727100e-19,9.656500000000000000e+03,7.286225840770593187e+36,2.430952379494132387e+01,-6.169292289020611124e-19,7.715990079905160793e-19,1.157398511985773926e-18
-3.882989246889182789e-19,9.656830078125000000e+03,7.545745778263819164e+36,2.388782896539619571e+01,-8.087404449641466870e-19,7.582141587069005598e-19,1.137321238060350936e-18
-7.423852639530115392e-20,9.657160156250000000e+03,7.961205972206637934e+36,2.325617760984562565e+01,-1.546223670810280954e-19,7.381651621305009901e-19,1.107247743195751485e-18
-3.234777851150566656e-19,9.657490234375000000e+03,8.322125957045539277e+36,2.274629269520210073e+01,-6.737324036618267630e-19,7.219811061347129466e-19,1.082971659202069227e-18
-2.352488670908682676e-19,9.657820312500000000e+03,8.506938445662192959e+36,2.249785536335680902e+01,-4.899711571460087323e-19,7.140955547591845658e-19,1.071143332138776752e-18
-4.187210516950205523e-20,9.658150390625000000e+03,8.754850026453495993e+36,2.217703133710487862e+01,-8.721029808026938280e-20,7.039124058631528262e-19,1.055868608794729336e-18
-5.455356819190822053e-19,9.658480468750000000e+03,8.985706015681009765e+36,2.189029744158291635e+01,-1.136229698530630693e-18,6.948112983627236825e-19,1.042216947544085620e-18
8.420408286507292137e-20,9.658810546875000000e+03,9.370577942861935513e+36,2.143604089411839198e+01,1.753784085254780625e-19,6.803929204317762002e-19,1.020589380647664349e-18
2.934255386424522041e-19,9.659140625000000000e+03,9.676516297079264173e+36,2.109445208774954850e+01,6.111402468488826551e-19,6.695506848389212986e-19,1.004326027258382092e-18
4.331383417149898054e-19,9.659470703125000000e+03,1.003773196237529986e+37,2.071142441867171513e+01,9.021309948005906983e-19,6.573931546467882977e-19,9.860897319701825429e-19
5.965205283641826283e-19,9.659799804687500000e+03,1.017639810480554839e+37,2.056983089584989699e+01,1.242419813358976009e-18,6.528988904781940599e-19,9.793483357172910417e-19
1.267976003233516421e-19,9.660129882812500000e+03,9.999773684406324706e+36,2.075069657543582835e+01,2.640912482259573561e-19,6.586396766871395055e-19,9.879595150307093546e-19
9.248917760788343344e-20,9.660459960937500000e+03,9.476115155059342341e+36,2.131633813656364040e+01,1.926344213105732618e-19,6.765934824106088528e-19,1.014890223615913231e-18
2.362710028404059693e-19,9.660790039062500000e+03,8.647412768154320685e+36,2.231437209583304337e+01,4.921000389644612656e-19,7.082716847237847653e-19,1.062407527085677100e-18
9.318321118045720550e-20,9.661120117187500000e+03,7.672927049064191891e+36,2.368902744122625847e+01,1.940799391439101365e-19,7.519040779282535246e-19,1.127856116892379998e-18
3.459887859391031063e-19,9.661450195312500000e+03,6.968245150209677612e+36,2.485799263378405399e+01,7.206178201939811316e-19,7.890077411082262048e-19,1.183511611662339259e-18
8.302497252345784759e-20,9.661780273437500000e+03,6.633856523864733489e+36,2.547679123686908653e+01,1.729225834852630646e-19,8.086487835372714718e-19,1.212973175305907256e-18
2.642763274293286697e-19,9.662110351562500000e+03,6.567427101734064025e+36,2.560531572070296491e+01,5.504289119778381150e-19,8.127282284932992922e-19,1.219092342739949083e-18
2.467752979869262711e-19,9.662440429687500000e+03,6.925335167496544758e+36,2.493488485878016547e+01,5.139781534548307952e-19,7.914483468983540073e-19,1.187172520347531011e-18
1.806351542486969605e-19,9.662769531250000000e+03,7.354882379919650182e+36,2.419579518952361497e+01,3.762229193405429013e-19,7.679891931763436475e-19,1.151983789764515664e-18
-2.853362051768516322e-19,9.663099609375000000e+03,7.818522467103227197e+36,2.346742406948365911e+01,-5.942919613387583087e-19,7.448702526980147115e-19,1.117305379047022163e-18
-3.817977530535354000e-19,9.663429687500000000e+03,8.426803649061595446e+36,2.260457407396118867e+01,-7.951999479220802860e-19,7.174828712665321451e-19,1.076224306899798314e-18
2.959186191705739230e-19,9.663759765625000000e+03,8.944900066516168090e+36,2.194017155619393122e+01,6.163327800428900671e-19,6.963943329660699978e-19,1.044591499449104997e-18
1.166045432301258109e-19,9.664089843750000000e+03,9.276141998822601814e+36,2.154487960255429968e+01,2.428613734954912660e-19,6.838475269542451590e-19,1.025771290431367546e-18
-1.328761086064833364e-19,9.664419921875000000e+03,9.365906427570401013e+36,2.144138614873620341e+01,-2.767514313504832139e-19,6.805625820506276855e-19,1.020843873075941624e-18
1.441833376144809000e-19,9.664750000000000000e+03,9.140485794187964879e+36,2.170416720924158227e+01,3.003018787965212309e-19,6.889034120609152239e-19,1.033355118091373028e-18
-1.633859584298216228e-19,9.665080078125000000e+03,8.802138829134282909e+36,2.211737892623306223e+01,-3.402966743399755336e-19,7.020190022143938716e-19,1.053028503321590952e-18
3.275938168142832572e-19,9.665410156250000000e+03,8.668689752482203336e+36,2.228697036320970426e+01,6.823051837965795169e-19,7.074019371348259687e-19,1.061102905702238809e-18
4.571894457363440010e-19,9.665740234375000000e+03,8.907127463556978340e+36,2.198664336432668875e+01,9.522241043390524572e-19,6.978693763012348121e-19,1.046804064451852507e-18
1.526384863002037489e-19,9.666070312500000000e+03,9.391337799898878801e+36,2.141233525425816353e+01,3.179120761871211155e-19,6.796404890656078488e-19,1.019460733598411725e-18
-1.675007924171618017e-19,9.666400390625000000e+03,9.920820351209227545e+36,2.083310356882489245e+01,-3.488669599068004715e-19,6.612553245660056563e-19,9.918829868490085808e-19
2.538155813746942769e-19,9.666730468750000000e+03,1.046007425328130190e+37,2.028898783967641961e+01,5.286415005765326987e-19,6.439847617863940238e-19,9.659771426795909394e-19
1.307911786494628499e-19,9.667060546875000000e+03,1.070911313893201949e+37,2.005169140405006445e+01,2.724089851731967650e-19,6.364528292041900126e-19,9.546792438062851151e-19
9.319833032369977372e-21,9.667390625000000000e+03,1.051101687398998760e+37,2.023976188956828537e+01,1.941114289623361554e-20,6.424223003169211911e-19,9.636334504753819310e-19
1.237542861206775956e-19,9.667720703125000000e+03,1.045026883910285852e+37,2.029850411564582657e+01,2.577527004578734517e-19,6.442868141490688457e-19,9.664302212236031241e-19
3.061764187883401335e-19,9.668049804687500000e+03,1.039099144927416779e+37,2.035632011873473246e+01,6.376974990769988943e-19,6.461219291026022921e-19,9.691828936539034863e-19
2.020508185559606134e-19,9.668379882812500000e+03,1.014104528532130610e+37,2.060565406909610431e+01,4.208269931090569586e-19,6.540359396928559645e-19,9.810539095392839467e-19
9.853409779140139057e-20,9.668709960937500000e+03,9.808284682220972545e+36,2.095227734881032688e+01,2.052246478812691546e-19,6.650379725187548817e-19,9.975569587781323225e-19
3.915346868133034300e-19,9.669040039062500000e+03,9.337985196741395702e+36,2.147341784673687570e+01,8.154798190233714796e-19,6.815792875447401020e-19,1.022368931317110153e-18
-1.132000954646105842e-19,9.669370117187500000e+03,8.597100666575336160e+36,2.237957112290222739e+01,-2.357706646995661500e-19,7.103411413298822276e-19,1.065511711994823678e-18
5.177356076424221261e-19,9.669700195312500000e+03,7.409469277283507427e+36,2.410650303274013240e+01,1.078328316345360858e-18,7.651550060414313396e-19,1.147732509062147106e-18
4.467123459089540746e-19,9.670030273437500000e+03,5.694079707354446745e+36,2.749894259887612691e+01,9.304026316601740352e-19,8.728330924563950937e-19,1.309249638684592929e-18
5.332342523846636523e-19,9.670360351562500000e+03,3.671578694336968091e+36,3.424532917117166875e+01,1.110608552133351822e-18,1.086967488120164557e-18,1.630451232180246739e-18
5.460935859824124606e-19,9.670690429687500000e+03,2.260244023026120174e+36,4.364656807486775847e+01,1.137391688821452493e-18,1.385368504658516705e-18,2.078052756987774672e-18
-4.665948516208564557e-19,9.671019531250000000e+03,1.847143139163554429e+36,4.828113711214872694e+01,-9.718134764863046093e-19,1.532472532766780291e-18,2.298708799150170051e-18
3.588877817537724456e-19,9.671349609375000000e+03,1.805627773715411031e+36,4.883302776552668689e+01,7.474835644736074021e-19,1.549989876350214950e-18,2.324984814525322713e-18
4.608699199634321608e-20,9.671679687500000000e+03,1.926183125367656127e+36,4.728016447525090626e+01,9.598897149674595339e-20,1.500701055045907126e-18,2.251051582568860785e-18
3.372575331641271315e-19,9.672009765625000000e+03,2.436173539744670927e+36,4.204105972080579789e+01,7.024325592896774933e-19,1.334408697145854206e-18,2.001613045718781213e-18
-2.619193932862016307e-19,9.672339843750000000e+03,3.426086946017937987e+36,3.545100696057934897e+01,-5.455199414747885286e-19,1.125236431358647381e-18,1.687854647037971168e-18
2.160831598407246742e-19,9.672669921875000000e+03,4.417449305659785208e+36,3.122065271843447931e+01,4.500532443628316697e-19,9.909624256553065741e-19,1.486443638482959958e-18
7.738307501156614214e-19,9.673000000000000000e+03,5.266445731990948240e+36,2.859360799509199325e+01,1.611717636552445530e-18,9.075784351017938231e-19,1.361367652652690831e-18
1.592079459814934308e-19,9.673330078125000000e+03,5.970626044843185743e+36,2.685454695261152835e+01,3.315948020666137418e-19,8.523795843743225454e-19,1.278569376561483722e-18
4.098988193033351381e-19,9.673660156250000000e+03,6.631844468612026378e+36,2.548065568396424041e+01,8.537282295572588881e-19,8.087714434285225120e-19,1.213157165142783913e-18
1.416661683093161455e-19,9.673990234375000000e+03,7.255974548732420454e+36,2.436014618885288741e+01,2.950591740284358086e-19,7.732057934320471935e-19,1.159808690148070742e-18
-2.717340829559208351e-19,9.674320312500000000e+03,7.866272952256845472e+36,2.339608872219286795e+01,-5.659617608721325181e-19,7.426060255717027380e-19,1.113909038357554107e-18
4.469879344085778778e-19,9.674650390625000000e+03,8.410968354612963946e+36,2.262584283588580547e+01,9.309766213151578595e-19,7.181579546511617777e-19,1.077236931976742715e-18
4.949758856707579490e-19,9.674980468750000000e+03,8.706615127611197656e+36,2.223837718652852757e+01,1.030924868887013451e-18,7.058595602771555373e-19,1.058789340415733258e-18
-1.135410411545098120e-19,9.675310546875000000e+03,8.664367785398987950e+36,2.229252827266290282e+01,-2.364807788704426760e-19,7.075783485469443569e-19,1.061367522820416198e-18
-1.052031931690393685e-19,9.675640625000000000e+03,8.161643319310192472e+36,2.296883457694102759e+01,-2.191148927938458794e-19,7.290447202406308837e-19,1.093567080360946325e-18
8.131799800650500489e-20,9.675970703125000000e+03,7.132897397175645841e+36,2.456941279867502459e+01,1.693673345710692549e-19,7.798480423673347725e-19,1.169772063551002303e-18
3.090745679156633424e-19,9.676299804687500000e+03,6.010973765874889083e+36,2.676426672694177000e+01,6.437337002245595473e-19,8.495140353345487441e-19,1.274271053001823309e-18
1.419650031609961387e-19,9.676629882812500000e+03,5.372504118034776257e+36,2.830996856065492651e+01,2.956815806732960435e-19,8.985755476703181155e-19,1.347863321505477462e-18
2.903135170202292891e-19,9.676959960937500000e+03,5.210633637939761391e+36,2.874633591351319950e+01,6.046585967811907947e-19,9.124261117301110033e-19,1.368639167595166601e-18
6.455157679380836901e-20,9.677290039062500000e+03,5.487526788425941922e+36,2.801169822152160904e+01,1.344466018832932390e-19,8.891082664627713268e-19,1.333662399694156990e-18
-8.352895510914723195e-20,9.677620117187500000e+03,6.338198209698251615e+36,2.606422748083801366e+01,-1.739722673105045383e-19,8.272943656937768669e-19,1.240941548540665156e-18
5.948550665786776122e-19,9.677950195312500000e+03,7.246815238797324406e+36,2.437553582310591693e+01,1.238951026247193003e-18,7.736942697437651837e-19,1.160541404615647727e-18
1.317381600733303387e-19,9.678280273437500000e+03,8.077957667320750188e+36,2.308750375769925611e+01,2.743813372180161622e-19,7.328113519083048819e-19,1.099217027862457082e-18
5.135419530250883481e-20,9.678610351562500000e+03,8.661188248313984287e+36,2.229661970991655551e+01,1.069593864907037621e-19,7.077082132432994251e-19,1.061562319864949282e-18
3.417271679874603135e-19,9.678940429687500000e+03,8.967908114589426857e+36,2.191200864962351247e+01,7.117418162203931546e-19,6.955004252550360742e-19,1.043250637882553967e-18
2.216317424883965910e-19,9.679269531250000000e+03,8.994934134775360987e+36,2.187906566900179683e+01,4.616097100496566742e-19,6.944547950986254817e-19,1.041682192647938463e-18
-1.469947007032777204e-19,9.679599609375000000e+03,8.900409501644126537e+36,2.199493947539118111e+01,-3.061573238951931771e-19,6.981326998908510488e-19,1.047199049836276525e-18
