# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.131534356763239792e-19,9.939970703125000000e+03,4.446382712995291987e+36,4.785282797270975408e+01,-1.405595773250450109e-18,1.087145959191559826e-18,1.630718938787339739e-18
-9.060612679122593419e-19,9.940299804687500000e+03,4.369007819835252323e+36,4.827470382345411792e+01,-2.077059043269733142e-18,1.096730358815314543e-18,1.645095538222971814e-18
-1.040881041834575911e-18,9.940629882812500000e+03,4.250561710498117986e+36,4.894269345291358064e+01,-2.386120516874237398e-18,1.111906101968109370e-18,1.667859152952164055e-18
-1.111365137523138169e-18,9.940959960937500000e+03,4.101946873262723297e+36,4.982140988118873537e+01,-2.547698583988783256e-18,1.131869248447547845e-18,1.697803872671321864e-18
-1.011280003162226653e-18,9.941290039062500000e+03,3.905257874931611838e+36,5.106063019054815300e+01,-2.318262958845905594e-18,1.160022513551054925e-18,1.740033770326582099e-18
-8.882037783501765414e-19,9.941620117187500000e+03,3.662760660419580730e+36,5.272380661987076422e+01,-2.036122451563871940e-18,1.197807438939202788e-18,1.796711158408804374e-18
-5.633791248493372023e-19,9.941950195312500000e+03,3.407930344162727306e+36,5.465950246441965987e+01,-1.291492912785032814e-18,1.241783605129952263e-18,1.862675407694928395e-18
-1.199050902342674655e-18,9.942280273437500000e+03,3.048752586885115796e+36,5.778963321672161868e+01,-2.748709837018173439e-18,1.312895577886232477e-18,1.969343366829349101e-18
-1.548616118670266390e-18,9.942610351562500000e+03,2.440787225931703907e+36,6.458714211969085284e+01,-3.550054756505533496e-18,1.467324995112025248e-18,2.200987492668037487e-18
-2.397481166594833556e-18,9.942940429687500000e+03,1.637375981486593204e+36,7.885637725296709277e+01,-5.495996920405707859e-18,1.791501056864161240e-18,2.687251585296241860e-18
-4.131951116534199205e-18,9.943269531250000000e+03,1.024787285100763909e+36,9.967681784720736005e+01,-9.472103859732494739e-18,2.264510883441699591e-18,3.396766325162549387e-18
-5.881729636146628134e-18,9.943599609375000000e+03,6.988310429905671412e+35,1.207049094656952519e+02,-1.348330423501668216e-17,2.742238236265785408e-18,4.113357354398678497e-18
-6.868668328416976348e-18,9.943929687500000000e+03,5.745068474159389327e+35,1.331261659097098118e+02,-1.574576706013707060e-17,3.024430936745132220e-18,4.536646405117698331e-18
-6.032275014394607378e-18,9.944259765625000000e+03,5.455050429726038244e+35,1.366191704786278933e+02,-1.382841515674599311e-17,3.103786869579499499e-18,4.655680304369250211e-18
-4.508842280867640364e-18,9.944589843750000000e+03,5.672311770033289589e+35,1.339772262823770745e+02,-1.033609090887654887e-17,3.043765778265907455e-18,4.565648667398860990e-18
-2.725135865503285145e-18,9.944919921875000000e+03,6.771441933309106594e+35,1.226225800391358689e+02,-6.247114068372709132e-18,2.785804894774777258e-18,4.178707342162164924e-18
-1.756867283094867077e-18,9.945250000000000000e+03,8.952631249347665974e+35,1.066438169190927141e+02,-4.027450689493871018e-18,2.422790868336448745e-18,3.634186302504672540e-18
-1.083017021320252983e-18,9.945580078125000000e+03,1.159850734632889746e+36,9.369361117685785700e+01,-2.482713231227223944e-18,2.128581216789856347e-18,3.192871825184784135e-18
-1.165131566713015823e-18,9.945910156250000000e+03,1.333222555013443948e+36,8.738959020632611896e+01,-2.670952995062418780e-18,1.985363120490910297e-18,2.978044680736365445e-18
-1.509025265524419790e-18,9.946240234375000000e+03,1.331478391553937799e+36,8.744680925230981927e+01,-3.459296501551291822e-18,1.986663053165013723e-18,2.979994579747520777e-18
1.496491918632565408e-19,9.946570312500000000e+03,1.162319409943236429e+36,9.359405934602729360e+01,3.430564999139598801e-19,2.126319545427835698e-18,3.189479318141753739e-18
-4.335840368716679393e-20,9.946900390625000000e+03,8.869394564909232456e+35,1.071430589230087236e+02,-9.939500524912682921e-20,2.434132913314971034e-18,3.651199369972456552e-18
-3.215890063636998169e-19,9.947230468750000000e+03,6.825614472124443142e+35,1.221350042008666037e+02,-7.372121263090278778e-19,2.774727887942993429e-18,4.162091831914489951e-18
3.399347245009536620e-18,9.947560546875000000e+03,5.311049291657909370e+35,1.384588955132297201e+02,7.792679354598398384e-18,3.145582719942440828e-18,4.718374079913662591e-18
3.268992013794324691e-18,9.947890625000000000e+03,4.271836887518190519e+35,1.543845009216411768e+02,7.493852419354884405e-18,3.507389081257337351e-18,5.261083621886005641e-18
2.135887792679596094e-18,9.948220703125000000e+03,3.837725538590898926e+35,1.628823673824477680e+02,4.896319059545308703e-18,3.700448124494739762e-18,5.550672186742110029e-18
5.378159263336124884e-18,9.948549804687500000e+03,3.705535352612454788e+35,1.657622177116040518e+02,1.232891718216447525e-17,3.765874093681017051e-18,5.648811140521525192e-18
4.643111242635123584e-18,9.948879882812500000e+03,3.664118545426663653e+35,1.666964192478896507e+02,1.064388969814848474e-17,3.787097780310836664e-18,5.680646670466254226e-18
3.594917766569410322e-18,9.949209960937500000e+03,3.905450548390939067e+35,1.614639071475590413e+02,8.241006123205231082e-18,3.668222791573712657e-18,5.502334187360569370e-18
1.929859066117819809e-18,9.949540039062500000e+03,4.426122370823207282e+35,1.516698721013009390e+02,4.424017853397818385e-18,3.445716702052895895e-18,5.168575053079343651e-18
5.304909600278018576e-18,9.949870117187500000e+03,5.095577225316195975e+35,1.413560285623099730e+02,1.216099931561460070e-17,3.211401327138323231e-18,4.817101990707485232e-18
3.869347548677725088e-18,9.950200195312500000e+03,5.889971586707489347e+35,1.314784056669594463e+02,8.870110225606633831e-18,2.986996244470640758e-18,4.480494366705961523e-18
4.131256072193987432e-18,9.950530273437500000e+03,6.970101880505010307e+35,1.208624701301316833e+02,9.470510536870744787e-18,2.745817783116543986e-18,4.118726674674816749e-18
3.964097324001797131e-18,9.950860351562500000e+03,8.423857129012689722e+35,1.099399493973441935e+02,9.087315049004621616e-18,2.497674156461754994e-18,3.746511234692632877e-18
2.136111717385930794e-18,9.951190429687500000e+03,1.032956054590681022e+36,9.928190602193267011e+01,4.896832385578299835e-18,2.255539066868409662e-18,3.383308600302614879e-18
2.702203331695968105e-18,9.951519531250000000e+03,1.240672005904615435e+36,9.059047512704641747e+01,6.194543421754814280e-18,2.058082524020891527e-18,3.087123786031337676e-18
2.601337279491946751e-18,9.951849609375000000e+03,1.447604334937528973e+36,8.386603122922676334e+01,5.963317616934772912e-18,1.905313036384882281e-18,2.857969554577323229e-18
7.512748324752016640e-19,9.952179687500000000e+03,1.688575619571506936e+36,7.765166490861695081e+01,1.722225902415112068e-18,1.764131762035956688e-18,2.646197643053934647e-18
9.980224106834315059e-19,9.952509765625000000e+03,1.965656839503076967e+36,7.197094051162379458e+01,2.287871192499335575e-18,1.635074048310154848e-18,2.452611072465232271e-18
1.197184291376161290e-18,9.952839843750000000e+03,2.262776119118582250e+36,6.707956469781366593e+01,2.744430809400983325e-18,1.523949174898208772e-18,2.285923762347312773e-18
3.548726939340669105e-19,9.953169921875000000e+03,2.558646552977120280e+36,6.308206191018562947e+01,8.135118057122644027e-19,1.433131783606198528e-18,2.149697675409298081e-18
8.269002798640139663e-19,9.953500000000000000e+03,2.838325749280775969e+36,5.989353002146360438e+01,1.895590027958400309e-18,1.360693022817505628e-18,2.041039534226258923e-18
1.016115784967717114e-18,9.953830078125000000e+03,3.063974058633480001e+36,5.764590835705148919e+01,2.329348527433907372e-18,1.309630360195966765e-18,1.964445540293949859e-18
8.124648128999958598e-19,9.954160156250000000e+03,3.209597616919673654e+36,5.632299422016809842e+01,1.862498096691409272e-18,1.279575694271303077e-18,1.919363541406955001e-18
3.728942458495974451e-19,9.954490234375000000e+03,3.294975291141504636e+36,5.558849906391902351e+01,8.548244947163510663e-19,1.262889043241664371e-18,1.894333564862496556e-18
6.868116687331422113e-19,9.954820312500000000e+03,3.325358029716632528e+36,5.533396912297286008e+01,1.574450247555988161e-18,1.257106496869468805e-18,1.885659745304203304e-18
-1.019103039764720008e-20,9.955150390625000000e+03,3.309235036877217727e+36,5.546860222586686007e+01,-2.336196524153778950e-20,1.260165163200915323e-18,1.890247744801373081e-18
1.046506833455923377e-18,9.955480468750000000e+03,3.268428463254366815e+36,5.581379295703445109e+01,2.399017107619801150e-18,1.268007389552788473e-18,1.902011084329182614e-18
2.547448942017306346e-19,9.955810546875000000e+03,3.179596776163366833e+36,5.658808601431856289e+01,5.839783742745028603e-19,1.285598190433700848e-18,1.928397285650551271e-18
7.169436483205413308e-19,9.956140625000000000e+03,3.047402590839576265e+36,5.780243217184447957e+01,1.643524936994856324e-18,1.313186351345883440e-18,1.969779527018825064e-18
-2.760961122033183924e-20,9.956470703125000000e+03,2.870888675171610575e+36,5.955289151011174198e+01,-6.329240052219631305e-20,1.352954216212964206e-18,2.029431324319446309e-18
5.156417548564144602e-19,9.956799804687500000e+03,2.641506755716393859e+36,6.208478279996714377e+01,1.182059544913363637e-18,1.410475067153025241e-18,2.115712600729537573e-18
3.101962473592739113e-19,9.957129882812500000e+03,2.321395918115521345e+36,6.622720407485024907e+01,7.110953128484319184e-19,1.504584793600677922e-18,2.256877190401016884e-18
1.508876487390548225e-18,9.957459960937500000e+03,1.831591431519847572e+36,7.455842536942427046e+01,3.458955441868748611e-18,1.693857903450991013e-18,2.540786855176486327e-18
3.617904652522465740e-18,9.957790039062500000e+03,1.174676783787312403e+36,9.310046202483508182e+01,8.293701366933525850e-18,2.115105739349166660e-18,3.172658609023749797e-18
4.035887484333086232e-18,9.958120117187500000e+03,6.648508178271120268e+35,1.237510593481177494e+02,9.251887144749837248e-18,2.811442287020238200e-18,4.217163430530356722e-18
3.533069006732453101e-18,9.958450195312500000e+03,4.316086113828654693e+35,1.535910744215364332e+02,8.099223739956056144e-18,3.489363596661184572e-18,5.234045394991777628e-18
5.458407966913939613e-18,9.958780273437500000e+03,3.702633027196428129e+35,1.658271717123906228e+02,1.251287968158908803e-17,3.767349753166151747e-18,5.651024629749227620e-18
-2.249183527437217749e-18,9.959110351562500000e+03,3.550592573447711892e+35,1.693404107283116957e+02,-5.156038726168333428e-18,3.847165382913487043e-18,5.770748074370230180e-18
-2.455052792028638270e-18,9.959440429687500000e+03,3.997214633006016310e+35,1.595997823188540679e+02,-5.627974380957086604e-18,3.625872613730283591e-18,5.438808920595426157e-18
-1.129097292610637281e-18,9.959769531250000000e+03,5.304362041312669783e+35,1.385461461239689811e+02,-2.588347858365135881e-18,3.147564925653591610e-18,4.721347388480387416e-18
-1.825747309306387100e-18,9.960099609375000000e+03,7.677664469407724316e+35,1.151586233945890996e+02,-4.185351580316574869e-18,2.616234763823944553e-18,3.924352145735917792e-18
-2.094266785291390404e-19,9.960429687500000000e+03,1.132695239085268388e+36,9.481007528367230464e+01,-4.800906869611548193e-19,2.153945641291537334e-18,3.230918461937306193e-18
8.086555707363787556e-19,9.960759765625000000e+03,1.547112089768897586e+36,8.112414619559130813e+01,1.853765772328647325e-18,1.843021436051782696e-18,2.764532154077673851e-18
8.946112416750034732e-19,9.961089843750000000e+03,1.821160411544934320e+36,7.477164381089275480e+01,2.050810950139599596e-18,1.698701913238662766e-18,2.548052869857994342e-18
8.075525444752067155e-19,9.961419921875000000e+03,1.930117016650194822e+36,7.263052930433930499e+01,1.851237189823393030e-18,1.650058936792349497e-18,2.475088405188524053e-18
2.885506190999977599e-19,9.961750000000000000e+03,1.898980626826126378e+36,7.322354688572724513e+01,6.614747744638928568e-19,1.663531425141483587e-18,2.495297137712225188e-18
8.841440477379242972e-19,9.962080078125000000e+03,1.767646689767263088e+36,7.589502298540226377e+01,2.026815906322348578e-18,1.724223437920641067e-18,2.586335156880961312e-18
7.606393516660605116e-19,9.962410156250000000e+03,1.579635730960869103e+36,8.028465668512626507e+01,1.743693169541610349e-18,1.823949467523480614e-18,2.735924201285220921e-18
6.653715964132548808e-19,9.962740234375000000e+03,1.321205017437155979e+36,8.778613363684658566e+01,1.525300926558093555e-18,1.994372004738673736e-18,2.991558007108010797e-18
1.282068308532888288e-18,9.963070312500000000e+03,1.001543831185875866e+36,1.008268150575006956e+02,2.939019323123342357e-18,2.290637130796713776e-18,3.435955696195071049e-18
1.977035612174994547e-18,9.963400390625000000e+03,7.022718986409914325e+35,1.204088431153179926e+02,4.532165585884022779e-18,2.735512043685301666e-18,4.103268065527952692e-18
1.802511741771518896e-18,9.963730468750000000e+03,5.138839957243369196e+35,1.407597486984818715e+02,4.132086257779383327e-18,3.197854724524206883e-18,4.796782086786309939e-18
8.292661471775973047e-19,9.964060546875000000e+03,4.484591443918778434e+35,1.506779097729444743e+02,1.901013553135872616e-18,3.423180775073658230e-18,5.134771162610487730e-18
3.922084849010934221e-19,9.964390625000000000e+03,4.375433692720993683e+35,1.525458775461667642e+02,8.991005456927051121e-19,3.465618258971512681e-18,5.198427388457269407e-18
-1.507884554356747293e-19,9.964720703125000000e+03,4.693133876937097571e+35,1.472921350325253229e+02,-3.456681529991992652e-19,3.346260946429912154e-18,5.019391419644867846e-18
-1.552301463437164726e-18,9.965049804687500000e+03,5.990514487911504621e+35,1.303703908552609221e+02,-3.558503057902734853e-18,2.961823775542588365e-18,4.442735663313883318e-18
-5.447195570551578681e-19,9.965379882812500000e+03,8.280687006960749883e+35,1.108862877015746164e+02,-1.248717633228377196e-18,2.519173572631244647e-18,3.778760358946867163e-18
1.662987154014765651e-19,9.965709960937500000e+03,1.204851440117841125e+36,9.192725212145688829e+01,3.812239447169762345e-19,2.088452133705033646e-18,3.132678200557550469e-18
8.330281905290135683e-19,9.966040039062500000e+03,1.686521005640659142e+36,7.769895030562928184e+01,1.909637678723137638e-18,1.765206016797243578e-18,2.647809025195864982e-18
3.180687526174619663e-19,9.966370117187500000e+03,2.167563513321693275e+36,6.853700354151821728e+01,7.291422803315309911e-19,1.557060044554769035e-18,2.335590066832153745e-18
2.408397841471393255e-19,9.966700195312500000e+03,2.555087812760303765e+36,6.312597714380201808e+01,5.521022356408551806e-19,1.434129473205656019e-18,2.151194209808484317e-18
-2.637250867586897681e-19,9.967030273437500000e+03,2.847969663756053811e+36,5.979203703536359171e+01,-6.045646092470166204e-19,1.358387251259180214e-18,2.037580876888770417e-18
7.950643382746511150e-19,9.967360351562500000e+03,3.071438164236854925e+36,5.757582117757404916e+01,1.822609168141317443e-18,1.308038082431243975e-18,1.962057123646866348e-18
-2.575698496497192542e-20,9.967690429687500000e+03,3.272371943466026954e+36,5.578015268909911839e+01,-5.904543152156701272e-20,1.267243132080421847e-18,1.900864698120632578e-18
3.787936737670397808e-19,9.968019531250000000e+03,3.447063642001648782e+36,5.434835182058620262e+01,8.683483705733071359e-19,1.234714719559880845e-18,1.852072079339821268e-18
8.022862662376090379e-20,9.968349609375000000e+03,3.577322218633484568e+36,5.334970213731401856e+01,1.839164749222349621e-19,1.212026865700200215e-18,1.818040298550299841e-18
-3.918414186085747456e-19,9.968679687500000000e+03,3.686285670243404716e+36,5.255530187144648124e+01,-8.982590812251729359e-19,1.193979258576309603e-18,1.790968887864463923e-18
-3.276679373612896642e-19,9.969009765625000000e+03,3.749775401572481978e+36,5.210847952787869986e+01,-7.511474958575464728e-19,1.183828111280202928e-18,1.775742166920304391e-18
-3.037276593252475841e-20,9.969339843750000000e+03,3.830001120610417550e+36,5.155984207434420341e+01,-6.962666917064874050e-20,1.171363874244696207e-18,1.757045811367044406e-18
-1.305807541842462063e-19,9.969669921875000000e+03,3.928892844839620763e+36,5.090681626109184776e+01,-2.993439251413131257e-19,1.156528087015361637e-18,1.734792130523042456e-18
-4.025291726273720552e-19,9.970000000000000000e+03,3.971187394853586137e+36,5.063500279918583402e+01,-9.227597379943738567e-19,1.150352884435202201e-18,1.725529326652803495e-18
-6.633068722269655443e-19,9.970330078125000000e+03,3.990788954592850112e+36,5.051049774614331511e+01,-1.520567743279139638e-18,1.147524312519007613e-18,1.721286468778511323e-18
