# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.478045414768418173e-18,9.991780273437500000e+03,1.467367237772613778e+36,3.232116675735045419e+01,-2.352352079615666519e-18,1.313848035606783053e-18,1.970772053410174387e-18
-4.338960950870081936e-19,9.992110351562500000e+03,1.473830060319326063e+36,3.225022388939883200e+01,-6.905582003209024524e-19,1.310964224251880421e-18,1.966446336377820054e-18
6.706438242375405713e-20,9.992440429687500000e+03,1.443359218516796976e+36,3.258886415191373231e+01,1.067349067128468939e-19,1.324729873463209230e-18,1.987094810194813941e-18
2.890183079449577426e-19,9.992769531250000000e+03,1.420479369275479156e+36,3.285027229741780985e+01,4.599810066376381959e-19,1.335356054783970075e-18,2.003034082175955208e-18
-4.972845938391077754e-19,9.993099609375000000e+03,1.413219957796833121e+36,3.293453666807754132e+01,-7.914428317221504494e-19,1.338781382176823667e-18,2.008172073265235116e-18
-2.130047488438074972e-19,9.993429687500000000e+03,1.391284600788285044e+36,3.319314857950467967e+01,-3.390032260877790818e-19,1.349293897221961253e-18,2.023940845832941880e-18
-6.653231799589575357e-19,9.993759765625000000e+03,1.376421874435241066e+36,3.337187868081927178e+01,-1.058881107681105765e-18,1.356559234958030907e-18,2.034838852437046457e-18
-1.418278287295655927e-18,9.994089843750000000e+03,1.348547770118167074e+36,3.371500833917926343e+01,-2.257230965475046519e-18,1.370507377083567703e-18,2.055761065625351844e-18
-9.786582477673219989e-19,9.994419921875000000e+03,1.362512776396585420e+36,3.354178318791754521e+01,-1.557562941818798895e-18,1.363465814307956083e-18,2.045198721461934028e-18
-7.079256118866996075e-19,9.994750000000000000e+03,1.361434433216498321e+36,3.355506417778797612e+01,-1.126684111797600385e-18,1.364005683508321872e-18,2.046008525262482616e-18
-2.593937942220147820e-20,9.995080078125000000e+03,1.386159356866262731e+36,3.325445683286307741e+01,-4.128327351654207022e-20,1.351786063697452112e-18,2.027679095546178265e-18
2.118008795288616591e-19,9.995410156250000000e+03,1.399039342822509265e+36,3.310102751452239289e+01,3.370872332107658808e-19,1.345549197002020895e-18,2.018323795503031054e-18
9.343557918356084789e-20,9.995740234375000000e+03,1.409576947572174668e+36,3.297706837672220814e+01,1.487054300269799987e-19,1.340510286404610278e-18,2.010765429606915802e-18
-6.278301130737914580e-19,9.996070312500000000e+03,1.424318599105677169e+36,3.280596870950247990e+01,-9.992098059895345816e-19,1.333555124069126534e-18,2.000332686103689800e-18
-1.233654763884879625e-18,9.996400390625000000e+03,1.426284013903129782e+36,3.278335765748693831e+01,-1.963397281542297921e-18,1.332635989976701839e-18,1.998953984965053048e-18
-3.237473060416067213e-19,9.996730468750000000e+03,1.439373390768458336e+36,3.263395453663473234e+01,-5.152532128089355376e-19,1.326562787288233197e-18,1.989844180932349603e-18
-1.335920746644823611e-18,9.997060546875000000e+03,1.443587625773808805e+36,3.258628591302020538e+01,-2.126156554576534332e-18,1.324625068641929124e-18,1.986937602962893397e-18
-2.285161845275259165e-18,9.997390625000000000e+03,1.466183997287636100e+36,3.233420604858091707e+01,-3.636901251666796885e-18,1.314378079812719423e-18,1.971567119719079327e-18
-3.381462042313461399e-18,9.997720703125000000e+03,1.467112153578182635e+36,3.232397644726649588e+01,-5.381694762487262425e-18,1.313962248859186796e-18,1.970943373288780291e-18
-1.229494499188468082e-18,9.998049804687500000e+03,1.432812965843782788e+36,3.270857980408421639e+01,-1.956776099802839524e-18,1.329596287340419274e-18,1.994394431010628622e-18
-1.089090152124230971e-18,9.998379882812500000e+03,1.415452795832498324e+36,3.290854975063476928e+01,-1.733318515547631150e-18,1.337725019926970381e-18,2.006587529890455572e-18
-9.961266069973990630e-19,9.998709960937500000e+03,1.382152596249211043e+36,3.330262308558022966e+01,-1.585364341391344106e-18,1.353744010852951178e-18,2.030616016279426767e-18
-4.671515365413300973e-19,9.999040039062500000e+03,1.334469918443504001e+36,3.389237826777511486e+01,-7.434851984239128175e-19,1.377717424109743699e-18,2.066576136164615645e-18
2.634582282315235761e-19,9.999370117187500000e+03,1.284366480112079003e+36,3.454712868686748095e+01,4.193013995915585181e-19,1.404332878879537665e-18,2.106499318319306690e-18
9.645264789133644698e-19,9.999700195312500000e+03,1.234284915078205249e+36,3.524104097454385709e+01,1.535071822452575992e-18,1.432540254649463051e-18,2.148810381974194673e-18
6.396710378990865001e-19,1.000003027343750000e+04,1.185595303208018646e+36,3.595739359564572624e+01,1.018054980744682235e-18,1.461659824840178069e-18,2.192489737260267008e-18
-5.674234313131177335e-20,1.000036035156250000e+04,1.128674803532630461e+36,3.685293015401064309e+01,-9.030708226791560592e-20,1.498063181094457836e-18,2.247094771641686368e-18
2.390115739139574937e-21,1.000069042968750000e+04,1.074643604630916461e+36,3.776801933986394033e+01,3.803938413061575911e-21,1.535261347183710237e-18,2.302892020775565934e-18
2.539036017832335173e-19,1.000101953125000000e+04,9.872389036256821803e+35,3.940445348817689819e+01,4.040949349112378147e-19,1.601782020997933998e-18,2.402673031496900996e-18
5.316386111217254640e-19,1.000134960937500000e+04,8.440875307767125199e+35,4.261502000832855686e+01,8.461182450690265571e-19,1.732290815663487438e-18,2.598436223495231543e-18
-1.059383781946015284e-18,1.000167968750000000e+04,6.190677756266759536e+35,4.976079840475106408e+01,-1.686039967156405071e-18,2.022765072966899566e-18,3.034147609450349349e-18
-8.239384515953072558e-19,1.000200976562500000e+04,3.536251438873041334e+35,6.583924930956261790e+01,-1.311321905754304199e-18,2.676350424494551473e-18,4.014525636741826824e-18
-3.544139885706505587e-18,1.000233984375000000e+04,2.209878991363761953e+35,8.328603602219044433e+01,-5.640601261157317019e-18,3.385558313619519532e-18,5.078337470429278914e-18
-7.841042874852374944e-19,1.000266992187500000e+04,1.864773777072323798e+35,9.066577169225783450e+01,-1.247924680034581798e-18,3.685542880581672983e-18,5.528314320872509089e-18
-3.550834397093834973e-18,1.000300000000000000e+04,1.827351806107327551e+35,9.158942987798023694e+01,-5.651255769893411645e-18,3.723089374555548753e-18,5.584634061833323515e-18
-3.448387769571727162e-18,1.000333007812500000e+04,2.078554755203051604e+35,8.587677057157226557e+01,-5.488208995488986003e-18,3.490871080452413089e-18,5.236306620678618863e-18
-4.320620336307711332e-19,1.000366015625000000e+04,2.795641427039058626e+35,7.404840450112551764e+01,-6.876392384015908354e-19,3.010050705285724193e-18,4.515076057928585519e-18
-6.632870923639194470e-19,1.000399023437500000e+04,4.113381850481510816e+35,6.104595965274804570e+01,-1.055640615311513884e-18,2.481504296352598671e-18,3.722256444528897622e-18
1.420776239691006437e-18,1.000432031250000000e+04,5.458934164801850312e+35,5.299104825479753345e+01,2.261206529049258045e-18,2.154073990490351065e-18,3.231110985735526791e-18
3.278381865966016152e-18,1.000465039062500000e+04,6.492887547308322406e+35,4.858894824465073725e+01,5.217639676780674189e-18,1.975129632005499656e-18,2.962694448008250062e-18
1.018495743707077608e-18,1.000498046875000000e+04,7.262406671176896111e+35,4.594266215828064759e+01,1.620965470241951232e-18,1.867558707900781201e-18,2.801338061851171801e-18
2.382159222857457418e-19,1.000531054687500000e+04,7.879542554911468995e+35,4.410683920490048138e+01,3.791275386989628314e-19,1.792932924768375009e-18,2.689399387152562706e-18
1.177673537761128652e-18,1.000564062500000000e+04,8.380770384777328797e+35,4.276755947557275306e+01,1.874301539032739517e-18,1.738491510115389228e-18,2.607737265173083843e-18
-4.360879385930327950e-19,1.000597070312500000e+04,8.929119330316919687e+35,4.143354814832991195e+01,-6.940465827332905764e-19,1.684264254802070283e-18,2.526396382203105425e-18
-3.464562941463932284e-19,1.000629980468750000e+04,9.502687460588955823e+35,4.016365391702088772e+01,-5.513952249964513873e-19,1.632643344772443716e-18,2.448965017158665285e-18
-3.753720795029533038e-20,1.000662988281250000e+04,9.925239625808564561e+35,3.929940170070138805e+01,-5.974155347498440432e-20,1.597511689866391613e-18,2.396267534799587901e-18
-4.944527820937236542e-19,1.000695996093750000e+04,1.017790808660445710e+36,3.880852857322759064e+01,-7.869359213242868725e-19,1.577557809515926660e-18,2.366336714273889797e-18
-6.853215525314178019e-19,1.000729003906250000e+04,1.026744322165364449e+36,3.863894715249216461e+01,-1.090709096753502810e-18,1.570664363552749184e-18,2.355996545329123390e-18
8.825445054352997502e-20,1.000762011718750000e+04,1.030642967454837555e+36,3.856579753551757506e+01,1.404595137585394191e-19,1.567690848354830644e-18,2.351536272532245388e-18
7.584733848126961192e-19,1.000795019531250000e+04,1.026799881548947077e+36,3.863790177589771702e+01,1.207132356198154660e-18,1.570621869233302229e-18,2.355932803849953150e-18
-7.386496624082363383e-19,1.000828027343750000e+04,1.005266748613096097e+36,3.904952723023882299e+01,-1.175582327925741277e-18,1.587354349797878802e-18,2.381031524696818203e-18
1.161989611990444259e-18,1.000861035156250000e+04,1.010653806652820223e+36,3.894531590708517399e+01,1.849340116985374762e-18,1.583118183348774481e-18,2.374677275023161433e-18
4.922131984643090455e-19,1.000894042968750000e+04,9.992150885958493763e+35,3.916759877469689144e+01,7.833715591230400808e-19,1.592153931072648637e-18,2.388230896608973148e-18
-7.812167742121143346e-19,1.000926953125000000e+04,9.710571553985682344e+35,3.973141594333178261e+01,-1.243329119042287477e-18,1.615072970011237434e-18,2.422609455016856344e-18
2.133934659899690733e-21,1.000959960937500000e+04,9.423972620916818738e+35,4.033104093542158353e+01,3.396218806825695806e-21,1.639447588782657799e-18,2.459171383173986698e-18
-2.498484136747375309e-19,1.000992968750000000e+04,9.044404165790855540e+35,4.116863412237946562e+01,-3.976409856043094358e-19,1.673495560243092391e-18,2.510243340364639164e-18
3.877935710230462778e-19,1.001025976562500000e+04,8.587995343360117694e+35,4.224842651806208238e+01,6.171846982121163750e-19,1.717388874138022557e-18,2.576083311207033739e-18
2.084163572512317821e-19,1.001058984375000000e+04,8.183292519138444963e+35,4.328051314151719708e+01,3.317006679951526605e-19,1.759342959304027678e-18,2.639014438956041709e-18
1.418377273918237832e-18,1.001091992187500000e+04,7.787135871858541717e+35,4.436776611288249939e+01,2.257388505551392004e-18,1.803539543893941440e-18,2.705309315840912160e-18
2.688366842696236521e-18,1.001125000000000000e+04,7.267623651022730927e+35,4.592616949281460847e+01,4.278613681283362245e-18,1.866888284822086450e-18,2.800332427233129676e-18
2.434317070672835550e-18,1.001158007812500000e+04,6.787108739271554801e+35,4.752411470342034505e+01,3.874286112202023243e-18,1.931844392122394371e-18,2.897766588183591942e-18
3.383574434840584939e-18,1.001191015625000000e+04,6.331860125194041240e+35,4.920290930740655000e+01,5.385056696365947052e-18,2.000087008770289422e-18,3.000130513155433940e-18
1.962038536254020856e-18,1.001224023437500000e+04,5.790265371146265964e+35,5.145258573346779229e+01,3.122641148185809533e-18,2.091535840903160250e-18,3.137303761354739797e-18
4.782149021149545102e-18,1.001257031250000000e+04,5.102723208253939245e+35,5.480944866666539639e+01,7.610928651130593943e-18,2.227991551295479986e-18,3.341987326943219402e-18
3.925175505701536238e-18,1.001290039062500000e+04,4.250637357587819254e+35,6.005226766357389323e+01,6.247030484608067742e-18,2.441110944287802202e-18,3.661666416431703111e-18
3.019364781147295930e-18,1.001323046875000000e+04,3.173523033542233575e+35,6.950012915508949618e+01,4.805406485539544597e-18,2.825164352832831818e-18,4.237746529249247342e-18
5.544082811566588464e-18,1.001356054687500000e+04,2.170448250546643759e+35,8.403916357132044368e+01,8.823568343056302169e-18,3.416172776222753560e-18,5.124259164334129954e-18
5.529791339488060298e-18,1.001389062500000000e+04,1.667988691944702076e+35,9.586495837603317227e+01,8.800823051383405451e-18,3.896888630025500806e-18,5.845332945038251209e-18
8.735404297772610989e-18,1.001422070312500000e+04,1.331096183610962828e+35,1.073128477665374305e+02,1.390264890430896069e-17,4.362242715182009355e-18,6.543364072773013263e-18
7.098387859154948582e-18,1.001454980468750000e+04,9.535536489045789104e+34,1.267896704011969859e+02,1.129728983667121624e-17,5.153971100191179758e-18,7.730956650286769638e-18
1.946463257041013519e-17,1.001487988281250000e+04,5.273599264125837016e+34,1.704915568317147745e+02,3.097852640281231089e-17,6.930442787308991669e-18,1.039566418096348673e-17
2.898256876031085384e-17,1.001520996093750000e+04,3.400678314000505987e+34,2.123115706006821028e+02,4.612659747441073857e-17,8.630416781190594758e-18,1.294562517178589137e-17
1.879511609377344053e-17,1.001554003906250000e+04,3.023613791326452533e+34,2.251610577824421000e+02,2.991297154203691417e-17,9.152745495962952670e-18,1.372911824394442900e-17
1.695515635092520242e-17,1.001587011718750000e+04,2.955549663042921882e+34,2.277389470629713060e+02,2.698462232877791874e-17,9.257536105555189333e-18,1.388630415833278169e-17
1.527571079082915714e-18,1.001620019531250000e+04,3.412868621629333585e+34,2.119320572194611145e+02,2.431173608562264755e-18,8.614989649053097633e-18,1.292248447357964876e-17
-2.447469041081742006e-18,1.001653027343750000e+04,4.616361516317542495e+34,1.822244017456141023e+02,-3.895217853969432245e-18,7.407380249311347904e-18,1.111107037396702340e-17
1.327778800264512190e-18,1.001686035156250000e+04,5.997887466656288012e+34,1.598664320897831601e+02,2.113198411133529435e-18,6.498533896919411561e-18,9.747800845379115801e-18
3.730609523449810226e-18,1.001719042968750000e+04,8.034138587148168056e+34,1.381296080814491631e+02,5.937373089511028268e-18,5.614936973018600196e-18,8.422405459527899909e-18
-1.541231898490947106e-18,1.001751953125000000e+04,1.156804739249667330e+35,1.151135399475188166e+02,-2.452915198247295818e-18,4.679339068024060997e-18,7.019008602036091110e-18
-4.270293254107508444e-19,1.001784960937500000e+04,1.723585171521081731e+35,9.430616067208177355e+01,-6.796295375296331615e-19,3.833523859916167668e-18,5.750285789874253042e-18
2.838291412161593965e-18,1.001817968750000000e+04,2.470982543583503371e+35,7.876288226111140034e+01,4.517222975181529644e-18,3.201693147848867089e-18,4.802539721773301019e-18
2.359561405503449620e-18,1.001850976562500000e+04,3.317617180652957545e+35,6.797407452818900708e+01,3.755310306271317643e-18,2.763130581316032571e-18,4.144695871974048471e-18
-1.403804429276142248e-18,1.001883984375000000e+04,4.098161409566577832e+35,6.115921596728594523e+01,-2.234195401295443915e-18,2.486108139632539608e-18,3.729162209448809026e-18
9.925608285728903226e-19,1.001916992187500000e+04,4.718216625677814735e+35,5.699903469409740353e+01,1.579689301769062973e-18,2.316997722469030218e-18,3.475496583703545327e-18
1.636136578274446564e-18,1.001950000000000000e+04,5.199050232845816932e+35,5.429932517470436437e+01,2.603958744422061494e-18,2.207255148031898403e-18,3.310882722047847605e-18
1.256003563136792360e-18,1.001983007812500000e+04,5.682513870381719840e+35,5.193811537966373493e+01,1.998966042739927974e-18,2.111272509961938145e-18,3.166908764942906062e-18
1.299291173634932639e-18,1.002016015625000000e+04,6.063457263725717581e+35,5.028011688210775532e+01,2.067859528392970707e-18,2.043875250283571334e-18,3.065812875425357001e-18
2.095278755188561877e-18,1.002049023437500000e+04,6.417508433007097131e+35,4.887347451823925581e+01,3.334696815060039083e-18,1.986695559944898344e-18,2.980043339917347709e-18
2.230401470186989388e-18,1.002082031250000000e+04,6.766290200008825758e+35,4.759716971239939198e+01,3.549748528934249239e-18,1.934814061526935135e-18,2.902221092290403088e-18
1.918639888134163068e-18,1.002115039062500000e+04,7.071578395620249074e+35,4.655842269629174979e+01,3.053570942942318167e-18,1.892589232923089735e-18,2.838883849384634411e-18
1.526403798522109284e-18,1.002148046875000000e+04,7.358900005279175384e+35,4.564045740415522090e+01,2.429315847747020855e-18,1.855274153771298514e-18,2.782911230656947193e-18
1.724949638591955536e-18,1.002181054687500000e+04,7.601962869719034394e+35,4.490488277866572275e+01,2.745307301812402230e-18,1.825373213499029483e-18,2.738059820248544418e-18
2.112879413778085204e-19,1.002214062500000000e+04,7.739335385795157726e+35,4.450456960288286723e+01,3.362708772894337264e-19,1.809100574470297559e-18,2.713650861705446146e-18
