# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.713071232342528590e-18,9.481320312500000000e+03,2.402872351631576199e+36,2.014103496899685908e+01,-2.377563888511863114e-18,8.953470843768678147e-19,2.417437127817542792e-18
-1.796070969574498397e-18,9.481790039062500000e+03,4.345222135491005331e+36,1.497756255040269124e+01,-2.492758851962891313e-18,6.658107183279029561e-19,1.797688939485337933e-18
-1.301828554570988692e-18,9.482259765625000000e+03,6.502455404166734716e+36,1.224358054058602718e+01,-1.806802018471288330e-18,5.442746192646641422e-19,1.469541472014593280e-18
-4.997016029655500057e-19,9.482730468750000000e+03,8.591602551262768717e+36,1.065148216412437243e+01,-6.935336160060092929e-19,4.734996744020821723e-19,1.278449120885622154e-18
-4.184408280895504673e-19,9.483200195312500000e+03,1.033842415789618775e+37,9.710016335989505976e+00,-5.807521506179794015e-19,4.316478685957498935e-19,1.165449245208524736e-18
-4.365996650074963677e-19,9.483669921875000000e+03,1.155898600944989444e+37,9.183056673551037719e+00,-6.059547190216565570e-19,4.082224687553363489e-19,1.102200665639408368e-18
-2.767065939636351718e-19,9.484139648437500000e+03,1.219762518624493337e+37,8.939423075825903453e+00,-3.840398420685807660e-19,3.973920108511014613e-19,1.072958429297973931e-18
-1.636093470528801092e-19,9.484610351562500000e+03,1.249929792354024016e+37,8.830886923009563461e+00,-2.270726797764319020e-19,3.925671581003277910e-19,1.059931326870885055e-18
7.249529546134506434e-20,9.485080078125000000e+03,1.268112263245032453e+37,8.767348750903279253e+00,1.006158957792994921e-19,3.897426400341228560e-19,1.052305128092131735e-18
1.257366119306648349e-20,9.485549804687500000e+03,1.291570089467764810e+37,8.687366507371480751e+00,1.745092803767334556e-20,3.861871192449306428e-19,1.042705221961312682e-18
-8.092242114189083956e-20,9.486019531250000000e+03,1.318848047034501828e+37,8.597055953765076808e+00,-1.123118657563438587e-19,3.821724650335446704e-19,1.031865655590570576e-18
1.099488437598075350e-19,9.486490234375000000e+03,1.358123236624341367e+37,8.471836073008208956e+00,1.525975076643411336e-19,3.766059558986238590e-19,1.016836080926284545e-18
-7.289764788938586798e-21,9.486959960937500000e+03,1.419745633709795711e+37,8.285941499554631662e+00,-1.011743189115686441e-20,3.683422214579983291e-19,9.945239979365954597e-19
-9.882154052841901231e-20,9.487429687500000000e+03,1.511047215051978823e+37,8.031711797226101623e+00,-1.371539733617460120e-19,3.570407256266157915e-19,9.640099591918626852e-19
-7.321356602432522640e-20,9.487900390625000000e+03,1.585083504699212990e+37,7.841895675794736675e+00,-1.016127802756829207e-19,3.486026631758576860e-19,9.412271905748158773e-19
-1.645861776461488992e-19,9.488370117187500000e+03,1.645252719688217365e+37,7.697165505811952357e+00,-2.284284185804591126e-19,3.421688460500286360e-19,9.238558843350773124e-19
-1.882509977953735798e-19,9.488839843750000000e+03,1.691852392312606422e+37,7.590421597194659142e+00,-2.612727164430680424e-19,3.374236655018294413e-19,9.110438968549393277e-19
-1.497320732844992412e-19,9.489310546875000000e+03,1.717529910640871401e+37,7.533468542527137046e+00,-2.078124736858902305e-19,3.348918814340585165e-19,9.042080798719579945e-19
-5.326026983631387692e-20,9.489780273437500000e+03,1.720786331650205871e+37,7.526336988203984113e+00,-7.391968989057070686e-20,3.345748561977616464e-19,9.033521117339565126e-19
9.827332471568853735e-20,9.490250000000000000e+03,1.695658791563745388e+37,7.581897356447125702e+00,1.363931070913593550e-19,3.370447299549929097e-19,9.100207708784807984e-19
2.282010947251397986e-19,9.490719726562500000e+03,1.632784513094154701e+37,7.726498015648654238e+00,3.167192769885251388e-19,3.434727898245253820e-19,9.273765325262187481e-19
3.976882858283123355e-19,9.491189453125000000e+03,1.523661332147688709e+37,7.998396154385808643e+00,5.519497901885968213e-19,3.555597161488450166e-19,9.600112336018815257e-19
2.021387286694069059e-19,9.491660156250000000e+03,1.374962457961488694e+37,8.419798795447613671e+00,2.805474359036951042e-19,3.742926971800671117e-19,1.010590282386181009e-18
6.292533007394312487e-20,9.492129882812500000e+03,1.253065819506333013e+37,8.819829542893593555e+00,8.733378369322963209e-20,3.920756146884366234e-19,1.058604159658778941e-18
2.724520725646263895e-19,9.492599609375000000e+03,1.190197735330448855e+37,9.049770668849852484e+00,3.781350108798904885e-19,4.022973891414464060e-19,1.086202950681905455e-18
1.068691423206657168e-19,9.493070312500000000e+03,1.167230485557157544e+37,9.138371780797257315e+00,1.483232038345529632e-19,4.062360520441606819e-19,1.096837340519233865e-18
-1.253559022990005582e-20,9.493540039062500000e+03,1.192068758811947737e+37,9.042665800696862988e+00,-1.739808951845918004e-20,4.019815502088666231e-19,1.085350185563940022e-18
2.376501360969524600e-19,9.494009765625000000e+03,1.266282940450103907e+37,8.773679296073478184e+00,3.298335591751192300e-19,3.900240573083283749e-19,1.053064954732486863e-18
1.116451326468153082e-19,9.494480468750000000e+03,1.400085089297255738e+37,8.343915905781017273e+00,1.549517794109506946e-19,3.709194085619965149e-19,1.001482403117390585e-18
6.446426589857579885e-20,9.494950195312500000e+03,1.536245995043828824e+37,7.965568042945732508e+00,8.946966582953782518e-20,3.541003793318087735e-19,9.560710241958836787e-19
3.008361736513306223e-20,9.495419921875000000e+03,1.630556366797501164e+37,7.731775321908052945e+00,4.175291776124298684e-20,3.437073865460936043e-19,9.280099436744528759e-19
2.319240593309615244e-19,9.495889648437500000e+03,1.682754937383997471e+37,7.610911936430210467e+00,3.218863628854177755e-19,3.383345405149895784e-19,9.135032593904717029e-19
7.361171405548604113e-20,9.496360351562500000e+03,1.695016230103960759e+37,7.583334325993464908e+00,1.021653681443587568e-19,3.371086088219743025e-19,9.101932438193306601e-19
6.410715746065446398e-21,9.496830078125000000e+03,1.690893503095185988e+37,7.592573519190554343e+00,8.897403662845455371e-21,3.375193267768233387e-19,9.113021822974229520e-19
1.747026399166211880e-19,9.497299804687500000e+03,1.679881047374442071e+37,7.617419414123409283e+00,2.424690112421414781e-19,3.386238231257501752e-19,9.142843224395255646e-19
1.205411955204428314e-19,9.497769531250000000e+03,1.662246368700401432e+37,7.657719199643507224e+00,1.672985852173532389e-19,3.404153048208058061e-19,9.191213230161757678e-19
2.754866502303889706e-19,9.498240234375000000e+03,1.656575709394182793e+37,7.670814652568664016e+00,3.823466876267679451e-19,3.409974484699867565e-19,9.206931108689642812e-19
1.600452424464953680e-19,9.498709960937500000e+03,1.654652687235203686e+37,7.675270833386857561e+00,2.221260749610375201e-19,3.411955429824667292e-19,9.212279660526603180e-19
-1.090370119352311103e-21,9.499179687500000000e+03,1.651684606757371440e+37,7.682163976399592364e+00,-1.513319803601762853e-21,3.415019699117752295e-19,9.220553187617932111e-19
9.594944673109014098e-20,9.499650390625000000e+03,1.644529263036088077e+37,7.698858377267828956e+00,1.331678072479117974e-19,3.422441007489344226e-19,9.240590720221231384e-19
9.335903041269667447e-20,9.500120117187500000e+03,1.617417984901533066e+37,7.763114641822523865e+00,1.295725800451280273e-19,3.451005408082736294e-19,9.317714601823389967e-19
-2.238492491072166827e-19,9.500589843750000000e+03,1.567595217789826072e+37,7.885516933162785236e+00,-3.106793699524330220e-19,3.505417971707817388e-19,9.464628523611106130e-19
2.656941705443894839e-19,9.501060546875000000e+03,1.506244707834399811e+37,8.044505753145600124e+00,3.687557489425772133e-19,3.576094665650930271e-19,9.655455597257510576e-19
3.258075301244399943e-19,9.501530273437500000e+03,1.442126601990666033e+37,8.221393581034000420e+00,4.521868113854489096e-19,3.654728162492290884e-19,9.867766038729185482e-19
-3.388368700071608426e-20,9.502000000000000000e+03,1.359108000531374814e+37,8.468766313226074871e+00,-4.702701738349740038e-20,3.764694931758839093e-19,1.016467631574886358e-18
2.107910681248670457e-19,9.502469726562500000e+03,1.242646461724424261e+37,8.856728665494188135e+00,2.925559790699463084e-19,3.937159237334961803e-19,1.063032994080439687e-18
-1.064983961016923048e-19,9.502939453125000000e+03,1.017411102161715690e+37,9.788111263429808417e+00,-1.478086468182471458e-19,4.351194908681866191e-19,1.174822625344104006e-18
5.971430264296582349e-19,9.503410156250000000e+03,6.773745373832762204e+36,1.199589622068361372e+01,8.287721310773622694e-19,5.332640910563643722e-19,1.439813045852183670e-18
-2.243627677761455801e-19,9.503879882812500000e+03,2.624206123150935702e+36,1.927294852054357932e+01,-3.113920802123867437e-19,8.567572764645075764e-19,2.313244646454170601e-18
-1.771011483307778958e-18,9.504349609375000000e+03,1.584090063493775301e+36,2.480602623847273591e+01,-2.457978903244157496e-18,1.102724030904099305e-18,2.977354883441068914e-18
-2.001543823541849013e-18,9.504820312500000000e+03,1.355516802468581683e+36,2.681604223617870630e+01,-2.777933705430142474e-18,1.192077034156768597e-18,3.218607992223275829e-18
-2.363449548052195725e-18,9.505290039062500000e+03,1.323149915790193611e+36,2.714204754272437370e+01,-3.280221039077617615e-18,1.206569233845431924e-18,3.257736931382666003e-18
-2.821371489846689073e-18,9.505759765625000000e+03,1.328435939103744409e+36,2.708799280754237770e+01,-3.915768850524447929e-18,1.204166291314600641e-18,3.251248986549421635e-18
-1.003112128292987311e-18,9.506230468750000000e+03,1.508497137805743365e+36,2.541996149586263343e+01,-1.392214828741466200e-18,1.130015833115174578e-18,3.051042749410970994e-18
-3.009270552021150727e-19,9.506700195312500000e+03,2.500845557118984330e+36,1.974257050064127839e+01,-4.176553117095985000e-19,8.776337940460027525e-19,2.369611243924207162e-18
1.227839347427400855e-19,9.507169921875000000e+03,4.567476514456532319e+36,1.460861259377881716e+01,1.704112729361187784e-19,6.494094624613276257e-19,1.753405548645584830e-18
-3.022556930090090593e-19,9.507639648437500000e+03,7.356192570583110665e+36,1.151119971382481388e+01,-4.194993221692587925e-19,5.117174523214783550e-19,1.381637121267991895e-18
3.571657722950321010e-19,9.508110351562500000e+03,9.715520216290990290e+36,1.001645637176060255e+01,4.957087752036482756e-19,4.452703161505221150e-19,1.202229853606409739e-18
-8.594858214844634055e-20,9.508580078125000000e+03,1.145441780819836713e+37,9.224877834622207118e+00,-1.192876520992689057e-19,4.100815814914973781e-19,1.107220270027043205e-18
-3.894349803692611383e-20,9.509049804687500000e+03,1.266844118370449067e+37,8.771735828678540514e+00,-5.404950645182200249e-20,3.899376626484552330e-19,1.052831689150829273e-18
3.918122809878134604e-19,9.509519531250000000e+03,1.339794284378572655e+37,8.529588374578921162e+00,5.437945093959895796e-19,3.791732695896524585e-19,1.023767827892061691e-18
7.436595050140866485e-19,9.509990234375000000e+03,1.389684029831502505e+37,8.375082625103935641e+00,1.032121695285446409e-18,3.723048900587677663e-19,1.005223203158672878e-18
5.227583505536459432e-19,9.510459960937500000e+03,1.429771944978986879e+37,8.256837701750033176e+00,7.255339726852981459e-19,3.670484448199679285e-19,9.910308010139135128e-19
5.275404946098937528e-19,9.510929687500000000e+03,1.463065176497615540e+37,8.162351571105741499e+00,7.321710889961294222e-19,3.628481700219429699e-19,9.796900590592460476e-19
6.014271211561033322e-19,9.511400390625000000e+03,1.483209347307701550e+37,8.106733695035364562e+00,8.347180069547077595e-19,3.603757398188525525e-19,9.730144975109021326e-19
7.347090822798784368e-19,9.511870117187500000e+03,1.490006805449043016e+37,8.088220969315942810e+00,1.019699443672085508e-18,3.595527773930255493e-19,9.707924989611690553e-19
7.550495555339428817e-19,9.512339843750000000e+03,1.489955417029868653e+37,8.088360449095338467e+00,1.047929895372552318e-18,3.595589778099357613e-19,9.708092400868267914e-19
6.894019956037439001e-19,9.512810546875000000e+03,1.486502218373107253e+37,8.097749776904683117e+00,9.568179410578872818e-19,3.599763698303208980e-19,9.719361985418663187e-19
8.293433368774852645e-19,9.513280273437500000e+03,1.475931245949443078e+37,8.126697047450047506e+00,1.151041901650224751e-18,3.612631882248748374e-19,9.754106082071622295e-19
1.104066532793376683e-18,9.513750000000000000e+03,1.454198827355646350e+37,8.187196963945012840e+00,1.532328994454309207e-18,3.639526440508635727e-19,9.826721389373316895e-19
1.307562196481886439e-18,9.514219726562500000e+03,1.422895549436075926e+37,8.276764972824606659e+00,1.814759714391712918e-18,3.679342892705471496e-19,9.934225810304773905e-19
1.630206000349823371e-18,9.514689453125000000e+03,1.394245064901795853e+37,8.361372575790429806e+00,2.262555604279803825e-18,3.716954252175415135e-19,1.003577648087362101e-18
1.748513120828773476e-18,9.515160156250000000e+03,1.368963614226762408e+37,8.438226547852115900e+00,2.426753526756113136e-18,3.751118822126330265e-19,1.012802081974109167e-18
2.087018930869411900e-18,9.515629882812500000e+03,1.344604007861848076e+37,8.514319301240472981e+00,2.896564223946756749e-18,3.784945000867067497e-19,1.021935150234108369e-18
2.145351130699529611e-18,9.516099609375000000e+03,1.316205935843978197e+37,8.605680360293776587e+00,2.977523222752601391e-18,3.825558533376630775e-19,1.032900804011690256e-18
2.155601996515576440e-18,9.516570312500000000e+03,1.275728079798667993e+37,8.741140003637227096e+00,2.991750353493035443e-18,3.885775596156661398e-19,1.049159410962298558e-18
1.977190797450946849e-18,9.517040039062500000e+03,1.242106252161439665e+37,8.858654414364746543e+00,2.744134249624361363e-18,3.938015307362718611e-19,1.063264132987934020e-18
1.792649539138190681e-18,9.517509765625000000e+03,1.206442360781984905e+37,8.988637054471604770e+00,2.488010263988941476e-18,3.995797629879126324e-19,1.078865360067364430e-18
1.782886712802811192e-18,9.517980468750000000e+03,1.147418833793624325e+37,9.216926973679555601e+00,2.474460481057224284e-18,4.097281348997881340e-19,1.106265964229428193e-18
1.448889268782401345e-18,9.518450195312500000e+03,1.060890280793956698e+37,9.585436583567899405e+00,2.010906924867794109e-18,4.261098156468932766e-19,1.150496502246611857e-18
1.421792209405274964e-18,9.518919921875000000e+03,9.416270545724061673e+36,1.017437333883671968e+01,1.973299037557807361e-18,4.522903375279182913e-19,1.221183911325379406e-18
9.803669611339311184e-19,9.519389648437500000e+03,7.437393636783131266e+36,1.144818792034947030e+01,1.360646913143707131e-18,5.089163338260113756e-19,1.374074101330230647e-18
1.731839748905496469e-18,9.519860351562500000e+03,4.530674538408371887e+36,1.466782435738078405e+01,2.403612628563395895e-18,6.520416548974880681e-19,1.760512468223217543e-18
2.603284728104561583e-18,9.520330078125000000e+03,1.956091777962583134e+36,2.232299797300757405e+01,3.613087210969079213e-18,9.923437986403793016e-19,2.679328256329024249e-18
5.090616394680278449e-18,9.520799804687500000e+03,9.934879644071645230e+35,3.132317872592764729e+01,7.065243687332108328e-18,1.392436723775354943e-18,3.759579154193458712e-18
4.343976629046358982e-18,9.521269531250000000e+03,7.792781595219683052e+35,3.536721652901394464e+01,6.028985701684480205e-18,1.572209881494244819e-18,4.244966680034461646e-18
4.129463434623279173e-18,9.521740234375000000e+03,7.405515561168329184e+35,3.628018426912807115e+01,5.731263800201015736e-18,1.612794836810572583e-18,4.354546059388545164e-18
3.141791363451147495e-18,9.522209960937500000e+03,7.465388372977337333e+35,3.613440689142223050e+01,4.360478157563450277e-18,1.606314467241782007e-18,4.337049061552811227e-18
4.317765605250169550e-18,9.522679687500000000e+03,7.972103507804937693e+35,3.496718483562147384e+01,5.992607539187683310e-18,1.554426921934887093e-18,4.196952689224194921e-18
1.445875620922470333e-18,9.523150390625000000e+03,1.229736016070681651e+36,2.815407007878041057e+01,2.006724296504661137e-18,1.251557558843439001e-18,3.379205408877285649e-18
1.857169739097266059e-19,9.523620117187500000e+03,2.401000961393590445e+36,2.014888261155496352e+01,2.577557560450452774e-19,8.956959425112407668e-19,2.418379044780350667e-18
4.761135155205276280e-19,9.524089843750000000e+03,4.428029337972514118e+36,1.483685624501239531e+01,6.607958151197868474e-19,6.595557775823769835e-19,1.780800599472417653e-18
