# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.637833549634849741e-20,9.807310546875000000e+03,4.143164570173835688e+36,9.284868204007626957e+01,-6.968399059710417978e-20,9.410746990467562844e-19,1.411612048570134523e-18
-1.053468110540260235e-19,9.807640625000000000e+03,4.221283950223572071e+36,9.198553789395860747e+01,-2.017955492125393449e-19,9.323262375748848544e-19,1.398489356362327282e-18
9.524529123529598599e-19,9.807970703125000000e+03,4.263298049136533600e+36,9.153116452860335528e+01,1.824457300836377146e-18,9.277209026507769887e-19,1.391581353976165483e-18
-2.190045698347317616e-19,9.808299804687500000e+03,4.182144266049215197e+36,9.241497077703172636e+01,-4.195110132682716924e-19,9.366787863921572617e-19,1.405018179588235604e-18
2.891054384192412201e-19,9.808629882812500000e+03,3.900586675488239876e+36,9.569227267108124124e+01,5.537917108494493542e-19,9.698961226629809841e-19,1.454844183994471476e-18
-1.407476990652890732e-19,9.808959960937500000e+03,3.451150459245050202e+36,1.017325402114963850e+02,-2.696072045191326517e-19,1.031117702042045641e-18,1.546676553063068654e-18
-1.739084677061742589e-19,9.809290039062500000e+03,2.903348676231441145e+36,1.109154991183843180e+02,-3.331278318000629870e-19,1.124192262711934665e-18,1.686288394067901804e-18
5.199204727911108134e-19,9.809620117187500000e+03,2.406238415888605045e+36,1.218351233976623291e+02,9.959260874059054450e-19,1.234868923990655424e-18,1.852303385985983426e-18
-3.350455682852269082e-19,9.809950195312500000e+03,2.149376755446837728e+36,1.289096892832072854e+02,-6.417916573542151834e-19,1.306573710912154338e-18,1.959860566368231795e-18
-1.823368862547982990e-18,9.810280273437500000e+03,2.068615005898273226e+36,1.314020074779179197e+02,-3.492727661649057575e-18,1.331834786712925642e-18,1.997752180069388656e-18
-1.004912274569419688e-18,9.810610351562500000e+03,2.135294352451340564e+36,1.293340745490825725e+02,-1.924945067897319401e-18,1.310875099231173577e-18,1.966312648846760077e-18
-5.397122142934974494e-19,9.810940429687500000e+03,2.354890855983873797e+36,1.231562464053266552e+02,-1.033837869512897743e-18,1.248259264160533569e-18,1.872388896240800546e-18
-1.799793214090189951e-19,9.811269531250000000e+03,2.700970609193577518e+36,1.149957807924121909e+02,-3.447567671697939744e-19,1.165548260062057413e-18,1.748322390093085637e-18
-6.249890110754714497e-19,9.811599609375000000e+03,3.144954687222899674e+36,1.065699198870253639e+02,-1.197188595268415499e-18,1.080147322304812713e-18,1.620220983457218974e-18
2.378897554541714410e-19,9.811929687500000000e+03,3.483762170039821484e+36,1.012552583527915573e+02,4.556862554604741747e-19,1.026280176385545367e-18,1.539420264578317858e-18
8.481348982352402170e-19,9.812259765625000000e+03,3.684587609744130321e+36,9.845717983253989303e+01,1.624632448607571443e-18,9.979200441413582577e-19,1.496880066212037290e-18
1.769255557811708374e-19,9.812589843750000000e+03,3.693016929690982307e+36,9.834475126741888573e+01,3.389071709089070503e-19,9.967805160860236856e-19,1.495170774129035432e-18
1.193853866696259004e-19,9.812919921875000000e+03,3.452164149170200444e+36,1.017176027957007136e+02,2.286869382177452742e-19,1.030966302757041388e-18,1.546449454135562275e-18
2.875769389762294496e-19,9.813250000000000000e+03,2.945667221843378693e+36,1.101158903028051412e+02,5.508638160087081276e-19,1.116087768292169828e-18,1.674131652438254550e-18
3.649625961835027115e-19,9.813580078125000000e+03,2.317275318301930941e+36,1.241517991650393498e+02,6.990987843107526452e-19,1.258349762950031002e-18,1.887524644425046021e-18
4.046679938827082229e-19,9.813910156250000000e+03,1.775589312413235486e+36,1.418308071371875201e+02,7.751558804415923707e-19,1.437536658674122880e-18,2.156304988011184417e-18
-3.060318652998366765e-19,9.814240234375000000e+03,1.443410637380616182e+36,1.573065784021688671e+02,-5.862148812748356318e-19,1.594392485442052290e-18,2.391588728163078435e-18
1.033546840848404665e-18,9.814570312500000000e+03,1.370948698335797771e+36,1.614102959343081807e+02,1.979795594182042551e-18,1.635986018669201151e-18,2.453979028003802208e-18
7.110317845377157665e-19,9.814900390625000000e+03,1.368623645618333950e+36,1.615473417162739906e+02,1.362006576495006567e-18,1.637375056350570197e-18,2.456062584525855296e-18
-4.366925661967057451e-20,9.815230468750000000e+03,1.521916187759242732e+36,1.531956618812239981e+02,-8.365000834007653043e-20,1.552725986330253509e-18,2.329088979495380167e-18
-6.970138288731934916e-19,9.815560546875000000e+03,1.907100312069819929e+36,1.368532346875894348e+02,-1.335154685736693945e-18,1.387086104158259402e-18,2.080629156237389007e-18
-3.822660188327581215e-19,9.815890625000000000e+03,2.496278423050575329e+36,1.196176659936914177e+02,-7.322441034886864750e-19,1.212393720107953108e-18,1.818590580161929854e-18
5.187556073255811270e-19,9.816220703125000000e+03,3.091808427832770085e+36,1.074819525111122260e+02,9.936947463332768859e-19,1.089391296568905159e-18,1.634086944853357642e-18
-1.168574773025892335e-19,9.816549804687500000e+03,3.555204644121060091e+36,1.002327240042216090e+02,-2.238446382565335410e-19,1.015916203702227140e-18,1.523874305553340710e-18
-2.975829565022593057e-19,9.816879882812500000e+03,3.885157293006599167e+36,9.588209892064101325e+01,-5.700306971121141229e-19,9.718201206858989166e-19,1.457730181028848182e-18
-3.617590480267430457e-19,9.817209960937500000e+03,4.074726657026561482e+36,9.362516483010568891e+01,-6.929622743086548366e-19,9.489447979203894555e-19,1.423417196880584087e-18
-1.353617734154224005e-19,9.817540039062500000e+03,4.083547735253273951e+36,9.352398793167751023e+01,-2.592902731031891432e-19,9.479193119668281421e-19,1.421878967950242117e-18
3.537065741791111882e-19,9.817870117187500000e+03,3.890374639384398598e+36,9.581778404088311163e+01,6.775374753390007808e-19,9.711682524548960191e-19,1.456752378682344125e-18
4.786202285998331065e-19,9.818200195312500000e+03,3.531063984121688754e+36,1.005747685782357621e+02,9.168140063110466207e-19,1.019383021835542323e-18,1.529074532753313484e-18
5.128671286504975078e-19,9.818530273437500000e+03,3.080342990484966027e+36,1.076817976265108285e+02,9.824151567911175913e-19,1.091416841549161502e-18,1.637125262323742157e-18
8.057521041875280454e-19,9.818860351562500000e+03,2.653268673565424931e+36,1.160249048170886681e+02,1.543446704905905066e-18,1.175979022896000013e-18,1.763968534344000116e-18
-3.943594391875056533e-19,9.819190429687500000e+03,2.366266394047461596e+36,1.228598604239740695e+02,-7.554094786711668480e-19,1.245255222077494727e-18,1.867882833116242187e-18
-5.465377145446512392e-19,9.819519531250000000e+03,2.264716642918753301e+36,1.255841700245815815e+02,-1.046912357084482080e-18,1.272867663968649615e-18,1.909301495952974422e-18
-7.960391738143093390e-19,9.819849609375000000e+03,2.208296467485497892e+36,1.271783384283307470e+02,-1.524841242628346034e-18,1.289025475989509104e-18,1.933538213984263367e-18
3.431061590697802311e-19,9.820179687500000000e+03,2.217423594864519984e+36,1.269163294407340317e+02,6.572320046041408686e-19,1.286369864474811362e-18,1.929554796712216947e-18
-2.250607500637190153e-19,9.820509765625000000e+03,2.271503386182147433e+36,1.253964209981209592e+02,-4.311118410789195340e-19,1.270964719794423193e-18,1.906447079691634886e-18
-4.727419132833971650e-19,9.820839843750000000e+03,2.423205836143719607e+36,1.214078259834107314e+02,-9.055538850424841721e-19,1.230538019375911667e-18,1.845807029063867404e-18
-1.499779139837267261e-19,9.821169921875000000e+03,2.721588782204173281e+36,1.145593609771755439e+02,-2.872880082395288840e-19,1.161124894675948693e-18,1.741687342013922943e-18
-1.843578293267197983e-19,9.821500000000000000e+03,3.165989648287569809e+36,1.062153024905390737e+02,-3.531439542250410765e-19,1.076553071397394990e-18,1.614829607096092484e-18
-9.003826809008512810e-20,9.821830078125000000e+03,3.603850328002668165e+36,9.955394229098918402e+01,-1.724714927542195346e-19,1.009036361334373936e-18,1.513554542001561000e-18
-2.587835952687559401e-19,9.822160156250000000e+03,3.959420515530977357e+36,9.497865627122588705e+01,-4.957091459339277541e-19,9.626632107468070574e-19,1.443994816120210490e-18
-3.642155822947995617e-19,9.822490234375000000e+03,4.197976821418322080e+36,9.224053587855540570e+01,-6.976678527388140636e-19,9.349107885489997691e-19,1.402366182823499654e-18
-3.371537134144654926e-19,9.822820312500000000e+03,4.286549395557066844e+36,9.128258268818665044e+01,-6.458298840448766450e-19,9.252013829815837041e-19,1.387802074472375652e-18
-5.677466631241349565e-19,9.823150390625000000e+03,4.296226136426169308e+36,9.117972312916053568e+01,-1.087538849562004988e-18,9.241588422968081225e-19,1.386238263445211991e-18
5.208275379962687879e-19,9.823480468750000000e+03,4.279479515168555667e+36,9.135795290781285871e+01,9.976636029454367806e-19,9.259653034292774970e-19,1.388947955143916053e-18
-1.434579131584966707e-19,9.823810546875000000e+03,4.289846181868546208e+36,9.124750019371239773e+01,-2.747987156427291093e-19,9.248458017584176642e-19,1.387268702637626689e-18
4.145902579506027977e-19,9.824140625000000000e+03,4.276027532583806623e+36,9.139482152453010144e+01,7.941623288283953592e-19,9.263389880268302479e-19,1.389508482040245372e-18
1.491241728183943807e-19,9.824470703125000000e+03,4.309545821670065493e+36,9.103870767991327284e+01,2.856526367876560704e-19,9.227295697584642477e-19,1.384094354637696275e-18
-1.150581156362433690e-19,9.824799804687500000e+03,4.411987641441973977e+36,8.997558767187520345e+01,-2.203978972298304145e-19,9.119542381152731614e-19,1.367931357172909838e-18
7.554336552215261860e-21,9.825129882812500000e+03,4.493634516310074794e+36,8.915443706643492305e+01,1.447059933032857384e-20,9.036314052876275200e-19,1.355447107931441473e-18
-2.819189781850273768e-19,9.825459960937500000e+03,4.550652727563058971e+36,8.859413826957181470e+01,-5.400257916408124765e-19,8.979524553009532911e-19,1.346928682951429840e-18
-7.128124993279263659e-19,9.825790039062500000e+03,4.580864530002650649e+36,8.830150612884955308e+01,-1.365417598769778187e-18,8.949864605478694519e-19,1.342479690821804274e-18
-6.274641616668030136e-19,9.826120117187500000e+03,4.559290024075482628e+36,8.851018039522423919e+01,-1.201929833925419932e-18,8.971014940422879295e-19,1.345652241063431894e-18
-9.835455563615799839e-19,9.826450195312500000e+03,4.520601219800176884e+36,8.888812321496486391e+01,-1.884016362106601263e-18,9.009321615060518538e-19,1.351398242259077877e-18
3.861926517437632704e-19,9.826780273437500000e+03,4.470114551726020822e+36,8.938867694275791109e+01,7.397657079578142180e-19,9.060055609166784652e-19,1.359008341375017698e-18
-4.900904740753360974e-19,9.827110351562500000e+03,4.407438932167768186e+36,9.002200547290159705e+01,-9.387856679320588429e-19,9.124247091782062467e-19,1.368637063767309370e-18
-6.946402067100090198e-20,9.827440429687500000e+03,4.340729666543563593e+36,9.071110675894398412e+01,-1.330607928381151193e-19,9.194091463411929955e-19,1.379113719511789686e-18
-1.206109749980206194e-18,9.827769531250000000e+03,4.227582168691178929e+36,9.191699269162126029e+01,-2.310345960857186634e-18,9.316314925958136999e-19,1.397447238893720743e-18
-6.859998096522826640e-19,9.828099609375000000e+03,4.073630679122745313e+36,9.363775853572477104e+01,-1.314056941671319988e-18,9.490724423571757646e-19,1.423608663535763840e-18
5.920590257352310075e-20,9.828429687500000000e+03,3.920098964388077698e+36,9.545382147977380782e+01,1.134110041576962955e-19,9.674792829387491753e-19,1.451218924408124244e-18
-1.772986038671767153e-19,9.828759765625000000e+03,3.756678957069223976e+36,9.750789802191479794e+01,-3.396217577354568699e-19,9.882985279860833492e-19,1.482447791979125120e-18
2.702095413676492496e-19,9.829089843750000000e+03,3.588736085139216192e+36,9.976336163550809033e+01,5.175959505294327078e-19,1.011158946623550556e-18,1.516738419935325930e-18
-4.144580464900798697e-19,9.829419921875000000e+03,3.397863394811058851e+36,1.025271483211880224e+02,-7.939090730912592966e-19,1.039171511436619475e-18,1.558757267154929405e-18
-3.946144901820658321e-19,9.829750000000000000e+03,3.220756789887776887e+36,1.053083649966267501e+02,-7.558980378881903761e-19,1.067360739202853372e-18,1.601041108804279769e-18
-6.771155567772377918e-19,9.830080078125000000e+03,3.032365750423983639e+36,1.085303101600224664e+02,-1.297038840503138042e-18,1.100017003226924418e-18,1.650025504840386723e-18
4.103600562642169436e-19,9.830410156250000000e+03,2.877157050184252144e+36,1.114192039466755091e+02,7.860592276140048669e-19,1.129297600335229416e-18,1.693946400502843835e-18
7.357506917053116231e-19,9.830740234375000000e+03,2.794057886529935809e+36,1.130639452909512102e+02,1.409356519012589206e-18,1.145967998143417141e-18,1.718951997215125518e-18
-7.841940195077940731e-19,9.831070312500000000e+03,2.755562649816695364e+36,1.138509583804440268e+02,-1.502151429857794528e-18,1.153944827647799413e-18,1.730917241471699313e-18
-6.001732481470099846e-19,9.831400390625000000e+03,2.852687714075227167e+36,1.118960406601780733e+02,-1.149653122109110301e-18,1.134130614189536505e-18,1.701195921284304854e-18
-1.509449653811497968e-18,9.831730468750000000e+03,2.953940398867034808e+36,1.099615799755157184e+02,-2.891404294557692467e-18,1.114523744531972195e-18,1.671785616797958485e-18
-1.124151522162961567e-18,9.832060546875000000e+03,3.145031306176928998e+36,1.065686217559848785e+02,-2.153352071536839279e-18,1.080134165001430357e-18,1.620201247502145535e-18
-8.274665290886794745e-19,9.832390625000000000e+03,3.413060750818564079e+36,1.022986320353247578e+02,-1.585041455187573375e-18,1.036855367682923244e-18,1.555283051524384867e-18
-3.226616745174827544e-19,9.832720703125000000e+03,3.643961701445049343e+36,9.900449973020020877e+01,-6.180698700571124312e-19,1.003467445533126697e-18,1.505201168299690046e-18
-3.118545312249593031e-19,9.833049804687500000e+03,3.834317935151247014e+36,9.651565782082006706e+01,-5.973684041625732819e-19,9.782416038799955229e-19,1.467362405819993670e-18
-1.042989069460147839e-19,9.833379882812500000e+03,3.983646526253820370e+36,9.468941589269105918e+01,-1.997882517644015209e-19,9.597315934507818597e-19,1.439597390176172886e-18
-7.513073741546231251e-19,9.833709960937500000e+03,4.084096226085752772e+36,9.351770762269832460e+01,-1.439155895447192027e-18,9.478556574296537663e-19,1.421783486144480553e-18
6.329307186922306677e-19,9.834040039062500000e+03,4.166180800059801936e+36,9.259185373422268128e+01,1.212401217598174032e-18,9.384715967158741488e-19,1.407707395073811319e-18
-9.142938993721208692e-19,9.834370117187500000e+03,4.201230201359313518e+36,9.220481400490704971e+01,-1.751362359424930057e-18,9.345487268508218489e-19,1.401823090276232677e-18
6.659273509132364701e-19,9.834700195312500000e+03,4.127495722492394311e+36,9.302475172689446481e+01,1.275607435751158837e-18,9.428592664083282687e-19,1.414288899612492307e-18
-7.192031392322680235e-19,9.835030273437500000e+03,3.956781580523654769e+36,9.501032351377513407e+01,-1.377659095939111818e-18,9.629841764309382745e-19,1.444476264646407508e-18
1.299374607221487963e-19,9.835360351562500000e+03,3.871787490512862693e+36,9.604750313903164738e+01,2.488998099454734132e-19,9.734965874016658792e-19,1.460244881102498723e-18
-1.407205503649431145e-19,9.835690429687500000e+03,3.873937929919203333e+36,9.602084124992349246e+01,-2.695552002216897190e-19,9.732263538483487951e-19,1.459839530772523578e-18
-2.977085483857280292e-20,9.836019531250000000e+03,3.984317722845168326e+36,9.468143988595012672e+01,-5.702712728148585120e-20,9.596507520432531217e-19,1.439476128064879490e-18
2.290480580301752308e-19,9.836349609375000000e+03,4.158117361167417901e+36,9.268158751077476154e+01,4.387496707665968073e-19,9.393811000594612062e-19,1.409071650089191520e-18
-3.777487346708919700e-19,9.836679687500000000e+03,4.329940686129682055e+36,9.082404958370067050e+01,-7.235910856206335373e-19,9.205538867131836374e-19,1.380830830069775552e-18
-2.358361783464429368e-19,9.837009765625000000e+03,4.424430586882326198e+36,8.984897820673684521e+01,-4.517525557484643440e-19,9.106709784966807459e-19,1.366006467745021215e-18
-2.514573612438656152e-19,9.837339843750000000e+03,4.432402054488724811e+36,8.976814725705476405e+01,-4.816754850767979997e-19,9.098517104147399593e-19,1.364777565622109554e-18
4.266103547019758044e-19,9.837669921875000000e+03,4.383041359593574459e+36,9.027220508725247328e+01,8.171872500506166516e-19,9.149606259150234777e-19,1.372440938872535217e-18
