# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.074084181072407511e-19,9.988480468750000000e+03,2.905065411956514934e+36,1.017321577493442675e+02,8.672493535514996136e-19,1.002786223537574404e-18,1.504179335306361510e-18
-3.394086471055477984e-19,9.988810546875000000e+03,2.902668399836456942e+36,1.017741540884125868e+02,-5.801084871435146387e-19,1.003200186547780744e-18,1.504800279821671212e-18
-2.474327588014661188e-19,9.989140625000000000e+03,2.919341630427002072e+36,1.014831066573138258e+02,-4.229056760991357710e-19,1.000331296702536915e-18,1.500496945053805469e-18
-8.554876895967959788e-19,9.989470703125000000e+03,2.973474641700292551e+36,1.005550981585742676e+02,-1.462177447787794244e-18,9.911838043220579890e-19,1.486775706483086887e-18
2.868637034381702364e-19,9.989799804687500000e+03,3.003176732635262697e+36,1.000566063186423804e+02,4.903000275244981956e-19,9.862701097667803061e-19,1.479405164650170555e-18
3.548862654841244095e-19,9.990129882812500000e+03,3.027331477318665125e+36,9.965663656713348928e+01,6.065624324355701453e-19,9.823275593921671882e-19,1.473491339088250975e-18
3.506704805508562447e-19,9.990459960937500000e+03,3.010116720558776915e+36,9.994119678381339611e+01,5.993569217904624395e-19,9.851325039776989806e-19,1.477698755966548760e-18
4.252997079128820038e-19,9.990790039062500000e+03,2.980670040621495563e+36,1.004336537820892232e+02,7.269112683012957211e-19,9.899867123664801745e-19,1.484980068549720358e-18
9.340464041411978773e-20,9.991120117187500000e+03,2.979718053064612006e+36,1.004496962316589475e+02,1.596447972227674490e-19,9.901448447385461836e-19,1.485217267107819468e-18
5.524558673288163214e-19,9.991450195312500000e+03,2.964449463041706802e+36,1.007080503426741842e+02,9.442432894469393223e-19,9.926914725605835486e-19,1.489037208840875708e-18
3.834074408008559991e-19,9.991780273437500000e+03,2.939534561628901271e+36,1.011339403575906601e+02,6.553100881174211668e-19,9.968895221168775749e-19,1.495334283175316459e-18
5.127004361127648456e-19,9.992110351562500000e+03,2.917767593446199457e+36,1.015104763192495909e+02,8.762943339469641278e-19,1.000601082781386475e-18,1.500901624172079328e-18
5.712082407294920215e-19,9.992440429687500000e+03,2.911626982781227365e+36,1.016174625523391057e+02,9.762943613821613283e-19,1.001655659063103375e-18,1.502483488594654870e-18
-5.587575141640775855e-19,9.992769531250000000e+03,2.896024536037504310e+36,1.018908289034661721e+02,-9.550139013429270650e-19,1.004350264357570507e-18,1.506525396536355471e-18
-8.345991260367937785e-19,9.993099609375000000e+03,2.890405245348677052e+36,1.019898247413187846e+02,-1.426475254845061793e-18,1.005326078343849545e-18,1.507989117515774125e-18
2.868130337454104142e-19,9.993429687500000000e+03,2.872006838670037220e+36,1.023159825076790668e+02,4.902134241952618567e-19,1.008541055024199924e-18,1.512811582536299886e-18
2.477798400057963800e-19,9.993759765625000000e+03,2.833523844983798990e+36,1.030084323837710230e+02,4.234988983227798122e-19,1.015366617477580455e-18,1.523049926216370778e-18
-2.623656074765378668e-19,9.994089843750000000e+03,2.828575417857892737e+36,1.030984966219391197e+02,-4.484285150942926000e-19,1.016254391601971860e-18,1.524381587402957886e-18
2.755590229511176711e-19,9.994419921875000000e+03,2.810226894703190746e+36,1.034345241802518558e+02,4.709783598212427670e-19,1.019566656019239411e-18,1.529349984028858924e-18
-9.619780927203655154e-19,9.994750000000000000e+03,2.828458774557529667e+36,1.031006224483849678e+02,-1.644188092413787174e-18,1.016275346131205325e-18,1.524413019196807795e-18
-8.888797003330818759e-19,9.995080078125000000e+03,2.862417899971199889e+36,1.024872156107710452e+02,-1.519250209475220843e-18,1.010228920499513100e-18,1.515343380749269458e-18
-7.151971000493327015e-19,9.995410156250000000e+03,2.885015086090630174e+36,1.020850555887682987e+02,-1.222396398138984378e-18,1.006264780362865530e-18,1.509397170544298392e-18
-4.406565490888435645e-19,9.995740234375000000e+03,2.890851573911631403e+36,1.019819511566812622e+02,-7.531587843202966331e-19,1.005248467464664045e-18,1.507872701196995971e-18
-6.347849032296998331e-19,9.996070312500000000e+03,2.899928345547491718e+36,1.018222243908691809e+02,-1.084957949700110639e-18,1.003674021352145579e-18,1.505511032028218273e-18
5.904822501713891372e-19,9.996400390625000000e+03,2.926748516169976514e+36,1.013546108282182843e+02,1.009237000156628789e-18,9.990646977229250703e-19,1.498597046584387317e-18
5.809677286446999998e-19,9.996730468750000000e+03,2.914088895506610330e+36,1.015745286896413972e+02,9.929750258792744707e-19,1.001232454768718700e-18,1.501848682153078242e-18
-4.066375009618089386e-19,9.997060546875000000e+03,2.881173314118573063e+36,1.021530932965770830e+02,-6.950143065312571053e-19,1.006935436304714862e-18,1.510403154457072004e-18
5.745042735377958126e-19,9.997390625000000000e+03,2.896543069288332081e+36,1.018817083507525041e+02,9.819278554675547893e-19,1.004260361962746201e-18,1.506390542944119109e-18
7.671227185269062903e-21,9.997720703125000000e+03,2.872618410708016018e+36,1.023050905415733354e+02,1.311146323150910194e-20,1.008433691592619222e-18,1.512650537388929025e-18
-2.371939396337075972e-19,9.998049804687500000e+03,2.841718016492446007e+36,1.028598113542426660e+02,-4.054057510141471487e-19,1.013901641955226665e-18,1.520852462932840286e-18
2.954619546816239707e-19,9.998379882812500000e+03,2.800163336574380045e+36,1.036202250936773481e+02,5.049959363160283739e-19,1.021397132456593951e-18,1.532095698684891119e-18
-6.128265072636104953e-19,9.998709960937500000e+03,2.735267353401018396e+36,1.048422476215836667e+02,-1.047427226860202950e-18,1.033442756799452675e-18,1.550164135199178627e-18
1.363490693075771123e-19,9.999040039062500000e+03,2.668686561806045784e+36,1.061420397957410842e+02,2.330443051288775074e-19,1.046254965982299569e-18,1.569382448973449450e-18
2.595911416986619518e-19,9.999370117187500000e+03,2.615102806401504674e+36,1.072239570101688031e+02,4.436864698966800133e-19,1.056919555249239030e-18,1.585379332873858833e-18
4.975715403423590218e-19,9.999700195312500000e+03,2.556977977944222615e+36,1.084358080218002129e+02,8.504364163235725395e-19,1.068864917721921883e-18,1.603297376582882825e-18
1.422113703445097264e-18,1.000003027343750000e+04,2.515418110790268730e+36,1.093279291933104389e+02,2.430639985418661242e-18,1.077658664363184292e-18,1.616487996544776246e-18
1.053450599575299651e-18,1.000036035156250000e+04,2.504991620379208557e+36,1.095552199562989841e+02,1.800530536895878021e-18,1.079899096994366828e-18,1.619848645491550243e-18
4.121637052883930491e-19,1.000069042968750000e+04,2.461314554758679150e+36,1.105229972411534618e+02,7.044595521338057071e-19,1.089438595125290338e-18,1.634157892687935411e-18
2.490948260771472641e-19,1.000101953125000000e+04,2.344760793400626169e+36,1.132366315697058639e+02,4.257464385282859519e-19,1.116187217985484303e-18,1.674280826978226359e-18
2.395470315993380899e-19,1.000134960937500000e+04,2.133622535997738546e+36,1.187072977726344760e+02,4.094275949828630369e-19,1.170112238581096098e-18,1.755168357871644147e-18
2.140953130064633212e-19,1.000167968750000000e+04,1.772412323884014980e+36,1.302428327047337291e+02,3.659261753990432805e-19,1.283819406176488477e-18,1.925729109264732811e-18
3.212196183415120856e-19,1.000200976562500000e+04,1.292493698896055650e+36,1.525183142896211734e+02,5.490202693008108997e-19,1.503391531158120211e-18,2.255087296737179931e-18
1.026788149181327361e-18,1.000233984375000000e+04,9.745778378447726430e+35,1.756418279412939683e+02,1.754959765810672189e-18,1.731322811125785545e-18,2.596984216688678221e-18
-2.353930978684415905e-19,1.000266992187500000e+04,8.749666522292918361e+35,1.853704325563014663e+02,-4.023277988142185258e-19,1.827218847325179434e-18,2.740828270987769343e-18
4.392141878813181905e-19,1.000300000000000000e+04,8.788138540330172823e+35,1.849642375052130205e+02,7.506935378242288965e-19,1.823214933417206840e-18,2.734822400125811031e-18
-1.048494462212651708e-19,1.000333007812500000e+04,9.493520911243651616e+35,1.779600660113427750e+02,-1.792059635013914153e-19,1.754173965086886659e-18,2.631260947630329604e-18
3.974837875273946227e-19,1.000366015625000000e+04,1.180839697280260652e+36,1.595661407843209929e+02,6.793690161196311515e-19,1.572862812128896871e-18,2.359294218193345113e-18
2.465877878676920668e-19,1.000399023437500000e+04,1.462165847789870834e+36,1.433962836315631648e+02,4.214614736185799875e-19,1.413474568056578700e-18,2.120211852084867857e-18
1.086847840596002330e-18,1.000432031250000000e+04,1.678489080329867804e+36,1.338372343706290906e+02,1.857612238050245480e-18,1.319249859556837135e-18,1.978874789335255124e-18
1.772194430443156580e-18,1.000465039062500000e+04,1.821638196117372857e+36,1.284710139701627156e+02,3.028988915679685324e-18,1.266354373909982381e-18,1.899531560864973572e-18
1.603015810246340475e-19,1.000498046875000000e+04,1.926963019567395471e+36,1.249106659476048549e+02,2.739833190696395466e-19,1.231259591424222523e-18,1.846889387136333592e-18
1.541840672868888000e-18,1.000531054687500000e+04,2.011936998674682296e+36,1.222444146269910874e+02,2.635274227047497240e-18,1.204978028622930569e-18,1.807467042934395468e-18
1.363155135969104479e-18,1.000564062500000000e+04,2.081723212859447463e+36,1.201779305832660185e+02,2.329869525755001315e-18,1.184608444648181107e-18,1.776912666972271178e-18
1.555688336994026488e-18,1.000597070312500000e+04,2.140591095234951302e+36,1.185139182019118635e+02,2.658942296658014810e-18,1.168206072687003544e-18,1.752309109030505412e-18
1.241638792467473798e-18,1.000629980468750000e+04,2.181229198321104002e+36,1.174047214658677092e+02,2.122176932201186395e-18,1.157272585865280403e-18,1.735908878797920604e-18
1.735847930991687257e-18,1.000662988281250000e+04,2.243671352062664942e+36,1.157594867246068731e+02,2.966866418243143499e-18,1.141055307381059817e-18,1.711582961071589822e-18
9.851356806414114738e-19,1.000695996093750000e+04,2.294862867724856746e+36,1.144610813244325982e+02,1.683768443148320106e-18,1.128256767797641417e-18,1.692385151696462125e-18
-8.382620807582244663e-20,1.000729003906250000e+04,2.314070936100441293e+36,1.139850462933580104e+02,-1.432735882380763719e-19,1.123564432732272470e-18,1.685346649098408897e-18
2.947963279757095658e-19,1.000762011718750000e+04,2.311038042321301809e+36,1.140598159822170459e+02,5.038582643543289642e-19,1.124301446628220409e-18,1.686452169942330710e-18
4.576667476706849296e-19,1.000795019531250000e+04,2.306637087526843164e+36,1.141685745056291097e+02,7.822321760841019156e-19,1.125373492590703905e-18,1.688060238886055761e-18
4.942805001603746194e-19,1.000828027343750000e+04,2.269050052979413565e+36,1.151102973549189556e+02,8.448114555060427350e-19,1.134656168988713382e-18,1.701984253483069977e-18
4.745633597632834736e-19,1.000861035156250000e+04,2.215664774505903543e+36,1.164888042430157356e+02,8.111114287562944842e-19,1.148244278658431096e-18,1.722366417987646355e-18
8.183943681331426834e-19,1.000894042968750000e+04,2.199623800105901219e+36,1.169127857360574438e+02,1.398778501470682979e-18,1.152423515683017418e-18,1.728635273524525838e-18
1.690340262473234793e-18,1.000926953125000000e+04,2.173899905318852393e+36,1.176024696542605454e+02,2.889085887420490596e-18,1.159221813753854546e-18,1.738832720630781820e-18
3.079437601181073340e-19,1.000959960937500000e+04,2.134732871627967450e+36,1.186764222267111393e+02,5.263295155584168515e-19,1.169807894578362996e-18,1.754711841867544397e-18
9.969978038781406725e-19,1.000992968750000000e+04,2.086847714242386688e+36,1.200302843255820733e+02,1.704042877591438319e-18,1.183153077570180608e-18,1.774729616355270719e-18
1.412499797607688725e-18,1.001025976562500000e+04,2.045903634937633084e+36,1.212254002967424356e+02,2.414208146046151351e-18,1.194933480718240852e-18,1.792400221077360989e-18
1.239274920897296572e-18,1.001058984375000000e+04,1.984385471499601068e+36,1.230901198301835393e+02,2.118136664010993262e-18,1.213314247432177927e-18,1.819971371148266698e-18
1.003176427876119430e-18,1.001091992187500000e+04,1.899108666589334597e+36,1.258233679824025870e+02,1.714603222033639515e-18,1.240256206132277099e-18,1.860384309198415456e-18
1.789757207637491823e-18,1.001125000000000000e+04,1.807247910526530255e+36,1.289814776960821519e+02,3.059006760525800944e-18,1.271386076798157637e-18,1.907079115197236167e-18
2.069449209459085474e-18,1.001158007812500000e+04,1.732520241491765155e+36,1.317337501061583112e+02,3.537049101009865337e-18,1.298515559916436889e-18,1.947773339874654949e-18
1.733956352048735892e-18,1.001191015625000000e+04,1.639305179610118090e+36,1.354273275124318729e+02,2.963633380404343782e-18,1.334923600604088761e-18,2.002385400906133045e-18
1.090296597222415255e-18,1.001224023437500000e+04,1.518981647630807213e+36,1.406889377167830162e+02,1.863506763738191314e-18,1.386787930853999816e-18,2.080181896280999820e-18
9.490848952972145677e-19,1.001257031250000000e+04,1.367039474464333497e+36,1.483015486318956278e+02,1.622151372620785471e-18,1.461826360390071494e-18,2.192739540585107338e-18
7.311547122404201642e-19,1.001290039062500000e+04,1.159671413248678261e+36,1.610158904230396502e+02,1.249670736449274789e-18,1.587153170236385324e-18,2.380729755354577986e-18
2.733230143021120963e-18,1.001323046875000000e+04,8.914011176966937905e+35,1.836536764720412975e+02,4.671566316311207580e-18,1.810296574284317889e-18,2.715444861426477219e-18
4.208307282210720047e-18,1.001356054687500000e+04,6.462032605023120095e+35,2.157007431414261021e+02,7.192730037190595710e-18,2.126188399168533384e-18,3.189282598752800653e-18
2.659166204934211881e-18,1.001389062500000000e+04,5.307642800199467490e+35,2.380046105087532169e+02,4.544978147618715393e-18,2.346040326252121776e-18,3.519060489378182087e-18
1.334073167068991149e-18,1.001422070312500000e+04,4.334497383536037319e+35,2.633703259772432261e+02,2.280163376174925480e-18,2.596073261606229659e-18,3.894109892409344682e-18
6.233598447210215215e-18,1.001454980468750000e+04,2.992830627806305354e+35,3.169532023272446395e+02,1.065430534993630118e-17,3.124246175756820110e-18,4.686369263635229587e-18
1.115558486731641741e-17,1.001487988281250000e+04,1.675953560441401805e+35,4.235505242426344807e+02,1.906683732358636737e-17,4.174988912838319958e-18,6.262483369257479937e-18
1.223121471033242846e-17,1.001520996093750000e+04,1.147940068672485934e+35,5.117721003251993466e+02,2.090527605011766621e-17,5.044599693456389952e-18,7.566899540184585699e-18
1.555750274026218277e-17,1.001554003906250000e+04,1.040922053724574652e+35,5.374364389666404804e+02,2.659048157832588157e-17,5.297576193662453705e-18,7.946364290493680558e-18
1.664657879297130853e-17,1.001587011718750000e+04,1.039186939581340124e+35,5.378849264353723356e+02,2.845190221892863288e-17,5.301996989063072850e-18,7.952995483594610431e-18
1.437884640483686067e-17,1.001620019531250000e+04,1.265564456216199173e+35,4.874096006183492023e+02,2.457595263383180114e-17,4.804455577599131259e-18,7.206683366398697273e-18
1.045040573436052070e-17,1.001653027343750000e+04,1.937046380342051366e+35,3.939727682871758248e+02,1.786156337587516696e-17,3.883437383297685557e-18,5.825156074946528720e-18
1.351572853215678428e-17,1.001686035156250000e+04,2.695684184543067836e+35,3.339655798042262518e+02,2.310073387433077334e-17,3.291939244899925161e-18,4.937908867349887164e-18
7.701006362311681415e-18,1.001719042968750000e+04,3.644384634939835465e+35,2.872262382409572865e+02,1.316236103122603197e-17,2.831223883565073167e-18,4.246835825347610521e-18
4.396578493053482566e-18,1.001751953125000000e+04,4.985910251420983194e+35,2.455635965460391787e+02,7.514518324631335627e-18,2.420550168860390088e-18,3.630825253290585709e-18
4.437702444378864542e-18,1.001784960937500000e+04,6.928124113933248442e+35,2.083187611625071725e+02,7.584806319330869819e-18,2.053423307041995110e-18,3.080134960562993050e-18
2.445886389964464236e-18,1.001817968750000000e+04,8.989777353107767095e+35,1.828781189173211885e+02,4.180445800386343412e-18,1.802651809358068873e-18,2.703977714037103310e-18
2.114848235159896694e-18,1.001850976562500000e+04,1.078843629168609334e+36,1.669386753958815177e+02,3.614643942336630660e-18,1.645534780409000170e-18,2.468302170613500351e-18
2.058192353463495262e-18,1.001883984375000000e+04,1.229353270870229410e+36,1.563859970441021687e+02,3.517809173691326426e-18,1.541515749389718500e-18,2.312273624084577751e-18
