# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.246453809572782098e-19,9.804339843750000000e+03,6.281538385901106700e+36,9.596214227125354768e+00,5.644177667911596098e-19,6.936788271180677547e-19,1.040518240677101728e-18
9.173136992136364364e-20,9.804669921875000000e+03,7.203410872820417188e+36,8.961152128216598456e+00,1.594811384749784622e-19,6.477722725652387943e-19,9.716584088478581433e-19
-1.247857849105782464e-19,9.805000000000000000e+03,7.841555223267671603e+36,8.588787169483193651e+00,-2.169484556928872097e-19,6.208552319781371153e-19,9.312828479672057693e-19
-6.601174460652026055e-20,9.805330078125000000e+03,8.233184980207371164e+36,8.382026067596234142e+00,-1.147658450058266690e-19,6.059091506114699203e-19,9.088637259172047841e-19
2.089028120583015459e-19,9.805660156250000000e+03,8.417606057463068111e+36,8.289696778869823035e+00,3.631915486080982613e-19,5.992349693982845621e-19,8.988524540974266987e-19
-3.026244842535977485e-19,9.805990234375000000e+03,8.437224329440369446e+36,8.280053549861175810e+00,-5.261329610638120329e-19,5.985378920269351053e-19,8.978068380404027542e-19
-6.567728293906894229e-19,9.806320312500000000e+03,8.341000038840447681e+36,8.327677190319310085e+00,-1.141843609666468051e-18,6.019804486721078235e-19,9.029706730081616871e-19
-2.582800908396302389e-19,9.806650390625000000e+03,8.208957439253517419e+36,8.394386118481051540e+00,-4.490372592040840065e-19,6.068026181183397189e-19,9.102039271775097710e-19
-1.494623843445904268e-19,9.806980468750000000e+03,8.200068686879539708e+36,8.398934580986912479e+00,-2.598503787187934100e-19,6.071314115426611355e-19,9.106971173139916070e-19
-3.963929980658335412e-19,9.807310546875000000e+03,8.400130681565209434e+36,8.298315115153521049e+00,-6.891558108119585739e-19,5.998579606387348991e-19,8.997869409581023004e-19
-3.517581056965135672e-19,9.807640625000000000e+03,8.553281021228236516e+36,8.223687013527653633e+00,-6.115550570363470268e-19,5.944633401372928746e-19,8.916950102059393601e-19
-2.661081175958081703e-19,9.807970703125000000e+03,8.606291366795316862e+36,8.198321043463677071e+00,-4.626468086979818449e-19,5.926297174246033360e-19,8.889445761369050522e-19
-5.296083116988971555e-19,9.808299804687500000e+03,8.369609828134716444e+36,8.313431780548079075e+00,-9.207595675062581994e-19,6.009506947599877513e-19,9.014260421399816751e-19
-6.628453715958360526e-19,9.808629882812500000e+03,7.626310007793688312e+36,8.709148906193201256e+00,-1.152401131538695054e-18,6.295557868401666744e-19,9.443336802602499152e-19
-5.670445141814776660e-19,9.808959960937500000e+03,6.508661058607940177e+36,9.427295398572820062e+00,-9.858449161412979638e-19,6.814682394743216659e-19,1.022202359211482306e-18
-1.157476534977183612e-18,9.809290039062500000e+03,5.291664507401154163e+36,1.045530707454326169e+01,-2.012350580989669854e-18,7.557798291046495990e-19,1.133669743656974302e-18
-1.036189925481090434e-18,9.809620117187500000e+03,4.262283255354202205e+36,1.164962081581825259e+01,-1.801485676423339755e-18,8.421128491529946884e-19,1.263169273729491792e-18
-9.255081861235131737e-19,9.809950195312500000e+03,3.675953788499443346e+36,1.254434304926515331e+01,-1.609058049797148039e-18,9.067893825029410491e-19,1.360184073754411670e-18
-6.615262745137186783e-19,9.810280273437500000e+03,3.496568770193036985e+36,1.286210073179431213e+01,-1.150107792797592309e-18,9.297590423404133447e-19,1.394638563510620210e-18
-2.829652431682414161e-19,9.810610351562500000e+03,3.632888367963664058e+36,1.261847632378171191e+01,-4.919540520108413996e-19,9.121482335769100056e-19,1.368222350365365201e-18
-4.027955483816392691e-19,9.810940429687500000e+03,4.080315417564968587e+36,1.190655371321088296e+01,-7.002870739162090730e-19,8.606856849289582773e-19,1.291028527393437657e-18
-8.243561003764306453e-20,9.811269531250000000e+03,4.911208753559946174e+36,1.085272370065856151e+01,-1.433198365068877514e-19,7.845077724952446408e-19,1.176761658742866961e-18
-2.553240937071984570e-19,9.811599609375000000e+03,6.004840142437772395e+36,9.814817271963113043e+00,-4.438980599485499512e-19,7.094809236697326176e-19,1.064221385504599167e-18
-1.836289266048308144e-20,9.811929687500000000e+03,6.889163232169968300e+36,9.163253599583471853e+00,-3.192512037810122279e-20,6.623815245367430916e-19,9.935722868051145411e-19
-3.194256956622192156e-19,9.812259765625000000e+03,7.405076975947054175e+36,8.838288118573748520e+00,-5.553429938530609576e-19,6.388908366065496306e-19,9.583362549098243977e-19
5.986901486794107849e-19,9.812589843750000000e+03,7.447471902042377544e+36,8.813096124227687511e+00,1.040862973996749614e-18,6.370697900274368278e-19,9.556046850411552899e-19
-3.847165925816268472e-19,9.812919921875000000e+03,6.853573004112713766e+36,9.187014927954242793e+00,-6.688555968119593880e-19,6.640991529686315414e-19,9.961487294529474565e-19
1.699716723491044141e-19,9.813250000000000000e+03,5.573109936955405412e+36,1.018788745257741724e+01,2.955071513482115627e-19,7.364489424317292682e-19,1.104673413647594095e-18
7.631713716184744700e-19,9.813580078125000000e+03,3.946936714599540430e+36,1.210606111975851640e+01,1.326824610834459639e-18,8.751074204696401381e-19,1.312661130704460303e-18
-1.458721018535672474e-19,9.813910156250000000e+03,3.021068616007051526e+36,1.383734117320633850e+01,-2.536084318296757723e-19,1.000255972644922967e-18,1.500383958967384835e-18
-2.243896153584528418e-19,9.814240234375000000e+03,2.437633239497434556e+36,1.540454098597191290e+01,-3.901163947513909602e-19,1.113543702811045258e-18,1.670315554216568080e-18
2.515149829471446195e-19,9.814570312500000000e+03,2.242493258733293056e+36,1.606080727021116417e+01,4.372756654382375248e-19,1.160983038319146928e-18,1.741474557478720199e-18
3.657331510817002109e-19,9.814900390625000000e+03,2.283120408602213682e+36,1.591726825666616918e+01,6.358516106600381690e-19,1.150607074193614326e-18,1.725910611290421585e-18
-5.876140448298033875e-19,9.815230468750000000e+03,2.587508017374451473e+36,1.495175223025363387e+01,-1.021606424647091636e-18,1.080813089929240771e-18,1.621219634893861253e-18
-3.996878666347985676e-19,9.815560546875000000e+03,3.287570399203365029e+36,1.326463832435774215e+01,-6.948841607859578494e-19,9.588571635860849112e-19,1.438285745379127367e-18
-5.416717294799962001e-20,9.815890625000000000e+03,4.589402993678908528e+36,1.122677054082361359e+01,-9.417326283389724665e-20,8.115463907703014789e-19,1.217319586155452218e-18
-6.067866596945811086e-19,9.816220703125000000e+03,5.984148534290051646e+36,9.831771154515040578e+00,-1.054939301380516775e-18,7.107064641886671664e-19,1.066059696283000894e-18
-2.234581223497848921e-19,9.816549804687500000e+03,7.151000789138441949e+36,8.993930571009885355e+00,-3.884969316862345618e-19,6.501417186002525063e-19,9.752125779003786631e-19
5.699069877582347002e-19,9.816879882812500000e+03,7.895931082303882388e+36,8.559162448735975204e+00,9.908215184232338584e-19,6.187137581578108776e-19,9.280706372367163646e-19
1.158668334550931297e-19,9.817209960937500000e+03,8.288030826870009521e+36,8.354246104034668718e+00,2.014422604475400236e-19,6.039010282327199415e-19,9.058515423490799123e-19
-2.235977923503443633e-19,9.817540039062500000e+03,8.247036450122689070e+36,8.374984012276613043e+00,-3.887397573490271321e-19,6.054001035478051433e-19,9.081001553217077149e-19
1.944053589694746837e-19,9.817870117187500000e+03,7.741423592408306115e+36,8.644154644505260165e+00,3.379867541569119960e-19,6.248575650049708522e-19,9.372863475074564709e-19
6.293465521959624012e-19,9.818200195312500000e+03,6.777053415793440227e+36,9.238734556611461812e+00,1.094161187449346789e-18,6.678377951557255503e-19,1.001756692733588277e-18
4.406797338411668301e-19,9.818530273437500000e+03,5.508581454887919334e+36,1.024738506208177036e+01,7.661512710001727780e-19,7.407498293232126917e-19,1.111124743984819134e-18
-2.507175188320088909e-19,9.818860351562500000e+03,4.551588148644974834e+36,1.127331039086065623e+01,-4.358892205929920276e-19,8.149106037634516147e-19,1.222365905645177567e-18
1.207112866769547500e-20,9.819190429687500000e+03,4.079323280152946880e+36,1.190800152923370447e+01,2.098646672618454831e-20,8.607903427968240683e-19,1.291185514195236199e-18
9.446697589661900188e-20,9.819519531250000000e+03,3.809941102336481117e+36,1.232179027888416911e+01,1.642371729234629399e-19,8.907017732566432323e-19,1.336052659884964752e-18
-8.872830145818193350e-21,9.819849609375000000e+03,3.711675309798251225e+36,1.248383312502569531e+01,-1.542601025541469407e-20,9.024153187021579488e-19,1.353622978053236731e-18
5.736359417572818695e-19,9.820179687500000000e+03,3.743306690499313410e+36,1.243097629928313275e+01,9.973045550289081661e-19,8.985944722705885106e-19,1.347891708405882958e-18
4.396848200401902773e-19,9.820509765625000000e+03,3.878371759371662607e+36,1.221260261261130786e+01,7.644215466343399384e-19,8.828089552678762459e-19,1.324213432901814273e-18
-7.981227592768251151e-20,9.820839843750000000e+03,4.223847579367601185e+36,1.170250471255734936e+01,-1.387589942256114271e-19,8.459356524580433073e-19,1.268903478687064961e-18
4.793290345129932841e-19,9.821169921875000000e+03,4.915911536428445480e+36,1.084753135587427053e+01,8.333456721923555532e-19,7.841324349345450713e-19,1.176198652401817559e-18
-6.022336401109346607e-19,9.821500000000000000e+03,6.019007011602346179e+36,9.803259954815439770e+00,-1.047023571490935133e-18,7.086454831497653012e-19,1.062968224724647711e-18
-2.327227583582486953e-19,9.821830078125000000e+03,7.088731878044841956e+36,9.033346489313366590e+00,-4.046041227099017952e-19,6.529909659525315203e-19,9.794864489287974731e-19
-1.132783166561892004e-19,9.822160156250000000e+03,7.893042322116195866e+36,8.560728581592528030e+00,-1.969419503965215607e-19,6.188269687612146038e-19,9.282404531418219539e-19
6.469750743125460541e-21,9.822490234375000000e+03,8.371549536235495589e+36,8.312468603713533355e+00,1.124809555387099958e-20,6.008810698682253006e-19,9.013216048023378065e-19
3.717416524535977414e-19,9.822820312500000000e+03,8.596273160186139513e+36,8.203096866480626304e+00,6.462977932488312447e-19,5.929749459939651848e-19,8.894624189909478253e-19
-2.890861851713626485e-19,9.823150390625000000e+03,8.629052410767498807e+36,8.187501456866710825e+00,-5.025957201777281207e-19,5.918476050245622433e-19,8.877714075368433650e-19
-2.791812898885286313e-19,9.823480468750000000e+03,8.607918665446066013e+36,8.197546074050388043e+00,-4.853753954672615000e-19,5.925736974295367252e-19,8.888605461443049915e-19
-3.048869722151562841e-20,9.823810546875000000e+03,8.565489646533227566e+36,8.217824201317336374e+00,-5.300664481163285996e-20,5.940395366871603171e-19,8.910593050307405719e-19
1.165551380812733169e-19,9.824140625000000000e+03,8.641870751674251389e+36,8.181427012197010740e+00,2.026389242005714361e-19,5.914085033586195800e-19,8.871127550379296108e-19
3.306368061618680569e-19,9.824470703125000000e+03,8.713270385756256051e+36,8.147837298902294023e+00,5.748342613178933837e-19,5.889804132420353040e-19,8.834706198630528115e-19
-1.762903525596634278e-19,9.824799804687500000e+03,8.816077801041073820e+36,8.100190572520444832e+00,-3.064926006498313428e-19,5.855361877912162451e-19,8.783042816868242713e-19
-4.815369894015254875e-20,9.825129882812500000e+03,9.002724608521229198e+36,8.015783172591746109e+00,-8.371843498402133452e-20,5.794346539157927010e-19,8.691519808736891960e-19
-1.697236575101150252e-20,9.825459960937500000e+03,9.216233455550839048e+36,7.922389857231373789e+00,-2.950759609177772957e-20,5.726835577098822940e-19,8.590253365648233929e-19
8.259506447355753057e-20,9.825790039062500000e+03,9.345149118845476751e+36,7.867555691610850666e+00,1.435970587373670634e-19,5.687197758691096878e-19,8.530796638036646761e-19
5.948121264425443587e-20,9.826120117187500000e+03,9.311353309858802572e+36,7.881820512912433685e+00,1.034120772262523730e-19,5.697509329770408824e-19,8.546263994655614680e-19
-2.946314084916346250e-19,9.826450195312500000e+03,9.125092449157824667e+36,7.961855790027369650e+00,-5.122364628045208133e-19,5.755364204456538069e-19,8.633046306684808066e-19
-7.298935766871782640e-20,9.826780273437500000e+03,8.975061784092778324e+36,8.028126742487916800e+00,-1.268968932606503930e-19,5.803269300660921734e-19,8.704903950991381638e-19
-3.608404798515551365e-19,9.827110351562500000e+03,8.825780859705276535e+36,8.095736675481727929e+00,-6.273453736046424951e-19,5.852142301941057972e-19,8.778213452911587921e-19
-3.313535422331635629e-19,9.827440429687500000e+03,8.726917235309342681e+36,8.141464154154290256e+00,-5.760803550449823510e-19,5.885197195279085667e-19,8.827795792918629945e-19
-1.105289596137720837e-19,9.827769531250000000e+03,8.486469659638212264e+36,8.255994828200375224e+00,-1.921620087955756763e-19,5.967987660102974280e-19,8.951981490154460458e-19
-2.224116301768025019e-19,9.828099609375000000e+03,8.205887941058875853e+36,8.395955975643937919e+00,-3.866775348616209495e-19,6.069160979396233324e-19,9.103741469094351912e-19
8.411250881792978542e-20,9.828429687500000000e+03,7.929360889304825161e+36,8.541100881797177635e+00,1.462352374958480715e-19,6.174081467704988575e-19,9.261122201557483826e-19
-1.056892858335765343e-18,9.828759765625000000e+03,7.574904813286370474e+36,8.738650169083054919e+00,-1.837479113611348414e-18,6.316883362972316259e-19,9.475325044458471981e-19
-8.214317070007233836e-19,9.829089843750000000e+03,7.180042869726573533e+36,8.975722662863473644e+00,-1.428114111063881340e-18,6.488255286874040054e-19,9.732382930311058636e-19
-5.654378886616322959e-19,9.829419921875000000e+03,6.690609979829572808e+36,9.298225761564014036e+00,-9.830516899284164149e-19,6.721382190831818789e-19,1.008207328624772915e-18
-9.633899135322581083e-19,9.829750000000000000e+03,6.090522418672794653e+36,9.745534664859221152e+00,-1.674917973394979489e-18,7.044727114208169433e-19,1.056709067131225222e-18
-4.926572391652338567e-19,9.830080078125000000e+03,5.636021798542926980e+36,1.013086694637388874e+01,-8.565176498221346875e-19,7.323271172068259708e-19,1.098490675810238860e-18
-4.220089486224697680e-19,9.830410156250000000e+03,5.297943604112299241e+36,1.044910944838029643e+01,-7.336908587611298626e-19,7.553318230528994289e-19,1.132997734579349336e-18
-1.019793043586805164e-18,9.830740234375000000e+03,5.100301352488489018e+36,1.064964240073749657e+01,-1.772978597610693094e-18,7.698276919338234380e-19,1.154741537900735013e-18
-9.768015361768189855e-19,9.831070312500000000e+03,5.008105135142078678e+36,1.074722212325695203e+01,-1.698234978798746297e-18,7.768814097714753308e-19,1.165322114657212948e-18
-8.294348898235123414e-19,9.831400390625000000e+03,5.044105990958162972e+36,1.070880084179187541e+01,-1.442028181126237618e-18,7.741040614513709417e-19,1.161156092177056268e-18
-3.273075720915854976e-19,9.831730468750000000e+03,5.322838538698498058e+36,1.042464554958118406e+01,-5.690461646151677696e-19,7.535634081109180429e-19,1.130345112166377064e-18
-2.729554427058373206e-19,9.832060546875000000e+03,5.839471598904551693e+36,9.952820426933204345e+00,-4.745513426103379644e-19,7.194567187502187821e-19,1.079185078125327981e-18
-3.486424712067779511e-19,9.832390625000000000e+03,6.462419177091704807e+36,9.460963813377960108e+00,-6.061383175292308145e-19,6.839020186647585752e-19,1.025853027997137959e-18
-8.169134648459844683e-19,9.832720703125000000e+03,7.024005139787568513e+36,9.074872527633948138e+00,-1.420258844066766633e-18,6.559927469544248956e-19,9.839891204316371990e-19
-5.100711261246947698e-19,9.833049804687500000e+03,7.518585167215033068e+36,8.771318513941217532e+00,-8.867928601449516116e-19,6.340498237139092012e-19,9.510747355708638018e-19
-5.169171435638017848e-19,9.833379882812500000e+03,7.948137590025977957e+36,8.531006156956179254e+00,-8.986951205837120147e-19,6.166784322474542030e-19,9.250176483711812081e-19
-6.490027747175572093e-20,9.833709960937500000e+03,8.348928674943907001e+36,8.323722023862478281e+00,-1.128334848526781372e-19,6.016945426716898502e-19,9.025418140075346790e-19
-8.098831829705591918e-19,9.834040039062500000e+03,8.553771777424420466e+36,8.223451101034839894e+00,-1.408036227547968584e-18,5.944462867975647247e-19,8.916694301963473278e-19
-1.626374609782688570e-19,9.834370117187500000e+03,8.538000391282655273e+36,8.231042772317465506e+00,-2.827561330189346539e-19,5.949950637950929540e-19,8.924925956926394792e-19
-3.366707529378515610e-19,9.834700195312500000e+03,8.311601502599382264e+36,8.342391888517791898e+00,-5.853246824481588969e-19,6.030441259042047708e-19,9.045661888563073006e-19
