# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.457211344872649635e-19,9.562450195312500000e+03,4.386693462149344664e+36,2.417337356521369784e+01,1.990165773014120798e-19,6.520757739939855650e-19,9.781136609909784920e-19
-2.625022226610322323e-19,9.562780273437500000e+03,4.238705479576546813e+36,2.459174158684384892e+01,-3.585086958856844977e-19,6.633612344524876709e-19,9.950418516787314101e-19
3.952678698796251631e-19,9.563110351562500000e+03,4.278862847299023927e+36,2.447607211919137526e+01,5.398314997852126272e-19,6.602410552419408378e-19,9.903615828629111605e-19
-2.931946520141956413e-19,9.563440429687500000e+03,4.687020188217370696e+36,2.338608345317662440e+01,-4.004264469409770548e-19,6.308386550714059843e-19,9.462579826071090728e-19
-1.481137511075170259e-19,9.563769531250000000e+03,5.337895274759794464e+36,2.191396091328108398e+01,-2.022842595921964116e-19,5.911282091120652373e-19,8.866923136680977597e-19
-3.638043704116809901e-19,9.564099609375000000e+03,5.904624489415940028e+36,2.083578011084247095e+01,-4.968606706322026486e-19,5.620443255838125976e-19,8.430664883757189927e-19
-5.196487807152103080e-19,9.564429687500000000e+03,6.313230314292098475e+36,2.015023384821244079e+01,-7.097029686234791247e-19,5.435517428829666330e-19,8.153276143244498532e-19
1.360607864311001432e-20,9.564759765625000000e+03,6.534591713762608943e+36,1.980599560489984157e+01,1.858230936489341275e-20,5.342659301956792740e-19,8.013988952935190073e-19
-2.751694741394807232e-20,9.565089843750000000e+03,6.645699050392193868e+36,1.963973266913393800e+01,-3.758088153359444221e-20,5.297809942295187790e-19,7.946714913442781685e-19
2.749474006953180707e-19,9.565419921875000000e+03,6.666928349845776259e+36,1.960843863204345183e+01,3.755055216721783441e-19,5.289368388449952075e-19,7.934052582674927149e-19
1.658216195282101042e-19,9.565750000000000000e+03,6.592323286365778111e+36,1.971908044503292956e+01,2.264685303006987901e-19,5.319213972744000687e-19,7.978820959116000549e-19
-2.310665594477748791e-19,9.566080078125000000e+03,6.415521706101935908e+36,1.998894706345711825e+01,-3.155758837035975185e-19,5.392010383890073774e-19,8.088015575835110661e-19
1.801418446454032732e-19,9.566410156250000000e+03,6.227358185952473584e+36,2.028868895644249548e+01,2.460261751065630046e-19,5.472865638263062741e-19,8.209298457394592668e-19
-3.949703439533500855e-20,9.566740234375000000e+03,6.018830719137944356e+36,2.063715579421639035e+01,-5.394251579617424408e-20,5.566864426781201211e-19,8.350296640171801335e-19
-3.674925103648165877e-19,9.567070312500000000e+03,5.712552236669148159e+36,2.118316334058496153e+01,-5.018976955817015125e-19,5.714149741528163382e-19,8.571224612292246998e-19
4.421040120192356613e-19,9.567400390625000000e+03,5.296225784835053160e+36,2.199999902235684601e+01,6.037972981261686026e-19,5.934490836237340446e-19,8.901736254356011150e-19
-3.013827844058761557e-19,9.567730468750000000e+03,4.764820139702801458e+36,2.319437376642115467e+01,-4.116092728832599499e-19,6.256672940267436737e-19,9.385009410401154624e-19
-3.652973619250046312e-19,9.568060546875000000e+03,4.046835274470009981e+36,2.516796745877558905e+01,-4.988997026639474655e-19,6.789049040367756839e-19,1.018357356055163622e-18
-4.751958587672761344e-19,9.568390625000000000e+03,2.927355521315478415e+36,2.959158122530326196e+01,-6.489920195339506602e-19,7.982317064326945171e-19,1.197347559649041824e-18
-2.193631503094228085e-19,9.568720703125000000e+03,1.470501162700391754e+36,4.175160941764080746e+01,-2.995921182898273452e-19,1.126247974990164837e-18,1.689371962485247256e-18
1.069125667295554706e-18,9.569049804687500000e+03,6.851658264379143424e+35,6.116571549040760658e+01,1.460143250729663510e-18,1.649942700910346536e-18,2.474914051365519515e-18
1.349125668717307441e-18,9.569379882812500000e+03,4.231987096358439227e+35,7.782761821347169473e+01,1.842549290343757486e-18,2.099396852811981221e-18,3.149095279217971639e-18
5.800851984656588579e-19,9.569709960937500000e+03,3.515259622487002605e+35,8.539396995745499908e+01,7.922431509201228098e-19,2.303498885011103337e-18,3.455248327516654428e-18
9.783185300615117913e-19,9.570040039062500000e+03,3.503899243362430546e+35,8.553229054760086569e+01,1.336124688079520164e-18,2.307230077334563218e-18,3.460845116001845597e-18
1.558317135575221948e-18,9.570370117187500000e+03,3.892837196081911447e+35,8.114705940565232822e+01,2.128249575900910735e-18,2.188938644683907851e-18,3.283407967025861583e-18
-1.496339157652843600e-19,9.570700195312500000e+03,5.909900061691065230e+35,6.585910715889359324e+01,-2.043604029614333995e-19,1.776546751297794868e-18,2.664820126946692109e-18
9.628227397948651335e-19,9.571030273437500000e+03,1.066050873013193903e+36,4.903621517796138107e+01,1.314961531806412222e-18,1.322749920677946877e-18,1.984124881016920315e-18
6.585572335045188197e-20,9.571360351562500000e+03,1.867827129324755685e+36,3.704567971865068188e+01,8.994152223033251385e-20,9.993057117370903018e-19,1.498958567605635453e-18
-1.764093717265872270e-19,9.571690429687500000e+03,2.714053113850972048e+36,3.073241831302051708e+01,-2.409286030365494034e-19,8.290057407215946060e-19,1.243508611082391861e-18
1.787252508673099153e-19,9.572019531250000000e+03,3.416149526112688527e+36,2.739286589515621628e+01,2.440914822005915886e-19,7.389214493504451308e-19,1.108382174025667696e-18
-1.133889808473571467e-19,9.572349609375000000e+03,4.018399471469297701e+36,2.525685978212267102e+01,-1.548593960055157716e-19,6.813027708629470574e-19,1.021954156294420538e-18
-4.015745983824122600e-19,9.572679687500000000e+03,4.555415108720038246e+36,2.372148801763491832e+01,-5.484448249903058711e-19,6.398861796289626151e-19,9.598292694434438263e-19
3.057764323495009934e-19,9.573009765625000000e+03,4.968333509926376103e+36,2.271436167460290179e+01,4.176098353870058564e-19,6.127189872687128932e-19,9.190784809030692435e-19
8.818264432233165143e-20,9.573339843750000000e+03,5.166932006293301763e+36,2.227355475517664019e+01,1.204341985956194896e-19,6.008282384499208766e-19,9.012423576748811705e-19
2.208836103411635565e-19,9.573669921875000000e+03,5.230492639032798388e+36,2.213780764644038257e+01,3.016686650618886404e-19,5.971664656833748151e-19,8.957496985250623190e-19
7.541591308805746658e-20,9.574000000000000000e+03,5.250947706010304954e+36,2.209464665677475281e+01,1.029982160765956072e-19,5.960021997332113165e-19,8.940032995998169748e-19
8.806338615819298809e-20,9.574330078125000000e+03,5.225419827619861127e+36,2.214855067617943618e+01,1.202713234455896885e-19,5.974562584759793382e-19,8.961843877139689591e-19
1.317145458325678991e-19,9.574660156250000000e+03,5.198570842300263761e+36,2.220567217076353472e+01,1.798872770558789840e-19,5.989971084815500156e-19,8.984956627223249753e-19
2.440695993787841290e-19,9.574990234375000000e+03,5.318050699534744194e+36,2.195480936863173582e+01,3.333346014811427112e-19,5.922300945426351590e-19,8.883451418139527866e-19
-7.855039846591405669e-20,9.575320312500000000e+03,5.592183999550239116e+36,2.140992672431895016e+01,-1.072790951247672988e-19,5.775319072553859708e-19,8.662978608830790525e-19
-4.363304311556748688e-20,9.575650390625000000e+03,5.911475966868968389e+36,2.082370214026343547e+01,-5.959121117646856698e-20,5.617185228160543695e-19,8.425777842240814579e-19
1.859017575181493704e-19,9.575980468750000000e+03,6.197859761125570670e+36,2.033691317932391129e+01,2.538926946030088044e-19,5.485874102876337885e-19,8.228811154314507309e-19
2.099272686307830123e-19,9.576310546875000000e+03,6.452599148207900641e+36,1.993143483080901390e+01,2.867051964159922922e-19,5.376496482399674294e-19,8.064744723599511441e-19
2.818234117684265315e-19,9.576640625000000000e+03,6.595063154962977141e+36,1.971498394887201400e+01,3.848963364916734996e-19,5.318108944561820815e-19,7.977163416842731223e-19
-7.769370522599365020e-20,9.576970703125000000e+03,6.647482600352423978e+36,1.963709777737000195e+01,-1.061090784555578098e-19,5.297099181307804379e-19,7.945648771961706568e-19
2.035573425572793799e-19,9.577299804687500000e+03,6.612540705071083447e+36,1.968891245692407210e+01,2.780055600230124488e-19,5.311076170156016863e-19,7.966614255234027220e-19
1.567225328065285688e-19,9.577629882812500000e+03,6.465737774449362348e+36,1.991117381416360388e+01,2.140415813732867320e-19,5.371031081356119023e-19,8.056546622034177091e-19
2.869804434081756868e-19,9.577959960937500000e+03,6.266920579556327425e+36,2.022454741409669765e+01,3.919394794756286617e-19,5.455563483163580305e-19,8.183345224745370458e-19
6.692824935319515260e-19,9.578290039062500000e+03,6.114464555537610735e+36,2.047513110526113422e+01,9.140630944108116714e-19,5.523158332482193438e-19,8.284737498723291119e-19
2.214207557712540099e-19,9.578620117187500000e+03,6.134258368407014299e+36,2.044207019109961720e+01,3.024022638317982636e-19,5.514240164261834470e-19,8.271360246392751224e-19
8.528781653227303194e-20,9.578950195312500000e+03,6.185761861043511052e+36,2.035679058250059370e+01,1.164806285065475722e-19,5.491236024341895449e-19,8.236854036512843174e-19
-7.172486882655072614e-22,9.579280273437500000e+03,6.292412064295218588e+36,2.018353953486198193e+01,-9.795722460903819178e-22,5.444501624329647507e-19,8.166752436494471742e-19
-7.016937897045075450e-20,9.579610351562500000e+03,6.462516308298745446e+36,1.991613590460906025e+01,-9.583283635007128600e-20,5.372369603246379582e-19,8.058554404869567929e-19
-6.570107643630063497e-20,9.579940429687500000e+03,6.600906095274859883e+36,1.970625643664783766e+01,-8.973031539576525031e-20,5.315754701670042210e-19,7.973632052505062352e-19
1.098845365602871485e-20,9.580269531250000000e+03,6.693276381253599037e+36,1.956980634108936457e+01,1.500732508124373677e-20,5.278947343593682315e-19,7.918421015390522509e-19
-3.946136847630111606e-20,9.580599609375000000e+03,6.765579732516254506e+36,1.946495477034885724e+01,-5.389380557196819538e-20,5.250663674803865576e-19,7.875995512205796920e-19
3.378815294325978926e-20,9.580929687500000000e+03,6.789973858599871376e+36,1.942995774268628040e+01,4.614569174035536175e-20,5.241223240749842351e-19,7.861834861124764008e-19
2.480252420878264715e-19,9.581259765625000000e+03,6.848729739670701032e+36,1.934643251870820890e+01,3.387369645340442441e-19,5.218692345371673113e-19,7.828038518057510633e-19
6.046834226304643422e-20,9.581589843750000000e+03,6.903487299382769864e+36,1.926955307766394299e+01,8.258378274795501134e-20,5.197954147251363784e-19,7.796931220877046157e-19
-3.694869220988553811e-20,9.581919921875000000e+03,7.031697188584228732e+36,1.909307274117469788e+01,-5.046215351842051952e-20,5.150348647878059411e-19,7.725522971817090561e-19
-1.709599352063445047e-19,9.582250000000000000e+03,7.117593252146824252e+36,1.897751416614278597e+01,-2.334861122249313478e-19,5.119176769012126816e-19,7.678765153518191668e-19
-3.032909750355613445e-19,9.582580078125000000e+03,7.197807725522721674e+36,1.887147241562695044e+01,-4.142153572326221728e-19,5.090572049709400768e-19,7.635858074564102116e-19
6.066022833664335510e-20,9.582910156250000000e+03,7.215547640284012221e+36,1.884825973996289505e+01,8.284584843755752117e-20,5.084310439839651461e-19,7.626465659759476229e-19
-6.220081164021634651e-20,9.583240234375000000e+03,7.210466699172935328e+36,1.885489939568148188e+01,-8.494987828335586337e-20,5.086101484283682766e-19,7.629152226425525111e-19
1.289201288640367859e-20,9.583570312500000000e+03,7.263694435086921173e+36,1.878568881952820036e+01,1.760708416253776250e-20,5.067431959365298366e-19,7.601147939047947068e-19
1.254574288988322855e-19,9.583900390625000000e+03,7.258100822615611314e+36,1.879292622419579573e+01,1.713417081491560051e-19,5.069384246346509305e-19,7.604076369519761551e-19
4.619057178024463669e-20,9.584230468750000000e+03,7.198914183023758676e+36,1.887002210770121025e+01,6.308411975822806611e-20,5.090180829733150565e-19,7.635271244599725848e-19
-9.821413495228777704e-20,9.584560546875000000e+03,7.087062411682547722e+36,1.901834750128658413e+01,-1.341345649661512003e-19,5.130191544648147277e-19,7.695287316972219953e-19
-2.446734206175666323e-19,9.584890625000000000e+03,7.003358554379955595e+36,1.913166317974220476e+01,-3.341592617932328542e-19,5.160758403069981755e-19,7.741137604604972633e-19
1.338628274797849032e-19,9.585220703125000000e+03,6.967170527655785711e+36,1.918128450375302663e+01,1.828212623148664525e-19,5.174143735147720819e-19,7.761215602721581229e-19
5.139472651474272281e-19,9.585549804687500000e+03,6.943849314102407359e+36,1.921346808424390318e+01,7.019162044198963096e-19,5.182825242965349703e-19,7.774237864448024555e-19
9.374028195557575867e-20,9.585879882812500000e+03,6.878620559023751244e+36,1.930435211114539484e+01,1.280244635461467831e-19,5.207341172455125652e-19,7.811011758682688960e-19
-5.795404924547070711e-20,9.586209960937500000e+03,6.866930014844400579e+36,1.932077738498355046e+01,-7.914992263938928655e-20,5.211771883428164423e-19,7.817657825142248561e-19
-1.113919387131164802e-19,9.586540039062500000e+03,6.845859240183152727e+36,1.935048811658839085e+01,-1.521319639711596585e-19,5.219786341259171906e-19,7.829679511888755933e-19
1.013034592386420351e-19,9.586870117187500000e+03,6.758696388475131200e+36,1.947486421710778259e+01,1.383537658926858797e-19,5.253336744058243976e-19,7.880005116087365002e-19
-1.758340282364459532e-19,9.587200195312500000e+03,6.732153683087524618e+36,1.951321799673587520e+01,-2.401428358066725403e-19,5.263682660596997801e-19,7.895523990895496220e-19
3.729404379640219138e-20,9.587530273437500000e+03,6.698313433762437369e+36,1.956244682576351224e+01,5.093381256057657592e-20,5.276962117311806417e-19,7.915443175967708181e-19
-2.638856593034317528e-19,9.587860351562500000e+03,6.672752873077344041e+36,1.959987884103118105e+01,-3.603981049027943283e-19,5.287059388287233512e-19,7.930589082430849305e-19
7.799964585954751268e-20,9.588190429687500000e+03,6.693637624700045679e+36,1.956927826053964026e+01,1.065269125464160386e-19,5.278804894079025960e-19,7.918207341118539903e-19
2.533045902099159614e-19,9.588519531250000000e+03,6.712185140948222222e+36,1.954222204969289223e+01,3.459471595228343647e-19,5.271506492148636638e-19,7.907259738222955438e-19
4.097092897002273348e-19,9.588849609375000000e+03,6.748457487567490067e+36,1.948963245330681104e+01,5.595546645422108117e-19,5.257320469798478683e-19,7.885980704697717544e-19
4.428111961389675301e-19,9.589179687500000000e+03,6.818496908102332558e+36,1.938927557682546876e+01,6.047631248302095774e-19,5.230249242966754541e-19,7.845373864450132774e-19
3.995291985526335821e-19,9.589509765625000000e+03,6.864198450528007627e+36,1.932462129312746058e+01,5.456513491175867169e-19,5.212808776094942575e-19,7.819213164142413863e-19
1.661844119703934232e-19,9.589839843750000000e+03,6.901682849154034986e+36,1.927207193268761998e+01,2.269640089446730700e-19,5.198633607375004620e-19,7.797950411062508374e-19
-2.291163489430959547e-19,9.590169921875000000e+03,6.976316245828955238e+36,1.916870736788224505e+01,-3.129124113045929773e-19,5.170751057834623999e-19,7.756126586751938406e-19
-1.504050620395077365e-19,9.590500000000000000e+03,7.038158436975311567e+36,1.908430671147495872e+01,-2.054135850728318497e-19,5.147984014912829724e-19,7.721976022369245067e-19
-1.760983983848735024e-19,9.590830078125000000e+03,7.068951473277115918e+36,1.904269480274058068e+01,-2.405038955957405357e-19,5.136759219365723571e-19,7.705138829048584393e-19
4.433202118129621976e-19,9.591160156250000000e+03,7.107330721826552973e+36,1.899121038126158467e+01,6.054583057838004243e-19,5.122871317499655541e-19,7.684306976249482830e-19
-1.109359270404467504e-19,9.591490234375000000e+03,7.131435168207110625e+36,1.895908780862069420e+01,-1.515091724823097467e-19,5.114206266524881192e-19,7.671309399787320825e-19
-3.053334865997727620e-19,9.591820312500000000e+03,7.106972472501814608e+36,1.899168903110752638e+01,-4.170048884975152001e-19,5.123000433101962258e-19,7.684500649652942424e-19
4.841556635127674502e-21,9.592150390625000000e+03,7.048646601567302174e+36,1.907010300157256921e+01,6.612287460733838679e-21,5.144152569912736118e-19,7.716228854869103214e-19
2.342178451457424500e-19,9.592480468750000000e+03,6.958542606194371865e+36,1.919317229104050782e+01,3.198797075512165843e-19,5.177350460959345235e-19,7.766025691439017853e-19
