# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.644496812118674497e-20,9.710950195312500000e+03,3.794861203268643940e+36,9.452459989568998466e+00,2.406252358857241259e-19,3.389265959829128268e-18,5.083898939743691825e-18
1.751818440074292522e-19,9.711280273437500000e+03,3.771689569508370686e+36,9.481451448378180658e+00,1.156625309617946122e-18,3.399661112474701906e-18,5.099491668712052473e-18
4.662744005383885869e-19,9.711610351562500000e+03,3.720407092508775476e+36,9.546574455644170953e+00,3.078542619215519890e-18,3.423011562195927289e-18,5.134517343293891126e-18
-2.180173798175443770e-19,9.711940429687500000e+03,3.604325388881485659e+36,9.699085781220116331e+00,-1.439443801167355113e-18,3.477695892500777380e-18,5.216543838751165685e-18
-7.603066675581288554e-19,9.712269531250000000e+03,3.470236529172350097e+36,9.884694635636046556e+00,-5.019869152260525719e-18,3.544247644405466780e-18,5.316371466608199399e-18
-9.961179509411371561e-19,9.712599609375000000e+03,3.279199807014976570e+36,1.016854596223616802e+01,-6.576795900004489274e-18,3.646025133012641209e-18,5.469037699518960658e-18
1.312145012479682955e-19,9.712929687500000000e+03,2.918803930632355521e+36,1.077805349123928202e+01,8.663341454829045261e-19,3.864569630697842005e-18,5.796854446046763007e-18
-5.517091067333438135e-19,9.713259765625000000e+03,2.207503165102760987e+36,1.239344741468396194e+01,-3.642619016885290481e-18,4.443783892645277871e-18,6.665675838967916807e-18
-2.109791253990283186e-18,9.713589843750000000e+03,1.290563801016820645e+36,1.620888183330960075e+01,-1.392974241253139477e-17,5.811842790675901278e-18,8.717764186013850376e-18
-1.567111625651562352e-18,9.713919921875000000e+03,8.432454270936392536e+35,2.005237411143337667e+01,-1.034673986619442506e-17,7.189962090782559341e-18,1.078494313617383901e-17
-1.795340828562820613e-18,9.714250000000000000e+03,7.571196677201705553e+35,2.116218622761729762e+01,-1.185360648229133199e-17,7.587895372842354522e-18,1.138184305926353255e-17
-2.148809547304650524e-18,9.714580078125000000e+03,7.667309245394464460e+35,2.102913000448654657e+01,-1.418735783975329267e-17,7.540186847411078388e-18,1.131028027111661681e-17
-1.696179200386224239e-18,9.714910156250000000e+03,9.018417348832095855e+35,1.938999205587008134e+01,-1.119889908643179649e-17,6.952458948129778305e-18,1.042868842219466669e-17
-4.671977228054909779e-19,9.715240234375000000e+03,1.380260715418047938e+36,1.567336444604916679e+01,-3.084638786938353045e-18,5.619828134857063800e-18,8.429742202285594544e-18
2.995582947290494071e-19,9.715570312500000000e+03,1.998371212903681506e+36,1.302580922982947698e+01,1.977811726738742572e-18,4.670523003599840643e-18,7.005784505399761349e-18
6.684017750328414030e-20,9.715900390625000000e+03,2.529299892288709202e+36,1.157824227929769734e+01,4.413073822671709460e-19,4.151484637351783579e-18,6.227226956027676138e-18
-3.368575266772015499e-19,9.716230468750000000e+03,2.926183725364241335e+36,1.076445386066844279e+01,-2.224077177048270779e-18,3.859693358805566458e-18,5.789540038208348917e-18
2.144033966287631632e-19,9.716560546875000000e+03,3.187818883007565085e+36,1.031326023479632248e+01,1.415582741544641907e-18,3.697913758664673320e-18,5.546870637997010365e-18
-3.041587593064670730e-19,9.716890625000000000e+03,3.352122540530643729e+36,1.005733352711683892e+01,-2.008185957563807047e-18,3.606148897506158716e-18,5.409223346259238459e-18
5.407840402637798785e-19,9.717220703125000000e+03,3.429598643022182114e+36,9.943084873514713706e+00,3.570487064744062226e-18,3.565183998100364603e-18,5.347775997150546905e-18
4.140213096017614031e-19,9.717549804687500000e+03,3.506513033578557537e+36,9.833430827637030802e+00,2.733545408885275718e-18,3.525866537305936363e-18,5.288799805958904929e-18
-4.933047720476218636e-21,9.717879882812500000e+03,3.514311243268558430e+36,9.822514642751515979e+00,-3.257008669696351826e-20,3.521952439400787922e-18,5.282928659101181883e-18
1.965572638890269021e-19,9.718209960937500000e+03,3.467571933000820784e+36,9.888491768334450427e+00,1.297754955665729349e-18,3.545609141054365014e-18,5.318413711581547907e-18
7.224611763172164871e-20,9.718540039062500000e+03,3.420764044572468730e+36,9.955916293249249094e+00,4.769997064932188394e-19,3.569784820972985372e-18,5.354677231459478058e-18
1.956150903088619967e-19,9.718870117187500000e+03,3.316796205144408746e+36,1.011075069506372870e+01,1.291534323527470347e-18,3.625302111504700926e-18,5.437953167257051389e-18
2.455344718718458587e-19,9.719200195312500000e+03,3.226398771640456270e+36,1.025141403145580554e+01,1.621123388440921153e-18,3.675738236953077854e-18,5.513607355429615626e-18
4.222320451031349018e-19,9.719530273437500000e+03,3.184340691283761932e+36,1.031889118163699059e+01,2.787756189376115014e-18,3.699932786142149680e-18,5.549899179213224519e-18
1.700499631592565102e-19,9.719860351562500000e+03,3.070791796794606391e+36,1.050794062111275373e+01,1.122742441741018869e-18,3.767718191279759878e-18,5.651577286919639432e-18
1.518818951556885090e-19,9.720190429687500000e+03,2.873658303451955003e+36,1.086238602650628238e+01,1.002789101833856026e-18,3.894807832330216348e-18,5.842211748495323752e-18
3.597038443810573332e-19,9.720519531250000000e+03,2.623859362252060869e+36,1.136769778595954072e+01,2.374918318363871573e-18,4.075991984107237436e-18,6.113987976160856539e-18
4.699320005201143071e-19,9.720849609375000000e+03,2.287367874466461367e+36,1.217516308479649823e+01,3.102691655522859702e-18,4.365516050235142662e-18,6.548274075352714378e-18
-6.845160738243418808e-19,9.721179687500000000e+03,1.708995615546765249e+36,1.408550173982509079e+01,-4.519467301599839310e-18,5.050485442581589168e-18,7.575728163872382982e-18
1.166675410808394453e-18,9.721509765625000000e+03,9.179331547744326261e+35,1.921928680371832243e+01,7.702889051634123288e-18,6.891251019091150077e-18,1.033687652863672396e-17
9.279707433664438236e-19,9.721839843750000000e+03,4.254598171305028637e+35,2.823017181246556362e+01,6.126858947306723994e-18,1.012218623191230780e-17,1.518327934786846556e-17
2.761794653447074908e-18,9.722169921875000000e+03,3.051946305235912160e+35,3.333146110195092859e+01,1.823454716008664626e-17,1.195130015137593554e-17,1.792695022706390485e-17
1.831841369112376861e-18,9.722500000000000000e+03,3.006994753073542002e+35,3.357967285122931145e+01,1.209459863106996077e-17,1.204029874365638198e-17,1.806044811548457220e-17
-2.020576394229349727e-18,9.722830078125000000e+03,3.137262715016695098e+35,3.287512038274525139e+01,-1.334070782747967390e-17,1.178767501385676006e-17,1.768151252078514163e-17
-1.551271807966332571e-18,9.723160156250000000e+03,4.372796141781908996e+35,2.784602317793639514e+01,-1.024215862869076092e-17,9.984446226457504734e-18,1.497666933968626018e-17
-8.513734454371099556e-19,9.723490234375000000e+03,7.746830283612398766e+35,2.092091982169425535e+01,-5.621130891209445540e-18,7.501387096928183171e-18,1.125208064539227707e-17
-1.071527014504086497e-18,9.723820312500000000e+03,1.232492061956327126e+36,1.658634637073710749e+01,-7.074678725623089240e-18,5.947186151997447395e-18,8.920779227996171093e-18
-1.233907240277583974e-18,9.724150390625000000e+03,1.640479302808085524e+36,1.437664067109823307e+01,-8.146782287354855193e-18,5.154875968480031369e-18,7.732313952720046282e-18
-4.310355442648987659e-19,9.724480468750000000e+03,1.946985017917752909e+36,1.319658292265846278e+01,-2.845880648571010961e-18,4.731755472669091071e-18,7.097633209003634681e-18
7.267068371573424983e-20,9.724810546875000000e+03,2.215233025154327900e+36,1.237180559863512919e+01,4.798028730037479816e-19,4.436024021614441328e-18,6.654036032421662762e-18
-1.419634848088350395e-18,9.725140625000000000e+03,2.484872273210729238e+36,1.168128878771793033e+01,-9.373035231008182428e-18,4.188432905173425730e-18,6.282649357760137054e-18
-1.034722120504624087e-18,9.725470703125000000e+03,2.675680059133625004e+36,1.125707876592706924e+01,-6.831677105456455074e-18,4.036328523006164373e-18,6.054492784509247715e-18
-5.249837442904078635e-19,9.725799804687500000e+03,2.768716165281227296e+36,1.106632900314295576e+01,-3.466166766451725524e-18,3.967933451399080149e-18,5.951900177098619838e-18
2.850693812338093630e-19,9.726129882812500000e+03,2.838609557807024273e+36,1.092924006478947341e+01,1.882149735323987579e-18,3.918778959050706253e-18,5.878168438576060536e-18
1.906387878487094409e-19,9.726459960937500000e+03,2.900986427997190607e+36,1.081110156554970736e+01,1.258678650576097682e-18,3.876419319923908682e-18,5.814628979885863793e-18
2.995618465100201804e-19,9.726790039062500000e+03,3.027046727539922943e+36,1.058359550900661539e+01,1.977835177112771525e-18,3.794844943100589585e-18,5.692267414650882836e-18
-3.935283216973756965e-20,9.727120117187500000e+03,3.135533890262284766e+36,1.039889148547056230e+01,-2.598241955412656207e-19,3.728617626581391483e-18,5.592926439872087994e-18
1.090501290501711821e-19,9.727450195312500000e+03,3.213599325519604141e+36,1.027180892458309991e+01,7.199954994832808950e-19,3.683051012368891517e-18,5.524576518553337276e-18
-1.226502432898402303e-19,9.727780273437500000e+03,3.249212821039943654e+36,1.021536095308936254e+01,-8.097892588333054880e-19,3.662811076045834096e-18,5.494216614068750758e-18
-1.631361736964374210e-19,9.728110351562500000e+03,3.206683503970733145e+36,1.028287951152045210e+01,-1.077094652591549114e-18,3.687020472541534255e-18,5.530530708812302537e-18
1.456523579461274169e-19,9.728440429687500000e+03,3.071269203842013834e+36,1.050712389689618043e+01,9.616590381299967224e-19,3.767425347344015983e-18,5.651138021016024746e-18
-8.006838298686380531e-20,9.728769531250000000e+03,2.922144328617294867e+36,1.077189135839354073e+01,-5.286456412621287389e-19,3.862360141621236072e-18,5.793540212431852183e-18
8.971688735428526800e-19,9.729099609375000000e+03,2.778121260902356401e+36,1.104758105974693549e+01,5.923491855109589518e-18,3.961211204868647132e-18,5.941816807302971083e-18
2.083343735454106467e-19,9.729429687500000000e+03,2.732449718212126535e+36,1.113952586974528636e+01,1.375512460616651617e-18,3.994178857210392340e-18,5.991268285815588896e-18
-1.411935499571856892e-19,9.729759765625000000e+03,2.708083213106244757e+36,1.118952866880132824e+01,-9.322200845674459592e-19,4.012107818023116176e-18,6.018161727034674263e-18
1.223211853949390465e-19,9.730089843750000000e+03,2.742049730235970767e+36,1.112000883744617319e+01,8.076166781544756753e-19,3.987180846821429085e-18,5.980771270232142471e-18
-4.326503557474523611e-20,9.730419921875000000e+03,2.782090342134991335e+36,1.103969770736206790e+01,-2.856542323252914297e-19,3.958384556787950620e-18,5.937576835181927085e-18
-3.492091369474732959e-19,9.730750000000000000e+03,2.781523609933320696e+36,1.104082231286717075e+01,-2.305627780274752265e-18,3.958787794374875265e-18,5.938181691562312512e-18
-3.605254767003265040e-19,9.731080078125000000e+03,2.745457632577703253e+36,1.111310513022079327e+01,-2.380343085645271238e-18,3.984705459470260787e-18,5.977058189205390025e-18
1.984599208400332089e-20,9.731410156250000000e+03,2.695214625697666052e+36,1.121620965322168750e+01,1.310317108995734823e-19,4.021674528950264682e-18,6.032511793425397794e-18
-3.359688981917795908e-19,9.731740234375000000e+03,2.652871888094043087e+36,1.130536678859280464e+01,-2.218210072480956744e-18,4.053642635064723397e-18,6.080463952597083940e-18
3.403046150878216871e-19,9.732070312500000000e+03,2.695885194792732166e+36,1.121481461768109433e+01,2.246836326107375630e-18,4.021174326201382392e-18,6.031761489302073974e-18
6.782648420930444272e-19,9.732400390625000000e+03,2.864494187732621523e+36,1.087974767353180106e+01,4.478194001403279959e-18,3.901033009621110490e-18,5.851549514431666120e-18
2.770069571993762969e-19,9.732730468750000000e+03,3.069846342928169516e+36,1.050955861875280206e+01,1.828918170443886056e-18,3.768298339128102667e-18,5.652447508692154770e-18
-1.416262730627196655e-20,9.733060546875000000e+03,3.285142746092501861e+36,1.015934416964189957e+01,-9.350771072158424832e-20,3.642725746139427228e-18,5.464088619209140457e-18
-1.772649034283795050e-19,9.733390625000000000e+03,3.462664020776410089e+36,9.895497164251116473e+00,-1.170378557058400033e-18,3.548120989815607123e-18,5.322181484723410300e-18
-4.696844076687012879e-19,9.733720703125000000e+03,3.532815317814325665e+36,9.796756833201047954e+00,-3.101056941834078985e-18,3.512716741264483001e-18,5.269075111896724502e-18
-2.776724148159236220e-19,9.734049804687500000e+03,3.485944024947240633e+36,9.862399513270755591e+00,-1.833311805675537166e-18,3.536253524421219815e-18,5.304380286631829337e-18
-1.121660001280509218e-19,9.734379882812500000e+03,3.336200517564237176e+36,1.008130428220861674e+01,-7.405678103331964527e-19,3.614743830925989619e-18,5.422115746388984814e-18
2.037928234817655417e-19,9.734709960937500000e+03,3.124782582398057215e+36,1.041676563800921862e+01,1.345527208558874712e-18,3.735026567410226567e-18,5.602539851115339079e-18
-3.597006484629869953e-19,9.735040039062500000e+03,2.903274855991825097e+36,1.080683994619421640e+01,-2.374897217548609844e-18,3.874891277336978695e-18,5.812336916005468043e-18
-2.175194219634472512e-20,9.735370117187500000e+03,2.764091511351922762e+36,1.107558277656005075e+01,-1.436156070863823587e-19,3.971251476471616059e-18,5.956877214707424089e-18
-1.473037426624246161e-19,9.735700195312500000e+03,2.639231922568997103e+36,1.133454309675257043e+01,-9.725621849121745406e-19,4.064104067135157791e-18,6.096156100702737457e-18
-2.706068843965721329e-19,9.736030273437500000e+03,2.530845345807724431e+36,1.157470662908245451e+01,-1.786662157961183681e-18,4.150216897638142195e-18,6.225325346457213677e-18
5.645866628684687300e-19,9.736360351562500000e+03,2.312579736681622184e+36,1.210861408317650678e+01,3.727642139208855303e-18,4.341654297199409342e-18,6.512481445799114014e-18
-5.851366833361635070e-20,9.736690429687500000e+03,1.936710098120172314e+36,1.323154284352104781e+01,-3.863322146008501789e-19,4.744290671957807824e-18,7.116436007936712121e-18
-1.494404758629451430e-18,9.737019531250000000e+03,1.493715900315831564e+36,1.506637573240345063e+01,-9.866698095557317084e-18,5.402186781449578909e-18,8.103280172174367978e-18
-1.497847681007543363e-18,9.737349609375000000e+03,1.281377427010515727e+36,1.626687994035213336e+01,-9.889429738691421280e-18,5.832638542273971763e-18,8.748957813410957259e-18
-1.528360561209085350e-19,9.737679687500000000e+03,1.228126126018763925e+36,1.661580209206299941e+01,-1.009088879805003319e-18,5.957747770213469541e-18,8.936621655320204312e-18
3.130555801865240688e-19,9.738009765625000000e+03,1.250498823720377639e+36,1.646649444955313513e+01,2.066926566576776140e-18,5.904212149765517166e-18,8.856318224648277290e-18
-2.430372512176743041e-19,9.738339843750000000e+03,1.441443288600133677e+36,1.533712706639950163e+01,-1.604635671756120056e-18,5.499267147926007892e-18,8.248900721889011067e-18
-8.499074869954815080e-19,9.738669921875000000e+03,1.847131938434977101e+36,1.354858177772037742e+01,-5.611452007840894607e-18,4.857967880727594670e-18,7.286951821091392775e-18
-2.809685910938306149e-19,9.739000000000000000e+03,2.070999534886749353e+36,1.279536842145341247e+01,-1.855074568418392011e-18,4.587896344672283427e-18,6.881844517008424755e-18
-7.585589363088764094e-20,9.739330078125000000e+03,2.055617800328468447e+36,1.284315165989584351e+01,-5.008329884542748693e-19,4.605029461731973841e-18,6.907544192597961532e-18
-1.786347268634757271e-19,9.739660156250000000e+03,1.712622843511140813e+36,1.407057772817265118e+01,-1.179422716079085389e-18,5.045134301742746540e-18,7.567701452614119425e-18
-1.522618753800263056e-18,9.739990234375000000e+03,1.173665188556356173e+36,1.699693776281404567e+01,-1.005297893467564083e-17,6.094407449955955218e-18,9.141611174933933212e-18
-3.105635527504189229e-18,9.740320312500000000e+03,7.892505232565681407e+35,2.072694794199442470e+01,-2.050473137734348531e-17,7.431836705838860263e-18,1.114775505875829271e-17
-1.705722027466527557e-18,9.740650390625000000e+03,7.104134978850778181e+35,2.184676784372713243e+01,-1.126190490412325922e-17,7.833358370915480411e-18,1.175003755637322139e-17
-2.174090149478922286e-18,9.740980468750000000e+03,7.073416532751637496e+35,2.189415454313501996e+01,-1.435427116620455047e-17,7.850349305278498832e-18,1.177552395791774594e-17
-1.075500664540008573e-18,9.741310546875000000e+03,8.504933926809018113e+35,1.996674740791707237e+01,-7.100914459292594391e-18,7.159259853290896341e-18,1.073888977993634451e-17
