# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.123412774619645083e-19,9.469720703125000000e+03,3.983724496422459715e+36,4.377977436667509892e+01,-1.734183876881926451e-19,7.734124129540510323e-19,1.160118619431076548e-18
-8.915111110143761741e-20,9.470049804687500000e+03,3.999683451446006907e+36,4.369234522450437197e+01,-1.376203146083744637e-19,7.718678918872581584e-19,1.157801837830887478e-18
-2.222560164720268661e-19,9.470379882812500000e+03,4.059483323654109306e+36,4.336933731938332670e+01,-3.430909893616700276e-19,7.661616422110823552e-19,1.149242463316623292e-18
-7.075756473324644980e-20,9.470709960937500000e+03,4.069495856358798548e+36,4.331595179567555931e+01,-1.092266624521606490e-19,7.652185348674530630e-19,1.147827802301179595e-18
-1.223097963603758462e-18,9.471040039062500000e+03,4.012030227788924901e+36,4.362506316753577096e+01,-1.888065380996659970e-18,7.706792887301755703e-19,1.156018933095263356e-18
-5.578215396621025840e-19,9.471370117187500000e+03,3.897107599254683674e+36,4.426362405489324203e+01,-8.610949974171266085e-19,7.819600895989243995e-19,1.172940134398386936e-18
-7.611878517496274105e-19,9.471700195312500000e+03,3.748040305989264051e+36,4.513526958253738286e+01,-1.175026428046023404e-18,7.973585579676655331e-19,1.196037836951498300e-18
-5.386221611264868645e-19,9.472030273437500000e+03,3.608724670727975346e+36,4.599824824507374643e+01,-8.314574025322985701e-19,8.126039177114142910e-19,1.218905876567121244e-18
-8.033487548017121464e-19,9.472360351562500000e+03,3.497666541346030679e+36,4.672281124271204789e+01,-1.240109147380830544e-18,8.254040297368252130e-19,1.238106044605237916e-18
-1.274754777982689434e-18,9.472690429687500000e+03,3.386635968293417310e+36,4.748253628191680775e+01,-1.967806698392088854e-18,8.388253135203301288e-19,1.258237970280495386e-18
-4.216871153733487247e-19,9.473019531250000000e+03,3.280844032572658298e+36,4.824200779677140360e+01,-6.509477309592649390e-19,8.522421185489253991e-19,1.278363177823387858e-18
-8.556103527337445320e-19,9.473349609375000000e+03,3.083326539412603883e+36,4.976321223880404432e+01,-1.320784053845644007e-18,8.791156786603826815e-19,1.318673517990573830e-18
-1.027349683022589616e-18,9.473679687500000000e+03,2.766490743931177881e+36,5.253558302427084215e+01,-1.585893712861450424e-18,9.280923125012217068e-19,1.392138468751832271e-18
6.425623933345973338e-20,9.474009765625000000e+03,2.304665692415062850e+36,5.755912703012773335e+01,9.919073092157049615e-20,1.016838116867634397e-18,1.525257175301451403e-18
-4.824412121226279491e-19,9.474339843750000000e+03,1.711739738724469007e+36,6.678813256189106085e+01,-7.447322929808211466e-19,1.179877500709699775e-18,1.769816251064549471e-18
-6.545762822138771325e-19,9.474669921875000000e+03,1.208747550702410089e+36,7.947862836773708750e+01,-1.010452845517045339e-18,1.404067486262794668e-18,2.106101229394191713e-18
-1.041526739596263031e-18,9.475000000000000000e+03,9.588314019312953589e+35,8.923742760201680824e+01,-1.607778476402644205e-18,1.576466192571879588e-18,2.364699288857819286e-18
-1.875830844237207486e-18,9.475330078125000000e+03,8.746535846149337233e+35,9.343296411815354929e+01,-2.895672614133625925e-18,1.650584437070008689e-18,2.475876655605013322e-18
-5.375526498776289711e-19,9.475660156250000000e+03,8.698458617131756652e+35,9.369081486950510396e+01,-8.298064250769805653e-19,1.655139622076549345e-18,2.482709433114824114e-18
-1.057465323144010486e-18,9.475990234375000000e+03,1.012288639194481541e+36,8.684923264990496250e+01,-1.632382464565585853e-18,1.534276399517041749e-18,2.301414599275562816e-18
-1.905263352934732429e-19,9.476320312500000000e+03,1.269989725982182848e+36,7.753861926704792040e+01,-2.941106833142498900e-19,1.369795333392611199e-18,2.054693000088916606e-18
-1.334388875839615748e-18,9.476650390625000000e+03,1.505708613563862102e+36,7.121110085940203760e+01,-2.059862346460444367e-18,1.258013549441853888e-18,1.887020324162780640e-18
-1.467877355859783477e-18,9.476980468750000000e+03,1.690256514442648292e+36,6.721123225008336988e+01,-2.265925135695529339e-18,1.187351969354152316e-18,1.781027954031228282e-18
-4.244834844949526776e-19,9.477310546875000000e+03,1.779443009464996394e+36,6.550525255093791088e+01,-6.552644152217685060e-19,1.157214174112999817e-18,1.735821261169499726e-18
4.485009313467155407e-19,9.477640625000000000e+03,1.761741399339620747e+36,6.583352157470224597e+01,6.923395402650077419e-19,1.163013366581220869e-18,1.744520049871831207e-18
6.280056745392700955e-20,9.477970703125000000e+03,1.635863537953406313e+36,6.831949237534186636e+01,9.694364707087211223e-20,1.206930465361874778e-18,1.810395698042811781e-18
-8.437677411159678344e-19,9.478299804687500000e+03,1.378944152758944021e+36,7.441231712418596089e+01,-1.302502913919425686e-18,1.314566156931281663e-18,1.971849235396922398e-18
-5.305841233750359370e-19,9.478629882812500000e+03,9.803530847865930215e+35,8.825247771410099062e+01,-8.190492870245734344e-19,1.559066092172283763e-18,2.338599138258425934e-18
-1.217205898580178147e-18,9.478959960937500000e+03,6.071769544634062736e+35,1.121399936867232725e+02,-1.878969949294014144e-18,1.981062359515480368e-18,2.971593539273220359e-18
-2.156941574516436875e-18,9.479290039062500000e+03,4.326738850073699634e+35,1.328427402201463678e+02,-3.329616136125171697e-18,2.346796568583924821e-18,3.520194852875886653e-18
-5.789370835859130018e-19,9.479620117187500000e+03,3.749579429674989584e+35,1.427009577923283530e+02,-8.936905283310973230e-19,2.520951596795558918e-18,3.781427395193338569e-18
-9.384121889922290792e-19,9.479950195312500000e+03,3.767309628102468025e+35,1.423647629393432226e+02,-1.448603153521004059e-18,2.515012386824027366e-18,3.772518580236041048e-18
-5.349381057450162880e-19,9.480280273437500000e+03,4.705128077874423826e+35,1.273891506824209614e+02,-8.257704194496560437e-19,2.250453590470181711e-18,3.375680385705272567e-18
-1.583430331194756721e-18,9.480610351562500000e+03,7.188211537932920712e+35,1.030641776619514900e+02,-2.444301340131598483e-18,1.820729217721380851e-18,2.731093826582071276e-18
-6.724489613297563873e-20,9.480940429687500000e+03,1.101633249485604031e+36,8.325295346230799964e+01,-1.038042448074249479e-19,1.470744620188069598e-18,2.206116930282104397e-18
7.418599417207443605e-20,9.481269531250000000e+03,1.518921385687489706e+36,7.090069929128530646e+01,1.145190422346994595e-19,1.252530003003920957e-18,1.878795004505881532e-18
3.786802797847737819e-19,9.481599609375000000e+03,1.855264798832361160e+36,6.415274069728722850e+01,5.845591669706902970e-19,1.133320733102550540e-18,1.699981099653825714e-18
-6.169956334731461127e-19,9.481929687500000000e+03,2.108892825240248110e+36,6.017151030192482608e+01,-9.524405488783462157e-19,1.062988415242386634e-18,1.594482622863579854e-18
-6.668710359422493646e-19,9.482259765625000000e+03,2.343173723131792331e+36,5.708420049483007830e+01,-1.029431945779810102e-18,1.008448076421924239e-18,1.512672114632886262e-18
-1.127707845146381014e-18,9.482589843750000000e+03,2.603640902491832453e+36,5.415363634682961447e+01,-1.740814068585112192e-18,9.566768025446666044e-19,1.435015203817000099e-18
-1.128230035654940476e-18,9.482919921875000000e+03,2.860347650019559538e+36,5.166646598064776441e+01,-1.741620160861311720e-18,9.127385122687635103e-19,1.369107768403145362e-18
-8.284182552517689714e-19,9.483250000000000000e+03,3.085472300635117854e+36,4.974590556223221682e+01,-1.278808300945905583e-18,8.788099393394001827e-19,1.318214909009100274e-18
-1.037990150981088067e-19,9.483580078125000000e+03,3.284817339839441141e+36,4.821282225928110421e+01,-1.602319134036097606e-19,8.517265275642691539e-19,1.277589791346403731e-18
-3.182869945305792012e-19,9.483910156250000000e+03,3.453314960700073966e+36,4.702188900247630698e+01,-4.913315805252586149e-19,8.306875300560101100e-19,1.246031295084015213e-18
6.453774486230442931e-20,9.484240234375000000e+03,3.575077721987147240e+36,4.621419826063876002e+01,9.962528388411881239e-20,8.164188853541605659e-19,1.224628328031240801e-18
-4.966652356952645772e-19,9.484570312500000000e+03,3.607500002844944857e+36,4.600605528556533130e+01,-7.666895582900095120e-19,8.127418366959675114e-19,1.219112755043951267e-18
-5.734717634750849904e-19,9.484900390625000000e+03,3.539248202354161180e+36,4.644753353556956199e+01,-8.852538519532578277e-19,8.205409805595869714e-19,1.230811470839380698e-18
-5.850234313140692938e-19,9.485230468750000000e+03,3.387599796454282106e+36,4.747578101800485939e+01,-9.030858693292795406e-19,8.387059751948623798e-19,1.258058962792293473e-18
-3.062952116739339864e-19,9.485560546875000000e+03,3.281992127612955520e+36,4.823356913324796125e+01,-4.728201687317580582e-19,8.520930413274871349e-19,1.278139561991230750e-18
-8.492992215524807752e-19,9.485890625000000000e+03,3.194743868183649356e+36,4.888776064598729931e+01,-1.311041720318112186e-18,8.636499724382816930e-19,1.295474958657422395e-18
-1.182335471742506267e-19,9.486220703125000000e+03,3.210522753096113598e+36,4.876747735488198998e+01,-1.825141353636148884e-19,8.615250507876430821e-19,1.292287576181464912e-18
-1.636045751308191580e-19,9.486549804687500000e+03,3.263612071027614164e+36,4.836919968799787029e+01,-2.525522432945840984e-19,8.544890873587172561e-19,1.281733631038075836e-18
-3.742040285067960567e-19,9.486879882812500000e+03,3.324006490318408503e+36,4.792777143848442734e+01,-5.776492911258394963e-19,8.466908268025333025e-19,1.270036240203799906e-18
-1.893596302767930527e-19,9.487209960937500000e+03,3.408203557470504367e+36,4.733205977701131673e+01,-2.923096702986296613e-19,8.361669993002268914e-19,1.254250498950340481e-18
-1.663684383795540177e-19,9.487540039062500000e+03,3.510032705745692786e+36,4.664043426697681838e+01,-2.568187490635658177e-19,8.239487601175343736e-19,1.235923140176301175e-18
-6.998287061976889135e-19,9.487870117187500000e+03,3.578222038264499672e+36,4.619388873385607042e+01,-1.080307867496051302e-18,8.160600977554991354e-19,1.224090146633248751e-18
-8.353824574706497610e-19,9.488200195312500000e+03,3.593413773773334886e+36,4.609613925905376419e+01,-1.289558763710954283e-18,8.143332579472661528e-19,1.221499886920898988e-18
-5.363028533704563886e-19,9.488530273437500000e+03,3.584315258563796355e+36,4.615460797249817659e+01,-8.278771458297725722e-19,8.153661647952688470e-19,1.223049247192903367e-18
-2.207276385951806958e-19,9.488860351562500000e+03,3.542318568381312548e+36,4.642739956931515621e+01,-3.407316711024424421e-19,8.201852944088834961e-19,1.230277941613325292e-18
-2.005819815276868487e-19,9.489190429687500000e+03,3.520165739796359608e+36,4.657325707374157986e+01,-3.096333299896055443e-19,8.227620094805757436e-19,1.234143014220863567e-18
7.599560100077981769e-19,9.489519531250000000e+03,3.552167282668161261e+36,4.636299275238583562e+01,1.173124865115805058e-18,8.190474851713394226e-19,1.228571227757009182e-18
-9.018571070756988876e-19,9.489849609375000000e+03,3.540204043894052815e+36,4.644126278414493214e+01,-1.392173998441111065e-18,8.204302016197565145e-19,1.230645302429634868e-18
-1.438191617579931788e-18,9.490179687500000000e+03,3.472545710076389683e+36,4.689150604142142242e+01,-2.220100012587342165e-18,8.283841878854229504e-19,1.242576281828134426e-18
-5.356702983257370653e-19,9.490509765625000000e+03,3.399000585043947527e+36,4.739609348031635250e+01,-8.269006866114198910e-19,8.372982171216971239e-19,1.255947325682545878e-18
-8.667166354845319395e-19,9.490839843750000000e+03,3.281259742284000005e+36,4.823895175916035782e+01,-1.337928541529637413e-18,8.521881306639481134e-19,1.278282195995922074e-18
-4.627061326324909400e-19,9.491169921875000000e+03,3.106868151794628333e+36,4.957431881754598635e+01,-7.142677500861882295e-19,8.757786921445831476e-19,1.313668038216874818e-18
-5.148391640997824456e-19,9.491500000000000000e+03,2.854436570949294269e+36,5.171993478450283988e+01,-7.947441917522220084e-19,9.136830908374187644e-19,1.370524636256128050e-18
-8.323219863822824989e-19,9.491830078125000000e+03,2.510013517190658596e+36,5.515439649962637247e+01,-1.284834391924362517e-18,9.743562066932630647e-19,1.461534310039894501e-18
-6.684388515674444965e-19,9.492160156250000000e+03,2.033604054326180537e+36,6.127523246071362450e+01,-1.031852143093355462e-18,1.082486743646506696e-18,1.623730115469759852e-18
-1.089214587816924844e-18,9.492490234375000000e+03,1.432043068948477942e+36,7.301971393627520968e+01,-1.681393001157771548e-18,1.289964463399726974e-18,1.934946695099590365e-18
-2.075671152494315594e-18,9.492820312500000000e+03,8.647450979839332960e+35,9.396672973605392087e+01,-3.204161041860403227e-18,1.660013927296127198e-18,2.490020890944190701e-18
-1.976350996129870524e-18,9.493150390625000000e+03,5.603034575586902504e+35,1.167364590588998112e+02,-3.050843029365016105e-18,2.062263403284695737e-18,3.093395104927044376e-18
-2.215218525139622887e-18,9.493480468750000000e+03,4.592349827245913501e+35,1.289438654608092065e+02,-3.419576790345781084e-18,2.277919143356261836e-18,3.416878715034392754e-18
2.955863785541921028e-19,9.493810546875000000e+03,4.442705634019019393e+35,1.310974963393983899e+02,4.562892139873960037e-19,2.315965133280090254e-18,3.473947699920135188e-18
-1.815179547714101794e-18,9.494140625000000000e+03,5.112429050185058131e+35,1.222093741597611398e+02,-2.802046742220280423e-18,2.158947786319612444e-18,3.238421679479419051e-18
-7.230008219097832609e-19,9.494470703125000000e+03,7.409251498454111882e+35,1.015151822655528662e+02,-1.116078076246580740e-18,1.793364703296306601e-18,2.690047054944459902e-18
-1.379355431552916539e-18,9.494799804687500000e+03,1.166090149371619283e+36,8.091929748727868343e+01,-2.129276080822972915e-18,1.429518311355698706e-18,2.144277467033547866e-18
-1.235420786683310592e-18,9.495129882812500000e+03,1.656176591455486774e+36,6.789922949663167628e+01,-1.907087811206662858e-18,1.199506111723687003e-18,1.799259167585530312e-18
-1.169878256140117401e-18,9.495459960937500000e+03,2.061612819240341086e+36,6.085757094373750675e+01,-1.805911465088888154e-18,1.075108345600479986e-18,1.612662518400720171e-18
-1.453906835405150954e-18,9.495790039062500000e+03,2.363118148214745009e+36,5.684279826610713826e+01,-2.244359196735759651e-18,1.004183470609994336e-18,1.506275205914991697e-18
-7.264633365245590965e-19,9.496120117187500000e+03,2.614109350688147560e+36,5.404509589277992632e+01,-1.121423072452846447e-18,9.547593295634997632e-19,1.432138994345249452e-18
-1.489827537849377539e-19,9.496450195312500000e+03,2.852998811184820341e+36,5.173296519216457767e+01,-2.299809076274597234e-19,9.139132856974247609e-19,1.370869928546137430e-18
-6.808019486215577639e-19,9.496780273437500000e+03,3.036020358548109101e+36,5.014940992228630279e+01,-1.050936743218922479e-18,8.859382374008095963e-19,1.328907356101214394e-18
-1.092408412280545266e-18,9.497110351562500000e+03,3.152173145312846727e+36,4.921677297409966201e+01,-1.686323227175787711e-18,8.694622961027613768e-19,1.304193444154142065e-18
-7.957299049598415049e-19,9.497440429687500000e+03,3.233411697408609548e+36,4.859456115562821310e+01,-1.228348121643314079e-18,8.584703174812627125e-19,1.287705476221894117e-18
-6.137764985350846962e-19,9.497769531250000000e+03,3.305509476948905294e+36,4.806168179211872626e+01,-9.474712517213119630e-19,8.490564838033301705e-19,1.273584725704995256e-18
4.599724370493608307e-20,9.498099609375000000e+03,3.409296861306853808e+36,4.732446987299149299e+01,7.100478133793330171e-20,8.360329162432222395e-19,1.254049374364833311e-18
-7.165423730076633345e-19,9.498429687500000000e+03,3.504055634704224160e+36,4.668019596591213372e+01,-1.106108332080627102e-18,8.246511893091319010e-19,1.236976783963697755e-18
-1.312633084747247431e-18,9.498759765625000000e+03,3.541484623382620038e+36,4.643286558466555647e+01,-2.026278482191168717e-18,8.202818569010971021e-19,1.230422785351645798e-18
-1.586324682858782673e-18,9.499089843750000000e+03,3.511326712325854105e+36,4.663183942588241848e+01,-2.448769277565797170e-18,8.237969238669838867e-19,1.235695385800475734e-18
-4.126474122091746286e-19,9.499419921875000000e+03,3.425875954450947211e+36,4.720982060554578652e+01,-6.369933698969058149e-19,8.340075251154393324e-19,1.251011287673158999e-18
-1.618218849245130396e-20,9.499750000000000000e+03,3.343764699293006371e+36,4.778595972960844307e+01,-2.498003495266873465e-20,8.441855846551366855e-19,1.266278376982704932e-18
-2.698970717710156566e-19,9.500080078125000000e+03,3.292424126461361164e+36,4.815709482059077118e+01,-4.166332810675114351e-19,8.507420480083845291e-19,1.276113072012576649e-18
