# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.096683940222803486e-19,9.996400390625000000e+03,3.951455551705750253e+36,3.354910395264496970e+01,-1.054942331934532603e-18,7.478159181036249962e-19,1.121723877155437494e-18
-8.743543691238578353e-20,9.996730468750000000e+03,3.952128645834148817e+36,3.354624692691632504e+01,-1.299752736447370721e-19,7.477522344558791106e-19,1.121628351683818762e-18
7.773074651175370050e-20,9.997060546875000000e+03,3.951739103583598155e+36,3.354790029498574455e+01,1.155489742516939872e-19,7.477890883451078165e-19,1.121683632517661725e-18
-4.019261690126575059e-19,9.997390625000000000e+03,3.921375506348660224e+36,3.367753219081741634e+01,-5.974747270348551417e-19,7.506786079976656143e-19,1.126017911996498662e-18
-3.063497900049629478e-19,9.997720703125000000e+03,3.858459109632559594e+36,3.395099641707184190e+01,-4.553977105049764322e-19,7.567741776949550447e-19,1.135161266542432615e-18
-1.262718646462302518e-18,9.998049804687500000e+03,3.853571307872242081e+36,3.397252101587671547e+01,-1.877067324255582564e-18,7.572539651026844578e-19,1.135880947654026542e-18
-1.111784672326064998e-19,9.998379882812500000e+03,3.812799439009790737e+36,3.415367923502550696e+01,-1.652699661859122522e-19,7.612920163175839736e-19,1.141938024476375960e-18
-2.227546765265680991e-19,9.998709960937500000e+03,3.724486605633139313e+36,3.455622296096927215e+01,-3.311311873033513375e-19,7.702647926521888413e-19,1.155397188978283118e-18
-3.453531154051940788e-19,9.999040039062500000e+03,3.699701841511506833e+36,3.467177797864535904e+01,-5.133772674325594489e-19,7.728405360090574831e-19,1.159260804013586176e-18
-3.263855730090384555e-19,9.999370117187500000e+03,3.681174355391608059e+36,3.475892063603233595e+01,-4.851814740521383615e-19,7.747829624426162125e-19,1.162174443663924463e-18
-4.324995228886137472e-20,9.999700195312500000e+03,3.642654948858639983e+36,3.494221716839540193e+01,-6.429228905780499290e-20,7.788686770664040705e-19,1.168303015599606202e-18
-3.285300956562074764e-19,1.000003027343750000e+04,3.585377941539097149e+36,3.522021515904456379e+01,-4.883693682029096860e-19,7.850653052357198997e-19,1.177597957853579850e-18
-5.675521498342033798e-19,1.000036035156250000e+04,3.477052263404935688e+36,3.576464071394146771e+01,-8.436824768918118552e-19,7.972006545657341082e-19,1.195800981848601114e-18
-2.099263876235373016e-19,1.000069042968750000e+04,3.350239531421946508e+36,3.643523260503553018e+01,-3.120615695437244299e-19,8.121482755638745807e-19,1.218222413345811823e-18
-2.841070435389250916e-19,1.000101953125000000e+04,3.160371498589692352e+36,3.751374375795123939e+01,-4.223332327528872712e-19,8.361884946153605092e-19,1.254282741923040860e-18
-5.334673010459663030e-19,1.000134960937500000e+04,2.810094474796379464e+36,3.978313608174942573e+01,-7.930143758925586072e-19,8.867736818249481403e-19,1.330160522737422114e-18
9.444546041591975573e-20,1.000167968750000000e+04,2.226261966397364148e+36,4.469627623472734257e+01,1.403958737503996989e-19,9.962885117726285784e-19,1.494432767658942675e-18
-1.212826269326124497e-18,1.000200976562500000e+04,1.551133624707769417e+36,5.354696614226524076e+01,-1.802900880991174792e-18,1.193572075840339728e-18,1.790358113760509688e-18
-3.402238684958258386e-20,1.000233984375000000e+04,1.183722030606678203e+36,6.129634945723641692e+01,-5.057524954387442604e-20,1.366307306164284242e-18,2.049460959246426364e-18
-1.225755339617376934e-18,1.000266992187500000e+04,1.090795902930864515e+36,6.385394396722377053e+01,-1.822120313162154280e-18,1.423316575005641554e-18,2.134974862508462619e-18
-8.995455252829504534e-19,1.000300000000000000e+04,1.083624864581316669e+36,6.406487675377330504e+01,-1.337200109398526504e-18,1.428018306999865560e-18,2.142027460499798437e-18
-1.130207234769265179e-18,1.000333007812500000e+04,1.209897723650958348e+36,6.062966184699396877e+01,-1.680085326977849761e-18,1.351446712330079368e-18,2.027170068495119437e-18
-8.238144910899088562e-19,1.000366015625000000e+04,1.532519235120891748e+36,5.387118251391530066e+01,-1.224623764609367290e-18,1.200798920526622278e-18,1.801198380789933514e-18
2.009217518026437051e-19,1.000399023437500000e+04,1.887527862448398981e+36,4.854145504300968383e+01,2.986759212731654095e-19,1.081998279903755153e-18,1.622997419855632634e-18
6.960892379865429573e-19,1.000432031250000000e+04,2.207463236995965814e+36,4.488618923325304166e+01,1.034756528741507988e-18,1.000521708687597412e-18,1.500782563031395926e-18
3.755382690749926221e-19,1.000465039062500000e+04,2.446871692969835209e+36,4.263378369556181724e+01,5.582483602844411662e-19,9.503151601762634036e-19,1.425472740264395298e-18
1.790681709626131116e-19,1.000498046875000000e+04,2.620638097331066206e+36,4.119608548949807414e+01,2.661899493365627133e-19,9.182685932860999347e-19,1.377402889929149709e-18
7.155198090671913846e-20,1.000531054687500000e+04,2.753668017046344349e+36,4.018867478459623044e+01,1.063640627482976409e-19,8.958132167652553624e-19,1.343719825147883236e-18
6.666964621848484288e-19,1.000564062500000000e+04,2.845157796786714493e+36,3.953723525219713508e+01,9.910633282165102569e-19,8.812925054908899084e-19,1.321938758236334959e-18
9.435400563010424296e-19,1.000597070312500000e+04,2.930548555348441492e+36,3.895695602434504679e+01,1.402599235998400070e-18,8.683579709606923568e-19,1.302536956441038728e-18
5.598853353117597988e-19,1.000629980468750000e+04,3.010156701756471499e+36,3.843836651973504104e+01,8.322855381822062800e-19,8.567985121132598354e-19,1.285197768169890090e-18
4.748799000581990817e-19,1.000662988281250000e+04,3.086551886128409134e+36,3.795969242576040870e+01,7.059225313907753320e-19,8.461287753726507857e-19,1.269193163058975938e-18
1.102100998169651250e-18,1.000695996093750000e+04,3.139862539717438396e+36,3.763606050989200469e+01,1.638304603713218092e-18,8.389149583170781031e-19,1.258372437475617203e-18
6.763241979603476541e-19,1.000729003906250000e+04,3.160437244648660328e+36,3.751335355978476116e+01,1.005375232361893117e-18,8.361797970238982130e-19,1.254269695535847368e-18
-3.797935645100975674e-19,1.000762011718750000e+04,3.151216902783890735e+36,3.756819480241360765e+01,-5.645739784565237079e-19,8.374022187691800416e-19,1.256103328153770062e-18
9.935175313726502605e-19,1.000795019531250000e+04,3.120248844766740414e+36,3.775416419908838606e+01,1.476892179773752500e-18,8.415475120476481508e-19,1.262321268071472371e-18
1.022788013119363083e-18,1.000828027343750000e+04,3.131185611331606724e+36,3.768817167739407381e+01,1.520403586693975223e-18,8.400765261677133607e-19,1.260114789251569945e-18
2.096313585132217286e-19,1.000861035156250000e+04,3.107713625757473483e+36,3.783022983829189201e+01,3.116230003468339656e-19,8.432430296357599610e-19,1.264864544453640230e-18
6.127965734750701655e-19,1.000894042968750000e+04,3.067400376123140396e+36,3.807800991352976183e+01,9.109396045654890658e-19,8.487660947141400794e-19,1.273149142071210264e-18
4.298359219894256907e-19,1.000926953125000000e+04,3.021096637602436851e+36,3.836870727117938173e+01,6.389633717836365155e-19,8.552457941930859686e-19,1.282868691289628953e-18
1.214742402239959178e-19,1.000959960937500000e+04,2.958281839701634327e+36,3.877391930253052266e+01,1.805749267281791682e-19,8.642780475635250594e-19,1.296417071345287348e-18
8.831709180070639544e-19,1.000992968750000000e+04,2.896558782691480264e+36,3.918486028369785856e+01,1.312858788114330278e-18,8.734380003167140228e-19,1.310157000475071034e-18
2.698741779644265061e-19,1.001025976562500000e+04,2.826806231647394487e+36,3.966536507422627267e+01,4.011756716641502871e-19,8.841485436322491042e-19,1.326222815448373656e-18
7.668686908453662294e-19,1.001058984375000000e+04,2.711482350559374544e+36,4.050009900690707099e+01,1.139972206487462425e-18,9.027549220059025227e-19,1.354132383008853688e-18
4.596329251527658153e-19,1.001091992187500000e+04,2.600874474107019876e+36,4.135231045459928367e+01,6.832574678242273044e-19,9.217508775185719869e-19,1.382626316277857980e-18
1.438078953757761368e-18,1.001125000000000000e+04,2.486222264988605378e+36,4.229504585508267667e+01,2.137745428374757359e-18,9.427646291834861860e-19,1.414146943775229568e-18
1.129787294208830565e-18,1.001158007812500000e+04,2.358448620558468921e+36,4.342564383810398709e+01,1.679461073343574382e-18,9.679658736004042447e-19,1.451948810400606078e-18
6.826958179517827204e-19,1.001191015625000000e+04,2.226625768978653804e+36,4.469262468152425782e+01,1.014846827417532813e-18,9.962071179561220514e-19,1.494310676934183366e-18
8.299762223915986248e-19,1.001224023437500000e+04,2.090847348207062494e+36,4.612095725919204625e+01,1.233783354134435658e-18,1.028044923205217318e-18,1.542067384807825978e-18
1.426472523560430274e-18,1.001257031250000000e+04,1.888042025725603236e+36,4.853484503838807029e+01,2.120492138470707258e-18,1.081850941641554006e-18,1.622776412462331009e-18
1.948200224449701657e-18,1.001290039062500000e+04,1.589323199048228783e+36,5.289971892335604764e+01,2.896055263512021568e-18,1.179144812032287075e-18,1.768717218048430613e-18
6.494319842847500057e-19,1.001323046875000000e+04,1.212081377321413738e+36,6.057502283127043796e+01,9.653991888396194702e-19,1.350228798261040670e-18,2.025343197391561101e-18
3.394240852971672717e-19,1.001356054687500000e+04,9.043951525851712307e+35,7.012620918774950951e+01,5.045635948765353603e-19,1.563126561618029068e-18,2.344689842427043506e-18
-7.256001423097729829e-20,1.001389062500000000e+04,7.350665803238851987e+35,7.778505028568383750e+01,-1.078625330686868009e-19,1.733843588676214041e-18,2.600765383014320484e-18
-6.528611698257899729e-20,1.001422070312500000e+04,5.773127316926977240e+35,8.777157836948261149e+01,-9.704967710650262070e-20,1.956445202066392917e-18,2.934667803099589376e-18
-1.554338143159421224e-18,1.001454980468750000e+04,3.806808163118123838e+35,1.080883730520082082e+02,-2.310568033142407510e-18,2.409310425825607566e-18,3.613965638738411926e-18
-4.237036428338292798e-18,1.001487988281250000e+04,2.236870422949652504e+35,1.410064770897390360e+02,-6.298475637147269828e-18,3.143061235622290380e-18,4.714591853433435184e-18
-7.020692473283003438e-18,1.001520996093750000e+04,1.655483771557874068e+35,1.639068152595530989e+02,-1.043645983384158598e-17,3.653514135870103538e-18,5.480271203805154923e-18
-3.609663962891596285e-18,1.001554003906250000e+04,1.548934835580209361e+35,1.694505185738180444e+02,-5.365868552958768685e-18,3.777084338803177678e-18,5.665626508204766903e-18
-1.658719802928661600e-18,1.001587011718750000e+04,1.586666433459157478e+35,1.674235933368065048e+02,-2.465734350954642036e-18,3.731903789147285066e-18,5.597855683720927214e-18
1.221854704976913966e-18,1.001620019531250000e+04,1.868429292614232186e+35,1.542840895925864970e+02,1.816321908388465809e-18,3.439021747654333009e-18,5.158532621481499707e-18
-1.963852076364816284e-18,1.001653027343750000e+04,2.584348022445193899e+35,1.311849387853918927e+02,-2.919322188314518329e-18,2.924137275846123934e-18,4.386205913769185324e-18
1.192845633377206877e-18,1.001686035156250000e+04,3.522473434204317688e+35,1.123661789095078518e+02,1.773199095116201103e-18,2.504663533297885015e-18,3.756995299946828101e-18
3.343252201887445387e-18,1.001719042968750000e+04,4.702446947924630016e+35,9.725177206495236248e+01,4.969839862973625136e-18,2.167760525485604617e-18,3.251640788228406156e-18
2.939684188493662909e-18,1.001751953125000000e+04,6.521522925952228495e+35,8.258191758913368119e+01,4.369924487384195638e-18,1.840766674658299578e-18,2.761150011987449560e-18
3.423550250596552224e-18,1.001784960937500000e+04,9.026997497634739556e+35,7.019203196053763349e+01,5.089205205249694999e-18,1.564593763762508478e-18,2.346890645643762620e-18
1.088152803589008665e-18,1.001817968750000000e+04,1.186114864970134642e+36,6.123448948761441102e+01,1.617570214185483645e-18,1.364928435657279509e-18,2.047392653485918975e-18
7.215551199888030143e-19,1.001850976562500000e+04,1.445006648075657226e+36,5.547847993621611806e+01,1.072612289503188940e-18,1.236625886254829637e-18,1.854938829382244744e-18
1.360078702933720500e-18,1.001883984375000000e+04,1.663573185124787743e+36,5.170571167700634163e+01,2.021795828267289669e-18,1.152530163056513173e-18,1.728795244584769953e-18
1.570924865120963386e-18,1.001916992187500000e+04,1.838421903203387361e+36,4.918547649121640575e+01,2.335224668963657957e-18,1.096353640668350396e-18,1.644530461002525883e-18
1.815297793461958601e-18,1.001950000000000000e+04,1.974704722945638760e+36,4.745788650611580550e+01,2.698492004887351516e-18,1.057845330799979867e-18,1.586767996199969704e-18
1.492120980242649577e-18,1.001983007812500000e+04,2.099155896700371141e+36,4.602959240593742152e+01,2.218080443887151357e-18,1.026008383221453393e-18,1.539012574832180282e-18
4.599618868157723071e-19,1.002016015625000000e+04,2.208417898792966408e+36,4.487648641340773281e+01,6.837464787296195637e-19,1.000305430984888618e-18,1.500458146477333120e-18
8.819580940500959015e-19,1.002049023437500000e+04,2.285151197580850153e+36,4.411659704696449325e+01,1.311055890670725415e-18,9.833673522503258174e-19,1.475051028375488726e-18
1.335207469344550553e-18,1.002082031250000000e+04,2.365957889962654672e+36,4.335667515145979678e+01,1.984824029351550468e-18,9.664285484367864915e-19,1.449642822655179545e-18
1.146555659406118524e-18,1.002115039062500000e+04,2.438500022363330948e+36,4.270690450366581814e+01,1.704387727021491180e-18,9.519450369181864473e-19,1.427917555377279864e-18
4.185419355078834187e-19,1.002148046875000000e+04,2.496758248500222189e+36,4.220571181272035233e+01,6.221745383847784165e-19,9.407733563613749406e-19,1.411160034542062700e-18
2.949667244802251821e-19,1.002181054687500000e+04,2.531369045595048139e+36,4.191618449934173185e+01,4.384764585648013378e-19,9.343197373921198460e-19,1.401479606088179673e-18
-3.010797906545148737e-21,1.002214062500000000e+04,2.520235454689019044e+36,4.200866859185207858e+01,-4.475637059883815816e-21,9.363812254321051860e-19,1.404571838148157586e-18
1.920091472873453441e-19,1.002247070312500000e+04,2.491441058410152013e+36,4.225072515617644342e+01,2.854270801662809052e-19,9.417767123619122615e-19,1.412665068542868296e-18
1.956944131002749614e-19,1.002279980468750000e+04,2.418700441129319091e+36,4.288134846781927223e+01,2.909053330280936030e-19,9.558334261101956192e-19,1.433750139165293429e-18
-7.342336651439592151e-19,1.002312988281250000e+04,2.265912848833603688e+36,4.430348344613559419e+01,-1.091459308905743695e-18,9.875330856891229815e-19,1.481299628533684472e-18
-6.684145379344033719e-19,1.002345996093750000e+04,2.073985135334827627e+36,4.630806733883601822e+01,-9.936172968770037950e-19,1.032215642524365381e-18,1.548323463786547975e-18
-1.456941021594671637e-18,1.002379003906250000e+04,1.912279215538760203e+36,4.822628668037903310e+01,-2.165784430811087622e-18,1.074973117062132482e-18,1.612459675593198530e-18
-2.399188198272515232e-18,1.002412011718750000e+04,1.871280094876198290e+36,4.875173507615151891e+01,-3.566461764332081976e-18,1.086685461900173696e-18,1.630028192850260737e-18
-1.793793563374462139e-18,1.002445019531250000e+04,1.902330407911759166e+36,4.835222914942235661e+01,-2.666525352819923951e-18,1.077780398688753528e-18,1.616670598033130581e-18
-1.494829614628761432e-18,1.002478027343750000e+04,2.031651716117858435e+36,4.678803931519190229e+01,-2.222106906245785347e-18,1.042914309310495054e-18,1.564371463965742869e-18
-1.997134586419885557e-18,1.002511035156250000e+04,2.176055491034236418e+36,4.520895753598865241e+01,-2.968797589876542653e-18,1.007716275641924111e-18,1.511574413462886455e-18
-1.781762312269551728e-18,1.002544042968750000e+04,2.269874981624383641e+36,4.426480004864028928e+01,-2.648640554506212297e-18,9.866708253898866701e-19,1.480006238084830005e-18
-2.976647737213608492e-19,1.002576953125000000e+04,2.291933862072634870e+36,4.405127016503379878e+01,-4.424871858031747821e-19,9.819112036075241212e-19,1.472866805411286471e-18
-1.431600265882565487e-19,1.002609960937500000e+04,2.227390745445763373e+36,4.468494939101560703e+01,-2.128114673852638180e-19,9.960360342685655840e-19,1.494054051402848472e-18
4.284840438509006942e-19,1.002642968750000000e+04,2.087430347335543791e+36,4.615869047278162185e+01,6.369537663285257654e-19,1.028886003724187940e-18,1.543329005586281910e-18
-9.812296007536598170e-19,1.002675976562500000e+04,1.755833827180744673e+36,5.032893841951324276e+01,-1.458625820033007753e-18,1.121841624876001091e-18,1.682762437314001540e-18
