# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.934030259588587487e-19,9.889480468750000000e+03,2.008957053080296212e+35,8.983543869176598946e+02,2.985513579116856776e-19,3.444058025297739749e-18,5.166087037946610009e-18
1.400923729454080124e-18,9.889810546875000000e+03,2.744660370492625817e+35,7.685793528817379183e+02,2.162570516596722972e-18,2.946534159478769949e-18,4.419801239218155694e-18
-1.110864844692812591e-18,9.890140625000000000e+03,3.855539218782765742e+35,6.484708472630513825e+02,-1.714813954927171485e-18,2.486069259761560704e-18,3.729103889642340671e-18
-5.869689351708750656e-19,9.890470703125000000e+03,5.287782402390806313e+35,5.537276772885406899e+02,-9.060890944101286819e-19,2.122848486707363444e-18,3.184272730061045552e-18
-5.589118954815176472e-19,9.890799804687500000e+03,6.670559833423323582e+35,4.930056281568794248e+02,-8.627781521086283212e-19,1.890055878723372079e-18,2.835083818085058118e-18
-1.034785374085277082e-19,9.891129882812500000e+03,7.845411828544910322e+35,4.545955145682619900e+02,-1.597372001025614572e-19,1.742801452314475821e-18,2.614202178471713731e-18
8.903959627569954782e-19,9.891459960937500000e+03,8.859348175979341220e+35,4.277914833957705127e+02,1.374481719933025101e-18,1.640041739650645638e-18,2.460062609475968554e-18
-1.187175548857205136e-18,9.891790039062500000e+03,9.716353222962513146e+35,4.084899460881899813e+02,-1.832612858220042859e-18,1.566044645148952509e-18,2.349066967723429438e-18
-9.328685417633883540e-19,9.892120117187500000e+03,1.029962062669072804e+36,3.967549968351929692e+02,-1.440045565552831079e-18,1.521055889330754495e-18,2.281583833996131646e-18
-4.904155865982976305e-19,9.892450195312500000e+03,1.068296913132765641e+36,3.895713698747345575e+02,-7.570421331004577264e-19,1.493515724286533759e-18,2.240273586429800349e-18
-1.043094900819305588e-18,9.892780273437500000e+03,1.101205181911125706e+36,3.837062701345417963e+02,-1.610199207206842636e-18,1.471030451076380901e-18,2.206545676614571641e-18
-8.176898580672410915e-21,9.893110351562500000e+03,1.125804677850341769e+36,3.794910123790490957e+02,-1.262247145649720972e-20,1.454870244689105986e-18,2.182305367033659460e-18
-9.824525052344241864e-19,9.893440429687500000e+03,1.136533549266266183e+36,3.776955683905503065e+02,-1.516587075446632780e-18,1.447986977497883184e-18,2.171980466246824680e-18
-1.748630490667214486e-18,9.893769531250000000e+03,1.140707745844101013e+36,3.770038835606317775e+02,-2.699316646604729409e-18,1.445335237022021167e-18,2.168002855533032040e-18
-1.333688244863490754e-18,9.894099609375000000e+03,1.139835041487030035e+36,3.771481807472854371e+02,-2.058780800149159566e-18,1.445888435059410064e-18,2.168832652589114807e-18
-7.238394505472332651e-19,9.894429687500000000e+03,1.133704276482325537e+36,3.781665633153438648e+02,-1.117372646056194778e-18,1.449792650041182186e-18,2.174688975061773375e-18
-7.329284125233640744e-19,9.894759765625000000e+03,1.121690105747161776e+36,3.801863977746265846e+02,-1.131403046700281787e-18,1.457536172175174655e-18,2.186304258262761693e-18
-1.086542129862535346e-18,9.895089843750000000e+03,1.094826450991928785e+36,3.848224307702697047e+02,-1.677267595429039113e-18,1.475309521842863343e-18,2.212964282764294437e-18
-2.820392941342635273e-19,9.895419921875000000e+03,1.057224993751481931e+36,3.916059739919784306e+02,-4.353769225211070151e-19,1.501315869463472574e-18,2.251973804195208862e-18
-4.227945385452461643e-20,9.895750000000000000e+03,1.016231370404227491e+36,3.994263582189011004e+02,-6.526572320909751671e-20,1.531297196932754794e-18,2.296945795399132383e-18
1.256277742712184303e-18,9.896080078125000000e+03,9.548603905458997794e+35,4.120624876471246125e+02,1.939284166529713323e-18,1.579740844116683968e-18,2.369611266175025855e-18
2.316029932837865143e-19,9.896410156250000000e+03,8.641498475981107861e+35,4.331501712061605645e+02,3.575196809795224630e-19,1.660585560694100623e-18,2.490878341041150742e-18
-2.509142346032434101e-19,9.896740234375000000e+03,7.074482495512636715e+35,4.787245295865890853e+02,-3.873299556135426066e-19,1.835305845933044633e-18,2.752958768899566950e-18
-6.895266091584713123e-19,9.897070312500000000e+03,5.030323345865354447e+35,5.677211426247674808e+02,-1.064404780948425872e-18,2.176495808181816770e-18,3.264743712272725926e-18
-1.809330486392250508e-18,9.897400390625000000e+03,3.595723913874592105e+35,6.714904647660933961e+02,-2.793017694243963616e-18,2.574320510665623477e-18,3.861480765998434637e-18
-3.133433498688284974e-18,9.897730468750000000e+03,3.075545151899250753e+35,7.260590876680527117e+02,-4.837002013393274612e-18,2.783522476361778789e-18,4.175283714542667798e-18
-6.054091649714147473e-19,9.898060546875000000e+03,2.908317413072087629e+35,7.466414864802446800e+02,-9.345548105997284770e-19,2.862430062099995847e-18,4.293645093149993385e-18
1.212538555706787919e-18,9.898390625000000000e+03,3.276274712450573932e+35,7.034655990029035593e+02,1.871765090188105018e-18,2.696904893045171254e-18,4.045357339567756880e-18
-1.807486869945525384e-18,9.898720703125000000e+03,3.982441297528321768e+35,6.380553107481039206e+02,-2.790171750180217654e-18,2.446138790623243944e-18,3.669208185934866301e-18
-1.694647021866606833e-18,9.899049804687500000e+03,4.885704146081802328e+35,5.760622772168935626e+02,-2.615983731644893487e-18,2.208473557665143291e-18,3.312710336497716284e-18
-1.644422192916278282e-18,9.899379882812500000e+03,5.790371282016424025e+35,5.291512340791816769e+02,-2.538452933925149092e-18,2.028628769298418894e-18,3.042943153947628918e-18
-1.148976442503241723e-18,9.899709960937500000e+03,6.652195401402183537e+35,4.936856689419619215e+02,-1.773645864211300684e-18,1.892662978947404310e-18,2.838994468421106080e-18
8.611639513087604218e-19,9.900040039062500000e+03,7.480948259643825957e+35,4.655375253793407637e+02,1.329357003455129904e-18,1.784750287535386182e-18,2.677125431303078888e-18
-1.751812703596775151e-19,9.900370117187500000e+03,8.258255369076319837e+35,4.430868539606959757e+02,-2.704228948191399546e-19,1.698680228548972514e-18,2.548020342823458867e-18
-1.174688889488375614e-18,9.900700195312500000e+03,8.941202067480768292e+35,4.258288329952305276e+02,-1.813337518075479997e-18,1.632517446385906460e-18,2.448776169578859786e-18
1.284086195200660699e-19,9.901030273437500000e+03,9.485844576064268204e+35,4.134233644635654059e+02,1.982211371058681164e-19,1.584958093332982469e-18,2.377437139999473992e-18
5.744093433960753353e-20,9.901360351562500000e+03,9.800543387603464725e+35,4.067316245959974594e+02,8.867011703557214478e-20,1.559303695993000041e-18,2.338955543989500061e-18
-4.565228184785522106e-19,9.901690429687500000e+03,9.760455385070520623e+35,4.075660298605088769e+02,-7.047227244698586562e-19,1.562502589647263856e-18,2.343753884470895880e-18
-3.162012759428334907e-19,9.902019531250000000e+03,9.455406161936071074e+35,4.140882666480538887e+02,-4.881119095118093044e-19,1.587507156083577553e-18,2.381260734125366907e-18
-8.177245245652314034e-19,9.902349609375000000e+03,9.048395238191701382e+35,4.232989955931211625e+02,-1.262300659445576663e-18,1.622818705071436753e-18,2.434228057607155323e-18
-3.510882688361803973e-19,9.902679687500000000e+03,8.619956779733723650e+35,4.336910652850513657e+02,-5.419660777706847492e-19,1.662659208488743715e-18,2.493988812733115861e-18
-1.197592565071815354e-18,9.903009765625000000e+03,8.291654036560397889e+35,4.421935796770699199e+02,-1.848693342591169259e-18,1.695255646323832828e-18,2.542883469485749434e-18
-8.760501304045478723e-19,9.903339843750000000e+03,8.242017234969206543e+35,4.435231163009938200e+02,-1.352336421492308312e-18,1.700352745359841745e-18,2.550529118039762618e-18
-1.647936966710753459e-18,9.903669921875000000e+03,8.463352264569456469e+35,4.376851485205804693e+02,-2.543878601304915113e-18,1.677971489055690946e-18,2.516957233583536708e-18
-1.440979980288400932e-18,9.904000000000000000e+03,9.122536730800210911e+35,4.215753496666033016e+02,-2.224404337552458389e-18,1.616210693052523051e-18,2.424316039578785347e-18
-2.522450125816584519e-19,9.904330078125000000e+03,9.983621061592324966e+35,4.029850871510588490e+02,-3.893842439090075035e-19,1.544940441867207117e-18,2.317410662800810676e-18
3.475429630521129521e-19,9.904660156250000000e+03,1.075038404002179409e+36,3.883479614332381971e+02,5.364932789310707150e-19,1.488825493212347450e-18,2.233238239818521657e-18
3.066201323296147876e-19,9.904990234375000000e+03,1.142251674992049349e+36,3.767490079850851998e+02,4.733217405271637217e-19,1.444358110083925863e-18,2.166537165125888506e-18
-1.015618959021121500e-18,9.905320312500000000e+03,1.218720368703905914e+36,3.647379765264572598e+02,-1.567785291017675691e-18,1.398310926600885554e-18,2.097466389901328524e-18
-2.746330213027075488e-18,9.905650390625000000e+03,1.282203060289139883e+36,3.555941557791695118e+02,-4.239440465360341327e-18,1.363255886312573788e-18,2.044883829468860779e-18
-1.217377137855445220e-18,9.905980468750000000e+03,1.307576522936200316e+36,3.521271097472542806e+02,-1.879234287030744648e-18,1.349964129869702624e-18,2.024946194804554225e-18
-1.750715742742368998e-18,9.906310546875000000e+03,1.308579800506162115e+36,3.519920973577592918e+02,-2.702535597474495033e-18,1.349446527339647674e-18,2.024169791009471221e-18
-2.510193476064943661e-18,9.906640625000000000e+03,1.300788830645889072e+36,3.530446378326499257e+02,-3.874922158972127200e-18,1.353481694888542637e-18,2.030222542332814148e-18
-2.072498742121026165e-18,9.906970703125000000e+03,1.284573953108302508e+36,3.552658504307026419e+02,-3.199263872231836343e-18,1.361997248645077034e-18,2.042995872967615936e-18
-1.365016811664680690e-18,9.907299804687500000e+03,1.272389432772670307e+36,3.569628270314092333e+02,-2.107141916080778193e-18,1.368503017376790127e-18,2.052754526065185190e-18
-2.287132059515429690e-18,9.907629882812500000e+03,1.263609433123466439e+36,3.582008314270530605e+02,-3.530587893888147188e-18,1.373249205558494549e-18,2.059873808337741728e-18
-2.460667752879674990e-18,9.907959960937500000e+03,1.232040157289364295e+36,3.627609975462999046e+02,-3.798470553133935818e-18,1.390731701273320429e-18,2.086097551909980451e-18
-2.110356603106401776e-18,9.908290039062500000e+03,1.187119062036774403e+36,3.695607841127032316e+02,-3.257704094398887669e-18,1.416800321670094319e-18,2.125200482505141478e-18
-1.085042326073304298e-18,9.908620117187500000e+03,1.135231190489375909e+36,3.779121560537553250e+02,-1.674952386265914110e-18,1.448817318497497870e-18,2.173225977746247093e-18
-1.393222394253875916e-18,9.908950195312500000e+03,1.089452609085489129e+36,3.857703522451539015e+02,-2.150682160298496508e-18,1.478943607244425603e-18,2.218415410866638116e-18
-1.571874376241161972e-18,9.909280273437500000e+03,1.075874305936274784e+36,3.881970683928433914e+02,-2.426462704845220293e-18,1.488247008380190612e-18,2.232370512570286206e-18
-2.300212542948588241e-18,9.909610351562500000e+03,1.028242790132927244e+36,3.970865552354058536e+02,-3.550779905216561253e-18,1.522326998356031103e-18,2.283490497534046847e-18
-1.616708813247879299e-18,9.909940429687500000e+03,9.327096320251055704e+35,4.169267769267942754e+02,-2.495672490903111495e-18,1.598389269253780647e-18,2.397583903880670585e-18
-7.181720766397158356e-19,9.910269531250000000e+03,7.775862163302166528e+35,4.566240087521447890e+02,-1.108624064344538912e-18,1.750578173589519451e-18,2.625867260384279369e-18
-1.994857868304167538e-18,9.910599609375000000e+03,5.845399802256708703e+35,5.266546329100359571e+02,-3.079411619700876045e-18,2.019057447092195185e-18,3.028586170638292970e-18
-2.523476865440587806e-18,9.910929687500000000e+03,4.263954796064274109e+35,6.166329437442818744e+02,-3.895427391070263380e-18,2.364010984409114386e-18,3.546016476613671386e-18
-2.851939918734014675e-18,9.911259765625000000e+03,3.610802445283972188e+35,6.700869425830836690e+02,-4.402467496044790810e-18,2.568939770160015769e-18,3.853409655240023654e-18
-2.183912705310967632e-18,9.911589843750000000e+03,3.351362621036681144e+35,6.955403162696857180e+02,-3.371250788340146544e-18,2.666521411873842957e-18,3.999782117810765206e-18
-1.748858186126748288e-18,9.911919921875000000e+03,3.537852275628554112e+35,6.769602553884428744e+02,-2.699668134324723329e-18,2.595290271111984071e-18,3.892935406667976492e-18
-3.920545589217451846e-19,9.912250000000000000e+03,4.597729496423674332e+35,5.938288745598249534e+02,-6.052047032937989047e-19,2.276586089926607363e-18,3.414879134889910852e-18
-2.138217999980986437e-18,9.912580078125000000e+03,5.100745312053048289e+35,5.637884827141564301e+02,-3.300713027837152889e-18,2.161419008732572624e-18,3.242128513098858743e-18
7.744506621555403928e-19,9.912910156250000000e+03,5.308243453543501171e+35,5.526594529807678100e+02,1.195499892909250842e-18,2.118753191405666015e-18,3.178129787108499023e-18
-1.125300656635103377e-18,9.913240234375000000e+03,5.994568517116306243e+35,5.200607224992000965e+02,-1.737098152584169122e-18,1.993778102549276543e-18,2.990667153823915393e-18
-1.651709279162722950e-18,9.913570312500000000e+03,7.007147801283442801e+35,4.810191650893454494e+02,-2.549701824594307705e-18,1.844102884088016993e-18,2.766154326132024912e-18
-5.899364995487645635e-19,9.913900390625000000e+03,7.574036865296548325e+35,4.626678390824657185e+02,-9.106700484583746613e-19,1.773748653586950250e-18,2.660622980380425183e-18
-7.124214298558027162e-19,9.914230468750000000e+03,7.771448576971146722e+35,4.567536540430936043e+02,-1.099746936400465521e-18,1.751075200053948958e-18,2.626612800080923436e-18
-1.042930374234098350e-18,9.914560546875000000e+03,7.720516627746299465e+35,4.582577705554681415e+02,-1.609945231679920603e-18,1.756841593162130134e-18,2.635262389743195393e-18
1.425112462831153573e-19,9.914890625000000000e+03,7.525333164042682421e+35,4.641626097456306752e+02,2.199910052315389461e-19,1.779479217130048259e-18,2.669218825695072773e-18
-6.013362504877524010e-19,9.915220703125000000e+03,7.226096067500689640e+35,4.736757525074870046e+02,-9.282675555594983789e-19,1.815950142359445137e-18,2.723925213539167706e-18
-3.670810136987764523e-19,9.915549804687500000e+03,6.763535491401204765e+35,4.896053249838824399e+02,-5.666536733850308602e-19,1.877019997113680407e-18,2.815529995670520803e-18
-2.334145958327259657e-19,9.915879882812500000e+03,6.143927888414299698e+35,5.137004715448659908e+02,-3.603162059992353943e-19,1.969394547839492074e-18,2.954091821759237726e-18
-1.037434141445347337e-18,9.916209960937500000e+03,5.366299284977195105e+35,5.496618233386994916e+02,-1.601460836183288675e-18,2.107261055811984656e-18,3.160891583717977369e-18
8.817777986644179650e-20,9.916540039062500000e+03,4.227638910251205219e+35,6.192757529676127888e+02,1.361178078070192767e-19,2.374142830423885371e-18,3.561214245635828442e-18
-2.550696701403777660e-18,9.916870117187500000e+03,2.890330091130784347e+35,7.489611611124703359e+02,-3.937445963161645006e-18,2.871323093791651440e-18,4.306984640687476197e-18
1.414874123250285804e-19,9.917200195312500000e+03,1.873573997750459696e+35,9.302455346698610583e+02,2.184105386543100767e-19,3.566320425249699254e-18,5.349480637874548497e-18
-3.379763011301914060e-19,9.917530273437500000e+03,1.470904926244003260e+35,1.049882551422003644e+03,-5.217254649668814847e-19,4.024977758778881184e-18,6.037466638168322547e-18
-1.514091461967160903e-18,9.917860351562500000e+03,1.342990659541379779e+35,1.098744016823658512e+03,-2.337264682037308174e-18,4.212299960901996948e-18,6.318449941352994652e-18
-1.487196029371339052e-18,9.918190429687500000e+03,1.451506339982253085e+35,1.056874819287631453e+03,-2.295746883216451323e-18,4.051784302619863383e-18,6.077676453929794689e-18
8.985047624445123412e-19,9.918519531250000000e+03,1.838425178715277121e+35,9.390961055853356356e+02,1.386999068851117984e-18,3.600251221641191875e-18,5.400376832461787042e-18
-2.141699594680547035e-18,9.918849609375000000e+03,2.518149600157019427e+35,8.024024674799829882e+02,-3.306087477487558373e-18,3.076203219895266922e-18,4.614304829842900768e-18
-4.630649460576679672e-18,9.919179687500000000e+03,3.598900537446772272e+35,6.711940487743731865e+02,-7.148216412923492436e-18,2.573184128531827106e-18,3.859776192797740274e-18
-1.001236319251575264e-18,9.919509765625000000e+03,4.776428050801058719e+35,5.826146476758782455e+02,-1.545583173898442656e-18,2.233593648792453616e-18,3.350390473188680424e-18
-2.946883366941545421e-18,9.919839843750000000e+03,5.824840503047428048e+35,5.275832517026802861e+02,-4.549029294892787012e-18,2.022617531009882075e-18,3.033926296514822727e-18
