# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.667747980189700744e-19,9.888339843750000000e+03,1.919358858574226619e+36,7.357177906570620962e+01,-5.914077773790919835e-19,9.145375482362091193e-19,2.469251380237764930e-18
4.701104362149082608e-20,9.888810546875000000e+03,1.896389316388958072e+36,7.401599789575446664e+01,5.956340603317556305e-20,9.200594318289637738e-19,2.484160465938202401e-18
9.601887993137770247e-20,9.889280273437500000e+03,1.926049761168683492e+36,7.344387741997856267e+01,1.216567659771943167e-19,9.129476606599597791e-19,2.464958683781891346e-18
-3.434003162314930517e-19,9.889750000000000000e+03,2.030298013329994502e+36,7.153349656219231179e+01,-4.350912230816088468e-19,8.892005792645663795e-19,2.400841564014329244e-18
1.277280054997107619e-19,9.890219726562500000e+03,2.151165864430397465e+36,6.949481447895998087e+01,1.618325071581486759e-19,8.638586432979605902e-19,2.332418336904494114e-18
-1.286703087459294689e-20,9.890689453125000000e+03,2.252690126677595325e+36,6.791076472155326371e+01,-1.630264136647306019e-20,8.441680363856404550e-19,2.279253698241229132e-18
4.209038946574159778e-21,9.891160156250000000e+03,2.331497214602824615e+36,6.675317058333418174e+01,5.332889390901291143e-21,8.297785066167054713e-19,2.240401967865104898e-18
2.217337670460089390e-19,9.891629882812500000e+03,2.366504481044923992e+36,6.625759732353932918e+01,2.809386344231122747e-19,8.236182593080268754e-19,2.223769300131672621e-18
4.514718707565419539e-19,9.892099609375000000e+03,2.356996761743679758e+36,6.639109870102450373e+01,5.720188338498427440e-19,8.252777546199779812e-19,2.228249937473941011e-18
8.948736206197370820e-19,9.892570312500000000e+03,2.313617404545903171e+36,6.701061093313802530e+01,1.133812753499153190e-18,8.329786313019654228e-19,2.249042304515307441e-18
9.661123010192664622e-19,9.893040039062500000e+03,2.243455313411933082e+36,6.805039290340346270e+01,1.224072788568126405e-18,8.459036912347629556e-19,2.283939966333859759e-18
3.531826255702767012e-19,9.893509765625000000e+03,2.140413533476370032e+36,6.966914882067545989e+01,4.474854951122287881e-19,8.660257147412580625e-19,2.338269429801396172e-18
3.276487519621486259e-20,9.893980468750000000e+03,2.005995023018377980e+36,7.196551259855773708e+01,4.151338525159462428e-20,8.945707754418735959e-19,2.415341093693059190e-18
-5.150875418148071825e-20,9.894450195312500000e+03,1.815728980598269166e+36,7.564214505895122898e+01,-6.526204489899966112e-20,9.402733325744257443e-19,2.538737997950949356e-18
-1.040123486502390812e-18,9.894919921875000000e+03,1.487339606663266292e+36,8.357651873278521748e+01,-1.317845611980043834e-18,1.038901947222680259e-18,2.805035257501236969e-18
-3.313014006488624880e-18,9.895389648437500000e+03,9.781281638206154409e+35,1.030603152879772182e+02,-4.197617905505706733e-18,1.281096220056625535e-18,3.458959794152889464e-18
-5.503869046959725038e-18,9.895860351562500000e+03,5.624838087654646912e+35,1.359046560859212036e+02,-6.973450524455576495e-18,1.689369382514204772e-18,4.561297332788353482e-18
-5.470053045734160622e-18,9.896330078125000000e+03,3.882992632638141090e+35,1.635709083627076552e+02,-6.930605353273375722e-18,2.033276065856738768e-18,5.489845377813195714e-18
-2.201940126081693610e-18,9.896799804687500000e+03,3.220377864728596271e+35,1.796122413185600522e+02,-2.789877519983175897e-18,2.232678628880041547e-18,6.028232297976112139e-18
-3.315445902090445525e-18,9.897269531250000000e+03,3.053195298425642099e+35,1.844641845191931679e+02,-4.200699138637389142e-18,2.292990942857462695e-18,6.191075545715150200e-18
-2.803413363779258146e-18,9.897740234375000000e+03,3.081960303668438885e+35,1.836013323444409480e+02,-3.551949405974900698e-18,2.282265217281580842e-18,6.162116086660268928e-18
4.434318788626873960e-19,9.898209960937500000e+03,3.551541957064434503e+35,1.710333782116535417e+02,5.618320933568455215e-19,2.126038657248562075e-18,5.740304374571119451e-18
2.895732750648671043e-18,9.898679687500000000e+03,4.833191820870089846e+35,1.466129501781152555e+02,3.668918881681730073e-18,1.822479348716344464e-18,4.920694241534130090e-18
1.699724424270437470e-18,9.899150390625000000e+03,6.874588395249284607e+35,1.229322975400514935e+02,2.153565805568369432e-18,1.528115853918880541e-18,4.125912805580977789e-18
8.190291383881392454e-19,9.899620117187500000e+03,9.870604519614327557e+35,1.025929393830029284e+02,1.037717126971273646e-18,1.275286481327076611e-18,3.443273499583106502e-18
-2.181362692740742553e-19,9.900089843750000000e+03,1.279892340925405519e+36,9.009540225442601979e+01,-2.763805730829204129e-19,1.119935243261293457e-18,3.023825156805491872e-18
1.026986536775557224e-18,9.900560546875000000e+03,1.498527419864796262e+36,8.326394846151761442e+01,1.301200981052107973e-18,1.035016527389603956e-18,2.794544623951930894e-18
1.414691820586787746e-18,9.901030273437500000e+03,1.607895282243604020e+36,8.038230733884270762e+01,1.792426988004632790e-18,9.991961484250813021e-19,2.697829600747719458e-18
8.475298891397414010e-20,9.901500000000000000e+03,1.649897088275739009e+36,7.935255608206207967e+01,1.073827829021120648e-19,9.863957757600644656e-19,2.663268594552174654e-18
5.121788255266055347e-19,9.901969726562500000e+03,1.680808212677584785e+36,7.861949828592557310e+01,6.489350798519614593e-19,9.772834654678888550e-19,2.638665356763299466e-18
2.441467692654526596e-19,9.902439453125000000e+03,1.736081436964338533e+36,7.735783416382000155e+01,3.093361055017782564e-19,9.616002887446844046e-19,2.596320779610647969e-18
6.630534238794314733e-19,9.902910156250000000e+03,1.766422869121739801e+36,7.669057772063452205e+01,8.400945238782897297e-19,9.533059253441380667e-19,2.573925998429173262e-18
3.612637174445814752e-19,9.903379882812500000e+03,1.777239358905928341e+36,7.645684756904039148e+01,4.577243096421953255e-19,9.504005314213287490e-19,2.566081434837587776e-18
3.479679352774461753e-19,9.903849609375000000e+03,1.833176635510391853e+36,7.528131420113707861e+01,4.408784366144435749e-19,9.357880071925478725e-19,2.526627619419879814e-18
-1.772995727812557477e-19,9.904320312500000000e+03,1.897258841820597662e+36,7.399903495775204476e+01,-2.246401192049009687e-19,9.198485732099577441e-19,2.483591147666886121e-18
3.730366739747095331e-19,9.904790039062500000e+03,1.956507795204992368e+36,7.286996441600118146e+01,4.726407491848047315e-19,9.058136073826888379e-19,2.445696739933259766e-18
-7.603785561676817391e-20,9.905259765625000000e+03,2.007312647600912581e+36,7.194188919974432395e+01,-9.634063230885396790e-20,8.942771236435050699e-19,2.414548233837464247e-18
2.662678522648960793e-19,9.905730468750000000e+03,2.044460242209245867e+36,7.128530531477592547e+01,3.373637123593952196e-19,8.861154259926418845e-19,2.392511650180133185e-18
-2.610722296395074217e-19,9.906200195312500000e+03,2.065936646273646201e+36,7.091381483735551683e+01,-3.307808127640816665e-19,8.814975956951068708e-19,2.380043508376788763e-18
-7.573689464315025808e-19,9.906669921875000000e+03,2.075578045187690083e+36,7.074891999934234832e+01,-9.595931210639097258e-19,8.794478624578735489e-19,2.374509228636258929e-18
-8.259617909544800701e-20,9.907139648437500000e+03,2.072036486513402316e+36,7.080935679145936490e+01,-1.046500858790133490e-19,8.801991249173094158e-19,2.376537637276734845e-18
-2.290231063327365450e-19,9.907610351562500000e+03,2.058898380075485061e+36,7.103491952393672193e+01,-2.901742914560578697e-19,8.830029933428514697e-19,2.384108082025699373e-18
-4.128191684044560753e-19,9.908080078125000000e+03,2.041356566755244921e+36,7.133947576792301959e+01,-5.230455197704187785e-19,8.867887944232698284e-19,2.394329744942828980e-18
2.912855385761357977e-19,9.908549804687500000e+03,2.014866067300915894e+36,7.180691309979759751e+01,3.690613411073300960e-19,8.925992967228658857e-19,2.410018101151738065e-18
6.405512746047721009e-21,9.909019531250000000e+03,1.974872377516351539e+36,7.253035966282317304e+01,8.115841026960433192e-21,9.015921341182813044e-19,2.434298762119359503e-18
-1.881903155338941851e-19,9.909490234375000000e+03,1.920563347259942935e+36,7.354870503537473780e+01,-2.384387861266819347e-19,9.142507253892528601e-19,2.468476958550982819e-18
3.575712138831998934e-20,9.909959960937500000e+03,1.855766366298549050e+36,7.482172198670377838e+01,4.530458751305867745e-20,9.300750240036963581e-19,2.511202564809980571e-18
3.029813178491387540e-19,9.910429687500000000e+03,1.799022122893539068e+36,7.599256379603244227e+01,3.838799963858912748e-19,9.446292295873288432e-19,2.550498919885787992e-18
3.379014980812410039e-19,9.910900390625000000e+03,1.742168095894682255e+36,7.722258236774486306e+01,4.281241720877370942e-19,9.599190347700231162e-19,2.591781393879063088e-18
-2.285176698341504835e-19,9.911370117187500000e+03,1.670237600475630627e+36,7.886788973437140271e+01,-2.895338989637817664e-19,9.803711073483659908e-19,2.647001989840587848e-18
-2.021326061792552699e-19,9.911839843750000000e+03,1.583462184056474228e+36,8.100008986246652398e+01,-2.561037910865495466e-19,1.006875523882258958e-18,2.718563914482099688e-18
8.883949323765041498e-20,9.912310546875000000e+03,1.477432768999555038e+36,8.385625926110462558e+01,1.125604198473209585e-19,1.042379275352574181e-18,2.814424043451950925e-18
2.975480673897610522e-19,9.912780273437500000e+03,1.374414045145538822e+36,8.694218618655482089e+01,3.769960202334472076e-19,1.080739038841735829e-18,2.917995404872686776e-18
1.600442488797741645e-20,9.913250000000000000e+03,1.265021846047662672e+36,9.062339666120668369e+01,2.027774719500746774e-20,1.126498503201335927e-18,3.041545958643607505e-18
2.653336315957813429e-19,9.913719726562500000e+03,1.135151192716920570e+36,9.566707458802017072e+01,3.361800465491423127e-19,1.189194184940411605e-18,3.210824299339111565e-18
2.417648122484781472e-19,9.914189453125000000e+03,9.760062669724111102e+35,1.031722841537953315e+02,3.063181449966265282e-19,1.282488054443729950e-18,3.462717746998070980e-18
4.138857482657200600e-19,9.914660156250000000e+03,7.650402915273840516e+35,1.165325351581389270e+02,5.243968858420759342e-19,1.448563298953184453e-18,3.911120907173598371e-18
2.986182769125650972e-20,9.915129882812500000e+03,4.967187681107265995e+35,1.446219003282522237e+02,3.783519851182217700e-20,1.797729507524063177e-18,4.853869670314971116e-18
-3.268401108466000729e-18,9.915599609375000000e+03,2.483341567098106734e+35,2.045366411281380010e+02,-4.141092971053422976e-18,2.542502582882202259e-18,6.864756973781944404e-18
-1.421579133475664808e-17,9.916070312500000000e+03,1.506769435139917759e+35,2.625826021294835186e+02,-1.801153274053091644e-17,3.264045700818431938e-18,8.812923392209767426e-18
-1.054610623911980246e-17,9.916540039062500000e+03,1.184050907107545100e+35,2.962130318371003455e+02,-1.336200942585623254e-17,3.682090379382830028e-18,9.941644024333642232e-18
-1.513207341039041128e-17,9.917009765625000000e+03,1.116841895420839562e+35,3.049955481442466407e+02,-1.917247019495801279e-17,3.791261871942617732e-18,1.023640705424506965e-17
-2.053893497557441738e-17,9.917480468750000000e+03,1.110959785024536456e+35,3.058019000545668860e+02,-2.602301138619849507e-17,3.801285268256321953e-18,1.026347022429207120e-17
-2.331471130376268795e-17,9.917950195312500000e+03,1.159992655786932349e+35,2.992689975734198811e+02,-2.953994442483398194e-17,3.720077708865395473e-18,1.004420981393656963e-17
-2.293444575885384571e-17,9.918419921875000000e+03,1.684051681254042573e+35,2.483771509320278597e+02,-2.905814463255117788e-17,3.087464154542274992e-18,8.336153217264143364e-18
-1.454733872450508363e-17,9.918889648437500000e+03,2.596268089921253110e+35,2.000389567579641437e+02,-1.843160620143570300e-17,2.486593900383636902e-18,6.713803531035819751e-18
-7.664454860646224974e-18,9.919360351562500000e+03,4.035073400683327512e+35,1.604588329328021530e+02,-9.710931766656658557e-18,1.994591262121735083e-18,5.385396407728685610e-18
-4.438769185092577695e-18,9.919830078125000000e+03,6.280874735238024100e+35,1.286113457980617909e+02,-5.623959625060387295e-18,1.598709537205476546e-18,4.316515750454786520e-18
-3.197388646462844096e-18,9.920299804687500000e+03,8.389976974610017455e+35,1.112779110333166415e+02,-4.051119556683700948e-18,1.383245440325272158e-18,3.734762688878234729e-18
-1.760490312171096043e-18,9.920769531250000000e+03,1.007533131909328473e+36,1.015452657488647503e+02,-2.230556720365648369e-18,1.262263323685873451e-18,3.408110973951858376e-18
-2.487621350937054103e-18,9.921240234375000000e+03,1.130429793051732166e+36,9.586664993985606031e+01,-3.151838146280268377e-18,1.191675015977450548e-18,3.217522543139116498e-18
-8.558645761176467346e-19,9.921709960937500000e+03,1.231154942424150038e+36,9.186138569305281010e+01,-1.084387950779350329e-18,1.141887385573158436e-18,3.083095941047528433e-18
-1.776322357605717182e-18,9.922179687500000000e+03,1.315929452776862520e+36,8.885319422763397768e+01,-2.250616061276066267e-18,1.104493916469302560e-18,2.982133574467116605e-18
-1.146030530145435727e-18,9.922650390625000000e+03,1.390132058541297445e+36,8.644926779788873716e+01,-1.452030768409972107e-18,1.074611793036674623e-18,2.901451841199022098e-18
-8.709821762917351803e-19,9.923120117187500000e+03,1.454724239534520589e+36,8.450823105352904463e+01,-1.103542083256528474e-18,1.050483642164616260e-18,2.836305833844464152e-18
-8.485490680257472124e-19,9.923589843750000000e+03,1.501970695887249936e+36,8.316845217039872296e+01,-1.075119137639928942e-18,1.033829456136814056e-18,2.791339531569397895e-18
-1.003526925806787543e-18,9.924060546875000000e+03,1.538815236269635641e+36,8.216675009743488545e+01,-1.271477447476384782e-18,1.021377750204117463e-18,2.757719925551117477e-18
-1.409595003573626307e-18,9.924530273437500000e+03,1.577746549845049909e+36,8.114667498731556350e+01,-1.785969275989642634e-18,1.008697657346880382e-18,2.723483674836576858e-18
-1.253362539068580945e-18,9.925000000000000000e+03,1.602890993293661134e+36,8.050768792249252215e+01,-1.588021368391529916e-18,1.000754697817574732e-18,2.702037684107451622e-18
-4.968178706482476269e-19,9.925469726562500000e+03,1.614712377051629132e+36,8.021244631295417093e+01,-6.294726148226027824e-19,9.970846827499308137e-19,2.692128643424813447e-18
8.886863873585363273e-20,9.925939453125000000e+03,1.627828209862629445e+36,7.988864654857458447e+01,1.125973474500666883e-19,9.930596741610980613e-19,2.681261120234964708e-18
5.584034904290525997e-20,9.926410156250000000e+03,1.647070647281922820e+36,7.942061302291257618e+01,7.075021371268456488e-20,9.872417608458714651e-19,2.665552754283853148e-18
7.216350487437322412e-20,9.926879882812500000e+03,1.659972915307199762e+36,7.911135949406686052e+01,9.143179581838493266e-20,9.833975699394456329e-19,2.655173438836503421e-18
-4.055748016906593519e-19,9.927349609375000000e+03,1.664762486114189883e+36,7.899747466446804367e+01,-5.138668433831998777e-19,9.819819190721533162e-19,2.651351181494813934e-18
-8.300792227462338591e-19,9.927820312500000000e+03,1.659666005301576389e+36,7.911867390110093368e+01,-1.051717681109602753e-18,9.834884920288754765e-19,2.655418928477964653e-18
-5.039793873258287035e-19,9.928290039062500000e+03,1.664392086123004762e+36,7.900626437105229627e+01,-6.385463194847370351e-19,9.820911799437994505e-19,2.651646185848258824e-18
-8.717122599949273161e-19,9.928759765625000000e+03,1.676601757058864860e+36,7.871806142354739677e+01,-1.104467105734258747e-18,9.785086593040558264e-19,2.641973380120950250e-18
-9.942880207309705588e-19,9.929230468750000000e+03,1.678006534945543115e+36,7.868510429756655356e+01,-1.259771673429682264e-18,9.780989841599421972e-19,2.640867257231843586e-18
-9.735373095292898890e-19,9.929700195312500000e+03,1.674319402203817709e+36,7.877169556414419560e+01,-1.233480339701071967e-18,9.791753610756594310e-19,2.643773474904280387e-18
-1.429259354330700637e-18,9.930169921875000000e+03,1.665145771738706187e+36,7.898838226561653642e+01,-1.810884181473403173e-18,9.818688955696793843e-19,2.651046018038134549e-18
-1.897596086724828241e-18,9.930639648437500000e+03,1.647547927426979713e+36,7.940910846309951410e+01,-2.404270943453087033e-18,9.870987528602200955e-19,2.665166632722594084e-18
-1.546100610501681889e-18,9.931110351562500000e+03,1.637130748642561180e+36,7.966135072830614661e+01,-1.958923081413011500e-18,9.902342625041775602e-19,2.673632508761279201e-18
-1.040358293718862644e-18,9.931580078125000000e+03,1.621715234307460494e+36,8.003907308116458807e+01,-1.318143114789954609e-18,9.949295584299246520e-19,2.686309807760796426e-18
