# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.516674240780209610e-18,1.008550000000000000e+04,7.373452362212720400e+34,1.429850556613842727e+01,-7.095042789026637562e-18,5.784966000061744612e-18,8.677449000092619229e-18
-2.854459707429307788e-18,1.008583007812500000e+04,8.276078654163446112e+34,1.349627079106099359e+01,-4.483943867571237957e-18,5.460393556009923087e-18,8.190590334014884246e-18
-1.529181930344167208e-18,1.008616015625000000e+04,1.324315642745387973e+35,1.066916259420597335e+01,-2.402123918975404962e-18,4.316586972751791386e-18,6.474880459127689390e-18
3.815799484574911512e-19,1.008649023437500000e+04,2.317629950875276039e+35,8.064993854983585564e+00,5.994069789883310033e-19,3.262978429877072908e-18,4.894467644815609169e-18
-1.876163979061883776e-19,1.008682031250000000e+04,3.801861807835490699e+35,6.296916359738670366e+00,-2.947182595213048068e-19,2.547640162660627224e-18,3.821460243990940450e-18
1.652649607862070033e-18,1.008715039062500000e+04,5.419477636860054895e+35,5.274088024304607103e+00,2.596073805186357471e-18,2.133818793915738928e-18,3.200728190873608200e-18
2.413926254312029466e-18,1.008748046875000000e+04,6.879728573073803871e+35,4.681019345875109927e+00,3.791929448722019770e-18,1.893871890055997832e-18,2.840807835083996556e-18
3.128254260849452994e-18,1.008781054687500000e+04,8.174665423033020534e+35,4.294287282260277117e+00,4.914035560786378677e-18,1.737405759466538459e-18,2.606108639199807689e-18
1.322364050579831114e-18,1.008814062500000000e+04,9.293145420358235450e+35,4.027585063576624158e+00,2.077242905150007335e-18,1.629501946715661830e-18,2.444252920073492841e-18
1.214836573268541118e-18,1.008847070312500000e+04,1.030312462633183815e+36,3.825089590834185316e+00,1.908332770867684644e-18,1.547575243287605187e-18,2.321362864931408166e-18
1.508827761489655225e-18,1.008879980468750000e+04,1.132209097778727511e+36,3.648906776395447693e+00,2.370150459908122235e-18,1.476294256151650882e-18,2.214441384227476611e-18
1.946924622139278486e-18,1.008912988281250000e+04,1.219590256117623645e+36,3.515759145668241992e+00,3.058337343961639239e-18,1.422424674244450332e-18,2.133637011366675595e-18
1.338492101791622070e-18,1.008945996093750000e+04,1.289175160628329514e+36,3.419559175464727208e+00,2.102577743872293315e-18,1.383503574814855677e-18,2.075255362222283419e-18
1.158564749307717753e-18,1.008979003906250000e+04,1.348462502825259970e+36,3.343540983623432883e+00,1.819937864010366440e-18,1.352747727418502531e-18,2.029121591127753603e-18
8.800559410437356331e-19,1.009012011718750000e+04,1.408390443554018074e+36,3.271632798270576181e+00,1.382440757419736976e-18,1.323654728470588128e-18,1.985482092705882288e-18
3.315665681760100529e-19,1.009045019531250000e+04,1.462277026112944644e+36,3.210785253843793541e+00,5.208431831057052739e-19,1.299036702896657701e-18,1.948555054344986167e-18
9.188788687799260251e-19,1.009078027343750000e+04,1.523223361308734054e+36,3.145895500585297544e+00,1.443425968838477361e-18,1.272783258813537457e-18,1.909174888220306090e-18
-2.396983974206415019e-19,1.009111035156250000e+04,1.598214413301729611e+36,3.071203306332330296e+00,-3.765315574024639618e-19,1.242563890626788100e-18,1.863845835940181861e-18
3.888689465489164629e-19,1.009144042968750000e+04,1.653373844501527071e+36,3.019538397538636509e+00,6.108569420786207155e-19,1.221661024982170218e-18,1.832491537473255713e-18
-2.933266819687235006e-19,1.009176953125000000e+04,1.676174900862926710e+36,2.998930640879380771e+00,-4.607738457072789764e-19,1.213323428366922373e-18,1.819985142550383367e-18
2.085737405284805850e-19,1.009209960937500000e+04,1.706193389201659582e+36,2.972432223059852330e+00,3.276392174480314054e-19,1.202602556494519853e-18,1.803903834741779779e-18
-4.591980334122516392e-19,1.009242968750000000e+04,1.697274877792875775e+36,2.980231471656364484e+00,-7.213337783541408152e-19,1.205758018283736831e-18,1.808637027425605053e-18
-3.787446534229159910e-19,1.009275976562500000e+04,1.671123100985155160e+36,3.003460099275019335e+00,-5.949531400534356973e-19,1.215155980915596758e-18,1.822733971373395137e-18
-2.893369055312884455e-20,1.009308984375000000e+04,1.660386995993038419e+36,3.013154678276143805e+00,-4.545064832557946893e-20,1.219078265635982684e-18,1.828617398453974315e-18
-4.815503497194365478e-19,1.009341992187500000e+04,1.686484236194328917e+36,2.989750485459936602e+00,-7.564460384329062295e-19,1.209609271895735962e-18,1.814413907843604136e-18
-5.683953091288999610e-19,1.009375000000000000e+04,1.723016250218432924e+36,2.957885793049136236e+00,-8.928669247253362839e-19,1.196717283894175515e-18,1.795075925841263177e-18
4.934903851845932357e-19,1.009408007812500000e+04,1.791563865163477167e+36,2.900747595711674176e+00,7.752021093850475092e-19,1.173600005842067417e-18,1.760400008763100932e-18
-5.432726964161303067e-19,1.009441015625000000e+04,1.841275851881081465e+36,2.861321508170559635e+00,-8.534029291686287354e-19,1.157648788081174931e-18,1.736473182121762300e-18
-8.956347005035902778e-19,1.009474023437500000e+04,1.870005349040642460e+36,2.839256729050755101e+00,-1.406912738146097578e-18,1.148721701511426929e-18,1.723082552267140394e-18
1.057550706043081664e-19,1.009507031250000000e+04,1.936758402019953755e+36,2.789898245690837886e+00,1.661259393735879850e-19,1.128751981827718190e-18,1.693127972741577285e-18
2.609360598925965600e-19,1.009540039062500000e+04,1.985581619748332435e+36,2.755384532602751513e+00,4.098928573202099600e-19,1.114788238845843249e-18,1.672182358268764778e-18
2.097352851843196799e-19,1.009573046875000000e+04,1.996418550406109334e+36,2.747895986989893569e+00,3.294638363147486834e-19,1.111758482934645962e-18,1.667637724401968943e-18
9.200457122616996437e-19,1.009606054687500000e+04,1.983370236796621060e+36,2.756920179550829797e+00,1.445258911395311174e-18,1.115409539116814719e-18,1.673114308675222175e-18
-4.975903185276231658e-19,1.009639062500000000e+04,1.984817764680413511e+36,2.755914685047072599e+00,-7.816425124228210083e-19,1.115002730762572808e-18,1.672504096143858923e-18
3.559048481774701920e-19,1.009672070312500000e+04,1.965155421529807163e+36,2.769667508308259141e+00,5.590751052714805482e-19,1.120566921691674750e-18,1.680850382537512029e-18
4.591027696055504796e-19,1.009704980468750000e+04,1.911350824546298123e+36,2.808380080816240909e+00,7.211841326748735946e-19,1.136229461717112996e-18,1.704344192575669686e-18
-1.212339300883749364e-18,1.009737988281250000e+04,1.833627513729820006e+36,2.867282801023515848e+00,-1.904409916687505574e-18,1.160060639887033115e-18,1.740090959830549673e-18
6.093891816192641945e-19,1.009770996093750000e+04,1.743754975774769087e+36,2.940243903887609367e+00,9.572623767552780845e-19,1.189579633843670528e-18,1.784369450765505888e-18
-4.109211673761730163e-19,1.009804003906250000e+04,1.631367601909057341e+36,3.039836123268188306e+00,-6.454977955078516131e-19,1.229873187622586975e-18,1.844809781433880944e-18
3.660976685656389361e-20,1.009837011718750000e+04,1.531528159733528193e+36,3.137354507834853479e+00,5.750865537266226444e-20,1.269327698199909331e-18,1.903991547299863708e-18
-1.750854055809927822e-19,1.009870019531250000e+04,1.471860155284656198e+36,3.200315639092051967e+00,-2.750338807070228441e-19,1.294800850059280977e-18,1.942201275088921562e-18
1.101711859229319137e-18,1.009903027343750000e+04,1.422784716112801766e+36,3.255041219415010012e+00,1.730630186218578522e-18,1.316942018591724946e-18,1.975413027887587805e-18
2.083432085377305474e-18,1.009936035156250000e+04,1.396239780299938263e+36,3.285837520669224965e+00,3.272770849914014244e-18,1.329401751174212469e-18,1.994102626761318896e-18
-4.235188807086800094e-20,1.009969042968750000e+04,1.396426083952144808e+36,3.285618323979566213e+00,-6.652869833866277596e-20,1.329313067402951375e-18,1.993969601104427448e-18
-2.418992075354731905e-19,1.010001953125000000e+04,1.382304954836545905e+36,3.302358027103701410e+00,-3.799887121811438017e-19,1.336085706192111455e-18,2.004128559288167471e-18
8.193674209511452138e-19,1.010034960937500000e+04,1.388753409031566321e+36,3.294682120785099588e+00,1.287107858940600302e-18,1.332980146882617895e-18,1.999470220323926649e-18
1.216469131757172868e-18,1.010067968750000000e+04,1.406368267991581823e+36,3.273984045657516440e+00,1.910897284426765211e-18,1.324606008737484845e-18,1.986909013106227557e-18
-2.453102533808180231e-19,1.010100976562500000e+04,1.421976396422545734e+36,3.255966248870568958e+00,-3.853469724713241333e-19,1.317316271965597785e-18,1.975974407948396677e-18
-9.223648826405548666e-19,1.010133984375000000e+04,1.445204008546593325e+36,3.229694986852368110e+00,-1.448901993051379033e-18,1.306687304004504114e-18,1.960030956006755978e-18
2.022760724374927809e-19,1.010166992187500000e+04,1.473918237213683133e+36,3.198080504039563454e+00,3.177464905886934649e-19,1.293896547142840841e-18,1.940844820714261744e-18
-1.164714423639538619e-19,1.010200000000000000e+04,1.509309737807345317e+36,3.160362508618699717e+00,-1.829598114052067433e-19,1.278636398444720036e-18,1.917954597667080246e-18
-2.861374067484193061e-19,1.010233007812500000e+04,1.509007858334610968e+36,3.160678610636496355e+00,-4.494805328423387676e-19,1.278764288692903646e-18,1.918146433039355373e-18
-3.722703705083210538e-19,1.010266015625000000e+04,1.502530205270427408e+36,3.167484384125099695e+00,-5.847829768185993820e-19,1.281517804999455960e-18,1.922276707499183843e-18
-1.524434062807355052e-19,1.010299023437500000e+04,1.504558441525340723e+36,3.165348683353807147e+00,-2.394665704914677303e-19,1.280653731737317975e-18,1.920980597605976962e-18
3.041130065231137372e-20,1.010332031250000000e+04,1.480159764652538209e+36,3.191330558887570668e+00,4.777176034746108024e-20,1.291165618163868849e-18,1.936748427245803563e-18
1.029626593803678135e-18,1.010365039062500000e+04,1.445489242953347711e+36,3.229376317727708390e+00,1.617394647105419537e-18,1.306558375142470424e-18,1.959837562713705443e-18
9.641225708254685102e-19,1.010398046875000000e+04,1.397150401487096675e+36,3.284766540419413960e+00,1.514497289202650017e-18,1.328968448245928460e-18,1.993452672368892594e-18
6.717771263608020643e-19,1.010431054687500000e+04,1.310153369718109447e+36,3.392071664499743289e+00,1.055264825872391832e-18,1.372382530337638855e-18,2.058573795506458282e-18
5.228449889758196592e-19,1.010464062500000000e+04,1.187480956549067465e+36,3.562974887085136988e+00,8.213139516058621521e-19,1.441527471911032688e-18,2.162291207866548936e-18
4.373382424951592444e-19,1.010497070312500000e+04,1.044338686388720624e+36,3.799315898833285576e+00,6.869952045168665285e-19,1.537147584870325610e-18,2.305721377305488126e-18
1.120471600152642569e-19,1.010529980468750000e+04,8.040346278842869751e+35,4.330008127633019122e+00,1.760099029324483475e-19,1.751857890496521761e-18,2.627786835744782641e-18
4.333245698186726534e-18,1.010562988281250000e+04,4.501083923394660565e+35,5.787187227175655480e+00,6.806903045256950558e-18,2.341411218840005428e-18,3.512116828260008335e-18
4.491458424264210654e-18,1.010595996093750000e+04,2.284804571741679973e+35,8.122721417002070510e+00,7.055432383758545076e-18,3.286334156249922892e-18,4.929501234374882990e-18
3.047966211960520663e-18,1.010629003906250000e+04,1.666847387271767800e+35,9.509948582109261750e+00,4.787914633761976436e-18,3.847585956124170574e-18,5.771378934186254705e-18
6.757592261690302022e-18,1.010662011718750000e+04,1.566906502147920384e+35,9.808544048680326810e+00,1.061520129448297447e-17,3.968393310004348295e-18,5.952589965006522057e-18
2.059424208058896974e-18,1.010695019531250000e+04,1.690015240381426304e+35,9.444539289430963436e+00,3.235057942635940026e-18,3.821122313998649692e-18,5.731683470997974539e-18
2.589917239274110222e-18,1.010728027343750000e+04,2.406189260018028856e+35,7.915187299167293133e+00,4.068385863823856667e-18,3.202368890790978469e-18,4.803553336186467896e-18
-4.375994691413458883e-19,1.010761035156250000e+04,3.974462480668959998e+35,6.158669339914683682e+00,-6.874055538432788347e-19,2.491707442587726562e-18,3.737561163881590421e-18
4.929762084142735476e-19,1.010794042968750000e+04,6.105619558515426615e+35,4.968911002179144276e+00,7.743944119528076823e-19,2.010348639022293745e-18,3.015522958533441195e-18
2.844475318988786429e-19,1.010826953125000000e+04,8.334787835282280498e+35,4.252837742964437950e+00,4.468259835597409556e-19,1.720635882752113899e-18,2.580953824128170945e-18
-1.677508960410945866e-19,1.010859960937500000e+04,1.023511446996255025e+36,3.837777002385324376e+00,-2.635124257054080736e-19,1.552708384238079836e-18,2.329062576357119562e-18
-7.034345464882137657e-19,1.010892968750000000e+04,1.175957947268678671e+36,3.580388820512737880e+00,-1.104994059910616275e-18,1.448572894409211800e-18,2.172859341613817411e-18
3.355847420447535317e-19,1.010925976562500000e+04,1.297371309172057402e+36,3.408740522143482998e+00,5.271551538197054601e-19,1.379126506082716745e-18,2.068689759124075406e-18
-1.248955771246544730e-18,1.010958984375000000e+04,1.413063275095155809e+36,3.266218869232756727e+00,-1.961929102300121630e-18,1.321464332050090454e-18,1.982196498075135778e-18
-1.868498362891961493e-18,1.010991992187500000e+04,1.497099323360821565e+36,3.173224371074126804e+00,-2.935141019524725235e-18,1.283840119676841449e-18,1.925760179515261885e-18
-1.869245001934934077e-18,1.011025000000000000e+04,1.541589524654519148e+36,3.127099591801107970e+00,-2.936313881607631343e-18,1.265178709320316075e-18,1.897768063980474209e-18
-1.413571010361495431e-18,1.011058007812500000e+04,1.566255272381380878e+36,3.102378736883144139e+00,-2.220515863926896602e-18,1.255177013371646413e-18,1.882765520057469523e-18
-8.876160564778718223e-19,1.011091015625000000e+04,1.613087937579755313e+36,3.057011456744479272e+00,-1.394316606691946571e-18,1.236822076073934943e-18,1.855233114110902030e-18
-3.216467728047712905e-18,1.011124023437500000e+04,1.627960745089506572e+36,3.043015215249592398e+00,-5.052606175131135120e-18,1.231159401691492990e-18,1.846739102537239581e-18
-8.099493213215479301e-19,1.011157031250000000e+04,1.652832536219571782e+36,3.020032811613320600e+00,-1.272313384887105900e-18,1.221861057677809289e-18,1.832791586516713452e-18
-2.014197391820351036e-18,1.011190039062500000e+04,1.673636494583040903e+36,3.001204019868743966e+00,-3.164013147435368063e-18,1.214243204220272104e-18,1.821364806330408349e-18
-2.218136783807582745e-18,1.011223046875000000e+04,1.667164645530736912e+36,3.007023638775882191e+00,-3.484372472766640365e-18,1.216597736821975813e-18,1.824896605232963526e-18
2.869392849943085232e-19,1.011256054687500000e+04,1.688649886977353623e+36,2.987832730693359196e+00,4.507401677336057670e-19,1.208833376396042630e-18,1.813250064594064041e-18
-1.329396396782631352e-18,1.011289062500000000e+04,1.671278291903906441e+36,3.003320648964601602e+00,-2.088289705197180575e-18,1.215099561361767807e-18,1.822649342042651902e-18
-1.580932047284139096e-18,1.011322070312500000e+04,1.644523482280443243e+36,3.027652647654468065e+00,-2.483415877273200502e-18,1.224943931773999341e-18,1.837415897660999107e-18
-1.618519668869005942e-18,1.011354980468750000e+04,1.649376148216362812e+36,3.023195505066617716e+00,-2.542460601170823085e-18,1.223140637142341832e-18,1.834710955713512844e-18
-2.215401888082785705e-18,1.011387988281250000e+04,1.644444297140548841e+36,3.027725542252607482e+00,-3.480076346644512100e-18,1.224973423861118414e-18,1.837460135791677717e-18
-2.214229131398170741e-18,1.011420996093750000e+04,1.648878297901737274e+36,3.023651871446958683e+00,-3.478234115300189621e-18,1.223325276297925962e-18,1.834987914446888846e-18
-2.327608714554211752e-18,1.011454003906250000e+04,1.649272622398859785e+36,3.023290387462217677e+00,-3.656337062515430222e-18,1.223179025170378281e-18,1.834768537755567807e-18
-2.843629119020460402e-18,1.011487011718750000e+04,1.689636425408541852e+36,2.986960341179206058e+00,-4.466930577682561715e-18,1.208480420371733546e-18,1.812720630557600319e-18
-2.420120835351952928e-18,1.011520019531250000e+04,1.726359714160869753e+36,2.955020116394728280e+00,-3.801660240715279817e-18,1.195557873077692512e-18,1.793336809616538671e-18
-6.409962624770435437e-19,1.011553027343750000e+04,1.751632225636909707e+36,2.933625181765028067e+00,-1.006912535072525192e-18,1.186901795781092478e-18,1.780352693671638716e-18
-7.688339322422117320e-19,1.011586035156250000e+04,1.790317755399208324e+36,2.901756919653465161e+00,-1.207727047849219912e-18,1.174008363530868999e-18,1.761012545296303595e-18
-1.203507019917152856e-18,1.011619042968750000e+04,1.826827638717398807e+36,2.872614189357194814e+00,-1.890535679130828557e-18,1.162217641547157452e-18,1.743326462320735985e-18
