# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.748095810047962412e-18,9.982540039062500000e+03,1.684940421612356219e+36,8.828190075259476544e+02,-2.974206213001918533e-18,1.310730997213457831e-18,1.966096495820186650e-18
-9.493155251813652810e-19,9.982870117187500000e+03,1.765553688753394617e+36,8.624292656606019136e+02,-1.615163263285968705e-18,1.280458125356081021e-18,1.920687188034121724e-18
-9.607926525641896464e-19,9.983200195312500000e+03,1.855167754838186313e+36,8.413415866279873399e+02,-1.634690421564824250e-18,1.249149018583678328e-18,1.873723527875517877e-18
-6.842192357178505237e-19,9.983530273437500000e+03,2.002904197262809995e+36,8.097181261450222109e+02,-1.164129042716269060e-18,1.202197322323379311e-18,1.803295983485068967e-18
-4.209265381398990704e-19,9.983860351562500000e+03,2.218272857113583694e+36,7.694075916527613117e+02,-7.161634492555232867e-19,1.142347832651289411e-18,1.713521748976934213e-18
-1.532530847156255595e-18,9.984190429687500000e+03,2.450627574385432468e+36,7.320239524590858764e+02,-2.607444478174322569e-18,1.086843936312317418e-18,1.630265904468476512e-18
-1.644960245995036829e-18,9.984519531250000000e+03,2.641634737456061601e+36,7.050624183219146062e+02,-2.798731600212101166e-18,1.046813852880997011e-18,1.570220779321495710e-18
-6.815363370801970501e-19,9.984849609375000000e+03,2.773589865213160542e+36,6.880861698501307728e+02,-1.159564365110443564e-18,1.021609031848968537e-18,1.532413547773452805e-18
-1.435960418229550830e-18,9.985179687500000000e+03,2.846731911201175047e+36,6.791890333195129870e+02,-2.443139771272596862e-18,1.008399356323514576e-18,1.512599034485271960e-18
-1.076003290431418879e-18,9.985509765625000000e+03,2.878811900652391810e+36,6.753941662088514022e+02,-1.830709537324403874e-18,1.002765075786001705e-18,1.504147613679002461e-18
-1.948816066495032693e-18,9.985839843750000000e+03,2.882122699234194276e+36,6.750061298862010517e+02,-3.315711198237159044e-18,1.002188954030798726e-18,1.503283431046197800e-18
-1.054930207847506160e-18,9.986169921875000000e+03,2.849326779941783343e+36,6.788796957172785369e+02,-1.794855842814114675e-18,1.007940079415795182e-18,1.511910119123692965e-18
-1.154639921143950447e-18,9.986500000000000000e+03,2.822752723178593223e+36,6.820677763688281630e+02,-1.964501720962399990e-18,1.012673457487607743e-18,1.519010186231411614e-18
-1.068615323816488537e-18,9.986830078125000000e+03,2.824842414138710140e+36,6.818154482120361308e+02,-1.818139667823387126e-18,1.012298823124553257e-18,1.518448234686829790e-18
-1.439210093169840421e-18,9.987160156250000000e+03,2.801403883871063923e+36,6.846617826241591729e+02,-2.448668760783406713e-18,1.016524806831972635e-18,1.524787210247959146e-18
-1.332028527066653580e-18,9.987490234375000000e+03,2.785437991982934253e+36,6.866211901820603316e+02,-2.266310289359218807e-18,1.019433960577441728e-18,1.529150940866162593e-18
-1.124133321268481187e-18,9.987820312500000000e+03,2.779063674231299607e+36,6.874081881251029245e+02,-1.912597861708430042e-18,1.020602424996417380e-18,1.530903637494625782e-18
-2.156610456072077138e-18,9.988150390625000000e+03,2.742927839251494335e+36,6.919213931563102733e+02,-3.669252097399905366e-18,1.027303229669575809e-18,1.540954844504363617e-18
-2.203163022141331416e-18,9.988480468750000000e+03,2.704200021702110387e+36,6.968584069173319904e+02,-3.748456526835932670e-18,1.034633267780530769e-18,1.551949901670796056e-18
-2.358758536651249913e-18,9.988810546875000000e+03,2.726133565803771869e+36,6.940494024874465140e+02,-4.013186379347811366e-18,1.030462708304382752e-18,1.545694062456574225e-18
-2.684161766960283866e-18,9.989140625000000000e+03,2.721863412355445498e+36,6.945936134789006928e+02,-4.566826691139113393e-18,1.031270704291603879e-18,1.546906056437405625e-18
-2.174025954197755704e-18,9.989470703125000000e+03,2.742047510041002441e+36,6.920324542758346524e+02,-3.698882786078517256e-18,1.027468123323546818e-18,1.541202184985319745e-18
-2.173187899096999024e-18,9.989799804687500000e+03,2.776606466014206333e+36,6.877122880278551520e+02,-3.697456921046874759e-18,1.021053925434659759e-18,1.531580888151989638e-18
-1.671091212946700177e-18,9.990129882812500000e+03,2.803321292056968765e+36,6.844275960069538769e+02,-2.843190767617377824e-18,1.016177107410362246e-18,1.524265661115543369e-18
-5.419755913632786132e-19,9.990459960937500000e+03,2.810876274110316526e+36,6.835071859853024989e+02,-9.221160315485370636e-19,1.014810564624989759e-18,1.522215846937484542e-18
-6.985648727151587498e-19,9.990790039062500000e+03,2.805534236038809825e+36,6.841576120055475485e+02,-1.188536676692403158e-18,1.015776259222479878e-18,1.523664388833719528e-18
-1.506148016153636767e-18,9.991120117187500000e+03,2.824465888474160931e+36,6.818608926375776491e+02,-2.562556789848809494e-18,1.012366294958190647e-18,1.518549442437285970e-18
-1.528133804101038604e-20,9.991450195312500000e+03,2.831482425593654693e+36,6.810155280635631243e+02,-2.599963359177015144e-20,1.011111172966410891e-18,1.516666759449616529e-18
-1.197745286829698197e-18,9.991780273437500000e+03,2.847011368847275835e+36,6.791556984989119883e+02,-2.037841091550304476e-18,1.008349863752244967e-18,1.512524795628367355e-18
-9.853970812945663470e-19,9.992110351562500000e+03,2.802797308374151347e+36,6.844915699752875753e+02,-1.676552340331874855e-18,1.016272090258029428e-18,1.524408135387044431e-18
-1.130012542724983208e-18,9.992440429687500000e+03,2.743338683191656939e+36,6.918695799483460860e+02,-1.922600755647671406e-18,1.027226302035298613e-18,1.540839453052948208e-18
-1.602334069409795958e-18,9.992769531250000000e+03,2.732033128290640209e+36,6.932996310748244468e+02,-2.726207520863806300e-18,1.029349514520639806e-18,1.544024271780959324e-18
-1.406082919253281455e-18,9.993099609375000000e+03,2.702174448391770907e+36,6.971195435298934626e+02,-2.392306262849657067e-18,1.035020980153818698e-18,1.552531470230728144e-18
-1.597912409883708790e-18,9.993429687500000000e+03,2.708630212083429051e+36,6.962882887113496508e+02,-2.718684519459262475e-18,1.033786807069686857e-18,1.550680210604530381e-18
-2.004675762154622943e-18,9.993759765625000000e+03,2.711414958421007863e+36,6.959306370047316932e+02,-3.410750756671082126e-18,1.033255797684893511e-18,1.549883696527340074e-18
-1.823397809551912656e-18,9.994089843750000000e+03,2.686640031579009558e+36,6.991320454726660500e+02,-3.102324862728543737e-18,1.038008963710874970e-18,1.557013445566312648e-18
-3.056359677242038268e-19,9.994419921875000000e+03,2.685825801530829459e+36,6.992380112396488130e+02,-5.200083364408041276e-19,1.038166292239422453e-18,1.557249438359133775e-18
-5.731223129743836485e-19,9.994750000000000000e+03,2.682264349698006808e+36,6.997020737029663451e+02,-9.751089924594426512e-19,1.038855290833843632e-18,1.558282936250765159e-18
-1.294985459251099121e-18,9.995080078125000000e+03,2.687019862145603101e+36,6.990826299268793491e+02,-2.203285298502081167e-18,1.037935595911751386e-18,1.556903393867626983e-18
-8.706474450016481881e-19,9.995410156250000000e+03,2.737485085127282085e+36,6.926089015551966668e+02,-1.481317571596433641e-18,1.028323980878581138e-18,1.542485971317871611e-18
-8.494346572240087003e-19,9.995740234375000000e+03,2.745991976392134732e+36,6.915352423896675873e+02,-1.445226182989069210e-18,1.026729907419916914e-18,1.540094861129875467e-18
-5.789618671291842185e-19,9.996070312500000000e+03,2.724631097860582261e+36,6.942407390798217648e+02,-9.850443965422958953e-19,1.030746787827353484e-18,1.546120181741030418e-18
-2.015917961266778581e-19,9.996400390625000000e+03,2.701913624571411092e+36,6.971531902373809544e+02,-3.429878208527545609e-19,1.035070935786946384e-18,1.552606403680419576e-18
2.915965243240017523e-19,9.996730468750000000e+03,2.674823812744214774e+36,7.006745758271762270e+02,4.961216595504659278e-19,1.040299175331335083e-18,1.560448762997003106e-18
3.704651420773592943e-19,9.997060546875000000e+03,2.652553157107524925e+36,7.036098356519324852e+02,6.303085454091268322e-19,1.044657187567575412e-18,1.566985781351363118e-18
1.754411824682897558e-19,9.997390625000000000e+03,2.636672528576002407e+36,7.057255690132828931e+02,2.984952265855920667e-19,1.047798439936316416e-18,1.571697659904474720e-18
5.450935138690647700e-19,9.997720703125000000e+03,2.606043464410457889e+36,7.098606825846618449e+02,9.274208577686246579e-19,1.053937888100435512e-18,1.580906832150653268e-18
3.761279774510364900e-19,9.998049804687500000e+03,2.562532715220308085e+36,7.158618862094325550e+02,6.399432805619647706e-19,1.062847940494550120e-18,1.594271910741825373e-18
1.015685604360740747e-18,9.998379882812500000e+03,2.508452246576384346e+36,7.235374764746766232e+02,1.728085164201291957e-18,1.074243972973234352e-18,1.611365959459851624e-18
-1.282242087313946006e-18,9.998709960937500000e+03,2.470718273544804634e+36,7.290416430928493128e+02,-2.181603754634622633e-18,1.082416069109320748e-18,1.623624103663981219e-18
5.173534345562639804e-19,9.999040039062500000e+03,2.421645989171714715e+36,7.363912541229697126e+02,8.802239502724420138e-19,1.093328116666653792e-18,1.639992174999980880e-18
1.667514481670030592e-19,9.999370117187500000e+03,2.352819654827510109e+36,7.470843347120095359e+02,2.837105325203888350e-19,1.109204249899256612e-18,1.663806374848884918e-18
2.382843905966791074e-19,9.999700195312500000e+03,2.288899123480737434e+36,7.574441631934889756e+02,4.054165171613644178e-19,1.124585600097576807e-18,1.686878400146365018e-18
-8.659889224633890960e-20,1.000003027343750000e+04,2.230577966636923235e+36,7.672824164370584867e+02,-1.473391572004729594e-19,1.139192561858539126e-18,1.708788842787808785e-18
-5.405222369230047736e-19,1.000036035156250000e+04,2.156547292773922692e+36,7.803410549437996906e+02,-9.196432976279414716e-19,1.158580864700090679e-18,1.737871297050136114e-18
-2.276561149822281540e-19,1.000069042968750000e+04,2.074040453731693874e+36,7.957109567594861801e+02,-3.873335933397407346e-19,1.181400725353527591e-18,1.772101088030291387e-18
4.394709226356702675e-19,1.000101953125000000e+04,1.954500551796834471e+36,8.196832321443060891e+02,7.477148226222416143e-19,1.216992623752585473e-18,1.825488935628878113e-18
9.901819111284915880e-20,1.000134960937500000e+04,1.771156710552556284e+36,8.610640455037158745e+02,1.684693238867537465e-19,1.278431168117511684e-18,1.917646752176267718e-18
-8.165359068007364184e-19,1.000167968750000000e+04,1.437252988342636544e+36,9.558667163457932929e+02,-1.389252324264351311e-18,1.419185726222880815e-18,2.128778589334321608e-18
7.509756905276085916e-19,1.000200976562500000e+04,1.016879599835099653e+36,1.136394654871458442e+03,1.277708322245413744e-18,1.687217523082080769e-18,2.530826284623120865e-18
-4.213751607173505279e-19,1.000233984375000000e+04,8.019393183041781484e+35,1.279655878846943324e+03,-7.169267346827176103e-19,1.899919022894190773e-18,2.849878534341286351e-18
-5.240953495311803159e-19,1.000266992187500000e+04,7.409505805826821824e+35,1.331279757204840962e+03,-8.916946289907764122e-19,1.976565557442309885e-18,2.964848336163464634e-18
4.014290486254907142e-20,1.000300000000000000e+04,7.433694518715989761e+35,1.329112047585100072e+03,6.829904651900205749e-20,1.973347135356547334e-18,2.960020703034821193e-18
-5.507608807295481033e-19,1.000333007812500000e+04,8.271314562529331757e+35,1.260017801675624014e+03,-9.370633027827500336e-19,1.870762155796082319e-18,2.806143233694123093e-18
-6.538988572859246225e-19,1.000366015625000000e+04,1.027436006742138036e+36,1.130541629706560343e+03,-1.112542020200421251e-18,1.678527472861478702e-18,2.517791209292217956e-18
-5.299760940481001948e-19,1.000399023437500000e+04,1.267202655965506599e+36,1.017983907107568143e+03,-9.017001142615295487e-19,1.511411796002972913e-18,2.267117694004459562e-18
-6.401542627102306780e-19,1.000432031250000000e+04,1.469148182574640298e+36,9.454338522500019053e+02,-1.089156998425728059e-18,1.403695939252399083e-18,2.105543908878598818e-18
3.195354903487772793e-19,1.000465039062500000e+04,1.607473303497481006e+36,9.038410568677936681e+02,5.436569524435121851e-19,1.341942662869057397e-18,2.012913994303586481e-18
5.512657534633644486e-19,1.000498046875000000e+04,1.705161070641638467e+36,8.775689429501532004e+02,9.379222920973293174e-19,1.302936169147679102e-18,1.954404253721518749e-18
-1.805963473168478282e-19,1.000531054687500000e+04,1.781325522170280250e+36,8.586028081273057069e+02,-3.072662122681273206e-19,1.274776942173961131e-18,1.912165413260941697e-18
-9.323337979338457156e-20,1.000564062500000000e+04,1.843153039390980511e+36,8.440793028717107518e+02,-1.586270591387343865e-19,1.253213735713273748e-18,1.879820603569910911e-18
2.552420132945846332e-19,1.000597070312500000e+04,1.921040453780107518e+36,8.267909124454648691e+02,4.342681776344074895e-19,1.227545474121224978e-18,1.841318211181837660e-18
3.140496339923197490e-19,1.000629980468750000e+04,2.024360064427660391e+36,8.054156593076988884e+02,5.343233289857885319e-19,1.195809402942297274e-18,1.793714104413445719e-18
2.525088632807508641e-19,1.000662988281250000e+04,2.097087864776152674e+36,7.913263660786245737e+02,4.296180024520828201e-19,1.174890875807351402e-18,1.762336313711027007e-18
-3.986010895006514619e-19,1.000695996093750000e+04,2.133500449986610866e+36,7.845444966850179753e+02,-6.781789820030769788e-19,1.164821760442283660e-18,1.747232640663425587e-18
9.950428559162336302e-19,1.000729003906250000e+04,2.167594228159892702e+36,7.783500484148728447e+02,1.692963639211535095e-18,1.155624795618125255e-18,1.733437193427187883e-18
-6.181260328856579833e-19,1.000762011718750000e+04,2.175195321721110799e+36,7.769889087773694882e+02,-1.051678218584776154e-18,1.153603896771133682e-18,1.730405845156700427e-18
1.480200299616861869e-19,1.000795019531250000e+04,2.149037896323387860e+36,7.817032413016396504e+02,2.518409404280296943e-19,1.160603317624168337e-18,1.740904976436252505e-18
-9.892539713652874543e-20,1.000828027343750000e+04,2.154156214632829795e+36,7.807740177312784908e+02,-1.683114444276789248e-19,1.159223689267018242e-18,1.738835533900527364e-18
7.561306186614173466e-19,1.000861035156250000e+04,2.145403702021752775e+36,7.823650420189287615e+02,1.286478905182015989e-18,1.161585900358266798e-18,1.742378850537400004e-18
-5.310347493919310390e-19,1.000894042968750000e+04,2.122500610083286554e+36,7.865748168770174971e+02,-9.035013080421856223e-19,1.167836198948065410e-18,1.751754298422097923e-18
-1.353022720089763224e-19,1.000926953125000000e+04,2.093687304445314698e+36,7.919687402456266909e+02,-2.302029761351191870e-19,1.175844615730621004e-18,1.763766923595931795e-18
-2.183392986432716073e-20,1.000959960937500000e+04,2.046025147698087547e+36,8.011400921512811237e+02,-3.714819833298969112e-20,1.189461421810479652e-18,1.784192132715719382e-18
9.142875527580647347e-20,1.000992968750000000e+04,1.976928076645731137e+36,8.150204670805704836e+02,1.555566751120321571e-19,1.210069765669942028e-18,1.815104648504913331e-18
3.887053648004035465e-19,1.001025976562500000e+04,1.909947005696541198e+36,8.291885397915855265e+02,6.613424186314009480e-19,1.231105257559887169e-18,1.846657886339830754e-18
-7.700816242860749481e-20,1.001058984375000000e+04,1.819363261946529756e+36,8.495799201612904881e+02,-1.310215114243316008e-19,1.261380562122534910e-18,1.892070843183802076e-18
1.038569721262908235e-18,1.001091992187500000e+04,1.753111757172451623e+36,8.654842091843111120e+02,1.767020148358494106e-18,1.284993833283897112e-18,1.927490749925845764e-18
1.518651951221986541e-18,1.001125000000000000e+04,1.656467598852831551e+36,8.903740153061035016e+02,2.583830956375321678e-18,1.321947999563000080e-18,1.982921999344500216e-18
9.838407330417235158e-19,1.001158007812500000e+04,1.542740149928115083e+36,9.226087276517603186e+02,1.673904372974140088e-18,1.369807228122337501e-18,2.054710842183506349e-18
1.399249059440735456e-18,1.001191015625000000e+04,1.447092575122724084e+36,9.526114387367160816e+02,2.380679149394874028e-18,1.414352580096236124e-18,2.121528870144354475e-18
1.245628252652501479e-18,1.001224023437500000e+04,1.332821143206495168e+36,9.926085527415078786e+02,2.119309060084153024e-18,1.473736730956422885e-18,2.210605096434634423e-18
6.630595923181924146e-19,1.001257031250000000e+04,1.190726924406030943e+36,1.050165780535035765e+03,1.128128073832051291e-18,1.559192574044889236e-18,2.338788861067333662e-18
