# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.235345715151510478e-20,9.430450195312500000e+03,3.676151749881438984e+37,4.072882825144890973e+00,5.082260765905651614e-20,2.590833684781113985e-19,3.886250527171670015e-19
-5.897182554104793894e-20,9.430780273437500000e+03,3.626660181018514131e+37,4.100579149850891447e+00,-9.263621931885737108e-20,2.608451812793521407e-19,3.912677719190281869e-19
-1.686185160415666345e-19,9.431110351562500000e+03,3.522424630796800661e+37,4.160808964497632267e+00,-2.648753313965878518e-19,2.646765076227351351e-19,3.970147614341027507e-19
1.389601583684785378e-19,9.431440429687500000e+03,3.359591583771187499e+37,4.260449175345374151e+00,2.182863357052653396e-19,2.710147998276880873e-19,4.065221997415320829e-19
-5.483144542151492691e-20,9.431769531250000000e+03,3.193736619901852407e+37,4.369674447814384521e+00,-8.613228023782071944e-20,2.779628149631845562e-19,4.169442224447768584e-19
-1.504373599094807752e-19,9.432099609375000000e+03,3.136042143496986097e+37,4.409686204598574299e+00,-2.363153614199086334e-19,2.805080344481094677e-19,4.207620516721642497e-19
-7.287938322969665659e-20,9.432429687500000000e+03,3.154390559701259190e+37,4.396842398500486304e+00,-1.144829834713179187e-19,2.796910169470341687e-19,4.195365254205513735e-19
-8.101667823143580066e-20,9.432759765625000000e+03,3.107987755268002887e+37,4.429543607615440415e+00,-1.272654984694105861e-19,2.817711994061276817e-19,4.226567991091914985e-19
1.854913927976210684e-19,9.433089843750000000e+03,3.111483921896293585e+37,4.427054317032756536e+00,2.913801834572712960e-19,2.816128511754098973e-19,4.224192767631148700e-19
1.893615485491799884e-19,9.433419921875000000e+03,3.131423753005811565e+37,4.412936826502082965e+00,2.974596390907076613e-19,2.807148123272103971e-19,4.210722184908155234e-19
8.999142702246173239e-20,9.433750000000000000e+03,3.133742257700731777e+37,4.411304064927898949e+00,1.413635323984846163e-19,2.806109494402278186e-19,4.209164241603417038e-19
2.032463184821736609e-19,9.434080078125000000e+03,3.121063252108338776e+37,4.420255222917804261e+00,3.192706069707741002e-19,2.811803486258578787e-19,4.217705229387869143e-19
1.166148213641058197e-19,9.434410156250000000e+03,3.068303688448653617e+37,4.458096449180694698e+00,1.831850391030427155e-19,2.835874967782684357e-19,4.253812451674026295e-19
-1.258534030147660758e-19,9.434740234375000000e+03,2.994933742656587045e+37,4.512373308916544090e+00,-1.976975163433823175e-19,2.870401450017727877e-19,4.305602175026592056e-19
7.990963141094284123e-20,9.435070312500000000e+03,2.962873030850633468e+37,4.536721406226286391e+00,1.255264878296933637e-19,2.885889710637688938e-19,4.328834565956533407e-19
9.210854947814464702e-20,9.435400390625000000e+03,2.859191089288953876e+37,4.618245760912796705e+00,1.446892259535028119e-19,2.937748812242051467e-19,4.406623218363077683e-19
-8.215064235163154298e-20,9.435730468750000000e+03,2.868185209052384038e+37,4.610999075847902695e+00,-1.290467922986994420e-19,2.933139066129737201e-19,4.399708599194605079e-19
-2.644797129974799569e-19,9.436060546875000000e+03,2.819299380099495482e+37,4.650803955725873351e+00,-4.154594244597236242e-19,2.958459662875076033e-19,4.437689494312614291e-19
-1.814882996713303566e-19,9.436390625000000000e+03,2.742641819283149154e+37,4.715351630337134559e+00,-2.850919024112189396e-19,2.999519594338043730e-19,4.499279391507065113e-19
-1.401370880072114876e-19,9.436720703125000000e+03,2.725471231265716210e+37,4.730181770179870959e+00,-2.201351221577152657e-19,3.008953311806506622e-19,4.513429967709760896e-19
1.244052093472045001e-19,9.437049804687500000e+03,2.617339378120631367e+37,4.826903445051017982e+00,1.954226132863108657e-19,3.070479700868707076e-19,4.605719551303060133e-19
6.181801072633207530e-20,9.437379882812500000e+03,2.416502305523417904e+37,5.023484009745209811e+00,9.710716510741093497e-20,3.195528117591790006e-19,4.793292176387684287e-19
-1.382818278991516112e-20,9.437709960937500000e+03,2.153568111847801003e+37,5.321319374264644075e+00,-2.172207765242375328e-20,3.384986525320119357e-19,5.077479787980178795e-19
1.898199809589442208e-19,9.438040039062500000e+03,1.859886969639624789e+37,5.726052890756605507e+00,2.981797701849067160e-19,3.642444761391514877e-19,5.463667142087272557e-19
-2.598238106661631475e-19,9.438370117187500000e+03,1.626243598144945950e+37,6.123586136228369448e+00,-4.081456744522589307e-19,3.895322776155410211e-19,5.842984164233115316e-19
-1.486167686141119074e-19,9.438700195312500000e+03,1.546150932606326462e+37,6.280188622160157053e+00,-2.334554754831844808e-19,3.994940421221861982e-19,5.992410631832794417e-19
3.634395536840850222e-19,9.439030273437500000e+03,1.492093506899868342e+37,6.392939741322551939e+00,5.709110392180722851e-19,4.066663426784222406e-19,6.099995140176333128e-19
-4.940114299205961783e-20,9.439360351562500000e+03,1.455909238303920174e+37,6.471895261278691081e+00,-7.760205953992832636e-20,4.116888446624927992e-19,6.175332669937391024e-19
4.932512092017563387e-19,9.439690429687500000e+03,1.376640630653824875e+37,6.655617261790458983e+00,7.748263984654921544e-19,4.233757300455586186e-19,6.350635950683380483e-19
3.044388202245272044e-19,9.440019531250000000e+03,1.231677972397326918e+37,7.036392286841031130e+00,4.782294097350464315e-19,4.475975111175270912e-19,6.713962666762905887e-19
2.841098444413254608e-19,9.440349609375000000e+03,9.985673893468046814e+36,7.814657374862891359e+00,4.462955253435992628e-19,4.971043467497169556e-19,7.456565201245754334e-19
1.271122920530246162e-19,9.440679687500000000e+03,7.000984513489411250e+36,9.332952868022719173e+00,1.996750491732766586e-19,5.936858413815910156e-19,8.905287620723864271e-19
-4.962228787589617039e-19,9.441009765625000000e+03,3.670178398214652197e+36,1.289006311195688070e+01,-7.794944620758485002e-19,8.199599925446984606e-19,1.229939988817047547e-18
-2.882175697154618814e-18,9.441339843750000000e+03,1.012682093894212004e+36,2.453929410240656850e+01,-4.527481683795799972e-18,1.560988432290676678e-18,2.341482648436014825e-18
-5.671855684881079439e-18,9.441669921875000000e+03,4.090047299387712996e+35,3.861308187344281606e+01,-8.909665969282707849e-18,2.456247269705525203e-18,3.684370904558287997e-18
-4.530231141400917032e-18,9.442000000000000000e+03,3.192752938645664963e+35,4.370347540268425490e+01,-7.116338721578525247e-18,2.780056315792712150e-18,4.170084473689068032e-18
-4.183238475177198832e-18,9.442330078125000000e+03,3.203229533864712695e+35,4.363194780743842216e+01,-6.571263366772674383e-18,2.775506317398204997e-18,4.163259476097306339e-18
-2.997497231752368667e-18,9.442660156250000000e+03,3.813416419384079798e+35,3.998908941711124498e+01,-4.708635156206932694e-18,2.543777573122056164e-18,3.815666359683084247e-18
-2.286207889172700082e-19,9.442990234375000000e+03,7.656658287533822107e+35,2.822142886404126116e+01,-3.591302346278709684e-19,1.795215616864965291e-18,2.692823425297448129e-18
-2.603789097464742192e-19,9.443320312500000000e+03,1.830525061615547590e+36,1.825201392879703732e+01,-4.090176549221801173e-19,1.161043283884288646e-18,1.741564925826432969e-18
-5.151014798914265361e-20,9.443650390625000000e+03,3.778064580496956627e+36,1.270468619489946249e+01,-8.091500174007034721e-20,8.081678349572491861e-19,1.212251752435873972e-18
3.000292969104024585e-19,9.443980468750000000e+03,5.746373361363775034e+36,1.030152951158240526e+01,4.713026855736154257e-19,6.552987357898015297e-19,9.829481036847023427e-19
9.158059424529124360e-20,9.444310546875000000e+03,7.287198536846909618e+36,9.147835159263950189e+00,1.438598845469508947e-19,5.819101724980981167e-19,8.728652587471470306e-19
-3.145563193816525599e-20,9.444640625000000000e+03,8.507706468588986728e+36,8.466275220237546861e+00,-4.941225394165320568e-20,5.385549245315879909e-19,8.078323867973819382e-19
2.018431976804075890e-20,9.444970703125000000e+03,1.007490889566984134e+37,7.779972596797383844e+00,3.170665068749956519e-20,4.948979859183548022e-19,7.423469788775321070e-19
5.836657442824286385e-20,9.445299804687500000e+03,1.255636094126407713e+37,6.968940161027321167e+00,9.168545725045630362e-20,4.433067606301977344e-19,6.649601409452967461e-19
9.123477981786048462e-20,9.445629882812500000e+03,1.603098828429424038e+37,6.167632421615933502e+00,1.433166600350896753e-19,3.923341406882288975e-19,5.885012110323433462e-19
2.769682212077597169e-19,9.445959960937500000e+03,1.899869248290678126e+37,5.665480831479529300e+00,4.350770668663939600e-19,3.603913790020880069e-19,5.405870685031320103e-19
-1.274596577917248662e-20,9.446290039062500000e+03,2.155286275489268742e+37,5.319197911224863518e+00,-2.002207105710520235e-20,3.383637024698459553e-19,5.075455537047688607e-19
1.438442362289383529e-19,9.446620117187500000e+03,2.364095754183575634e+37,5.078858339807676536e+00,2.259585165085712040e-19,3.230752720350382591e-19,4.846129080525573886e-19
1.466245146667324676e-19,9.446950195312500000e+03,2.494698109097380158e+37,4.944127161789664271e+00,2.303259323171883690e-19,3.145047805825401545e-19,4.717571708738102799e-19
1.952975610532937326e-19,9.447280273437500000e+03,2.551328932936942519e+37,4.888947842579121961e+00,3.067842572649882287e-19,3.109947252961135352e-19,4.664920879441702065e-19
7.834401331180319325e-20,9.447610351562500000e+03,2.547667892438840860e+37,4.892459330586558686e+00,1.230671279528226562e-19,3.112180973351323190e-19,4.668271460026984545e-19
7.175868846882748539e-20,9.447940429687500000e+03,2.447598925300564918e+37,4.991470447701131796e+00,1.127225338887438087e-19,3.175163717614071888e-19,4.762745576421107831e-19
-4.311911835725119796e-20,9.448269531250000000e+03,2.221736911642355690e+37,5.239047257483686160e+00,-6.773390629051755250e-20,3.332651758859763900e-19,4.998977638289645851e-19
-1.468668409252978917e-19,9.448599609375000000e+03,1.868995012686967576e+37,5.712083664054966370e+00,-2.307065918648491285e-19,3.633558686185641126e-19,5.450338029278461689e-19
-9.763239466863156438e-21,9.448929687500000000e+03,1.616896344923697651e+37,6.141260808028111029e+00,-1.533663888165242615e-20,3.906565951329395388e-19,5.859848926994093082e-19
-3.551375081600222517e-19,9.449259765625000000e+03,1.393289008147603653e+37,6.615733855438014288e+00,-5.578697249479739508e-19,4.208386751613920048e-19,6.312580127420879590e-19
5.612400849897034472e-20,9.449589843750000000e+03,1.233398820979279643e+37,7.031481956165608338e+00,8.816271011900647897e-20,4.472851561919505413e-19,6.709277342879257638e-19
-4.331178709502907424e-19,9.449919921875000000e+03,1.063604109208815126e+37,7.571965522730483400e+00,-6.803656104615599531e-19,4.816662835271593333e-19,7.224994252907389999e-19
1.252196481551556056e-19,9.450250000000000000e+03,8.948343529790043936e+36,8.255194438869624562e+00,1.967019790061770573e-19,5.251276981158985765e-19,7.876915471738479129e-19
1.610150566612386329e-19,9.450580078125000000e+03,8.194567989557463556e+36,8.626519327178034047e+00,2.529313950460365900e-19,5.487483390704486618e-19,8.231225086056730890e-19
-2.216872375765089663e-19,9.450910156250000000e+03,8.250884577242501589e+36,8.597028673425112899e+00,-3.482386270378326106e-19,5.468723857860188507e-19,8.203085786790282760e-19
-2.116634367713336588e-19,9.451240234375000000e+03,9.294148712043148932e+36,8.100164197835754365e+00,-3.324926839323334826e-19,5.152659469221112541e-19,7.728989203831668330e-19
4.794124895809967102e-20,9.451570312500000000e+03,1.133635593551138790e+37,7.334354450301820094e+00,7.530877689738794408e-20,4.665514177980367338e-19,6.998271266970551007e-19
-2.464341450176513503e-19,9.451900390625000000e+03,1.279095607923362576e+37,6.904736780934125129e+00,-3.871124438842423885e-19,4.392226686746100105e-19,6.588340030119151120e-19
-1.379458930866879906e-19,9.452230468750000000e+03,1.357674384809141012e+37,6.701944375497551398e+00,-2.166930714603582154e-19,4.263226806911804178e-19,6.394840210367704823e-19
9.331691326736268564e-20,9.452560546875000000e+03,1.407427389123702573e+37,6.582420642168770542e+00,1.465873909156346215e-19,4.187195620223296677e-19,6.280793430334945257e-19
1.111175465783690253e-19,9.452890625000000000e+03,1.517871143754460183e+37,6.338422415336454563e+00,1.745496145077320170e-19,4.031983979662157939e-19,6.047975969493236428e-19
-1.076137839903138008e-19,9.453220703125000000e+03,1.682278782159482086e+37,6.020736872393428918e+00,-1.690457096078850937e-19,3.829898518046775160e-19,5.744847777070163943e-19
6.478413113294841429e-20,9.453549804687500000e+03,2.004361670184853090e+37,5.515826367553376741e+00,1.017665118037785606e-19,3.508715906147572157e-19,5.263073859221357272e-19
1.163164895085913543e-20,9.453879882812500000e+03,2.326481198676527328e+37,5.119751212525817330e+00,1.827164028527030799e-20,3.256765408820460373e-19,4.885148113230691522e-19
1.418829764841088347e-19,9.454209960937500000e+03,2.593481818568705444e+37,4.849054074847476414e+00,2.228776607576023091e-19,3.084570113060651237e-19,4.626855169590976615e-19
-2.970259779186961310e-19,9.454540039062500000e+03,2.759236191256941155e+37,4.701150906432743248e+00,-4.665849052734864840e-19,2.990486259616840426e-19,4.485729389425260398e-19
-3.935129853651134180e-19,9.454870117187500000e+03,2.839322701741030711e+37,4.634375864104005593e+00,-6.181520562175421946e-19,2.948009459670644585e-19,4.422014189505966155e-19
-1.197396385747190956e-19,9.455200195312500000e+03,2.876973809581790193e+37,4.603950832208604460e+00,-1.880936755543973090e-19,2.928655552161080636e-19,4.392983328241620954e-19
-4.969666120300464466e-21,9.455530273437500000e+03,2.887438981117020101e+37,4.595600028698177297e+00,-7.806627596108634536e-21,2.923343456537746874e-19,4.385015184806620070e-19
7.722214979215544801e-20,9.455860351562500000e+03,2.869313327295038322e+37,4.610092541257516885e+00,1.213048424190370981e-19,2.932562403246461222e-19,4.398843604869692315e-19
1.309235631842986945e-19,9.456190429687500000e+03,2.834224057175567530e+37,4.638542510333483193e+00,2.056620055742546495e-19,2.950659937935632675e-19,4.425989906903450456e-19
-2.320881597208927875e-20,9.456519531250000000e+03,2.749345703929510614e+37,4.709599267746386708e+00,-3.645769732912454848e-20,2.995860413505446587e-19,4.493790620258168918e-19
-1.753950135170906191e-19,9.456849609375000000e+03,2.519057388584623795e+37,4.920164241245657877e+00,-2.755202300511050477e-19,3.129804563042217539e-19,4.694706844563325827e-19
5.514320005805743129e-20,9.457179687500000000e+03,2.229524674085840393e+37,5.229889218674681040e+00,8.662200173820602078e-20,3.326826166410498972e-19,4.990239249615748217e-19
-2.013182327410791161e-19,9.457509765625000000e+03,1.968394712481151170e+37,5.565991467371484980e+00,-3.162418627876171433e-19,3.540626824283189887e-19,5.310940236424783867e-19
-7.597484243776078176e-20,9.457839843750000000e+03,1.785360706361717671e+37,5.844342307833326977e+00,-1.193455027414939606e-19,3.717690777413248250e-19,5.576536166119871413e-19
-1.742446079091588930e-19,9.458169921875000000e+03,1.728890015348679327e+37,5.939022191099955883e+00,-2.737131090195909725e-19,3.777918346280171870e-19,5.666877519420257565e-19
1.254241291634409567e-20,9.458500000000000000e+03,1.701990338945340788e+37,5.985770834347714064e+00,1.970231891324750586e-20,3.807655995224147751e-19,5.711483992836220182e-19
-1.911784488116798962e-19,9.458830078125000000e+03,1.629102256326305503e+37,6.118211112779041727e+00,-3.003137269479722362e-19,3.891903627506440313e-19,5.837855441259660470e-19
-9.821500303432507014e-20,9.459160156250000000e+03,1.458924597915156871e+37,6.465203624963062445e+00,-1.542815824000062300e-19,4.112631776959450842e-19,6.168947665439175541e-19
-2.501190301487378733e-19,9.459490234375000000e+03,1.140437544074441470e+37,7.312449469154189252e+00,-3.929008661356533540e-19,4.651580027291964493e-19,6.977370040937946258e-19
-1.863704485686171759e-19,9.459820312500000000e+03,6.946426627874183923e+36,9.369532127428831458e+00,-2.927610530920229215e-19,5.960127135628531572e-19,8.940190703442797840e-19
-7.856240049582608199e-19,9.460150390625000000e+03,2.456718432661341531e+36,1.575509183342375685e+01,-1.234101826724275334e-18,1.002209598981085187e-18,1.503314398471627588e-18
-1.806927001952249225e-18,9.460480468750000000e+03,9.081522411934748828e+35,2.591309585727901776e+01,-2.838421305603006003e-18,1.648378421532714815e-18,2.472567632299072319e-18
-1.335992673266237430e-18,9.460810546875000000e+03,6.624665586587993188e+35,3.034007507752601995e+01,-2.098651502706701981e-18,1.929986495667131577e-18,2.894979743500697750e-18
