# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.583230742746962843e-18,9.866049804687500000e+03,1.185646098157585062e+36,1.087984952133006544e+02,-2.443993240494496567e-18,1.417680115374990277e-18,2.126520173062485608e-18
-1.490689690735527273e-18,9.866379882812500000e+03,1.245602242104800680e+36,1.061477361521247076e+02,-2.301139959871745602e-18,1.383139854461346862e-18,2.074709781692020485e-18
-1.577067323117357637e-18,9.866709960937500000e+03,1.299389924386018395e+36,1.039275476480170681e+02,-2.434478925552032335e-18,1.354210069279237470e-18,2.031315103918856205e-18
-2.078704507291455291e-18,9.867040039062500000e+03,1.355035501743634669e+36,1.017712456064215161e+02,-3.208843554914292193e-18,1.326112745680052037e-18,1.989169118520078152e-18
-1.997172747416603667e-18,9.867370117187500000e+03,1.418149768532321073e+36,9.948082487603703328e+01,-3.082985040018334102e-18,1.296267811529604604e-18,1.944401717294407099e-18
-9.540557278500130082e-19,9.867700195312500000e+03,1.464783713049572799e+36,9.788444341595821641e+01,-1.472751688660930509e-18,1.275466436951122857e-18,1.913199655426684382e-18
-2.356116567486498239e-18,9.868030273437500000e+03,1.488059484721606075e+36,9.711588691535270357e+01,-3.637077533476377835e-18,1.265451893401466871e-18,1.898177840102200499e-18
-1.076590717022390159e-18,9.868360351562500000e+03,1.498171174797182432e+36,9.678759721173766195e+01,-1.661905851206913377e-18,1.261174170773181014e-18,1.891761256159771713e-18
-8.249220280749048821e-19,9.868690429687500000e+03,1.500308941175397310e+36,9.671861707589430068e+01,-1.273411263510501016e-18,1.260275336954300915e-18,1.890413005431451180e-18
-1.556906640447616394e-18,9.869019531250000000e+03,1.515252251870567248e+36,9.624051932826705524e+01,-2.403357389797166729e-18,1.254045566324772100e-18,1.881068349487158439e-18
-2.275690935838513572e-18,9.869349609375000000e+03,1.516340071487420200e+36,9.620599174765057171e+01,-3.512926520738248945e-18,1.253595660612601940e-18,1.880393490918903006e-18
-2.219698214336219308e-18,9.869679687500000000e+03,1.506603625123999678e+36,9.651635738296393185e+01,-3.426491973218621281e-18,1.257639826745753348e-18,1.886459740118630022e-18
-1.833357398417748135e-18,9.870009765625000000e+03,1.496690229797752090e+36,9.683547006661325440e+01,-2.830107430436420235e-18,1.261797969790716381e-18,1.892696954686074187e-18
-2.712251885954463807e-18,9.870339843750000000e+03,1.486524713518057240e+36,9.716600791673175763e+01,-4.186834614069001902e-18,1.266104986506095502e-18,1.899157479759143253e-18
-2.873531754040560257e-18,9.870669921875000000e+03,1.468801439434625140e+36,9.775047628930931864e+01,-4.435798265915712890e-18,1.273720801304308808e-18,1.910581201956463019e-18
-3.265627339377922038e-18,9.871000000000000000e+03,1.442827382067648494e+36,9.862641315973634448e+01,-5.041066300649295901e-18,1.285134546329859043e-18,1.927701819494788949e-18
-4.622186059880571488e-18,9.871330078125000000e+03,1.427193094353078113e+36,9.916514678942483840e+01,-7.135151675400144032e-18,1.292154422411746496e-18,1.938231633617619744e-18
-3.573569541694396757e-18,9.871660156250000000e+03,1.388427118576017460e+36,1.005400005054232935e+02,-5.516428887165680122e-18,1.310069217748751797e-18,1.965103826623127599e-18
-3.037589178972152170e-18,9.871990234375000000e+03,1.354188055653252551e+36,1.018030846685843045e+02,-4.689049561990264529e-18,1.326527619114026469e-18,1.989791428671039704e-18
-3.959157151921311308e-18,9.872320312500000000e+03,1.300298791719598779e+36,1.038912202804218197e+02,-6.111650725378569704e-18,1.353736711751794105e-18,2.030605067627691542e-18
-3.309471018809340863e-18,9.872650390625000000e+03,1.246469155121994884e+36,1.061108171239184088e+02,-5.108746679305207231e-18,1.382658787401876798e-18,2.073988181102815100e-18
-2.091824465539027253e-18,9.872980468750000000e+03,1.211400239230137359e+36,1.076357643892415723e+02,-3.229096502514969643e-18,1.402529350968088573e-18,2.103794026452132955e-18
-2.970799326734500518e-18,9.873310546875000000e+03,1.166265410218381607e+36,1.096987627289612988e+02,-4.585947756931053428e-18,1.429410896696624999e-18,2.144116345044937594e-18
-3.631518349274106864e-18,9.873640625000000000e+03,1.116945321441537948e+36,1.120945428729908571e+02,-5.605882995272373714e-18,1.460628698600430333e-18,2.190943047900645500e-18
-2.691654328240050503e-18,9.873970703125000000e+03,1.051664382596670281e+36,1.155212405697888300e+02,-4.155038685360986060e-18,1.505279694706834852e-18,2.257919542060252566e-18
-3.001933834000789492e-18,9.874299804687500000e+03,9.631749396296534039e+35,1.207112757191618044e+02,-4.634009308068517178e-18,1.572907556792043607e-18,2.359361335188065700e-18
-3.006391095011978797e-18,9.874629882812500000e+03,9.369411316034893594e+35,1.223895321064008925e+02,-4.640889869118996331e-18,1.594775788554122929e-18,2.392163682831184682e-18
-2.321763670054565405e-18,9.874959960937500000e+03,9.393009578894962960e+35,1.222356944775988978e+02,-3.584047834868217428e-18,1.592771233740000838e-18,2.389156850610001642e-18
-2.852437649777169104e-18,9.875290039062500000e+03,9.521047048925678634e+35,1.214110098102528497e+02,-4.403235830863089651e-18,1.582025321748672473e-18,2.373037982623008517e-18
-3.066992067426455282e-18,9.875620117187500000e+03,9.614273654246942711e+35,1.208209335805637608e+02,-4.734438056979093417e-18,1.574336434731020415e-18,2.361504652096530045e-18
-3.060160510193711581e-18,9.875950195312500000e+03,9.800718308510659398e+35,1.196661926215271734e+02,-4.723892354923113653e-18,1.559289780888742811e-18,2.338934671333113735e-18
-2.536022077500861821e-18,9.876280273437500000e+03,9.957816055638488937e+35,1.187184935580037006e+02,-3.914793117523176191e-18,1.546940950924847186e-18,2.320411426387270683e-18
-2.301592890500176893e-18,9.876610351562500000e+03,1.037371586906981381e+36,1.163143378122962588e+02,-3.552910712807981979e-18,1.515614012181145740e-18,2.273421018271718706e-18
-1.756925819237213099e-18,9.876940429687500000e+03,1.102407212541738323e+36,1.128312511511573746e+02,-2.712121935439370107e-18,1.470228249354705580e-18,2.205342374032058082e-18
-2.221340377640114080e-18,9.877269531250000000e+03,1.157760587416439174e+36,1.101009449391074639e+02,-3.429026939162715656e-18,1.434651462946773749e-18,2.151977194420160624e-18
-9.610897880178542419e-19,9.877599609375000000e+03,1.223428215654774335e+36,1.071053539487029127e+02,-1.483609989374323710e-18,1.395617928773648129e-18,2.093426893160472193e-18
-1.200074560647531060e-18,9.877929687500000000e+03,1.287838215797872388e+36,1.043926140557937430e+02,-1.852524736364802929e-18,1.360270037271821372e-18,2.040405055907731577e-18
-2.830630855684966773e-18,9.878259765625000000e+03,1.334268018968403764e+36,1.025602069776092691e+02,-4.369573234553389149e-18,1.336393171393101425e-18,2.004589757089652137e-18
-2.381007801965184796e-18,9.878589843750000000e+03,1.373842600591564251e+36,1.010722508462194611e+02,-3.675501502371729041e-18,1.317004614447657905e-18,1.975506921671487050e-18
-1.397252200193584910e-18,9.878919921875000000e+03,1.411380144528169163e+36,9.971911722155184066e+01,-2.156902869770108347e-18,1.299372839032237880e-18,1.949059258548356917e-18
-1.425318353660150716e-18,9.879250000000000000e+03,1.448963964735020777e+36,9.841734263686497286e+01,-2.200227880778899283e-18,1.282410288770922494e-18,1.923615433156383548e-18
-1.483541581740931919e-18,9.879580078125000000e+03,1.470332026239576803e+36,9.769958487719341633e+01,-2.290105604870024219e-18,1.273057669494823515e-18,1.909586504242235369e-18
-1.202827138413324867e-18,9.879910156250000000e+03,1.491596450811920740e+36,9.700067496577592863e+01,-1.856773821019300831e-18,1.263950643869951142e-18,1.895925965804926713e-18
-1.610998168642935798e-18,9.880240234375000000e+03,1.514355302250458013e+36,9.626901664282938498e+01,-2.486857113310624604e-18,1.254416895690287627e-18,1.881625343535431729e-18
-1.540745858698506746e-18,9.880570312500000000e+03,1.525339635475490676e+36,9.592176231403138331e+01,-2.378410399892585727e-18,1.249892057769049305e-18,1.874838086653574150e-18
-2.169341693715717077e-18,9.880900390625000000e+03,1.525046427399415759e+36,9.593098291320936255e+01,-3.348757886399541018e-18,1.250012205203817131e-18,1.875018307805725696e-18
-1.742958064487704965e-18,9.881230468750000000e+03,1.531055340905165650e+36,9.574254828785953464e+01,-2.690560265828626094e-18,1.247556840165147609e-18,1.871335260247721414e-18
-1.576006437298752808e-18,9.881560546875000000e+03,1.561845229692206091e+36,9.479412653140654754e+01,-2.432841262955165434e-18,1.235198593275092490e-18,1.852797889912639217e-18
-1.637994260458092517e-18,9.881890625000000000e+03,1.567684282175362189e+36,9.461742505775282552e+01,-2.528530297221604685e-18,1.232896115055470138e-18,1.849344172583205111e-18
-1.734473599290178643e-18,9.882220703125000000e+03,1.568335430497950888e+36,9.459778118163478666e+01,-2.677463011567388470e-18,1.232640148899809301e-18,1.848960223349714145e-18
-1.360594752279121391e-18,9.882549804687500000e+03,1.559720583741798094e+36,9.485866867372649835e+01,-2.100315694889152876e-18,1.236039598581198431e-18,1.854059397871797840e-18
-1.507437805966427587e-18,9.882879882812500000e+03,1.538513213633360082e+36,9.551021256559825190e+01,-2.326993601612130616e-18,1.244529429419297135e-18,1.866794144128945895e-18
-1.945558275049954334e-18,9.883209960937500000e+03,1.507077178336260174e+36,9.650119252521903945e+01,-3.003309084915975219e-18,1.257442223670129601e-18,1.886163335505194209e-18
-1.658782288310230201e-18,9.883540039062500000e+03,1.488207063459198523e+36,9.711107152518407304e+01,-2.560620249862169099e-18,1.265389147286491092e-18,1.898083720929737023e-18
-1.478146819458007623e-18,9.883870117187500000e+03,1.462820049606125434e+36,9.795012054453175665e+01,-2.281777846825947055e-18,1.276322231500772679e-18,1.914483347251158538e-18
-1.666488722774125675e-18,9.884200195312500000e+03,1.413685680592062320e+36,9.963776963582873236e+01,-2.572516477764740144e-18,1.298312853280713060e-18,1.947469279921069880e-18
-9.417273042693746959e-19,9.884530273437500000e+03,1.398224235579710989e+36,1.001871480694123449e+02,-1.453720613099098359e-18,1.305471434652453920e-18,1.958207151978681168e-18
-1.966021861903285113e-18,9.884860351562500000e+03,1.371375534337185867e+36,1.011631230725144661e+02,-3.034898206195314688e-18,1.318188709393141416e-18,1.977283064089712027e-18
-1.411056876773853518e-18,9.885190429687500000e+03,1.323508076522663820e+36,1.029762634049357217e+02,-2.178212799737013729e-18,1.341814523248550270e-18,2.012721784872825309e-18
-9.439173632028738899e-19,9.885519531250000000e+03,1.258692705632119754e+36,1.055943227779655018e+02,-1.457101351664388011e-18,1.375928696489079346e-18,2.063893044733619308e-18
-6.309633938020597174e-19,9.885849609375000000e+03,1.186906720387287625e+36,1.087407020284479415e+02,-9.740022271018772515e-19,1.416927051200626339e-18,2.125390576800939219e-18
-1.037586065628532348e-18,9.886179687500000000e+03,1.131204354845216368e+36,1.113858164942688376e+02,-1.601695357701060410e-18,1.451393761183455339e-18,2.177090641775182527e-18
-1.852299572227228579e-18,9.886509765625000000e+03,1.081619344986141175e+36,1.139103546109520693e+02,-2.859347984893011620e-18,1.484289321747150202e-18,2.226433982620725495e-18
-2.333440317066033910e-19,9.886839843750000000e+03,1.022027272312021109e+36,1.171842337167772286e+02,-3.602072779430723847e-19,1.526949041436936745e-18,2.290423562155405214e-18
-8.378365961712331742e-19,9.887169921875000000e+03,9.852896108409197368e+35,1.193489149908406262e+02,-1.293347155531248943e-18,1.555155549186403788e-18,2.332733323779605393e-18
1.331919116284903458e-18,9.887500000000000000e+03,9.387529581636383554e+35,1.222713669906086693e+02,2.056049841122851636e-18,1.593236058297181308e-18,2.389854087445772155e-18
4.402129598576298209e-19,9.887830078125000000e+03,8.671099628002017582e+35,1.272223281484331068e+02,6.795456083700319189e-19,1.657748707775293034e-18,2.486623061662939551e-18
-3.776744367315195553e-19,9.888160156250000000e+03,7.793891589679091581e+35,1.341909559095643658e+02,-5.830064724980661980e-19,1.748552215572321186e-18,2.622828323358482164e-18
1.551654022231451218e-19,9.888490234375000000e+03,6.925435223194295622e+35,1.423563653923567927e+02,2.395249055952579479e-19,1.854950182152230363e-18,2.782425273228346315e-18
6.917011800325978392e-19,9.888820312500000000e+03,6.192262557198442757e+35,1.505482618161628068e+02,1.067761610988322769e-18,1.961693282270232677e-18,2.942539923405349015e-18
8.147910739768962998e-19,9.889150390625000000e+03,5.933533226194595845e+35,1.537955386826226629e+02,1.257772365991157971e-18,2.004006366046547416e-18,3.006009549069820738e-18
3.047916507699001836e-19,9.889480468750000000e+03,5.902426252354373150e+35,1.542002728410062957e+02,4.704991598055703945e-19,2.009280185020133424e-18,3.013920277530199751e-18
5.002969170006215169e-19,9.889810546875000000e+03,6.417541095208080198e+35,1.478822663631027865e+02,7.722956928364639598e-19,1.926954486167643827e-18,2.890431729251465932e-18
6.469401405025944183e-19,9.890140625000000000e+03,7.217072964297219537e+35,1.394504367857426814e+02,9.986651267582163151e-19,1.817084978279516689e-18,2.725627467419275034e-18
1.510509537490359679e-18,9.890470703125000000e+03,8.374424697188148113e+35,1.294562242200786102e+02,2.331735355848205147e-18,1.686857107063144388e-18,2.530285660594716582e-18
1.368773635886709117e-19,9.890799804687500000e+03,9.729981035246021869e+35,1.201003934107216509e+02,2.112941230581476348e-19,1.564947559736826166e-18,2.347421339605239152e-18
-7.155848345627686490e-19,9.891129882812500000e+03,1.083268160836787131e+36,1.138236315226830442e+02,-1.104630204209780035e-18,1.483159291432467329e-18,2.224738937148701090e-18
-5.183882198327216016e-19,9.891459960937500000e+03,1.162154902677572723e+36,1.098925921287276140e+02,-8.002227792930324302e-19,1.431936557417254236e-18,2.147904836125881066e-18
-9.249131235568068338e-19,9.891790039062500000e+03,1.214055138673136662e+36,1.075180108707889701e+02,-1.427764987746176326e-18,1.400994983959625942e-18,2.101492475939439009e-18
-9.617983047425646825e-22,9.892120117187500000e+03,1.252013700505714203e+36,1.058756004288565435e+02,-1.484703708716183782e-21,1.379593836634500088e-18,2.069390754951750228e-18
-6.663252161930610988e-19,9.892450195312500000e+03,1.271124458050729601e+36,1.050766913581023658e+02,-1.028589377642691974e-18,1.369183789129886780e-18,2.053775683694830074e-18
-2.888813329138060776e-19,9.892780273437500000e+03,1.293562583790882158e+36,1.041613750231398541e+02,-4.459388046756880183e-19,1.357256916751640494e-18,2.035885375127460837e-18
-8.005030644907637221e-20,9.893110351562500000e+03,1.310972024648197799e+36,1.034674426050740976e+02,-1.235716327246203990e-19,1.348214749499444645e-18,2.022322124249166775e-18
-4.421351370632657138e-19,9.893440429687500000e+03,1.306215832722629467e+36,1.036556442207387079e+02,-6.825128246896543843e-19,1.350667078345409566e-18,2.026000617518114349e-18
3.894093231311416739e-19,9.893769531250000000e+03,1.319091845482179481e+36,1.031484981799225409e+02,6.011213197305589630e-19,1.344058798917953396e-18,2.016088198376930384e-18
3.596119355613005094e-19,9.894099609375000000e+03,1.325657941008989744e+36,1.028927294726408519e+02,5.551238464382369930e-19,1.340726048683333711e-18,2.011089073025000375e-18
-1.643015917529523057e-19,9.894429687500000000e+03,1.318167089307301658e+36,1.031846735963805912e+02,-2.536282102190578133e-19,1.344530176472187391e-18,2.016795264708281472e-18
5.522137781382371203e-20,9.894759765625000000e+03,1.306203731448117535e+36,1.036561243765023050e+02,8.524384378338702831e-20,1.350673334932662778e-18,2.026010002398994552e-18
5.913597449060601448e-20,9.895089843750000000e+03,1.308299657910434951e+36,1.035730613356112428e+02,9.128670763071142073e-20,1.349590996237049983e-18,2.024386494355574492e-18
1.011831677269240884e-19,9.895419921875000000e+03,1.290862271574531400e+36,1.042702639802933362e+02,1.561938959998746308e-19,1.358675775615798132e-18,2.038013663423697102e-18
-1.073098240741497761e-18,9.895750000000000000e+03,1.253627390232600220e+36,1.058074360820041306e+02,-1.656514603934719255e-18,1.378705632814026624e-18,2.068058449221040128e-18
-1.486710714338887100e-18,9.896080078125000000e+03,1.205043307935863064e+36,1.079192949262110943e+02,-2.294997714679738331e-18,1.406223846958821674e-18,2.109335770438232319e-18
-9.279576306871612272e-19,9.896410156250000000e+03,1.126080504874363932e+36,1.116389406984938120e+02,-1.432464716374685234e-18,1.454692052674953875e-18,2.182038079012430331e-18
