# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.019722601324836711e-19,9.636040039062500000e+03,1.318405239555633838e+37,2.380399429593750948e+00,-4.997908359643548432e-19,3.424267980536253533e-19,5.136401970804380059e-19
-4.103291487773650103e-19,9.636370117187500000e+03,1.312584663594546193e+37,2.385671458869283779e+00,-5.101813449027321429e-19,3.431851935067672949e-19,5.147777902601510145e-19
-6.963350772477126657e-20,9.636700195312500000e+03,1.313530815182643738e+37,2.384812090580025856e+00,-8.657858386900515383e-20,3.430615710894617620e-19,5.145923566341926189e-19
-1.664735785179745073e-20,9.637030273437500000e+03,1.330325511036108695e+37,2.369710746052522854e+00,-2.069843549553745401e-20,3.408892024573032003e-19,5.113338036859548246e-19
1.671531330117391251e-19,9.637360351562500000e+03,1.336806372299059208e+37,2.363959567035140985e+00,2.078292767129356389e-19,3.400618800375984803e-19,5.100928200563977205e-19
1.190231194238580931e-19,9.637690429687500000e+03,1.348338556738426667e+37,2.353828521094406767e+00,1.479869887945238405e-19,3.386045020953545713e-19,5.079067531430318570e-19
4.502455400915999101e-19,9.638019531250000000e+03,1.368796283749335716e+37,2.336172400957411188e+00,5.598112536358536484e-19,3.360646221872193955e-19,5.040969332808290933e-19
5.499245267604857676e-19,9.638349609375000000e+03,1.377253991190552170e+37,2.328988144901346757e+00,6.837467810747441341e-19,3.350311478185519965e-19,5.025467217278280911e-19
2.391665560433087131e-21,9.638679687500000000e+03,1.409811568257803365e+37,2.301938744758312616e+00,2.973669201456954601e-21,3.311400195628915674e-19,4.967100293443373751e-19
1.312091751153602297e-19,9.639009765625000000e+03,1.468311948679809232e+37,2.255615816375950100e+00,1.631384794947943313e-19,3.244763429356681222e-19,4.867145144035021833e-19
-3.178152156925160522e-19,9.639339843750000000e+03,1.498622878587015924e+37,2.232688412708971004e+00,-3.951544623522101837e-19,3.211781748518745879e-19,4.817672622778117856e-19
-1.814391439756543737e-19,9.639669921875000000e+03,1.495607103083503323e+37,2.234938300443018111e+00,-2.255917396249234359e-19,3.215018271949106343e-19,4.822527407923659996e-19
-4.527474498662881835e-19,9.640000000000000000e+03,1.477139959954035657e+37,2.248865459889230145e+00,-5.629219946043641183e-19,3.235052861757266239e-19,4.852579292635899117e-19
2.306431814301779477e-19,9.640330078125000000e+03,1.444416157649600236e+37,2.274197243082752617e+00,2.867694114476325644e-19,3.271493306583901504e-19,4.907239959875852015e-19
2.040492843050940752e-19,9.640660156250000000e+03,1.408878938001120762e+37,2.302700521549497559e+00,2.537039803372492578e-19,3.312496031832680627e-19,4.968744047749020941e-19
3.099587827812125605e-19,9.640990234375000000e+03,1.403688891284196102e+37,2.306953635116996359e+00,3.853861933399551818e-19,3.318614248979647017e-19,4.977921373469470284e-19
-1.060117121492241430e-19,9.641320312500000000e+03,1.398448855500514057e+37,2.311271711067255819e+00,-1.318093000238641199e-19,3.324825916244464896e-19,4.987238874366696863e-19
1.624442236964956899e-19,9.641650390625000000e+03,1.394989497614477206e+37,2.314135734509893183e+00,2.019744704077190010e-19,3.328945890248911836e-19,4.993418835373367754e-19
7.871239124174305607e-20,9.641980468750000000e+03,1.415040744361329145e+37,2.297681487714746229e+00,9.786678266430219208e-20,3.305276017981265636e-19,4.957914026971898454e-19
-1.591946893160461622e-19,9.642310546875000000e+03,1.437804088816172026e+37,2.279420451352186738e+00,-1.979341729405144088e-19,3.279007030797718682e-19,4.918510546196577782e-19
-7.676171898627552479e-21,9.642640625000000000e+03,1.438558760228044848e+37,2.278822478170947186e+00,-9.544142098155505199e-21,3.278146830449709238e-19,4.917220245674564580e-19
-1.645008506033630801e-19,9.642970703125000000e+03,1.425187053885173429e+37,2.289487956628575738e+00,-2.045315704442022708e-19,3.293489405282114336e-19,4.940234107923171504e-19
-1.456679054325157009e-19,9.643299804687500000e+03,1.401675783010161201e+37,2.308609681830632976e+00,-1.811156924243945210e-19,3.320996516285410315e-19,4.981494774428115713e-19
-2.551393989525222270e-19,9.643629882812500000e+03,1.401174265139998042e+37,2.309022801545746795e+00,-3.172266997924104721e-19,3.321590799998893085e-19,4.982386199998340350e-19
-2.476651319270649057e-19,9.643959960937500000e+03,1.411975252338096613e+37,2.300174344942769622e+00,-3.079335954283358418e-19,3.308862059500115094e-19,4.963293089250172400e-19
-2.659589200588558821e-19,9.644290039062500000e+03,1.425292537024707286e+37,2.289403234776828278e+00,-3.306791143861096864e-19,3.293367530641840770e-19,4.940051295962760433e-19
-3.376198765175975638e-19,9.644620117187500000e+03,1.437927003304220084e+37,2.279323026453435208e+00,-4.197785197100380908e-19,3.278866882485988131e-19,4.918300323728982196e-19
7.685747292793128808e-20,9.644950195312500000e+03,1.447249821490465447e+37,2.271969753424862404e+00,9.556047631769005686e-20,3.268289003382656987e-19,4.902433505073984758e-19
-5.522525412990067686e-19,9.645280273437500000e+03,1.454379642739955384e+37,2.266393960360094439e+00,-6.866413099956231849e-19,3.260268076549783829e-19,4.890402114824676466e-19
-3.976239061327542358e-19,9.645610351562500000e+03,1.449759956690024186e+37,2.270002040802389764e+00,-4.943843248785464770e-19,3.265458396365925315e-19,4.898187594548887972e-19
-1.592513244557024453e-19,9.645940429687500000e+03,1.467584204691462656e+37,2.256175003166712933e+00,-1.980045900478651523e-19,3.245567834448928989e-19,4.868351751673394206e-19
-3.873903066883403093e-20,9.646269531250000000e+03,1.519343007200813120e+37,2.217411941441664869e+00,-4.816604139809082307e-20,3.189806137717516949e-19,4.784709206576275906e-19
-3.140893811494652452e-19,9.646599609375000000e+03,1.537904418368078881e+37,2.203990028728151529e+00,-3.905219587055095179e-19,3.170498358791406641e-19,4.755747538187109721e-19
-6.202165300366441055e-20,9.646929687500000000e+03,1.561467692070054315e+37,2.187297196386952081e+00,-7.711441031372706480e-20,3.146485274861124426e-19,4.719727912291686639e-19
1.748352490261357864e-19,9.647259765625000000e+03,1.596485664208898068e+37,2.163175652579079955e+00,2.173808094071196569e-19,3.111785791625030000e-19,4.667678687437544519e-19
3.557122354395886736e-19,9.647589843750000000e+03,1.618469244721270001e+37,2.148434274450615522e+00,4.422735923481570829e-19,3.090579926556034745e-19,4.635869889834050914e-19
1.270711932889252843e-19,9.647919921875000000e+03,1.648054568779352528e+37,2.129062957357946040e+00,1.579935339317407616e-19,3.062713770970303997e-19,4.594070656455455515e-19
-8.821737514540895746e-21,9.648250000000000000e+03,1.679135243148144671e+37,2.109266519571961318e+00,-1.096847719192702539e-20,3.034236067944306897e-19,4.551354101916459623e-19
1.522267347971170135e-19,9.648580078125000000e+03,1.681789629262875092e+37,2.107601323588578879e+00,1.892705905011952726e-19,3.031840639170325989e-19,4.547760958755489706e-19
3.560402314306403477e-20,9.648910156250000000e+03,1.655834151978116872e+37,2.124055595080807546e+00,4.426814050427610641e-20,3.055510546965382317e-19,4.583265820448074198e-19
-5.033039038990342849e-19,9.649240234375000000e+03,1.607239630095074941e+37,2.155926652521587439e+00,-6.257811889579542085e-19,3.101357911967869731e-19,4.652036867951803875e-19
-1.218246142382083117e-19,9.649570312500000000e+03,1.558033519382642323e+37,2.189706458307203896e+00,-1.514702177983173622e-19,3.149951062303214260e-19,4.724926593454821630e-19
-9.074631523555778914e-20,9.649900390625000000e+03,1.520149678303547054e+37,2.216823525865894595e+00,-1.128291209381370937e-19,3.188959686239537954e-19,4.783439529359307172e-19
-2.971040022237896011e-20,9.650230468750000000e+03,1.491194234121616524e+37,2.238242767402635280e+00,-3.694032458628947315e-20,3.219771835683781231e-19,4.829657753525672086e-19
-1.484411702701675172e-19,9.650560546875000000e+03,1.486183167484884288e+37,2.242013010997202738e+00,-1.845638217831311917e-19,3.225195431513622035e-19,4.837793147270432812e-19
1.342431833811305385e-19,9.650890625000000000e+03,1.490232233589897227e+37,2.238965085476523509e+00,1.669108033038361076e-19,3.220810909471745931e-19,4.831216364207619619e-19
-1.829188009954093764e-20,9.651220703125000000e+03,1.479259904562791115e+37,2.247253444483043872e+00,-2.274314661239613090e-20,3.232733934660027787e-19,4.849100901990042162e-19
-2.635410818313970808e-19,9.651549804687500000e+03,1.472299277303789453e+37,2.252559379655459715e+00,-3.276729034885469328e-19,3.240366663727184930e-19,4.860549995590777636e-19
3.055629974198698284e-19,9.651879882812500000e+03,1.468911644234145559e+37,2.255155332291727710e+00,3.799207086327734689e-19,3.244101010736703077e-19,4.866151516105054856e-19
-9.087197973297550711e-20,9.652209960937500000e+03,1.452711942397101893e+37,2.267694487237085887e+00,-1.129853654615644965e-19,3.262138919101393274e-19,4.893208378652089188e-19
4.732575832937213716e-19,9.652540039062500000e+03,1.418076890485708776e+37,2.295220466453216535e+00,5.884231989114941348e-19,3.301735773348156471e-19,4.952603660022233985e-19
-3.079008958133242474e-19,9.652870117187500000e+03,1.353550898922233007e+37,2.349292011226662424e+00,-3.828275266109075695e-19,3.379519130680519403e-19,5.069278696020778382e-19
2.105073138944116716e-20,9.653200195312500000e+03,1.262667179700815473e+37,2.432371194685174931e+00,2.617335493579169935e-20,3.499030748869166772e-19,5.248546123303749195e-19
4.531574650202855476e-20,9.653530273437500000e+03,1.160758499157993815e+37,2.536900076407726523e+00,5.634317855449301218e-20,3.649398329315478527e-19,5.474097493973218513e-19
-7.061149894395008019e-19,9.653860351562500000e+03,1.081683024601022090e+37,2.627993523500765427e+00,-8.779456590925359232e-19,3.780438679199364345e-19,5.670658018799045796e-19
-4.347662242083686370e-19,9.654190429687500000e+03,1.024922045976309085e+37,2.699783136143380613e+00,-5.405650991303495209e-19,3.883709949075765964e-19,5.825564923613648464e-19
-7.348267221855301068e-20,9.654519531250000000e+03,9.895040036319151543e+36,2.747675996622236383e+00,-9.136442938848813002e-20,3.952605104483370254e-19,5.928907656725056104e-19
-6.081098398210144636e-20,9.654849609375000000e+03,9.438994072022156662e+36,2.813270168336226007e+00,-7.560912912302082715e-20,4.046964067570647326e-19,6.070446101355970989e-19
-2.519747176101576258e-19,9.655179687500000000e+03,8.815750128954879665e+36,2.911016463250555741e+00,-3.132919040601380681e-19,4.187574716241621300e-19,6.281362074362431228e-19
-1.458253890977193099e-19,9.655509765625000000e+03,8.123963952656381396e+36,3.032426643837647706e+00,-1.813114992013519474e-19,4.362226494731777285e-19,6.543339742097666890e-19
-1.947536758779615896e-19,9.655839843750000000e+03,7.544510565119299197e+36,3.146724794536098546e+00,-2.421463173655241650e-19,4.526647428800816629e-19,6.789971143201225425e-19
1.691222965538671678e-19,9.656169921875000000e+03,7.382427196247608608e+36,3.181080879872074885e+00,2.102776294737613188e-19,4.576069572618350005e-19,6.864104358927525007e-19
1.011621767725492252e-19,9.656500000000000000e+03,7.589176554388395979e+36,3.137451127670984885e+00,1.257796467857320976e-19,4.513307012014636185e-19,6.769960518021953796e-19
-8.963997744574621997e-19,9.656830078125000000e+03,8.138278548444022929e+36,3.029758569378658617e+00,-1.114535596278948265e-18,4.358388398559337238e-19,6.537582597839006339e-19
1.085009066162476274e-19,9.657160156250000000e+03,8.680544493613965163e+36,2.933599439282805754e+00,1.349042314580419045e-19,4.220060928753296316e-19,6.330091393129943271e-19
-1.789159882058025064e-19,9.657490234375000000e+03,9.136451941758958726e+36,2.859469776665451324e+00,-2.224545825209308830e-19,4.113423434661859717e-19,6.170135151992789094e-19
-1.921681450962828726e-19,9.657820312500000000e+03,9.493462885818089871e+36,2.805187979515545660e+00,-2.389316065037326734e-19,4.035337623685963074e-19,6.053006435528945815e-19
-2.624218738469472890e-19,9.658150390625000000e+03,9.837341508324930269e+36,2.755722127515194408e+00,-3.262813400657829308e-19,3.964179678078634845e-19,5.946269517117953231e-19
-2.609155398808838022e-19,9.658480468750000000e+03,1.050299155138630834e+37,2.666967906877048655e+00,-3.244084448767162825e-19,3.836504367754552405e-19,5.754756551631828367e-19
2.228910928362866412e-19,9.658810546875000000e+03,1.137137657557566421e+37,2.563113137946519071e+00,2.771308785858531896e-19,3.687106516514310797e-19,5.530659774771465955e-19
-1.369738964521272564e-19,9.659140625000000000e+03,1.227509119708744239e+37,2.466959012882092406e+00,-1.703060260689155414e-19,3.548786246579283327e-19,5.323179369868923546e-19
-1.780777016661229147e-19,9.659470703125000000e+03,1.289898811469139576e+37,2.406558794605455187e+00,-2.214123018165209813e-19,3.461898923850681692e-19,5.192848385776023019e-19
-2.731283675803899699e-19,9.659799804687500000e+03,1.303046606234637301e+37,2.394386873509375846e+00,-3.395932224616498251e-19,3.444389291159318272e-19,5.166583936738977409e-19
-5.596567706848779131e-19,9.660129882812500000e+03,1.237942230714164264e+37,2.456541517212500914e+00,-6.958473332998599559e-19,3.533800401592399363e-19,5.300700602388598804e-19
-4.003097057026424951e-19,9.660459960937500000e+03,1.089124629791954288e+37,2.619000057565859851e+00,-4.977237045955068949e-19,3.767501338914336241e-19,5.651252008371504842e-19
-2.859105222663933352e-19,9.660790039062500000e+03,8.882292300582017450e+36,2.900091945998009901e+00,-3.554858708096671839e-19,4.171859507203323846e-19,6.257789260804986010e-19
4.867705574968851472e-21,9.661120117187500000e+03,7.184408138058453321e+36,3.224621903314447646e+00,6.052245092087223728e-21,4.638704494539390929e-19,6.958056741809085911e-19
-5.022186885200370548e-19,9.661450195312500000e+03,6.247444674371084058e+36,3.457984866259137036e+00,-6.244318901250156666e-19,4.974403332272243834e-19,7.461604998408365752e-19
-4.816064487437067423e-19,9.661780273437500000e+03,6.047426325571357539e+36,3.514706014766620701e+00,-5.988037322379153576e-19,5.055998215147242928e-19,7.583997322720864874e-19
-1.303465998592573464e-19,9.662110351562500000e+03,6.248290578346964333e+36,3.457750784463569094e+00,-1.620659994978220486e-19,4.974066599374635902e-19,7.461099899061954334e-19
-2.073050917545306612e-19,9.662440429687500000e+03,6.680740442633639893e+36,3.343967117113370247e+00,-2.577520774033417790e-19,4.810385763305132811e-19,7.215578644957699217e-19
4.812416662109499443e-19,9.662769531250000000e+03,7.375676471575271525e+36,3.182536318553115251e+00,5.983501811223940986e-19,4.578163259926100088e-19,6.867244889889151577e-19
-1.055180923795425106e-19,9.663099609375000000e+03,8.189137269120351721e+36,3.020335743178369725e+00,-1.311955595700914882e-19,4.344833412096702590e-19,6.517250118145054366e-19
-1.920809972555346672e-19,9.663429687500000000e+03,8.969809533468764107e+36,2.885909362033066472e+00,-2.388232515337512366e-19,4.151457482421831483e-19,6.227186223632747224e-19
-2.284170791612018200e-19,9.663759765625000000e+03,9.596454829237253133e+36,2.790094326397126512e+00,-2.840015947988244532e-19,4.013625001661204125e-19,6.020437502491806428e-19
-2.367673439976572759e-19,9.664089843750000000e+03,9.835632256015060749e+36,2.755961564069416614e+00,-2.943838680476310652e-19,3.964524113939189563e-19,5.946786170908783863e-19
-3.538813048392466356e-19,9.664419921875000000e+03,9.533018402038505579e+36,2.799362122683008103e+00,-4.399971110431136078e-19,4.026956973462800256e-19,6.040435460194198940e-19
-4.210344292228550253e-20,9.664750000000000000e+03,8.894205715306577645e+36,2.898149019528752923e+00,-5.234917187611692459e-20,4.169064555728163471e-19,6.253596833592246169e-19
-3.755624226951859385e-19,9.665080078125000000e+03,8.253043633454969026e+36,3.008619230311377901e+00,-4.669542548377880060e-19,4.327978896272511584e-19,6.491968344408768580e-19
2.044701754042099255e-19,9.665410156250000000e+03,8.185531099439913128e+36,3.021000980638345990e+00,2.542272938470116782e-19,4.345790373901233757e-19,6.518685560851850636e-19
2.528174866602411859e-19,9.665740234375000000e+03,8.906067084822856508e+36,2.896218455257834279e+00,3.143397580785405399e-19,4.166287387604575766e-19,6.249431081406864853e-19
2.410950746687870601e-19,9.666070312500000000e+03,1.002281334482151515e+37,2.730105792394386999e+00,2.997647371883017703e-19,3.927329897725664276e-19,5.890994846588496654e-19
1.299877464620433325e-19,9.666400390625000000e+03,1.119479732413505899e+37,2.583248465151417594e+00,1.616198203527160272e-19,3.716071720995610720e-19,5.574107581493417043e-19
