# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.714301092290558809e-19,1.003566992187500000e+04,4.041729580533830518e+36,1.858744995878582884e+01,-7.826841610341064375e-19,8.258203911097462214e-19,1.238730586664619525e-18
-1.188194086190911694e-18,1.003600000000000000e+04,4.047728685148861421e+36,1.857367069979393293e+01,-1.972679880410791855e-18,8.252081934669754698e-19,1.237812290200463301e-18
-4.695628901050056821e-19,1.003633007812500000e+04,4.041087298922190720e+36,1.858892702449927370e+01,-7.795841408933394738e-19,8.258860155492406441e-19,1.238829023323860966e-18
-1.106256181362572939e-18,1.003666015625000000e+04,4.029391061796760294e+36,1.861588679898435572e+01,-1.836643808378106055e-18,8.270838093057198286e-19,1.240625713958579695e-18
-3.633914183817031537e-19,1.003699023437500000e+04,4.073346746420798365e+36,1.851517188313307827e+01,-6.033146840964383932e-19,8.226091540203897751e-19,1.233913731030584663e-18
-9.896524158933384593e-19,1.003732031250000000e+04,4.089477906827284703e+36,1.847861876708607909e+01,-1.643054305792129492e-18,8.209851384261505307e-19,1.231477707639225603e-18
-1.876633524658646268e-19,1.003765039062500000e+04,4.097739744725933776e+36,1.845998112880506525e+01,-3.115650246052215254e-19,8.201570882219148591e-19,1.230235632332872289e-18
-9.195551111380796018e-19,1.003798046875000000e+04,4.007668682291928599e+36,1.866626956669595927e+01,-1.526676397192183090e-18,8.293222614349276756e-19,1.243983392152391321e-18
-7.343837980525884937e-19,1.003831054687500000e+04,3.863331591369934594e+36,1.901176537656562360e+01,-1.219248740382330637e-18,8.446722683194643017e-19,1.267008402479196597e-18
-3.151946547391078868e-19,1.003864062500000000e+04,3.793292640431766340e+36,1.918647820010039240e+01,-5.232967922018093168e-19,8.524345709797692657e-19,1.278651856469654043e-18
3.168960720552420527e-20,1.003897070312500000e+04,3.760481721900873973e+36,1.926999924797031483e+01,5.261215425912680767e-20,8.561453212209680882e-19,1.284217981831452277e-18
-3.775537054324609163e-19,1.003929980468750000e+04,3.688027885870682971e+36,1.945836477773880802e+01,-6.268273905223676241e-19,8.645141989212405739e-19,1.296771298381860716e-18
4.035138709685736507e-19,1.003962988281250000e+04,3.633122821076531436e+36,1.960484435945548043e+01,6.699273325607889104e-19,8.710221290424283558e-19,1.306533193563642726e-18
4.984721343641939030e-19,1.003995996093750000e+04,3.570224098429129111e+36,1.977678536486982352e+01,8.275802428524084247e-19,8.786612828076794969e-19,1.317991924211519245e-18
-3.479811341540039746e-19,1.004029003906250000e+04,3.461773884077119290e+36,2.008417931302492576e+01,-5.777300106826460515e-19,8.923184649952890716e-19,1.338477697492933704e-18
-9.941998118677118735e-19,1.004062011718750000e+04,3.301199935129249154e+36,2.056683788437310767e+01,-1.650604045898701840e-18,9.137624657079756258e-19,1.370643698561963439e-18
-1.487928059459493247e-18,1.004095019531250000e+04,3.270765891639319698e+36,2.066230217938572622e+01,-2.470308327997185336e-18,9.180038415620675559e-19,1.377005762343101430e-18
-8.248009568876032204e-19,1.004128027343750000e+04,3.352818118233392893e+36,2.040790582054879465e+01,-1.369362355784622625e-18,9.067012852126256649e-19,1.360051927818938594e-18
8.688740916346201194e-19,1.004161035156250000e+04,3.491860959704411089e+36,1.999746602092909953e+01,1.442534059963686100e-18,8.884658867797852895e-19,1.332698830169677838e-18
-3.218595853529504324e-19,1.004194042968750000e+04,3.660883052592300401e+36,1.953037179843058624e+01,-5.343621347069298030e-19,8.677133933304889448e-19,1.301570089995733321e-18
-1.082580956035845080e-19,1.004226953125000000e+04,3.824880573147440478e+36,1.910708779040644600e+01,-1.797337401109282223e-19,8.489073405458374700e-19,1.273361010818755916e-18
-2.389051491128381812e-19,1.004259960937500000e+04,3.925843801450962438e+36,1.885979338720776965e+01,-3.966383829532990339e-19,8.379203164397011571e-19,1.256880474659551447e-18
-5.450859291806822547e-19,1.004292968750000000e+04,3.985293773912778439e+36,1.871859588391134821e+01,-9.049700365340686808e-19,8.316470633762351562e-19,1.247470595064352782e-18
-7.022471889923002552e-19,1.004325976562500000e+04,4.013378426020871778e+36,1.865298679861612996e+01,-1.165894458573801258e-18,8.287321223488760442e-19,1.243098183523314211e-18
-4.935940335321266359e-19,1.004358984375000000e+04,3.957574991761156768e+36,1.878403385219607458e+01,-8.194814553917812949e-19,8.345544018590366291e-19,1.251831602788554751e-18
-2.580204372288520144e-19,1.004391992187500000e+04,3.851914776700294358e+36,1.903991932325642722e+01,-4.283742287321655246e-19,8.459231178614421866e-19,1.268884676792163184e-18
-8.495995472893208736e-20,1.004425000000000000e+04,3.758668570745387202e+36,1.927464653305782960e+01,-1.410533811623830223e-19,8.563517950943117860e-19,1.284527692641467631e-18
-2.081929439598809696e-19,1.004458007812500000e+04,3.586951645059295409e+36,1.973061751528289420e+01,-3.456489445337638657e-19,8.766100949531267539e-19,1.314915142429689842e-18
-2.834951888591106226e-19,1.004491015625000000e+04,3.276602854892193211e+36,2.064388999098962429e+01,-4.706682702389490584e-19,9.171858078535076874e-19,1.375778711780261724e-18
-1.024282308744267203e-18,1.004524023437500000e+04,2.782545737471030953e+36,2.240176736501409493e+01,-1.700548021407906939e-18,9.952864071158443251e-19,1.492929610673766295e-18
-1.349003796297031463e-18,1.004557031250000000e+04,2.121386744214833513e+36,2.565626976494469602e+01,-2.239661582632515020e-18,1.139880445068205583e-18,1.709820667602308471e-18
-2.889772541995476524e-18,1.004590039062500000e+04,1.439294772808923985e+36,3.114788515088311271e+01,-4.797697799382995652e-18,1.383867004596041279e-18,2.075800506894061822e-18
-3.333954869657744600e-18,1.004623046875000000e+04,1.068807056472849046e+36,3.614546219993496834e+01,-5.535144274834148151e-18,1.605903972679353532e-18,2.408855959019030202e-18
-2.015547996867640430e-18,1.004656054687500000e+04,9.859443573357802523e+35,3.763372749267107054e+01,-3.346280736145848580e-18,1.672025997424413113e-18,2.508038996136619477e-18
-8.497121674661240944e-19,1.004689062500000000e+04,1.032879958610258199e+36,3.676872017043625362e+01,-1.410720787438210943e-18,1.633594653332315008e-18,2.450391979998472319e-18
-1.347662687965533646e-18,1.004722070312500000e+04,1.215500685805789280e+36,3.389423487589115069e+01,-2.237435029366728078e-18,1.505884366259912606e-18,2.258826549389869102e-18
-1.225484982115508653e-18,1.004754980468750000e+04,1.684748796418116555e+36,2.878961527933579490e+01,-2.034591483041951347e-18,1.279091613029055833e-18,1.918637419543583365e-18
-1.200250688414026495e-18,1.004787988281250000e+04,2.262267683692885988e+36,2.484456761796959512e+01,-1.992696657895268355e-18,1.103817392526522404e-18,1.655726088789783895e-18
-1.465340244451102521e-18,1.004820996093750000e+04,2.781306015976259229e+36,2.240675941880650868e+01,-2.432807275999579501e-18,9.955081986915811875e-19,1.493262298037371974e-18
-1.841081333328071597e-18,1.004854003906250000e+04,3.189836523707114418e+36,2.092277214780319383e+01,-3.056625299406359624e-18,9.295762418465500501e-19,1.394364362769824979e-18
-1.386837974900436006e-18,1.004887011718750000e+04,3.470376072001870062e+36,2.005927205858210627e+01,-2.302475161483144666e-18,8.912118624946207328e-19,1.336817793741931292e-18
-5.754723326758780819e-19,1.004920019531250000e+04,3.653260024038882206e+36,1.955073758089336167e+01,-9.554185680573821985e-19,8.686182231202640486e-19,1.302927334680396169e-18
-1.866872290031824124e-18,1.004953027343750000e+04,3.754991404848514603e+36,1.928408180493742208e+01,-3.099444315236626932e-18,8.567709940662583166e-19,1.285156491099387523e-18
-1.093863007916655185e-18,1.004986035156250000e+04,3.852203467594466962e+36,1.903920586739062415e+01,-1.816068244002443076e-18,8.458914197854045151e-19,1.268837129678106869e-18
-5.832653654290650089e-19,1.005019042968750000e+04,3.959783952409496532e+36,1.877879379611706412e+01,-9.683568237668320959e-19,8.343215918086959969e-19,1.251482387713044092e-18
-3.001733652863524297e-19,1.005051953125000000e+04,4.062582325053351127e+36,1.853968501890770071e+01,-4.983579410278635891e-19,8.236982462529234919e-19,1.235547369379385190e-18
-4.404786858809013090e-19,1.005084960937500000e+04,4.160144841570412675e+36,1.832100161547722550e+01,-7.312975645019545332e-19,8.139823780649473480e-19,1.220973567097421070e-18
-6.026792696347074115e-20,1.005117968750000000e+04,4.281007988384302738e+36,1.806052703799875658e+01,-1.000588442045177727e-19,8.024097730048467664e-19,1.203614659507269957e-18
-1.017242094953911209e-18,1.005150976562500000e+04,4.356790402263452006e+36,1.790276475954783209e+01,-1.688859621120923440e-18,7.954005648142889372e-19,1.193100847221433213e-18
-9.798521817155609136e-19,1.005183984375000000e+04,4.395090955993496767e+36,1.782458819970979391e+01,-1.626783626607222612e-18,7.919272644226689974e-19,1.187890896634003496e-18
-1.074542656795552174e-18,1.005216992187500000e+04,4.417874488222027236e+36,1.777856697145487885e+01,-1.783991945709077911e-18,7.898825907960501605e-19,1.184823886194075433e-18
-3.383711422342647602e-19,1.005250000000000000e+04,4.412944489101774833e+36,1.778849501994280402e+01,-5.617751781083204418e-19,7.903236833022000836e-19,1.185485524953300077e-18
-1.560122341626743432e-20,1.005283007812500000e+04,4.391218100232019367e+36,1.783244670769661155e+01,-2.590167709193559869e-20,7.922764094723450588e-19,1.188414614208517781e-18
6.655497019236695829e-19,1.005316015625000000e+04,4.466244149722798325e+36,1.768203348166665378e+01,1.104968053331374174e-18,7.855937117691332659e-19,1.178390567653700236e-18
2.678868613607698613e-19,1.005349023437500000e+04,4.503005554985537252e+36,1.760970973296949893e+01,4.447547987104498765e-19,7.823804454755839428e-19,1.173570668213375866e-18
-2.913813510079516438e-19,1.005382031250000000e+04,4.543172872997344692e+36,1.753169099902051187e+01,-4.837611425108081090e-19,7.789141571183050583e-19,1.168371235677457636e-18
6.800103049102596112e-20,1.005415039062500000e+04,4.583642328105058588e+36,1.745412484740381842e+01,1.128976033931330487e-19,7.754679765068170147e-19,1.163201964760225281e-18
-6.823903580694817012e-19,1.005448046875000000e+04,4.555333873259019819e+36,1.750827390297714103e+01,-1.132927478426864838e-18,7.778737607510750344e-19,1.166810641126612648e-18
-1.289140646752607912e-18,1.005481054687500000e+04,4.534959036759457810e+36,1.754756074463585236e+01,-2.140274763545677057e-18,7.796192328312150974e-19,1.169428849246822887e-18
-5.632572716323113876e-19,1.005514062500000000e+04,4.499687781812878964e+36,1.761620065630032883e+01,-9.351387118969450457e-19,7.826688302112853860e-19,1.174003245316928031e-18
5.978267319990161754e-19,1.005547070312500000e+04,4.384782346383713174e+36,1.784552867479740001e+01,9.925320954650061368e-19,7.928576271870725800e-19,1.189286440780608918e-18
1.188729544852378045e-18,1.005579980468750000e+04,4.334486073818226249e+36,1.794876753430330751e+01,1.973568866932895007e-18,7.974444185717937803e-19,1.196166627857690767e-18
6.850926961335426978e-19,1.005612988281250000e+04,4.281707079048194849e+36,1.805905257220534565e+01,1.137413991186855898e-18,8.023442640770007222e-19,1.203516396115500987e-18
-6.572678885140863750e-19,1.005645996093750000e+04,4.235353638683035943e+36,1.815760647668721006e+01,-1.091218307497530470e-18,8.067229079536520599e-19,1.210084361930478138e-18
-3.254698671229608094e-20,1.005679003906250000e+04,4.234664787720844475e+36,1.815908326135588524e+01,-5.403560462177543306e-20,8.067885199066296739e-19,1.210182779859944944e-18
4.454192411094101938e-19,1.005712011718750000e+04,4.267951118233738060e+36,1.808813207256991973e+01,7.395000408571279240e-19,8.036362349722872178e-19,1.205454352458430779e-18
-8.838905759330566138e-20,1.005745019531250000e+04,4.265914611522666624e+36,1.809244910776630988e+01,-1.467464933458431502e-19,8.038280361985028395e-19,1.205742054297754259e-18
2.002714464582116440e-19,1.005778027343750000e+04,4.225905262151680930e+36,1.817789374118053303e+01,3.324974073178509510e-19,8.076242492745742655e-19,1.211436373911861254e-18
5.527311365861733280e-19,1.005811035156250000e+04,4.187313596595443569e+36,1.826146835727383078e+01,9.176628676175222154e-19,8.113373794942679977e-19,1.217006069241402093e-18
-4.525303790959589912e-20,1.005844042968750000e+04,4.126235378668821656e+36,1.839612871247909709e+01,-7.513061918857535381e-20,8.173201941056948672e-19,1.225980291158542397e-18
3.834946825188327760e-19,1.005876953125000000e+04,4.072184536249280150e+36,1.851781382945937082e+01,6.366908009739697878e-19,8.227265328514454748e-19,1.234089799277168308e-18
-5.806588466070157050e-19,1.005909960937500000e+04,4.019783427183005092e+36,1.863812032220427639e+01,-9.640293933428579491e-19,8.280716208065946677e-19,1.242107431209891857e-18
6.955080596647944149e-19,1.005942968750000000e+04,4.002540339124901401e+36,1.867822402366725854e+01,1.154705928862737679e-18,8.298533850884373842e-19,1.244780077632656076e-18
1.903114955025830120e-19,1.005975976562500000e+04,3.916962049909779038e+36,1.888116366701002846e+01,3.159615609536989955e-19,8.388697749648649360e-19,1.258304662447297404e-18
3.907682954475248667e-19,1.006008984375000000e+04,3.747366921292120437e+36,1.930368976639438827e+01,6.487666983791864786e-19,8.576421546845874274e-19,1.286463232026881141e-18
9.732822850341396531e-19,1.006041992187500000e+04,3.623095745289172941e+36,1.963195424716773374e+01,1.615876062640661297e-18,8.722265921679844601e-19,1.308339888251976497e-18
1.080970746949514646e-18,1.006075000000000000e+04,3.347739997813650079e+36,2.042337812919617335e+01,1.794664077697917723e-18,9.073887032289151237e-19,1.361083054843372782e-18
8.678996026636684866e-19,1.006108007812500000e+04,2.918921790609947430e+36,2.187218695456450490e+01,1.440916180520403369e-18,9.717577196061936186e-19,1.457636579409290332e-18
6.281943341353499735e-19,1.006141015625000000e+04,2.438924433798233281e+36,2.392788244880123827e+01,1.042949412338472046e-18,1.063090057329620437e-18,1.594635085994430463e-18
3.655483556340050853e-20,1.006174023437500000e+04,2.048243710633680262e+36,2.611034581188522452e+01,6.068957040412228217e-20,1.160054554992345504e-18,1.740081832488518352e-18
1.160645359214396500e-19,1.006207031250000000e+04,1.792739031561345932e+36,2.790904023185631999e+01,1.926942555112600109e-19,1.239968611663973071e-18,1.859952917495959510e-18
2.664866511777517337e-19,1.006240039062500000e+04,1.606497319347310096e+36,2.948244086724099233e+01,4.424301225582220258e-19,1.309873108029356566e-18,1.964809662044034753e-18
1.161705022151963804e-18,1.006273046875000000e+04,1.353498638084499843e+36,3.211992534536496180e+01,1.928701843246794763e-18,1.427053703974454893e-18,2.140580555961682339e-18
5.077180818437589306e-19,1.006306054687500000e+04,9.921597181408550596e+35,3.751566450897848171e+01,8.429306765738418774e-19,1.666780586161179710e-18,2.500170879241769566e-18
1.448062837431774204e-18,1.006339062500000000e+04,7.082232370347621091e+35,4.440361748389964447e+01,2.404122742379353137e-18,1.972804921522268907e-18,2.959207382283403360e-18
2.028281364919871669e-18,1.006372070312500000e+04,6.107603091867153738e+35,4.781542668752337732e+01,3.367421103076160473e-18,2.124387931412046904e-18,3.186581897118070355e-18
-5.079710111322198344e-19,1.006404980468750000e+04,6.173162299311641604e+35,4.756084819262276397e+01,-8.433505983057475832e-19,2.113077282953376524e-18,3.169615924430064594e-18
-2.377264980628668633e-18,1.006437988281250000e+04,7.404410807040575567e+35,4.342683571380272411e+01,-3.946815467433518233e-18,1.929407559043881911e-18,2.894111338565823059e-18
-2.938294512125234195e-19,1.006470996093750000e+04,1.067941992043154095e+36,3.616009868038482722e+01,-4.878255610051552472e-19,1.606554255748648953e-18,2.409831383622973430e-18
-5.538673995487490697e-19,1.006504003906250000e+04,1.476027177213710305e+36,3.075787033580767371e+01,-9.195493296957125968e-19,1.366539066237721486e-18,2.049808599356582036e-18
5.787846079818437455e-19,1.006537011718750000e+04,1.857777869858790402e+36,2.741615496242634009e+01,9.609177191896745852e-19,1.218070249765196183e-18,1.827105374647793985e-18
5.891943880725474042e-19,1.006570019531250000e+04,2.143622503414369041e+36,2.552285686910756723e+01,9.782003870493196687e-19,1.133953053733536469e-18,1.700929580600304704e-18
-6.391484263281214560e-20,1.006603027343750000e+04,2.328025309631605598e+36,2.449117322093713511e+01,-1.061135765500789723e-19,1.088116459917668531e-18,1.632174689876502990e-18
