# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.033042069791481851e-19,9.854500000000000000e+03,2.574813930254182243e+36,1.207135970171509030e+02,4.533703246080634676e-19,1.389740773067755757e-18,2.084611159601633924e-18
-4.663816054212871879e-19,9.854830078125000000e+03,2.474901422165428447e+36,1.231261113823599374e+02,-1.040035437450467381e-18,1.417515354074287527e-18,2.126273031111431194e-18
-2.029584818440134719e-19,9.855160156250000000e+03,2.353911545766828649e+36,1.262507732400997611e+02,-4.525993542525052331e-19,1.453488683451041060e-18,2.180233025176561494e-18
2.516239333935350502e-19,9.855490234375000000e+03,2.206583396840276738e+36,1.303974033465791251e+02,5.611237763195189410e-19,1.501227638069267723e-18,2.251841457103901777e-18
2.793115449305297538e-19,9.855820312500000000e+03,2.003328790811124209e+36,1.368525833586620593e+02,6.228674146665439555e-19,1.575544260901814254e-18,2.363316391352721670e-18
3.085008534960120091e-20,9.856150390625000000e+03,1.673249321961787137e+36,1.497437784544966632e+02,6.879598517393042060e-20,1.723956866283021416e-18,2.585935299424531932e-18
3.778111058896072814e-19,9.856480468750000000e+03,1.186141593284494211e+36,1.778528580831682859e+02,8.425223769976920212e-19,2.047568580444956091e-18,3.071352870667433944e-18
1.568396166816161342e-18,9.856810546875000000e+03,6.066311450899135528e+35,2.486948342236690905e+02,3.497538441673346984e-18,2.863151788301475293e-18,4.294727682452213324e-18
6.930193469936931341e-19,9.857140625000000000e+03,3.760483178989367993e+35,3.158692076945093277e+02,1.545439767207690172e-18,3.636510946047754936e-18,5.454766419071633175e-18
1.060670108301944727e-18,9.857470703125000000e+03,3.125927787623487807e+35,3.464492660978820595e+02,2.365304478683234759e-18,3.988570325074645105e-18,5.982855487611967272e-18
7.299072821588394281e-19,9.857799804687500000e+03,3.073812730696911286e+35,3.493738645202224689e+02,1.627700215175984638e-18,4.022240381910070427e-18,6.033360572865105640e-18
-2.652235637569859667e-18,9.858129882812500000e+03,3.213174757157378032e+35,3.417133475856714426e+02,-5.914510820061139926e-18,3.934047063263381490e-18,5.901070594895071850e-18
-8.771509600895449095e-19,9.858459960937500000e+03,4.019990022865782840e+35,3.055038084831042511e+02,-1.956055024217274776e-18,3.517177099081309213e-18,5.275765648621963049e-18
-1.056940146375426520e-18,9.858790039062500000e+03,5.661201256269640537e+35,2.574392841032770320e+02,-2.356986627938637100e-18,2.963824113839185459e-18,4.445736170758778574e-18
-1.159425501170588735e-18,9.859120117187500000e+03,8.593106528840000773e+35,2.089556017530164524e+02,-2.585529948617784740e-18,2.405645483961646465e-18,3.608468225942470467e-18
7.394445025275407992e-19,9.859450195312500000e+03,1.253243113409684879e+36,1.730260338271909859e+02,1.648968307748511861e-18,1.991998747064785415e-18,2.987998120597178315e-18
8.387859517516914474e-19,9.859780273437500000e+03,1.622244745165465637e+36,1.520795883173848893e+02,1.870500688956973452e-18,1.750848370511235111e-18,2.626272555766852281e-18
8.593972538953720594e-19,9.860110351562500000e+03,1.925761875726383170e+36,1.395814880282979402e+02,1.916464089726313190e-18,1.606961352090549263e-18,2.410442028135823702e-18
1.080349724738456030e-18,9.860440429687500000e+03,2.150351835583539053e+36,1.320913425387732332e+02,2.409190211421162644e-18,1.520729470676866269e-18,2.281094206015299404e-18
6.134502330433110738e-19,9.860769531250000000e+03,2.333780536000624800e+36,1.267941187275198160e+02,1.367999882630384626e-18,1.459744063096655585e-18,2.189616094644983570e-18
3.108646548239577742e-19,9.861099609375000000e+03,2.474520037393156108e+36,1.231355994071114992e+02,6.932311512922428765e-19,1.417624586962536340e-18,2.126436880443804703e-18
7.776698732211363128e-20,9.861429687500000000e+03,2.577848921968644975e+36,1.206425159191304175e+02,1.734211249727555236e-19,1.388922436918767927e-18,2.083383655378151890e-18
-1.360228752532879464e-19,9.861759765625000000e+03,2.659208461096151891e+36,1.187826265484803798e+02,-3.033323118297808328e-19,1.367510067843058567e-18,2.051265101764587658e-18
-3.088890842435561845e-19,9.862089843750000000e+03,2.739319190674458736e+36,1.170328540612775612e+02,-6.888256100167754570e-19,1.347365442638057991e-18,2.021048163957087371e-18
1.639312683236815046e-19,9.862419921875000000e+03,2.792659989543045033e+36,1.159097808669985881e+02,3.655682951063663887e-19,1.334435825363815678e-18,2.001653738045723325e-18
1.358905816873253903e-19,9.862750000000000000e+03,2.818346316512981609e+36,1.153803726547780428e+02,3.030372959133115943e-19,1.328340901541644210e-18,1.992511352312466314e-18
1.535082026736416901e-19,9.863080078125000000e+03,2.829109128125038080e+36,1.151606920989853506e+02,3.423247590901422919e-19,1.325811782759839697e-18,1.988717674139759450e-18
-3.847168663249476694e-19,9.863410156250000000e+03,2.846597196527624406e+36,1.148064022897213761e+02,-8.579222887691042061e-19,1.321732946526117075e-18,1.982599419789175516e-18
8.240674741616962161e-19,9.863740234375000000e+03,2.885719983468655358e+36,1.140255098410670627e+02,1.837678343261997069e-18,1.312742757333747558e-18,1.969114136000621434e-18
-5.258609361587827078e-19,9.864070312500000000e+03,2.934712898233772027e+36,1.130697171696947407e+02,-1.172674913458430588e-18,1.301738992398992766e-18,1.952608488598488957e-18
-2.188147677100615261e-19,9.864400390625000000e+03,2.945207985106536370e+36,1.128680785142425123e+02,-4.879590232774839995e-19,1.299417584804215286e-18,1.949126377206322929e-18
-5.082677599513051300e-19,9.864730468750000000e+03,2.962377627352616267e+36,1.125405171910358604e+02,-1.133441962372036996e-18,1.295646465909666499e-18,1.943469698864499844e-18
-2.274332135400088355e-19,9.865060546875000000e+03,3.017653337287978874e+36,1.115050258147777669e+02,-5.071782398475620950e-19,1.283725152807370037e-18,1.925587729211054766e-18
1.560581450223302684e-19,9.865390625000000000e+03,3.038438132939484882e+36,1.111229896898683194e+02,3.480111548983478824e-19,1.279326881256435596e-18,1.918990321884653490e-18
-5.052643904470180708e-19,9.865720703125000000e+03,3.032492452120072186e+36,1.112318734386856676e+02,-1.126744419673295759e-18,1.280580428404355344e-18,1.920870642606532823e-18
-4.473909978801645269e-19,9.866049804687500000e+03,3.032969886886494073e+36,1.112231183148999065e+02,-9.976862011343385049e-19,1.280479633193219114e-18,1.920719449789828672e-18
-4.134187821138273241e-19,9.866379882812500000e+03,3.034696812150899806e+36,1.111914674848346181e+02,-9.219278352918689231e-19,1.280115246329352303e-18,1.920172869494028166e-18
-1.056460481832339168e-18,9.866709960937500000e+03,3.035313219485025910e+36,1.111801766045924467e+02,-2.355916971423242248e-18,1.279985257686613672e-18,1.919977886529920509e-18
-5.730388328939395745e-19,9.867040039062500000e+03,3.028522192299072730e+36,1.113047596136514272e+02,-1.277882074072364866e-18,1.281419545882798488e-18,1.922129318824197731e-18
-1.115982000450629520e-19,9.867370117187500000e+03,3.024794210234578168e+36,1.113733286378580658e+02,-2.488650526808581202e-19,1.282208961251606509e-18,1.923313441877409859e-18
-1.300673746988592375e-20,9.867700195312500000e+03,3.007995787623577116e+36,1.116838828399229300e+02,-2.900514886747450896e-20,1.285784282073135280e-18,1.928676423109703209e-18
-2.708966253359451122e-19,9.868030273437500000e+03,2.979329532256605940e+36,1.122198917605137325e+02,-6.041020635464912831e-19,1.291955197944089441e-18,1.937932796916134258e-18
-2.949311221765355317e-20,9.868360351562500000e+03,2.935649746400949353e+36,1.130516738711007036e+02,-6.576992212065270576e-20,1.301531265114275775e-18,1.952296897671413856e-18
-1.066581685877034199e-19,9.868690429687500000e+03,2.888789842601686028e+36,1.139649074232675190e+02,-2.378487353174557599e-19,1.312045059203266389e-18,1.968067588804899775e-18
4.802622927967367880e-20,9.869019531250000000e+03,2.886502540308104952e+36,1.140100521219011114e+02,1.070989502959973018e-19,1.312564797078114612e-18,1.968847195617172111e-18
1.731097578807280020e-19,9.869349609375000000e+03,2.882389335845836248e+36,1.140913699838612132e+02,3.860364145403960761e-19,1.313500986133342606e-18,1.970251479200014005e-18
2.730816663017061129e-19,9.869679687500000000e+03,2.861362553402180745e+36,1.145098040797824552e+02,6.089747257832868676e-19,1.318318297010599187e-18,1.977477445515898973e-18
-1.591547973002293751e-19,9.870009765625000000e+03,2.845830714101683325e+36,1.148218619523295132e+02,-3.549167190737779140e-19,1.321910929156038157e-18,1.982866393734057620e-18
-1.744467505512904282e-19,9.870339843750000000e+03,2.807878624133046874e+36,1.155952399750585471e+02,-3.890179209738249268e-19,1.330814606933351032e-18,1.996221910400026548e-18
-4.496472833417385300e-19,9.870669921875000000e+03,2.731649978376208292e+36,1.171970260300815170e+02,-1.002717739277704035e-18,1.349255507092100256e-18,2.023883260638150384e-18
-2.625160396979587851e-19,9.871000000000000000e+03,2.635144325887937868e+36,1.193237553693897581e+02,-5.854132774777935867e-19,1.373739927647443445e-18,2.060609891471164975e-18
2.837099044052083365e-19,9.871330078125000000e+03,2.542148094537129767e+36,1.214866880909225841e+02,6.326757983316321979e-19,1.398641147284610450e-18,2.097961720926915868e-18
-2.066145350262532290e-20,9.871660156250000000e+03,2.496602797681251013e+36,1.225898150467240555e+02,-4.607523877909917007e-20,1.411341129276942002e-18,2.117011693915413581e-18
6.940900502759201233e-20,9.871990234375000000e+03,2.485114212345831706e+36,1.228728522549530737e+02,1.547827445760116653e-19,1.414599654897011673e-18,2.121899482345517605e-18
1.950977404103270627e-19,9.872320312500000000e+03,2.529479629254305409e+36,1.217905307600292417e+02,4.350698257277169219e-19,1.402139200165888361e-18,2.103208800248832349e-18
5.284124790566491926e-20,9.872650390625000000e+03,2.587530143216326634e+36,1.204166129621031445e+02,1.178364878506599903e-19,1.386321681428955359e-18,2.079482522143433135e-18
-5.115950617023296410e-19,9.872980468750000000e+03,2.693136639250733820e+36,1.180320423801635883e+02,-1.140861877076928784e-18,1.358868809127350056e-18,2.038303213691024891e-18
-3.256311027513685812e-19,9.873310546875000000e+03,2.785098769468379296e+36,1.160670150256964916e+02,-7.261604712981242678e-19,1.336246016814166273e-18,2.004369025221249025e-18
-4.677330573252627071e-19,9.873640625000000000e+03,2.866297663311534719e+36,1.144111817460070171e+02,-1.043049188112599142e-18,1.317182886569939488e-18,1.975774329854909713e-18
-1.927957909128615513e-19,9.873970703125000000e+03,2.918384591232192423e+36,1.133855874363777900e+02,-4.299364563478872464e-19,1.305375515536869581e-18,1.958063273305304468e-18
-6.066546585412083208e-19,9.874299804687500000e+03,2.956843396372716564e+36,1.126457872332886723e+02,-1.352845686543175253e-18,1.296858409497765525e-18,1.945287614246648383e-18
-2.814761851172885134e-19,9.874629882812500000e+03,2.981151140150543346e+36,1.121856010003328379e+02,-6.276945829711877762e-19,1.291560418327372877e-18,1.937340627491059508e-18
6.933830074204366659e-20,9.874959960937500000e+03,2.997973212735519951e+36,1.118704132094155455e+02,1.546250733434949462e-19,1.287931752335846995e-18,1.931897628503770686e-18
-1.451024067445051500e-19,9.875290039062500000e+03,2.981276353045100514e+36,1.121832450913760368e+02,-3.235797538312366669e-19,1.291533295428082650e-18,1.937299943142123879e-18
-7.411099564555372576e-19,9.875620117187500000e+03,2.951700284977115083e+36,1.127438828438756531e+02,-1.652682285925229904e-18,1.297987755926505866e-18,1.946981633889758703e-18
-5.966616206383228870e-19,9.875950195312500000e+03,2.933007260374488431e+36,1.131025892261520909e+02,-1.330561116513020672e-18,1.302117438889547331e-18,1.953176158334320997e-18
-8.599888031169187780e-20,9.876280273437500000e+03,2.913445312109988526e+36,1.134816602711173346e+02,-1.917783250143991051e-19,1.306481574331578319e-18,1.959722361497367672e-18
3.220524602671117531e-19,9.876610351562500000e+03,2.870740582021625537e+36,1.143226128917708309e+02,7.181800643559789815e-19,1.316163218935162537e-18,1.974244828402743709e-18
-3.780552992061372969e-19,9.876940429687500000e+03,2.820150904523172189e+36,1.153434513403934574e+02,-8.430669304273890984e-19,1.327915837114244195e-18,1.991873755671366293e-18
1.986593281937468342e-19,9.877269531250000000e+03,2.795192813937914648e+36,1.158572539617151307e+02,4.430122005239981091e-19,1.333831098276235399e-18,2.000746647414353483e-18
-3.478600752927490497e-19,9.877599609375000000e+03,2.733679421873143379e+36,1.171535152767835228e+02,-7.757312925149377067e-19,1.348754580357918316e-18,2.023131870536878148e-18
-5.245276791520186624e-19,9.877929687500000000e+03,2.668003172623188869e+36,1.185866895155524361e+02,-1.169701737590975041e-18,1.365254301381429467e-18,2.047881452072144296e-18
-2.508982901803567608e-19,9.878259765625000000e+03,2.548618087968703366e+36,1.213323853407815420e+02,-5.595055850189226517e-19,1.396864704294207009e-18,2.095297056441310514e-18
4.147703176894462097e-19,9.878589843750000000e+03,2.344661061141469857e+36,1.264995791765349793e+02,9.249417725425649354e-19,1.456353114327010830e-18,2.184529671490516534e-18
9.288615886540555650e-19,9.878919921875000000e+03,2.009842368334240727e+36,1.366306447333254539e+02,2.071370220131463057e-18,1.572989145617617718e-18,2.359483718426426866e-18
1.337007043447243843e-18,9.879250000000000000e+03,1.497598673237796616e+36,1.582819503195115942e+02,2.981538485099399308e-18,1.822254372624294205e-18,2.733381558936440922e-18
1.731642124077213528e-18,9.879580078125000000e+03,1.026300410935054316e+36,1.912017508556049847e+02,3.861578486560308516e-18,2.201250526966100212e-18,3.301875790449150702e-18
1.410010900819140571e-18,9.879910156250000000e+03,7.923300966322118610e+35,2.176085924291218134e+02,3.144337784760385763e-18,2.505264866108383654e-18,3.757897299162575866e-18
1.914246213676639179e-18,9.880240234375000000e+03,7.261617938146660246e+35,2.273067950519672706e+02,4.268787351573823013e-18,2.616917471477487360e-18,3.925376207216231617e-18
2.814131700659261616e-18,9.880570312500000000e+03,7.125422871283242183e+35,2.294688792546172920e+02,6.275540588043943367e-18,2.641808922361861537e-18,3.962713383542791150e-18
1.415216153561517206e-18,9.880900390625000000e+03,7.636250003215214703e+35,2.216608769452110437e+02,3.155945548124182604e-18,2.551917647197163768e-18,3.827876470795745459e-18
1.120100502337038624e-18,9.881230468750000000e+03,9.358732602076629879e+35,2.002260578543477152e+02,2.497834825377138120e-18,2.305144766676740518e-18,3.457717150015110969e-18
1.367737128925369582e-18,9.881560546875000000e+03,1.192232532649799026e+36,1.773979643926716960e+02,3.050066869413061585e-18,2.042331520787090305e-18,3.063497281180635650e-18
8.772198365551996324e-19,9.881890625000000000e+03,1.530486978368088370e+36,1.565720712539539932e+02,1.956208619393959463e-18,1.802569028859061486e-18,2.703853543288591459e-18
9.325503517950641617e-19,9.882220703125000000e+03,1.851129473365342301e+36,1.423674539790591496e+02,2.079596197190623822e-18,1.639035373326128997e-18,2.458553059989193302e-18
9.599334774034221937e-19,9.882549804687500000e+03,2.103033263386285880e+36,1.335691140283471157e+02,2.140660829006717675e-18,1.537742626966510542e-18,2.306613940449765620e-18
7.705541655873819152e-19,9.882879882812500000e+03,2.322222177880778601e+36,1.271092721994901780e+02,1.718343153697146067e-18,1.463372333984059362e-18,2.195058500976088850e-18
2.509667149970671163e-19,9.883209960937500000e+03,2.492958899396423014e+36,1.226793756290609139e+02,5.596581730141450719e-19,1.412372214390871277e-18,2.118558321586307205e-18
5.491383088923165457e-19,9.883540039062500000e+03,2.583007070321131412e+36,1.205219968960285684e+02,1.224583677123648352e-18,1.387534936218982451e-18,2.081302404328473388e-18
-1.756984417657842665e-19,9.883870117187500000e+03,2.659572028954375409e+36,1.187745073810649785e+02,-3.918092043449670501e-19,1.367416594213911339e-18,2.051124891320867490e-18
6.799572165586428984e-19,9.884200195312500000e+03,2.706806394730347739e+36,1.177336258803403837e+02,1.516311091498490731e-18,1.355433226165626307e-18,2.033149839248439461e-18
4.591884462470078656e-19,9.884530273437500000e+03,2.710670970827841308e+36,1.176496701280735095e+02,1.023994623744457984e-18,1.354466667841278848e-18,2.031700001761918272e-18
2.662284556485715991e-19,9.884860351562500000e+03,2.695517541003892586e+36,1.179799030831009645e+02,5.936920005284292656e-19,1.358268544461251305e-18,2.037402816691877343e-18
8.097151602155327809e-19,9.885190429687500000e+03,2.664442288554249027e+36,1.186659054293379114e+02,1.805672545992310911e-18,1.366166291314492774e-18,2.049249436971739258e-18
