# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.178609261550738447e-19,9.970660156250000000e+03,3.904741114624465146e+36,4.140890051453105514e+00,-5.670126608231236195e-19,9.027333545276170843e-19,1.354100031791425530e-18
-2.356533491549758533e-19,9.970990234375000000e+03,3.884117140023295569e+36,4.151869193082497134e+00,-4.203675933136098624e-19,9.051268586365839772e-19,1.357690287954876158e-18
3.665619464028309018e-19,9.971320312500000000e+03,3.847777800608900991e+36,4.171428746174155933e+00,6.538874315271187708e-19,9.093909324844996380e-19,1.364086398726749168e-18
-5.740481067937623516e-19,9.971650390625000000e+03,3.745039701244556352e+36,4.228259262924646933e+00,-1.024009299950289463e-18,9.217802503336188207e-19,1.382670375500428231e-18
-6.136121035038355840e-19,9.971980468750000000e+03,3.597447637381201945e+36,4.314123578249912327e+00,-1.094585093328653562e-18,9.404990717571901802e-19,1.410748607635785270e-18
-9.022272405122896663e-19,9.972310546875000000e+03,3.411097589794821436e+36,4.430398075029882143e+00,-1.609427980022928506e-18,9.658474546458782416e-19,1.448771181968817459e-18
-5.905642718295177473e-19,9.972640625000000000e+03,3.161922082089210212e+36,4.601656960129496987e+00,-1.053471476370642317e-18,1.003182690770871210e-18,1.504774036156306815e-18
-2.705665835107794054e-19,9.972970703125000000e+03,2.842901656028631605e+36,4.852984494528273629e+00,-4.826471762415458865e-19,1.057973266080482578e-18,1.586959899120723964e-18
-3.451513695184008124e-19,9.973299804687500000e+03,2.423069887084721636e+36,5.256623252022740722e+00,-6.156944132286820834e-19,1.145968398779664774e-18,1.718952598169497353e-18
-7.018490054901610097e-19,9.973629882812500000e+03,1.855948752408396994e+36,6.006297394379175536e+00,-1.251985504833296564e-18,1.309400860140128807e-18,1.964101290210192825e-18
-2.391244261386068174e-18,9.973959960937500000e+03,1.393797019002317445e+36,6.930906758215744645e+00,-4.265594351993605965e-18,1.510970016112026869e-18,2.266455024168040208e-18
-1.071726411729387123e-18,9.974290039062500000e+03,1.139641379354201273e+36,7.664886302763603609e+00,-1.911787182337190513e-18,1.670980981911958356e-18,2.506471472867937823e-18
-1.970881494558900300e-18,9.974620117187500000e+03,1.067365012733844951e+36,7.920148791371144803e+00,-3.515734928211019445e-18,1.726629395601399933e-18,2.589944093402099226e-18
-1.722645957647738050e-18,9.974950195312500000e+03,1.091510802349622987e+36,7.832056339785906651e+00,-3.072922739882510781e-18,1.707424830075638566e-18,2.561137245113457849e-18
-3.476733345966449353e-19,9.975280273437500000e+03,1.245130476984525901e+36,7.333011908039442694e+00,-6.201931924489393371e-19,1.598630815182457943e-18,2.397946222773686432e-18
-6.810553368856410038e-20,9.975610351562500000e+03,1.552363324263024187e+36,6.567394957052856697e+00,-1.214892951475633914e-19,1.431722747144091953e-18,2.147584120716137736e-18
1.477003872133471923e-19,9.975940429687500000e+03,1.882210869794319391e+36,5.964247859905216664e+00,2.634736850844881419e-19,1.300233865402202511e-18,1.950350798103303767e-18
1.846014193949765132e-19,9.976269531250000000e+03,2.214080272748316289e+36,5.499119290176789576e+00,3.292991789491147871e-19,1.198833666696074070e-18,1.798250500044110912e-18
-1.982792114914811463e-19,9.976599609375000000e+03,2.486240146720288423e+36,5.189413585985549915e+00,-3.536981555224132091e-19,1.131316377952127240e-18,1.696974566928191053e-18
-6.632925419786776033e-19,9.976929687500000000e+03,2.756902539386878477e+36,4.928095499634315146e+00,-1.183206988291410824e-18,1.074347815696337273e-18,1.611521723544505910e-18
-6.771709129535559938e-19,9.977259765625000000e+03,2.995144556785978508e+36,4.728037669503584617e+00,-1.207963765255299200e-18,1.030734275165345300e-18,1.546101412748018239e-18
-5.629894333958318907e-19,9.977589843750000000e+03,3.220816238457439057e+36,4.559391113170597087e+00,-1.004282408997120561e-18,9.939685389018137228e-19,1.490952808352720199e-18
1.484797840913598127e-20,9.977919921875000000e+03,3.436992879978540015e+36,4.413676574404758135e+00,2.648640034950736645e-20,9.622020894793347615e-19,1.443303134219002046e-18
-1.010115322709635686e-19,9.978250000000000000e+03,3.572730800387721336e+36,4.329020824379371746e+00,-1.801882929732526712e-19,9.437467409308626569e-19,1.415620111396293793e-18
2.974229088458874400e-19,9.978580078125000000e+03,3.623172410936921946e+36,4.298781009207643500e+00,5.305545320540118043e-19,9.371543201104425331e-19,1.405731480165663896e-18
2.202231596742791280e-19,9.978910156250000000e+03,3.562417797839499443e+36,4.335282433862282403e+00,3.928426222506789907e-19,9.451118010177069689e-19,1.417667701526560550e-18
5.524268858445064638e-20,9.979240234375000000e+03,3.408760712857275663e+36,4.431916445214750588e+00,9.854405265908951676e-20,9.661784664315982494e-19,1.449267699647397278e-18
-5.293674300983385093e-19,9.979570312500000000e+03,3.180085091000737995e+36,4.588496994688082253e+00,-9.443061741622204391e-19,1.000313756894148976e-18,1.500470635341223367e-18
2.943653313255231906e-19,9.979900390625000000e+03,2.941298932963892943e+36,4.771118895877028976e+00,5.251003065646891695e-19,1.040126183551711862e-18,1.560189275327567889e-18
-2.178815660266842006e-19,9.980230468750000000e+03,2.762583452559946398e+36,4.923025880821750633e+00,-3.886655965912194288e-19,1.073242615138008967e-18,1.609863922707013355e-18
6.994557171871963359e-20,9.980560546875000000e+03,2.671044795000433912e+36,5.006673102831484812e+00,1.247716264240576500e-19,1.091478099872810153e-18,1.637217149809215133e-18
2.749805537538895113e-20,9.980890625000000000e+03,2.671790737889490513e+36,5.005974142232425983e+00,4.905209877307848085e-20,1.091325723200541407e-18,1.636988584800812303e-18
7.975082493535969172e-20,9.981220703125000000e+03,2.718822687736766949e+36,4.962486968463126757e+00,1.422626177946018156e-19,1.081845316387540266e-18,1.622767974581310399e-18
-4.630711142987369568e-19,9.981549804687500000e+03,2.834395600074186061e+36,4.860260972408565472e+00,-8.260442321267189038e-19,1.059559572213802007e-18,1.589339358320703204e-18
-1.080033617871357690e-18,9.981879882812500000e+03,2.965253469464372603e+36,4.751808287143826526e+00,-1.926605899175216984e-18,1.035916380735629600e-18,1.553874571103444399e-18
-2.276579360323297979e-19,9.982209960937500000e+03,3.073118222119054118e+36,4.667670471219695472e+00,-4.061050649686194312e-19,1.017573944238151327e-18,1.526360916357227087e-18
4.765308910858454645e-19,9.982540039062500000e+03,3.167300764472218743e+36,4.597748053158428050e+00,8.500543045268112003e-19,1.002330530810408055e-18,1.503495796215611698e-18
-5.579996504450312132e-20,9.982870117187500000e+03,3.312028050673118792e+36,4.496170986481101473e+00,-9.953814404443420316e-20,9.801862562691118592e-19,1.470279384403667693e-18
-2.512928234113307327e-19,9.983200195312500000e+03,3.517758747345183561e+36,4.362714528727094532e+00,-4.482658946847076660e-19,9.510921257090957055e-19,1.426638188563643655e-18
-4.103248448412470249e-19,9.983530273437500000e+03,3.719233765383226696e+36,4.242902812588512873e+00,-7.319533888281820779e-19,9.249726124939264964e-19,1.387458918740889841e-18
-3.013943066961914060e-19,9.983860351562500000e+03,3.930364857431593961e+36,4.127369855773960872e+00,-5.376388657263723191e-19,8.997858887780683296e-19,1.349678833167102494e-18
-3.916931592840624862e-19,9.984190429687500000e+03,4.106518252416613513e+36,4.037875676940966052e+00,-6.987174647679691844e-19,8.802757401711876878e-19,1.320413610256781724e-18
1.897417313138387454e-19,9.984519531250000000e+03,4.218708502484890942e+36,3.983823259028649311e+00,3.384686669193126006e-19,8.684920608326862059e-19,1.302738091249029405e-18
-3.998415625816141578e-20,9.984849609375000000e+03,4.313101098304183708e+36,3.939988942117300219e+00,-7.132529029267022586e-20,8.589359751947876416e-19,1.288403962792181318e-18
6.321187198271899045e-19,9.985179687500000000e+03,4.359357303356652028e+36,3.919030007483050859e+00,1.127597914033826893e-18,8.543668296404249070e-19,1.281550244460637409e-18
3.716589130130166750e-19,9.985509765625000000e+03,4.386908179637394037e+36,3.906704382606247972e+00,6.629795984528455660e-19,8.516797859002076957e-19,1.277519678850311447e-18
5.338911713046698939e-19,9.985839843750000000e+03,4.407715418746655287e+36,3.897472401395503550e+00,9.523757993574411515e-19,8.496671709155654601e-19,1.274500756373347901e-18
-7.980816815061241471e-20,9.986169921875000000e+03,4.412099829885787214e+36,3.895535413407760661e+00,-1.423649088482833551e-19,8.492448984953542625e-19,1.273867347743031249e-18
2.324432372722084999e-20,9.986500000000000000e+03,4.411831715621900949e+36,3.895653780653998144e+00,4.146412711065832500e-20,8.492707031073904103e-19,1.273906054661085567e-18
-1.628827409512113858e-19,9.986830078125000000e+03,4.408958245164532453e+36,3.896923039981930792e+00,-2.905565571272897501e-19,8.495474075638314697e-19,1.274321111345747301e-18
4.500699234028899528e-19,9.987160156250000000e+03,4.400519533139481752e+36,3.900657742280088325e+00,8.028522030437635390e-19,8.503615900926807385e-19,1.275542385139020819e-18
1.331050439975286995e-20,9.987490234375000000e+03,4.395152096635268582e+36,3.903038791238275351e+00,2.374379452012207341e-20,8.508806698766424824e-19,1.276321004814963964e-18
6.040946500972370811e-19,9.987820312500000000e+03,4.372150076747870296e+36,3.913292328169733381e+00,1.077607490432905587e-18,8.531159887754527341e-19,1.279673983163179149e-18
4.708371954593803118e-19,9.988150390625000000e+03,4.398708405077748364e+36,3.901460689759237876e+00,8.398976692142217692e-19,8.505366363900599051e-19,1.275804954585090147e-18
-1.993628177365516891e-19,9.988480468750000000e+03,4.431109543031218526e+36,3.887170397403150623e+00,-3.556311344126912868e-19,8.474212859713103451e-19,1.271131928956965373e-18
-5.975912355746952935e-19,9.988810546875000000e+03,4.463089638131089477e+36,3.873218675743937300e+00,-1.066006447116675104e-18,8.443797455444066952e-19,1.266569618316610235e-18
-1.837557048648785331e-19,9.989140625000000000e+03,4.507834256518283013e+36,3.853948014260699217e+00,-3.277905605359988360e-19,8.401786514152290875e-19,1.260267977122843824e-18
2.772481567291254779e-19,9.989470703125000000e+03,4.539923878272078380e+36,3.840303396983665962e+00,4.945660259562498276e-19,8.372040611767320561e-19,1.255806091765098229e-18
-1.399149989758137771e-19,9.989799804687500000e+03,4.555788224226550080e+36,3.833611137696077531e+00,-2.495858072836437802e-19,8.357451174228564150e-19,1.253617676134284815e-18
-1.912940106556397758e-19,9.990129882812500000e+03,4.578042841382472402e+36,3.824281879850433885e+00,-3.412376830754726003e-19,8.337112956778682250e-19,1.250566943516802338e-18
-6.265168138595804643e-19,9.990459960937500000e+03,4.570383696013067691e+36,3.827484944578069648e+00,-1.117605016678379401e-18,8.344095787354762996e-19,1.251614368103214498e-18
2.934713606120165343e-20,9.990790039062500000e+03,4.537616647345252024e+36,3.841279607781723282e+00,5.235056068980932798e-20,8.374168796861602354e-19,1.256125319529240497e-18
4.351880199605980278e-19,9.991120117187500000e+03,4.515066614040949495e+36,3.850860097378043356e+00,7.763052859029948755e-19,8.395054711251598627e-19,1.259258206687739794e-18
2.548750278184623286e-19,9.991450195312500000e+03,4.442101263945001117e+36,3.882358130241504668e+00,4.546559699829501593e-19,8.463721892738041846e-19,1.269558283910706084e-18
-9.471646733017149053e-20,9.991780273437500000e+03,4.405719869478576426e+36,3.898354971999341778e+00,-1.689589117299868818e-19,8.498595754256851696e-19,1.274789363138527706e-18
-7.598852846757069230e-20,9.992110351562500000e+03,4.404500303555466160e+36,3.898894644095190376e+00,-1.355512872865992828e-19,8.499772264609400913e-19,1.274965839691410233e-18
2.162724744817457007e-19,9.992440429687500000e+03,4.404311236927262829e+36,3.898978328343822852e+00,3.857952366214052564e-19,8.499954700176514712e-19,1.274993205026477207e-18
5.382143143765666248e-19,9.992769531250000000e+03,4.390182158753062280e+36,3.905247398179375828e+00,9.600875898123626951e-19,8.513621564961854492e-19,1.277043234744277981e-18
-7.553924502565560211e-20,9.993099609375000000e+03,4.370991304543514916e+36,3.913811010725237072e+00,-1.347498380397681056e-19,8.532290639929655623e-19,1.279843595989448392e-18
1.069928370978626160e-19,9.993429687500000000e+03,4.357629360290299754e+36,3.919806942484311385e+00,1.908579767438197783e-19,8.545362050962383415e-19,1.281804307644357464e-18
3.083457475886470059e-19,9.993759765625000000e+03,4.365593157313032098e+36,3.916230017747439174e+00,5.500391158755930831e-19,8.537564188120128626e-19,1.280634628218019198e-18
-3.886217475718958791e-19,9.994089843750000000e+03,4.362922999556833297e+36,3.917428222770135360e+00,-6.932385613102058820e-19,8.540176330983403250e-19,1.281026449647510247e-18
1.072292555483608207e-19,9.994419921875000000e+03,4.345242195284073096e+36,3.925390145650977214e+00,1.912797091546140180e-19,8.557533694403835943e-19,1.283630054160575151e-18
4.251830631340763184e-19,9.994750000000000000e+03,4.321564309679319630e+36,3.936129078157281302e+00,7.584580554797785171e-19,8.580945068395904204e-19,1.287141760259385775e-18
-1.308653098822527140e-19,9.995080078125000000e+03,4.381023240427035956e+36,3.909327400219229531e+00,-2.334426205301430758e-19,8.522516159800528087e-19,1.278377423970079069e-18
-1.976769753245942284e-19,9.995410156250000000e+03,4.424313740150671513e+36,3.890154623784740195e+00,-3.526238632664852568e-19,8.480718612482793328e-19,1.272107791872418903e-18
-3.471463701068837328e-19,9.995740234375000000e+03,4.455782629590567705e+36,3.876393207681396280e+00,-6.192531727330431642e-19,8.450718083206091698e-19,1.267607712480913658e-18
5.117377914139813499e-20,9.996070312500000000e+03,4.462263426890303592e+36,3.873577232420994054e+00,9.128577402175876005e-20,8.444579125731967302e-19,1.266686868859795047e-18
-4.876117268653616100e-19,9.996400390625000000e+03,4.469244458866340436e+36,3.870550755030198964e+00,-8.698207295966930329e-19,8.437981263790580344e-19,1.265697189568587292e-18
-1.115217719680128698e-19,9.996730468750000000e+03,4.469363605207792844e+36,3.870499163229204953e+00,-1.989368665982012391e-19,8.437868791256903833e-19,1.265680318688535238e-18
-1.626904158127683056e-20,9.997060546875000000e+03,4.471461848009653320e+36,3.869590936765851641e+00,-2.902134800784341538e-20,8.435888815184738151e-19,1.265383322277710771e-18
-5.427861478680975817e-19,9.997390625000000000e+03,4.418581936033181382e+36,3.892676968980718577e+00,-9.682430038930745763e-19,8.486217442714334006e-19,1.272932616407150245e-18
3.698750478480743493e-19,9.997720703125000000e+03,4.347750004824140211e+36,3.924257887495205210e+00,6.597974705141942760e-19,8.555065318787841869e-19,1.283259797818176136e-18
3.103714717421435540e-19,9.998049804687500000e+03,4.280675160395012185e+36,3.954883415998471374e+00,5.536526812680483203e-19,8.621830400053965268e-19,1.293274560008094598e-18
8.985365593431832288e-19,9.998379882812500000e+03,4.258912758631436141e+36,3.964974969687680595e+00,1.602844399665134195e-18,8.643830458015074194e-19,1.296574568702261225e-18
-4.979393086374130037e-19,9.998709960937500000e+03,4.192090685084225440e+36,3.996450954027658042e+00,-8.882434709234528999e-19,8.712449572691435135e-19,1.306867435903715463e-18
-7.381503726056671444e-19,9.999040039062500000e+03,4.110614708738433861e+36,4.035863191513280768e+00,-1.316741292871359047e-18,8.798370089567632843e-19,1.319755513435144830e-18
1.798929552295774962e-19,9.999370117187500000e+03,4.039620668815335461e+36,4.071172733106227959e+00,3.209000377677582112e-19,8.875346537947006469e-19,1.331301980692050970e-18
6.232105091757400635e-19,9.999700195312500000e+03,4.001477071188477069e+36,4.090530692228815823e+00,1.111707102018174387e-18,8.917547792166275456e-19,1.337632168824941318e-18
3.851784761890117279e-19,1.000003027343750000e+04,3.895142786557631233e+36,4.145988858919457343e+00,6.870963201346020583e-19,9.038449183486788547e-19,1.355767377523018378e-18
-2.323738754590645713e-19,1.000036035156250000e+04,3.702121248336328659e+36,4.252697607473623798e+00,-4.145175408113689590e-19,9.271079234859300620e-19,1.390661885228895286e-18
5.278756622764304733e-20,1.000069042968750000e+04,3.416982500776762219e+36,4.426581296070362548e+00,9.416451008045667694e-20,9.650153790218446546e-19,1.447523068532766982e-18
