# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.175382176586853675e-20,9.536049804687500000e+03,1.455593038095567016e+37,4.704267398059936056e+01,-7.278901496988466510e-20,4.569299489951447300e-19,6.853949234927169024e-19
1.330778406971753153e-19,9.536379882812500000e+03,1.335374525586087509e+37,4.911458073730094753e+01,2.319932530483925576e-19,4.770545756065652194e-19,7.155818634098477327e-19
-1.795075852748292553e-19,9.536709960937500000e+03,1.220877385296602951e+37,5.136602514323340074e+01,-3.129337569395451312e-19,4.989230684135936125e-19,7.483846026203903224e-19
7.705325439977893752e-20,9.537040039062500000e+03,1.138995480674980005e+37,5.318032464408041449e+01,1.343261586791700410e-19,5.165455313442898450e-19,7.748182970164348157e-19
2.903397750074750766e-19,9.537370117187500000e+03,1.138144565540297751e+37,5.320020062893709678e+01,5.061463917692815062e-19,5.167385886681685422e-19,7.751078830022529095e-19
1.564965493228583757e-19,9.537700195312500000e+03,1.145125285331634510e+37,5.303779769827398383e+01,2.728188508173529475e-19,5.151611536172792881e-19,7.727417304259188358e-19
-1.392910171489467476e-19,9.538030273437500000e+03,1.145423087237912507e+37,5.303090252381831249e+01,-2.428246206844975973e-19,5.150941801345720363e-19,7.726412702018578618e-19
2.274606838028125783e-19,9.538360351562500000e+03,1.097672980744005214e+37,5.417207830393925860e+01,3.965299083572098892e-19,5.261785285969957508e-19,7.892677928954935300e-19
-8.504846964036909726e-21,9.538690429687500000e+03,9.921859213478963809e+36,5.697908285470178669e+01,-1.482641365030465265e-20,5.534432297221488660e-19,8.301648445832232508e-19
-6.112748805692061906e-20,9.539019531250000000e+03,8.600480248242125293e+36,6.119988882852250356e+01,-1.065629313694055621e-19,5.944403180069618613e-19,8.916604770104425993e-19
-5.032397216382697948e-20,9.539349609375000000e+03,7.960010474304469573e+36,6.361436040481963516e+01,-8.772927143572733911e-20,6.178923091642387797e-19,9.268384637463579288e-19
-1.892520558872677319e-19,9.539679687500000000e+03,8.042689926188150063e+36,6.328653552914504843e+01,-3.299211939521299670e-19,6.147081150900858443e-19,9.220621726351287665e-19
-1.142019352972673919e-19,9.540009765625000000e+03,8.665447206434884802e+36,6.097004201306214100e+01,-1.990870781734698450e-19,5.922077941136917195e-19,8.883116911705375311e-19
-4.130334226519909841e-19,9.540339843750000000e+03,1.031204697969907298e+37,5.589069925757254254e+01,-7.200369861485203676e-19,5.428716567344290967e-19,8.143074851016435006e-19
3.113594337217040620e-20,9.540669921875000000e+03,1.225879128101421918e+37,5.126112807671719196e+01,5.427897501040284887e-20,4.979041932690225589e-19,7.468562899035338864e-19
-2.579263743939820878e-19,9.541000000000000000e+03,1.388960183894769508e+37,4.815784964245079891e+01,-4.496404384769042746e-19,4.677617558456767630e-19,7.016426337685150964e-19
-4.295312465801632975e-20,9.541330078125000000e+03,1.503553447718565602e+37,4.628630888391680287e+01,-7.487974756580074705e-20,4.495833031562751469e-19,6.743749547344125759e-19
-1.381257276799777151e-19,9.541660156250000000e+03,1.580381216826751511e+37,4.514722433936741908e+01,-2.407931833450209874e-19,4.385192670630725098e-19,6.577789005946089091e-19
5.454291767629155761e-20,9.541990234375000000e+03,1.622805146623610735e+37,4.455318913407828063e+01,9.508411645532609154e-20,4.327493468377463181e-19,6.491240202566195493e-19
-1.870468677763932594e-19,9.542320312500000000e+03,1.639918807957400376e+37,4.432010812670453248e+01,-3.260769118331440861e-19,4.304854089320281713e-19,6.457281133980422089e-19
9.481399588072269999e-20,9.542650390625000000e+03,1.652333312444410121e+37,4.415329869500963866e+01,1.652882795787100510e-19,4.288651731191641945e-19,6.432977596787461232e-19
3.449749899615693534e-19,9.542980468750000000e+03,1.671795778170990752e+37,4.389553762457546782e+01,6.013914091350279763e-19,4.263615154228564491e-19,6.395422731342845773e-19
2.481863190806001966e-19,9.543310546875000000e+03,1.684153558045666409e+37,4.373419540605805622e+01,4.326606986104855534e-19,4.247943831695255274e-19,6.371915747542884115e-19
1.986391369974781162e-19,9.543640625000000000e+03,1.686759843065688447e+37,4.370039455314629606e+01,3.462855974619702965e-19,4.244660722830455541e-19,6.366991084245682830e-19
7.073224609160934902e-20,9.543970703125000000e+03,1.686236820313364983e+37,4.370717133808319232e+01,1.233068088589763779e-19,4.245318958371411673e-19,6.367978437557117269e-19
-1.709015093318942659e-19,9.544299804687500000e+03,1.679656306206380933e+37,4.379270505819102510e+01,-2.979308718346820085e-19,4.253626929636470969e-19,6.380440394454706695e-19
-1.831636485080397671e-19,9.544629882812500000e+03,1.665006798977440020e+37,4.398493747977154555e+01,-3.193073349776289631e-19,4.272298646857355617e-19,6.408447970286033667e-19
-9.249312589729510576e-20,9.544959960937500000e+03,1.660555709750353926e+37,4.404384843921548764e+01,-1.612423304219082743e-19,4.278020724157867732e-19,6.417031086236801117e-19
8.897591643323190683e-20,9.545290039062500000e+03,1.663614762341536405e+37,4.400333592237078761e+01,1.551108147544923318e-19,4.274085705016916596e-19,6.411128557525374894e-19
1.336666087997985004e-19,9.545620117187500000e+03,1.687583812390728721e+37,4.368972480725044960e+01,2.330196465238435343e-19,4.243624360303531676e-19,6.365436540455297032e-19
8.200510297001190456e-20,9.545950195312500000e+03,1.728375082276469029e+37,4.317108725097810407e+01,1.429586661829964135e-19,4.193248603127775422e-19,6.289872904691663373e-19
-2.672645576839893734e-19,9.546280273437500000e+03,1.771406946545465855e+37,4.264349709035953850e+01,-4.659195989115904524e-19,4.142003271010557889e-19,6.213004906515836834e-19
-1.003247984443317817e-20,9.546610351562500000e+03,1.795869413912806156e+37,4.235206667692759197e+01,-1.748952059230313884e-20,4.113696358865212639e-19,6.170544538297819200e-19
-1.139541102142238481e-19,9.546940429687500000e+03,1.794155636526909281e+37,4.237228919506606672e+01,-1.986550472139873493e-19,4.115660591209951484e-19,6.173490886814926503e-19
1.152673980339066615e-19,9.547269531250000000e+03,1.770633410018324498e+37,4.265281090443405532e+01,2.009444885806409166e-19,4.142907930595124281e-19,6.214361895892687144e-19
-8.056075161023875616e-20,9.547599609375000000e+03,1.734968834634135238e+37,4.308897325848739257e+01,-1.404407430731592736e-19,4.185272793245871166e-19,6.277909189868806749e-19
-2.903499568396252068e-19,9.547929687500000000e+03,1.700115763195181102e+37,4.352840338445060553e+01,-5.061641416542369490e-19,4.227955057677971525e-19,6.341932586516957046e-19
-1.057634757482609122e-19,9.548259765625000000e+03,1.667175343533063236e+37,4.395632191325875482e+01,-1.843763970320013546e-19,4.269519189772804912e-19,6.404278784659208090e-19
1.921246707842676939e-19,9.548589843750000000e+03,1.657324107112632205e+37,4.408676789613974023e+01,3.349289944335548274e-19,4.282189531668976221e-19,6.423284297503464331e-19
1.824352325153435022e-20,9.548919921875000000e+03,1.638924116441278926e+37,4.433355540842153886e+01,3.180374947485361397e-20,4.306160236532833661e-19,6.459240354799249770e-19
2.035102067198312660e-19,9.549250000000000000e+03,1.593701694517496400e+37,4.495815366985802086e+01,3.547772840177037036e-19,4.366828057383818540e-19,6.550242086075726366e-19
3.437731305084590046e-20,9.549580078125000000e+03,1.571598808100382771e+37,4.527319446134147540e+01,5.992962197122561841e-20,4.397428267916767456e-19,6.596142401875151184e-19
-5.620232685876127786e-20,9.549910156250000000e+03,1.575962947584449142e+37,4.521046598519836834e+01,-9.797694769126073558e-20,4.391335391602714196e-19,6.587003087404071295e-19
1.367164395719780070e-19,9.550240234375000000e+03,1.589098922137505007e+37,4.502321649215129895e+01,2.383363856471890240e-19,4.373147670950897854e-19,6.559721506426346300e-19
6.272387208448504366e-20,9.550570312500000000e+03,1.593409517966392657e+37,4.496227537116283912e+01,1.093458914905568793e-19,4.367228402136277777e-19,6.550842603204417629e-19
1.414327423683717492e-19,9.550900390625000000e+03,1.589259996013864198e+37,4.502093484918982114e+01,2.465582685870122540e-19,4.372926052808517661e-19,6.559389079212776492e-19
-7.788087672327285257e-21,9.551230468750000000e+03,1.576723691332593974e+37,4.519955800901775689e+01,-1.357689443008554154e-20,4.390275889542542630e-19,6.585413834313812983e-19
1.640364754927222539e-19,9.551560546875000000e+03,1.551361873220630401e+37,4.556752365459101384e+01,2.859631278113856291e-19,4.426016741291974674e-19,6.639025111937962493e-19
3.151361883480198321e-20,9.551890625000000000e+03,1.512719434111361119e+37,4.614586502530917045e+01,5.493737282264143711e-20,4.482191586525690921e-19,6.723287379788535418e-19
1.079184331145696438e-19,9.552220703125000000e+03,1.456882720604561596e+37,4.702184747695805100e+01,1.881331124022799158e-19,4.567276591922626989e-19,6.850914887883941446e-19
4.581314788713657226e-19,9.552549804687500000e+03,1.385876760765847128e+37,4.821139283234229111e+01,7.986559712002826748e-19,4.682818259215454591e-19,7.024227388823181404e-19
1.774965891218240117e-19,9.552879882812500000e+03,1.288981949071324440e+37,4.999062504430561660e+01,3.094280076956487553e-19,4.855636769531896495e-19,7.283455154297844261e-19
-7.286963328116912568e-20,9.553209960937500000e+03,1.143586637485355490e+37,5.307346577074357441e+01,-1.270328943179243053e-19,5.155076009842167411e-19,7.732614014763252079e-19
-4.462772241935776104e-19,9.553540039062500000e+03,8.985838708995670471e+36,5.987322825587306596e+01,-7.779905689758644283e-19,5.815543381826733321e-19,8.723315072740101426e-19
-9.167652434188537721e-19,9.553870117187500000e+03,5.620264126378690824e+36,7.570657896534632414e+01,-1.598187571937028900e-18,7.353451736076642451e-19,1.103017760411496223e-18
-6.628882451964304757e-19,9.554200195312500000e+03,3.063897753180650200e+36,1.025356409550784775e+02,-1.155606369963625409e-18,9.959383943844330617e-19,1.493907591576649400e-18
-3.442189598185012788e-19,9.554530273437500000e+03,1.915319070016093732e+36,1.296854992419121686e+02,-6.000734294370246214e-19,1.259647539985817331e-18,1.889471309978725901e-18
1.904240498071133363e-19,9.554860351562500000e+03,1.687204754069024140e+36,1.381745597166671189e+02,3.319643190929761667e-19,1.342102588594366623e-18,2.013153882891550128e-18
-2.997101108612959244e-19,9.555190429687500000e+03,1.716679871186317298e+36,1.369832062617385304e+02,-5.224816034431062191e-19,1.330530859622918219e-18,1.995796289434377522e-18
-1.373399101408222722e-19,9.555519531250000000e+03,1.981226799362199252e+36,1.275101884747684693e+02,-2.394232755808426309e-19,1.238518540424919030e-18,1.857777810637378449e-18
1.940708633826627244e-19,9.555849609375000000e+03,2.930672799351390417e+36,1.048403151791751782e+02,3.383217722964582602e-19,1.018323913458056029e-18,1.527485870187083852e-18
-1.084603581744320750e-19,9.556179687500000000e+03,5.050359659967349919e+36,7.986395822645013709e+01,-1.890778448752993457e-19,7.757261922230824808e-19,1.163589288334623818e-18
3.447321459318726753e-19,9.556509765625000000e+03,7.891722256213606712e+36,6.388899970790892979e+01,6.009680615954408855e-19,6.205599067332969730e-19,9.308398600999454113e-19
2.833600342258024406e-19,9.556839843750000000e+03,1.037905980743587601e+37,5.570997677214099042e+01,4.939786802938642870e-19,5.411162821125576257e-19,8.116744231688363903e-19
8.284903199812995191e-20,9.557169921875000000e+03,1.213800953207966781e+37,5.151553892650892408e+01,1.444298791178425213e-19,5.003753099548447389e-19,7.505629649322670120e-19
-4.348513596400302308e-19,9.557500000000000000e+03,1.329025883266998901e+37,4.923174904190555168e+01,-7.580719749200770106e-19,4.781926424492134388e-19,7.172889636738200620e-19
5.239969747004552798e-20,9.557830078125000000e+03,1.406060293704967996e+37,4.786411271295730785e+01,9.134786235741437637e-20,4.649086612221270079e-19,6.973629918331904637e-19
-4.037934508298693717e-20,9.558160156250000000e+03,1.460023650764201136e+37,4.697124149652084668e+01,-7.039290367719794870e-20,4.562361185100821750e-19,6.843541777651233588e-19
-2.075298795474757537e-20,9.558490234375000000e+03,1.509674316005105891e+37,4.619238129028968132e+01,-3.617847389823322942e-20,4.486709755410765973e-19,6.730064633116149441e-19
1.674025590357768670e-19,9.558820312500000000e+03,1.544939320063359716e+37,4.566214106498760117e+01,2.918311871899780962e-19,4.435207020000280336e-19,6.652810530000420504e-19
3.036150759728345291e-19,9.559150390625000000e+03,1.564944767084495020e+37,4.536934167201750512e+01,5.292890896069957661e-19,4.406767137575482049e-19,6.610150706363223074e-19
1.273537323310631973e-19,9.559480468750000000e+03,1.590440652464071156e+37,4.500422120275143101e+01,2.220144728570480794e-19,4.371302640496163167e-19,6.556953960744246196e-19
2.226739185140270800e-19,9.559810546875000000e+03,1.605126650151422680e+37,4.479786657268360983e+01,3.881851888674230124e-19,4.351259219786133297e-19,6.526888829679198501e-19
-9.177290631059628046e-20,9.560140625000000000e+03,1.599140726584011579e+37,4.488163222495303728e+01,-1.599867789044498523e-19,4.359395456947055369e-19,6.539093185420582572e-19
-2.915426088772110601e-20,9.560470703125000000e+03,1.576078187252024309e+37,4.520881310580647749e+01,-5.082432798826964386e-20,4.391174845861512060e-19,6.586762268792268571e-19
-2.045682726508513806e-20,9.560799804687500000e+03,1.548937642577964128e+37,4.560316840731042021e+01,-3.566217996484885415e-20,4.429478949891924164e-19,6.644218424837886728e-19
-3.278771373574694885e-19,9.561129882812500000e+03,1.490484330486276267e+37,4.648879371503107905e+01,-5.715848957065962899e-19,4.515500575034342641e-19,6.773250862551513480e-19
-5.355550946910132038e-19,9.561459960937500000e+03,1.382836929737236655e+37,4.826435425968379889e+01,-9.336277771949546476e-19,4.687962452826523880e-19,7.031943679239786301e-19
-2.968371975080793961e-20,9.561790039062500000e+03,1.230967571123375357e+37,5.115506945598571065e+01,-5.174732826659791548e-20,4.968740358383179211e-19,7.453110537574768335e-19
-1.585317015796112473e-19,9.562120117187500000e+03,1.067197281981065808e+37,5.494012325425494936e+01,-2.763667111524725340e-19,5.336386219607031608e-19,8.004579329410548857e-19
1.123744309699964673e-19,9.562450195312500000e+03,9.578949349103188937e+36,5.798999165048622473e+01,1.959012083725887522e-19,5.632622826247754899e-19,8.448934239371633311e-19
3.442760609642490227e-19,9.562780273437500000e+03,9.338624438431928716e+36,5.873142382137515227e+01,6.001729732865897538e-19,5.704638835407301656e-19,8.556958253110951521e-19
-1.910655645188488869e-19,9.563110351562500000e+03,9.516943149346119981e+36,5.817859743909165360e+01,-3.330826651983400884e-19,5.650942285172051875e-19,8.476413427758078294e-19
-1.071342450920551177e-19,9.563440429687500000e+03,1.049692793533098266e+37,5.539631508697024742e+01,-1.867660453579722615e-19,5.380696564495285415e-19,8.071044846742929086e-19
-4.736976021826976471e-19,9.563769531250000000e+03,1.178973584576912352e+37,5.227089632550820397e+01,-8.257922364524807754e-19,5.077121679306515693e-19,7.615682518959773540e-19
1.620765283940932648e-20,9.564099609375000000e+03,1.298620346137063079e+37,4.980476361587485457e+01,2.825463718674086366e-20,4.837583872911253236e-19,7.256375809366880335e-19
-4.012577011112686453e-19,9.564429687500000000e+03,1.398036514619938438e+37,4.800126992958492878e+01,-6.995084899472576599e-19,4.662408822609185830e-19,6.993613233913779708e-19
-1.810394078159777181e-19,9.564759765625000000e+03,1.461175685426003303e+37,4.695272107866933453e+01,-3.156041676747370155e-19,4.560562279369454205e-19,6.840843419054180345e-19
3.038137249687820191e-19,9.565089843750000000e+03,1.487834681034142980e+37,4.653017069578830700e+01,5.296353923914654880e-19,4.519519560374071176e-19,6.779279340561108208e-19
1.973156500436660682e-19,9.565419921875000000e+03,1.483797785095427841e+37,4.659342388043840799e+01,3.439783760479961007e-19,4.525663402122495743e-19,6.788495103183745058e-19
3.922267963982272896e-20,9.565750000000000000e+03,1.464433628845683652e+37,4.690046385150589714e+01,6.837650051463881139e-20,4.555486485388808824e-19,6.833229728083212755e-19
1.665990856161415870e-19,9.566080078125000000e+03,1.438815873638428182e+37,4.731614721933288337e+01,2.904305001080223280e-19,4.595862204706474607e-19,6.893793307059711430e-19
1.943647581736445147e-19,9.566410156250000000e+03,1.391550345385418727e+37,4.811300947309644727e+01,3.388341161116017422e-19,4.673262190327721294e-19,7.009893285491583385e-19
