# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.179200034969705933e-18,9.461799804687500000e+03,8.507268770423125191e+35,3.529008175080934961e+02,2.258799448292017830e-18,2.076802092722505286e-18,3.115203139083758314e-18
-1.684297803719313269e-18,9.462129882812500000e+03,1.775726617021972369e+36,2.442641261511155903e+02,-3.226332120909732554e-18,1.437481080235912698e-18,2.156221620353869048e-18
4.143045580680802680e-19,9.462459960937500000e+03,3.514275372047572290e+36,1.736320315955526326e+02,7.936150605805313798e-19,1.021815050267016933e-18,1.532722575400525303e-18
-1.250206028819098294e-19,9.462790039062500000e+03,5.597171059805172492e+36,1.375825806515172758e+02,-2.394813945388394112e-19,8.096659946464447230e-19,1.214498991969666844e-18
6.948157163169280042e-20,9.463120117187500000e+03,7.204440507841832906e+36,1.212683899404175918e+02,1.330944123251844957e-19,7.136578707516654383e-19,1.070486806127498206e-18
-1.277778357192715585e-18,9.463450195312500000e+03,8.135677756081701020e+36,1.141171382195833246e+02,-2.447629717328269524e-18,6.715731438182306502e-19,1.007359715727346072e-18
-1.952929096565797618e-19,9.463780273437500000e+03,8.516435039910927670e+36,1.115369648326641965e+02,-3.740904880476516702e-19,6.563889639475858040e-19,9.845834459213785135e-19
2.632938277730504400e-19,9.464110351562500000e+03,8.563036153919265436e+36,1.112330517271903148e+02,5.043486561020485867e-19,6.546004518724061352e-19,9.819006778086092991e-19
3.381417561873545706e-19,9.464440429687500000e+03,8.464525439738506784e+36,1.118784482214256997e+02,6.477225149845866350e-19,6.583985750939060140e-19,9.875978626408591173e-19
-5.642654067472780888e-20,9.464769531250000000e+03,8.391476821421252932e+36,1.123643494212705178e+02,-1.080870379624578884e-19,6.612580771937304188e-19,9.918871157905957245e-19
-2.780651618267418636e-19,9.465099609375000000e+03,8.480338721891594835e+36,1.117740897142426348e+02,-5.326436698584486922e-19,6.577844309623012531e-19,9.866766464434518796e-19
5.826331120870631545e-20,9.465429687500000000e+03,8.835402936533178369e+36,1.095051542249236434e+02,1.116054370005789120e-19,6.444318691696043107e-19,9.666478037544066105e-19
1.234351865466704460e-19,9.465759765625000000e+03,9.237261701015100204e+36,1.070967069954855617e+02,2.364444733743620949e-19,6.302582883838527351e-19,9.453874325757792952e-19
2.688694635554603304e-19,9.466089843750000000e+03,9.596148777744974910e+36,1.050749652303630484e+02,5.150289839986706264e-19,6.183604481963486279e-19,9.275406722945228456e-19
-2.812879123075532372e-19,9.466419921875000000e+03,9.895326506877174772e+36,1.034743428343100788e+02,-5.388169625926424259e-19,6.089408725624521288e-19,9.134113088436782895e-19
3.000753311368737081e-19,9.466750000000000000e+03,1.019817384923024834e+37,1.019263648711250454e+02,5.748049290343076226e-19,5.998311065490672783e-19,8.997466598236008692e-19
1.279051133584644057e-19,9.467080078125000000e+03,1.046854220911627676e+37,1.006015418827180667e+02,2.450067765603904935e-19,5.920345954096522386e-19,8.880518931144784542e-19
-2.368853691133743070e-19,9.467410156250000000e+03,1.061135832883703162e+37,9.992226068839335085e+01,-4.537623178373524297e-19,5.880370625734234613e-19,8.820555938601350475e-19
1.494765938877842013e-19,9.467740234375000000e+03,1.058132481206421421e+37,1.000639674442749651e+02,2.863277118330232957e-19,5.888709991147042233e-19,8.833064986720563349e-19
3.675601426154025245e-19,9.468070312500000000e+03,1.035545164827448930e+37,1.011493785063524200e+02,7.040744765370837195e-19,5.952585841055917460e-19,8.928878761583875709e-19
-2.020009918328567065e-19,9.468400390625000000e+03,1.001292254110609514e+37,1.028649248190815371e+02,-3.869400571364629431e-19,6.053544807305874380e-19,9.080317210958810607e-19
1.034902397510615928e-19,9.468730468750000000e+03,9.964660226596474441e+36,1.031137292215873060e+02,1.982392210998467699e-19,6.068186810899156613e-19,9.102280216348733476e-19
-3.583661338395402763e-20,9.469060546875000000e+03,9.909396948198653713e+36,1.034008546661663814e+02,-6.864630269656434929e-20,6.085083986949536036e-19,9.127625980424304053e-19
1.300255194329879472e-19,9.469390625000000000e+03,9.923209905851558754e+36,1.033288633942052428e+02,2.490684895261739752e-19,6.080847339799709471e-19,9.121271009699565652e-19
-4.938138702620110668e-19,9.469720703125000000e+03,1.001439351952528634e+37,1.028573698113301305e+02,-9.459179652546672511e-19,6.053100199214018971e-19,9.079650298821027494e-19
-3.915644543978462299e-19,9.470049804687500000e+03,1.011372422289755454e+37,1.023510229597179659e+02,-7.500555862749293426e-19,6.023301962743584468e-19,9.034952944115376221e-19
9.289586737100832064e-20,9.470379882812500000e+03,1.031654565767386253e+37,1.013399274381644943e+02,1.779453254270237015e-19,5.963799541923705479e-19,8.945699312885556292e-19
5.542382779976897569e-19,9.470709960937500000e+03,1.053438713295329205e+37,1.002866453348797222e+02,1.061663059224435673e-18,5.901814463742953344e-19,8.852721695614430497e-19
-3.869907923522973833e-19,9.471040039062500000e+03,1.079305577144244220e+37,9.907761202894337771e+01,-7.412945745731062322e-19,5.830663512105325212e-19,8.745995268157988299e-19
-1.314868818705478102e-19,9.471370117187500000e+03,1.096976539147076524e+37,9.827636203585836938e+01,-2.518677810541798383e-19,5.783510386357899735e-19,8.675265579536850565e-19
-2.299901823031263973e-19,9.471700195312500000e+03,1.101558927716412655e+37,9.807173848482131007e+01,-4.405543431926955640e-19,5.771468401813493585e-19,8.657202602720240858e-19
2.023174105478319820e-19,9.472030273437500000e+03,1.096479193286490153e+37,9.829864782153852332e+01,3.875461683963169892e-19,5.784821892708758992e-19,8.677232839063137044e-19
-1.005925848968804629e-19,9.472360351562500000e+03,1.083567484758567510e+37,9.888257311190821497e+01,-1.926886605572216313e-19,5.819185578052320748e-19,8.728778367078479195e-19
-1.726044867010407847e-19,9.472690429687500000e+03,1.053507818307545721e+37,1.002833561217466780e+02,-3.306300099821943647e-19,5.901620895341319503e-19,8.852431343011978291e-19
-1.520816302760535181e-20,9.473019531250000000e+03,1.005628642038353079e+37,1.026429024406610608e+02,-2.913177513361636902e-20,6.040478911245027083e-19,9.060718366867541587e-19
-1.540678999069109283e-19,9.473349609375000000e+03,9.749659654422380153e+36,1.042444671018324414e+02,-2.951225211913945468e-19,6.134730119373068180e-19,9.202095179059603232e-19
5.436257054595684007e-19,9.473679687500000000e+03,9.486036447178187173e+36,1.056830520239148683e+02,1.041334300503966803e-18,6.219390058611415465e-19,9.329085087917124161e-19
-1.235410798491949046e-19,9.474009765625000000e+03,9.261242136822088674e+36,1.069579626282204288e+02,-2.366473157473494994e-19,6.294417853382539868e-19,9.441626780073809320e-19
-1.120022039663812500e-19,9.474339843750000000e+03,9.026840155093046797e+36,1.083377633318416429e+02,-2.145441901494273807e-19,6.375618373377220557e-19,9.563427560065831798e-19
-1.743640500057040775e-19,9.474669921875000000e+03,8.939664110531783583e+36,1.088647151559700887e+02,-3.340005158369626285e-19,6.406629201259160305e-19,9.609943801888739495e-19
-1.900218428547067182e-19,9.475000000000000000e+03,8.855582110437194678e+36,1.093803186251345920e+02,-3.639935728247081247e-19,6.436972184631570507e-19,9.655458276947354798e-19
-9.349564590656829755e-20,9.475330078125000000e+03,8.786100660917105534e+36,1.098119627230735063e+02,-1.790942224631869193e-19,6.462374204730043524e-19,9.693561307095066249e-19
-1.869293895924863447e-19,9.475660156250000000e+03,8.705937415993771448e+36,1.103163720489508393e+02,-3.580698690294044704e-19,6.492058418866123850e-19,9.738087628299185294e-19
2.160941883756897683e-19,9.475990234375000000e+03,8.579450252671712062e+36,1.111265959317697849e+02,4.139360744631076814e-19,6.539739653137379718e-19,9.809609479706071502e-19
4.375431731383551264e-19,9.476320312500000000e+03,8.471570925015978914e+36,1.118319160066864271e+02,8.381294511361218887e-19,6.581247355442220766e-19,9.871871033163331631e-19
1.078110264315745999e-19,9.476650390625000000e+03,8.224557717189472187e+36,1.134988509836179986e+02,2.065158410800870127e-19,6.679345571053309843e-19,1.001901835657996428e-18
-8.790461523819754955e-20,9.476980468750000000e+03,7.750087767031928751e+36,1.169215141477566959e+02,-1.683844051170366207e-19,6.880767434345096428e-19,1.032115115151764368e-18
1.508476055356911438e-19,9.477310546875000000e+03,7.014662435589501295e+36,1.228978691664007812e+02,2.889539332221480629e-19,7.232472672582125656e-19,1.084870900887318848e-18
5.155118324534124757e-19,9.477640625000000000e+03,5.970008976244576580e+36,1.332171840282833557e+02,9.874811806325039634e-19,7.839758732499759826e-19,1.175963809874963829e-18
1.520268570017090521e-19,9.477970703125000000e+03,4.471310066414475415e+36,1.539325087954825904e+02,2.912128311884352168e-19,9.058844313874451394e-19,1.358826647081167324e-18
1.904122381931582299e-18,9.478299804687500000e+03,2.520699230394624875e+36,2.050157502716951683e+02,3.647413889279638387e-18,1.206506525578015204e-18,1.809759788367022998e-18
3.749187973942417968e-18,9.478629882812500000e+03,8.609371418576580385e+35,3.508019664449395236e+02,7.181702404971319753e-18,2.064450468515312853e-18,3.096675702772969280e-18
2.463384686743049815e-18,9.478959960937500000e+03,3.930721826529449458e+35,5.191723874200688442e+02,4.718700649876723308e-18,3.055301226818524576e-18,4.582951840227786671e-18
1.968032419410282086e-18,9.479290039062500000e+03,3.107419045540912894e+35,5.839125769447473431e+02,3.769835830524677532e-18,3.436293716542696793e-18,5.154440574814043263e-18
-1.434132432388665123e-18,9.479620117187500000e+03,3.071992870515496662e+35,5.872697614136880020e+02,-2.747131488289370488e-18,3.456050564316479740e-18,5.184075846474720381e-18
1.292615658490582913e-19,9.479950195312500000e+03,3.450711380126410155e+35,5.541067277282894565e+02,2.476051093678233789e-19,3.260887917074147583e-18,4.891331875611222338e-18
-1.645256804099119597e-18,9.480280273437500000e+03,5.971364067616724409e+35,4.212219225786924426e+02,-3.151547702840131645e-18,2.478868075424515118e-18,3.718302113136771907e-18
-6.314279201750523069e-19,9.480610351562500000e+03,1.225720929698346789e+36,2.940031207336899115e+02,-1.209522553791499515e-18,1.730192354662571245e-18,2.595288531993856579e-18
1.703826394614899649e-19,9.480940429687500000e+03,2.302653276860726400e+36,2.145030475896583653e+02,3.263739828705470805e-19,1.262338753633918163e-18,1.893508130450877918e-18
-1.179512897688113351e-19,9.481269531250000000e+03,3.472695102640396417e+36,1.746684289343432681e+02,-2.259398747914450161e-19,1.027914192165556280e-18,1.541871288248334517e-18
-1.239397505321912051e-19,9.481599609375000000e+03,4.503482242172414503e+36,1.533816883538288494e+02,-2.374109835662919924e-19,9.026428830849543170e-19,1.353964324627431668e-18
2.671812150481060966e-19,9.481929687500000000e+03,5.471128603188677549e+36,1.391583528606306004e+02,5.117950841649672198e-19,8.189393282834954814e-19,1.228408992425243174e-18
1.210010095936816941e-19,9.482259765625000000e+03,6.470736505065582192e+36,1.279590136190060292e+02,2.317817211733774837e-19,7.530318267414177523e-19,1.129547740112126436e-18
1.701457189327719422e-19,9.482589843750000000e+03,7.676451709358445684e+36,1.174809582253104736e+02,3.259201532032412441e-19,6.913690413646448015e-19,1.037053562046967058e-18
-4.520712904294764966e-19,9.482919921875000000e+03,8.875570678398023834e+36,1.092570821389211488e+02,-8.659585745661849693e-19,6.429719784530174722e-19,9.644579676795261602e-19
2.763894758807807695e-19,9.483250000000000000e+03,9.843635492538249704e+36,1.037456699440197241e+02,5.294338340562093413e-19,6.105376178271311994e-19,9.158064267406966546e-19
-1.539720857911809132e-19,9.483580078125000000e+03,1.046869161937214488e+37,1.006008239823208044e+02,-2.949389858578367095e-19,5.920303706049099130e-19,8.880455559073648214e-19
-4.296526911020486707e-19,9.483910156250000000e+03,1.074181630804883729e+37,9.931363561481560964e+01,-8.230149532207405936e-19,5.844553371599916212e-19,8.766830057399872392e-19
2.360816392715871306e-19,9.484240234375000000e+03,1.067237045764358984e+37,9.963623201371210314e+01,4.522227448477270368e-19,5.863537993995060958e-19,8.795306990992591437e-19
2.229129601323644582e-19,9.484570312500000000e+03,1.024391415989129778e+37,1.016985535369790057e+02,4.269976733651138821e-19,5.984904492537931799e-19,8.977356738806897698e-19
-2.212240397686838635e-19,9.484900390625000000e+03,9.470708253293502266e+36,1.057685406347098791e+02,-4.237624865668121848e-19,6.224421016801217660e-19,9.336631525201826491e-19
3.482520942159268888e-19,9.485230468750000000e+03,8.648801048279188083e+36,1.106801624194901876e+02,6.670892257068872027e-19,6.513467284058993943e-19,9.770200926088489952e-19
2.192434878965337608e-19,9.485560546875000000e+03,8.105647408207723608e+36,1.143283372101693089e+02,4.199686692809763079e-19,6.728160383763308114e-19,1.009224057564496073e-18
-1.097940479426391716e-19,9.485890625000000000e+03,7.788837312446758969e+36,1.166303086432802729e+02,-2.103143890467676057e-19,6.863630148991679814e-19,1.029544522348752261e-18
-2.194533083766831610e-19,9.486220703125000000e+03,7.906857430732936383e+36,1.157566066708550636e+02,-4.203705878450425061e-19,6.812213263716064120e-19,1.021831989557409859e-18
-3.457121902774702803e-21,9.486549804687500000e+03,8.078635073310356559e+36,1.145193161357054805e+02,-6.622239497191300206e-21,6.739399389527591800e-19,1.010909908429138674e-18
-2.446517872889067709e-19,9.486879882812500000e+03,8.414096796698523619e+36,1.122132108384073206e+02,-4.686391670316018217e-19,6.603686348643025928e-19,9.905529522964537929e-19
8.405586295176196538e-21,9.487209960937500000e+03,8.748712838921987480e+36,1.100463545223386177e+02,1.610119837437310506e-20,6.476168034471445355e-19,9.714252051707167551e-19
-6.008635669493627907e-19,9.487540039062500000e+03,9.152611418231050005e+36,1.075908228673746549e+02,-1.150975452234329574e-18,6.331661333813020901e-19,9.497492000719531833e-19
-1.265616530564040472e-19,9.487870117187500000e+03,9.466530549350818902e+36,1.057918765816524171e+02,-2.424333307504315861e-19,6.225794324570470887e-19,9.338691486855705849e-19
-5.570275617749754188e-19,9.488200195312500000e+03,9.612280726356923814e+36,1.049867564182947604e+02,-1.067006031129473548e-18,6.178413441410120120e-19,9.267620162115182107e-19
-2.651667001343583469e-19,9.488530273437500000e+03,9.765842991878192922e+36,1.041580576194545813e+02,-5.079362094695756861e-19,6.129644968392106043e-19,9.194467452588157620e-19
4.258616688537550223e-20,9.488860351562500000e+03,9.829434128957173337e+36,1.038205876953575739e+02,8.157531157809813290e-20,6.109785047138748967e-19,9.164677570708124414e-19
7.605696790833666202e-19,9.489190429687500000e+03,9.789344242570065506e+36,1.040329565165349521e+02,1.456898168719339353e-18,6.122282836612985888e-19,9.183424254919478832e-19
1.344482649979926722e-19,9.489519531250000000e+03,9.727457907890251353e+36,1.043633619956967777e+02,2.575404153622560019e-19,6.141727019129068776e-19,9.212590528693604609e-19
1.480470407951926229e-19,9.489849609375000000e+03,9.934921574253318950e+36,1.032679414116014982e+02,2.835893522323699600e-19,6.077262114300442087e-19,9.115893171450662167e-19
2.708449654164036107e-19,9.490179687500000000e+03,9.939653579412228843e+36,1.032433569227410857e+02,5.188131278091083877e-19,6.075815330519257282e-19,9.113722995778884479e-19
-9.937090730848356346e-20,9.490509765625000000e+03,9.789737092676526711e+36,1.040308691383105355e+02,-1.903484938502790515e-19,6.122159995541225599e-19,9.183239993311836473e-19
-1.207299329846802446e-19,9.490839843750000000e+03,9.592684391166839826e+36,1.050939373670433810e+02,-2.312624643240736477e-19,6.184720981875255743e-19,9.277081472812882171e-19
-8.022111588283076569e-19,9.491169921875000000e+03,9.290893435795282765e+36,1.067871514484461102e+02,-1.536663898607867056e-18,6.284365708473366064e-19,9.426548562710048615e-19
-4.320539920900056786e-19,9.491500000000000000e+03,8.862412069227174472e+36,1.093381626605785897e+02,-8.276147303458487613e-19,6.434491329074791945e-19,9.651736993612186954e-19
-2.895527006066106103e-19,9.491830078125000000e+03,8.216923204220042745e+36,1.135515658045458594e+02,-5.546484574167082765e-19,6.682447809557417698e-19,1.002367171433612655e-18
