# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.653614900970105161e-19,1.003995996093750000e+04,5.298580400843769313e+36,3.858178096157549675e+01,-6.019978292020980648e-19,5.619849941791696568e-19,8.429774912687545816e-19
-3.265348946510775062e-20,1.004029003906250000e+04,5.242856616578632076e+36,3.878627257098316505e+01,-4.224098940754771639e-20,5.649636336576611120e-19,8.474454504864917643e-19
5.831175279560846780e-19,1.004062011718750000e+04,5.245671139046511081e+36,3.877586594430857048e+01,7.543286100576970744e-19,5.648120499856432536e-19,8.472180749784647359e-19
-1.994236052341708909e-19,1.004095019531250000e+04,5.323053611497536780e+36,3.849298720636093663e+01,-2.579770350520420888e-19,5.606916179595208791e-19,8.410374269392813186e-19
-4.751720375050324917e-19,1.004128027343750000e+04,5.428803634038309014e+36,3.811623263840981224e+01,-6.146888841531261504e-19,5.552037838471490524e-19,8.328056757707237230e-19
-2.338871581928714592e-19,1.004161035156250000e+04,5.518401074865186720e+36,3.780553642361272892e+01,-3.025595467321648167e-19,5.506781604541252917e-19,8.260172406811878894e-19
-6.730652414151331567e-20,1.004194042968750000e+04,5.643171264354408441e+36,3.738526126484496359e+01,-8.706861716443930024e-20,5.445564022882963582e-19,8.168346034324444410e-19
-2.594577062505389017e-19,1.004226953125000000e+04,5.756354961309375114e+36,3.701589479809478433e+01,-3.356379486837633257e-19,5.391761837889659968e-19,8.087642756834488989e-19
-1.873030229356242382e-19,1.004259960937500000e+04,5.800964676745350634e+36,3.687329305200720597e+01,-2.422976881622309396e-19,5.370990365073310098e-19,8.056485547609965628e-19
-9.017529845315287758e-20,1.004292968750000000e+04,5.819477217088887300e+36,3.681459688050128420e+01,-1.166519685699237190e-19,5.362440638549554131e-19,8.043660957824330715e-19
-2.836143429791652262e-19,1.004325976562500000e+04,5.802879962484504936e+36,3.686720739099357047e+01,-3.668872960855545401e-19,5.370103923316583617e-19,8.055155884974875425e-19
-2.204457239728208133e-19,1.004358984375000000e+04,5.692144153518276086e+36,3.722409007509120471e+01,-2.851715281830870595e-19,5.422087711557205362e-19,8.133131567335807080e-19
-1.793941400064669237e-19,1.004391992187500000e+04,5.535840304040558098e+36,3.774594118287414091e+01,-2.320666517398279394e-19,5.498100918946946643e-19,8.247151378420420928e-19
-1.350465229135923643e-19,1.004425000000000000e+04,5.292348260957661477e+36,3.860449075878263159e+01,-1.746979828913785917e-19,5.623157867173362185e-19,8.434736800760042314e-19
2.592030163294075116e-19,1.004458007812500000e+04,4.884003621966010400e+36,4.018593216357254505e+01,3.353084784054882541e-19,5.853511758703325315e-19,8.780267638054987010e-19
-2.976491106295340466e-19,1.004491015625000000e+04,4.309240573991400669e+36,4.278205732420340723e+01,-3.850428586722150375e-19,6.231665215315026056e-19,9.347497822972540047e-19
-5.668521660593420177e-19,1.004524023437500000e+04,3.677954022071364652e+36,4.630830526915927692e+01,-7.332875210088709404e-19,6.745301025127422838e-19,1.011795153769113522e-18
-6.162310933805006427e-19,1.004557031250000000e+04,3.147440771741725112e+36,5.005912478453222292e+01,-7.971647598613356790e-19,7.291648091275896603e-19,1.093747213691384587e-18
-6.963608187182973649e-19,1.004590039062500000e+04,2.776403734676782400e+36,5.329920429741137156e+01,-9.008216410911472770e-19,7.763600401616076476e-19,1.164540060242411664e-18
-5.974444219600524845e-19,1.004623046875000000e+04,2.533104648649653269e+36,5.580016324848747189e+01,-7.728620711908888533e-19,8.127891879752510457e-19,1.219183781962876713e-18
-3.557101345102655540e-20,1.004656054687500000e+04,2.400909618356356415e+36,5.731576980049477044e+01,-4.601513734102205717e-20,8.348656219313717250e-19,1.252298432897057636e-18
7.889969498915649503e-19,1.004689062500000000e+04,2.514889457030048098e+36,5.600187725386292925e+01,1.020656975683106339e-18,8.157273686737960709e-19,1.223591053010693962e-18
-3.962467448825535459e-20,1.004722070312500000e+04,2.889915582964572672e+36,5.224195936739000956e+01,-5.125900731450041987e-20,7.609601345316487287e-19,1.141440201797473238e-18
-2.807038379643689148e-19,1.004754980468750000e+04,3.354256569889294893e+36,4.849130766804108816e+01,-3.631222279867225091e-19,7.063278723370675273e-19,1.059491808505601339e-18
-2.059412198179857412e-19,1.004787988281250000e+04,3.875578561129462250e+36,4.511217466222750971e+01,-2.664083081902954491e-19,6.571071781318397659e-19,9.856607671977597451e-19
-1.098932542712571686e-19,1.004820996093750000e+04,4.387941525765776360e+36,4.239665759957535585e+01,-1.421593791558902932e-19,6.175527614456875919e-19,9.263291421685315323e-19
-7.211810036044587754e-19,1.004854003906250000e+04,4.818904720759407362e+36,4.045645878996794664e+01,-9.329293632379650434e-19,5.892916861518962530e-19,8.839375292278444276e-19
1.050295730040494287e-19,1.004887011718750000e+04,5.140345350094589573e+36,3.917111073879736693e+01,1.358676562112615872e-19,5.705692140665690383e-19,8.558538210998536537e-19
-1.028158644789620730e-20,1.004920019531250000e+04,5.368755115642418752e+36,3.832880136021532280e+01,-1.330039733433238819e-20,5.583000751252919204e-19,8.374501126879379288e-19
-4.102166965982473545e-19,1.004953027343750000e+04,5.555555521996178440e+36,3.767890640621461529e+01,-5.306617889742462629e-19,5.488336585203949439e-19,8.232504877805924158e-19
1.874941796123298971e-19,1.004986035156250000e+04,5.672870815631290937e+36,3.728727009101321244e+01,2.425449709882987007e-19,5.431290558080937011e-19,8.146935837121407442e-19
4.258662954800328780e-20,1.005019042968750000e+04,5.737892398429106226e+36,3.707539917508272964e+01,5.509063187757012640e-20,5.400429288204747366e-19,8.100643932307120568e-19
6.051188995005584808e-20,1.005051953125000000e+04,5.793193823832860714e+36,3.689801524509654485e+01,7.827898776767280167e-20,5.374591417485392554e-19,8.061887126228088831e-19
4.644640842862432068e-19,1.005084960937500000e+04,5.825232489538459952e+36,3.679640615637382695e+01,6.008369330783498719e-19,5.359790964600322879e-19,8.039686446900484318e-19
7.592445371666894146e-20,1.005117968750000000e+04,5.862304979319846759e+36,3.667987367499421936e+01,9.821688578326882392e-20,5.342816759616103210e-19,8.014225139424154815e-19
-3.065037535318965192e-20,1.005150976562500000e+04,5.888437810252937267e+36,3.659839070424991547e+01,-3.964973428077002712e-20,5.330947891539474221e-19,7.996421837309208924e-19
-1.731482098408959177e-19,1.005183984375000000e+04,5.934791971855921667e+36,3.645518321160966480e+01,-2.239868331879365656e-19,5.310088185244941773e-19,7.965132277867410252e-19
3.265745592602162045e-19,1.005216992187500000e+04,5.923001739933557330e+36,3.649144872364114178e+01,4.224612047427879991e-19,5.315370645789779480e-19,7.973055968684669220e-19
7.136654322631211949e-19,1.005250000000000000e+04,5.916672687443708290e+36,3.651096092046567065e+01,9.232071199303902214e-19,5.318212806401747890e-19,7.977319209602621354e-19
1.473751938344433733e-19,1.005283007812500000e+04,5.907836781768028562e+36,3.653825406379087326e+01,1.906465159978721359e-19,5.322188345272807325e-19,7.983282517909210988e-19
2.339460693880728571e-19,1.005316015625000000e+04,5.885243992889841459e+36,3.660832000554965759e+01,3.026357550398602974e-19,5.332394200702519474e-19,7.998591301053780655e-19
3.827689600027208874e-19,1.005349023437500000e+04,5.873561264457497400e+36,3.664470956400256085e+01,4.951550308976950464e-19,5.337694729938248917e-19,8.006542094907374820e-19
4.840642832287148907e-20,1.005382031250000000e+04,5.887821934069928080e+36,3.660030478113792896e+01,6.261920117997058213e-20,5.331226697354539560e-19,7.996840046031808377e-19
-6.510971651266722984e-20,1.005415039062500000e+04,5.882427159318404623e+36,3.661708400721965262e+01,-8.422679752125339318e-20,5.333670771484051290e-19,8.000506157226075972e-19
1.998752107503496798e-19,1.005448046875000000e+04,5.861457095709934024e+36,3.668252652552107662e+01,2.585612379699471829e-19,5.343203175730325763e-19,8.014804763595489127e-19
-4.160865942649438614e-20,1.005481054687500000e+04,5.862039507108170806e+36,3.668070422014275778e+01,-5.382551668711863504e-20,5.342937737419313262e-19,8.014406606128970856e-19
-3.681259138189452284e-19,1.005514062500000000e+04,5.848512405373645179e+36,3.672309936331861024e+01,-4.762125910888028523e-19,5.349113044441723743e-19,8.023669566662584652e-19
-2.776713347536931118e-19,1.005547070312500000e+04,5.819818755631549380e+36,3.681351662450256157e+01,-3.591993413948502938e-19,5.362283287684450561e-19,8.043424931526675842e-19
-1.714321260456879221e-19,1.005579980468750000e+04,5.803226861832545035e+36,3.686610546945549771e+01,-2.217668843064149190e-19,5.369943416633447790e-19,8.054915124950171685e-19
-5.076923689312108846e-19,1.005612988281250000e+04,5.753744113304160436e+36,3.702429210534279491e+01,-6.567576185458474763e-19,5.392984995698158640e-19,8.089477493547236034e-19
-2.584007921459109238e-19,1.005645996093750000e+04,5.737601346495273970e+36,3.707633952708106051e+01,-3.342707105040280689e-19,5.400566260552611292e-19,8.100849390828917419e-19
-3.226658013629411430e-19,1.005679003906250000e+04,5.676278936975678635e+36,3.727607449762208347e+01,-4.174047834034425193e-19,5.429659799901834296e-19,8.144489699852751926e-19
1.248257691225532362e-21,1.005712011718750000e+04,5.644514730585336948e+36,3.738081191646040935e+01,1.614762794931622548e-21,5.444915927599729031e-19,8.167373891399593546e-19
5.382074241512578208e-19,1.005745019531250000e+04,5.612813122047736261e+36,3.748622815436618794e+01,6.962323008978851666e-19,5.460270932570823408e-19,8.190406398856235113e-19
1.645530467998243910e-20,1.005778027343750000e+04,5.582245643504876606e+36,3.758872231106285255e+01,2.128680156611908220e-20,5.475200305093035881e-19,8.212800457639553822e-19
2.167089497539669450e-20,1.005811035156250000e+04,5.537696594245977870e+36,3.773961424779152196e+01,2.803375872235558942e-20,5.497179333035938026e-19,8.245768999553908002e-19
-2.006250966747856022e-19,1.005844042968750000e+04,5.496176311081909427e+36,3.788189600420643188e+01,-2.595313004015539071e-19,5.517904195926604970e-19,8.276856293889907937e-19
-2.589290309142690586e-19,1.005876953125000000e+04,5.432805151549787128e+36,3.810219285016761148e+01,-3.349540472188595484e-19,5.549992792826391113e-19,8.324989189239586188e-19
-1.919739025862374774e-19,1.005909960937500000e+04,5.341484247529059510e+36,3.842652035496599439e+01,-2.483400003646163169e-19,5.597234570254391897e-19,8.395851855381587364e-19
-5.716760556472451889e-19,1.005942968750000000e+04,5.243274209809837055e+36,3.878472800104951546e+01,-7.395277689065277471e-19,5.649411353410065123e-19,8.474117030115098647e-19
-2.039170193875286645e-19,1.005975976562500000e+04,5.103643037866806077e+36,3.931170588470789085e+01,-2.637897755206688993e-19,5.726171330658199891e-19,8.589256995987299355e-19
-7.505450263021550998e-19,1.006008984375000000e+04,4.886836740105667649e+36,4.017428168234972219e+01,-9.709150545700289396e-19,5.851814741235750970e-19,8.777722111853626937e-19
-8.880017210706347378e-19,1.006041992187500000e+04,4.594672744358155602e+36,4.143188984644551454e+01,-1.148730867912620029e-18,6.034998850202345437e-19,9.052498275303517674e-19
-1.112156337125496468e-18,1.006075000000000000e+04,4.229249432218740407e+36,4.318474759864709966e+01,-1.438700268351247714e-18,6.290321370085236243e-19,9.435482055127852921e-19
-1.369013772016116805e-18,1.006108007812500000e+04,3.816737856797117325e+36,4.545858039280881258e+01,-1.770974471329105953e-18,6.621529488980531260e-19,9.932294233470796409e-19
-1.711689086678651798e-18,1.006141015625000000e+04,3.473818911574864245e+36,4.764951097920251044e+01,-2.214263827964499739e-18,6.940662012714384019e-19,1.041099301907157507e-18
-1.659663688811511132e-18,1.006174023437500000e+04,3.139630013930135262e+36,5.012135454065102635e+01,-2.146963079522970685e-18,7.300712522273787574e-19,1.095106878341068377e-18
-2.321911402448730259e-18,1.006207031250000000e+04,2.757918205452541228e+36,5.347753056569646191e+01,-3.003655552981722838e-18,7.789575534009266153e-19,1.168436330101389779e-18
-1.923211510094999917e-18,1.006240039062500000e+04,2.350686890370001188e+36,5.792481331926390453e+01,-2.487892055555192332e-18,8.437369935948833888e-19,1.265605490392324987e-18
-2.429292514561617009e-18,1.006273046875000000e+04,2.044422904559330042e+36,6.211216487226467109e+01,-3.142565191542036696e-18,9.047302572413417010e-19,1.357095385862012263e-18
-2.295477351919200551e-18,1.006306054687500000e+04,1.859645776463008644e+36,6.512487780191278830e+01,-2.969460112717685967e-18,9.486136502842392397e-19,1.422920475426358763e-18
-2.197713545528638971e-18,1.006339062500000000e+04,1.748173832875129356e+36,6.716913071414280978e+01,-2.842991549086897676e-18,9.783903851147152170e-19,1.467585577672072825e-18
-3.852208056990277481e-19,1.006372070312500000e+04,1.700051011113771589e+36,6.811316468854229811e+01,-4.983267711858902877e-19,9.921412518291419398e-19,1.488211877743713006e-18
-1.986368670599213389e-19,1.006404980468750000e+04,1.837554771841254244e+36,6.551517252308656225e+01,-2.569593000586503768e-19,9.542987112415198282e-19,1.431448066862279550e-18
-1.338448857627563746e-18,1.006437988281250000e+04,2.124087105576234367e+36,6.093627102588938271e+01,-1.731435290491815052e-18,8.876021029690265202e-19,1.331403154453539491e-18
-1.202647888800984399e-18,1.006470996093750000e+04,2.483363198111905494e+36,5.635622768229254831e+01,-1.555761346306832607e-18,8.208888624798163373e-19,1.231333293719724361e-18
-8.777654047284217913e-19,1.006504003906250000e+04,2.862489762331525792e+36,5.249163066186471838e+01,-1.135489032590678215e-18,7.645968645496801778e-19,1.146895296824520219e-18
4.709402996114130170e-20,1.006537011718750000e+04,3.249345198464520193e+36,4.926790662344927085e+01,6.092146515835593953e-20,7.176398685320922903e-19,1.076459802798138195e-18
-1.929156033488290839e-19,1.006570019531250000e+04,3.579039460605386642e+36,4.694385947349746857e+01,-2.495581970287191987e-19,6.837876307274523292e-19,1.025681446091178446e-18
-5.148664464947774755e-19,1.006603027343750000e+04,3.848193282459477510e+36,4.527240821253990077e+01,-6.660381009486657363e-19,6.594411515409289321e-19,9.891617273113932538e-19
-4.021942660855598550e-19,1.006636035156250000e+04,4.076600409401778717e+36,4.398584743948994458e+01,-5.202838658836273752e-19,6.407010148615539531e-19,9.610515222923309778e-19
-3.040075648642431405e-19,1.006669042968750000e+04,4.294037214717521348e+36,4.285772693855039961e+01,-3.932682398604560448e-19,6.242687305721035558e-19,9.364030958581553337e-19
-1.506225724224630584e-19,1.006701953125000000e+04,4.446893356050696823e+36,4.211469678508869663e+01,-1.948473682432474557e-19,6.134456999586648617e-19,9.201685499379972925e-19
-4.195187954339036912e-20,1.006734960937500000e+04,4.569278754555753855e+36,4.154686020492194842e+01,-5.426951080718817960e-20,6.051745515241862602e-19,9.077618272862793421e-19
-4.540492114351690515e-19,1.006767968750000000e+04,4.637102699446642317e+36,4.124190126892668928e+01,-5.873641146754874052e-19,6.007324977465011810e-19,9.010987466197518197e-19
-3.362634617602187587e-19,1.006800976562500000e+04,4.607657623177672691e+36,4.137346887909728821e+01,-4.349948982186629072e-19,6.026489210113973624e-19,9.039733815170960435e-19
-4.308109433583382483e-19,1.006833984375000000e+04,4.460842133713180501e+36,4.204880020408749175e+01,-5.573027812081386151e-19,6.124858456241211214e-19,9.187287684361814414e-19
-5.111637026798058493e-20,1.006866992187500000e+04,4.211976138305255368e+36,4.327320721956480298e+01,-6.612481821733933356e-20,6.303206462039916755e-19,9.454809693059873688e-19
2.242863051357770109e-19,1.006900000000000000e+04,3.956875502402475282e+36,4.464633796421788503e+01,2.901397551897784313e-19,6.503217673111183566e-19,9.754826509666774386e-19
-2.473195854169602166e-19,1.006933007812500000e+04,3.742756945549631778e+36,4.590565864907296145e+01,-3.199359137111576882e-19,6.686651229082280677e-19,1.002997684362342198e-18
-2.871040824759172127e-19,1.006966015625000000e+04,3.561369736760348200e+36,4.706017128145960271e+01,-3.714016696343575808e-19,6.854818368810164773e-19,1.028222755321524812e-18
8.798772837680148572e-20,1.006999023437500000e+04,3.454201580256401605e+36,4.778462654719783131e+01,1.138220987478280459e-19,6.960343043449846649e-19,1.044051456517476805e-18
-3.237129782255217226e-19,1.007032031250000000e+04,3.413404964193320759e+36,4.806933649695597666e+01,-4.187594253570187800e-19,7.001814099339393235e-19,1.050272114900909322e-18
