# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.891337508619361849e-20,9.819190429687500000e+03,1.763428798324672439e+36,5.175878637806007099e+00,2.433401669284816413e-20,9.688706537321857813e-19,1.453305980598278576e-18
-5.235523503009059345e-19,9.819519531250000000e+03,1.896118515538850897e+36,4.991491196637218408e+00,-6.736043447423708118e-19,9.343552423080616169e-19,1.401532863462092425e-18
-1.745422028624237142e-19,9.819849609375000000e+03,2.072771236151415102e+36,4.774054388402137583e+00,-2.245666285739324176e-19,8.936533330705872186e-19,1.340479999605880828e-18
-1.348076872730519782e-19,9.820179687500000000e+03,2.271240578006279136e+36,4.560699728499201910e+00,-1.734440573127181649e-19,8.537155595480247543e-19,1.280573339322037083e-18
-3.328638220335304799e-20,9.820509765625000000e+03,2.454084022972225779e+36,4.387512179371007015e+00,-4.282637955888657830e-20,8.212966514390751076e-19,1.231944977158612565e-18
-1.502261754466459987e-20,9.820839843750000000e+03,2.611875431476509841e+36,4.252916136680784831e+00,-1.932815398817918603e-20,7.961016719976097774e-19,1.194152507996414955e-18
-8.929723876852831698e-19,9.821169921875000000e+03,2.742507121526311194e+36,4.150392475636849099e+00,-1.148901499026915371e-18,7.769103088591646934e-19,1.165365463288747377e-18
-1.331088897590265799e-18,9.821500000000000000e+03,2.813368979713413455e+36,4.097790032693863438e+00,-1.712583782958493333e-18,7.670636785866121509e-19,1.150595517879918130e-18
-1.242216310445209217e-18,9.821830078125000000e+03,2.735993879738492426e+36,4.155329701701649725e+00,-1.598239991368219089e-18,7.778345062331308284e-19,1.166751759349696243e-18
-1.272743713231694234e-19,9.822160156250000000e+03,2.513841913318113704e+36,4.335049567092916334e+00,-1.637516658045119779e-19,8.114761960128020304e-19,1.217214294019203046e-18
-4.998555148941266409e-19,9.822490234375000000e+03,2.297500842956042956e+36,4.534560591207328351e+00,-6.431159107252620884e-19,8.488225848845561576e-19,1.273233877326834333e-18
3.599128980961311377e-19,9.822820312500000000e+03,2.061936827070090658e+36,4.786580545772791240e+00,4.630652345406014378e-19,8.959980994628692436e-19,1.343997149194303673e-18
1.281172906855974361e-18,9.823150390625000000e+03,1.959233668806382585e+36,4.910434601420758938e+00,1.648361689004729596e-18,9.191822906428028263e-19,1.378773435964204239e-18
9.221788311559876692e-19,9.823480468750000000e+03,1.856207885102726064e+36,5.044867246497585000e+00,1.186478614677397641e-18,9.443466837503163619e-19,1.416520025625474350e-18
1.822441114335833471e-19,9.823810546875000000e+03,1.793374253859351730e+36,5.132483758523310513e+00,2.344759319575574897e-19,9.607475836215082694e-19,1.441121375432262404e-18
2.916207931358363684e-19,9.824140625000000000e+03,1.796548165960433346e+36,5.127948045599614701e+00,3.752003656570647156e-19,9.598985453319658283e-19,1.439847817997948646e-18
8.144745005494703235e-19,9.824470703125000000e+03,1.813332587602112375e+36,5.104160424515461258e+00,1.047905833937474768e-18,9.554457500476645928e-19,1.433168625071496985e-18
3.460342042424422851e-19,9.824799804687500000e+03,1.864527985894183466e+36,5.033598782285829465e+00,4.452088569045904314e-19,9.422373444378261386e-19,1.413356016656739497e-18
6.117527167720095320e-20,9.825129882812500000e+03,1.925392173981969815e+36,4.953400548892304300e+00,7.870832547857662146e-20,9.272250691791683408e-19,1.390837603768752511e-18
-5.147952200964433558e-19,9.825459960937500000e+03,2.010102351126946825e+36,4.847903465286178992e+00,-6.623373893943328856e-19,9.074771122596001556e-19,1.361215668389400330e-18
4.227516085399346710e-19,9.825790039062500000e+03,2.085756104961240682e+36,4.759170756599777619e+00,5.439137463439121225e-19,8.908672719815708136e-19,1.336300907972356413e-18
1.647046191395359967e-19,9.826120117187500000e+03,2.145751121718340623e+36,4.692166072425698609e+00,2.119095578269566678e-19,8.783246919286552641e-19,1.317487037892982992e-18
4.843771841976728903e-19,9.826450195312500000e+03,2.162923671429416106e+36,4.673502208180802420e+00,6.232014345501516691e-19,8.748310106394458399e-19,1.312246515959168856e-18
-1.901344092431516538e-19,9.826780273437500000e+03,2.084014329942024025e+36,4.761159148261285168e+00,-2.446276176156998228e-19,8.912394782220515142e-19,1.336859217333077175e-18
1.449394145157366302e-19,9.827110351562500000e+03,1.981271645416836069e+36,4.883048489516014889e+00,1.864795741745841444e-19,9.140558952998895837e-19,1.371083842949834568e-18
6.498958039631077404e-19,9.827440429687500000e+03,1.871458631266304728e+36,5.024269576120503622e+00,8.361582885222089406e-19,9.404910140640457236e-19,1.410736521096068874e-18
-1.020580575376154911e-18,9.827769531250000000e+03,1.763813836038217346e+36,5.175313663994820956e+00,-1.313082654175713757e-18,9.687648965102551091e-19,1.453147344765382375e-18
-1.398691805033158406e-18,9.828099609375000000e+03,1.688366423300420445e+36,5.289683600139778008e+00,-1.799561927827056178e-18,9.901737591506361281e-19,1.485260638725954481e-18
8.612413344246776191e-19,9.828429687500000000e+03,1.614698854420712438e+36,5.409003724378768752e+00,1.108076211302944772e-18,1.012509245522055642e-18,1.518763868283083271e-18
1.839253785673930791e-19,9.828759765625000000e+03,1.455674997510056542e+36,5.696798228537705455e+00,2.366390563239286760e-19,1.066381383741895016e-18,1.599572075612842524e-18
-9.967512937322272935e-19,9.829089843750000000e+03,1.256450377169357756e+36,6.131833849516159951e+00,-1.282423814351551337e-18,1.147815527776008092e-18,1.721723291664011945e-18
4.939956179628704302e-19,9.829419921875000000e+03,1.176035477290111868e+36,6.338008793969363452e+00,6.355765461700881439e-19,1.186409333232823706e-18,1.779613999849234981e-18
-7.594981108375719196e-19,9.829750000000000000e+03,1.109804617765030171e+36,6.524388075378006135e+00,-9.771730123831438443e-19,1.221297596435430407e-18,1.831946394653145322e-18
-6.437697222762631316e-19,9.830080078125000000e+03,1.108761150356214141e+36,6.527457440363589214e+00,-8.282764496991504392e-19,1.221872149640446081e-18,1.832808224460669218e-18
-5.235257987903293796e-19,9.830410156250000000e+03,1.215474026088690081e+36,6.234336040339479190e+00,-6.735701834729704617e-19,1.167002871912435948e-18,1.750504307868654210e-18
1.043096729367038542e-19,9.830740234375000000e+03,1.341311326786116532e+36,5.934692933039281471e+00,1.342052019219019344e-19,1.110912798405737868e-18,1.666369197608607284e-18
6.379683796006147737e-19,9.831070312500000000e+03,1.493607375343996670e+36,5.623993684544820404e+00,8.208124212607142192e-19,1.052753130247342175e-18,1.579129695371013552e-18
-6.880205429140122760e-20,9.831400390625000000e+03,1.692147872232443365e+36,5.283769856949382060e+00,-8.852097153465525405e-20,9.890667679261835006e-19,1.483600151889275443e-18
-5.105392549681324482e-19,9.831730468750000000e+03,1.864957484338081396e+36,5.033019131717644257e+00,-6.568616492895380293e-19,9.421288398796183519e-19,1.413193259819427143e-18
-1.073474441404378811e-19,9.832060546875000000e+03,1.975161226250971416e+36,4.890595830912358721e+00,-1.381136093237452133e-19,9.154686791196654375e-19,1.373203018679498253e-18
-1.440283452017748947e-19,9.832390625000000000e+03,2.013632487168696079e+36,4.843652126958094328e+00,-1.853073891048516420e-19,9.066813059369632034e-19,1.360021958905444709e-18
9.004722541656899926e-19,9.832720703125000000e+03,2.026411147030767988e+36,4.828355805942820211e+00,1.158550854326888910e-18,9.038179937191079928e-19,1.355726990578661893e-18
4.730600593866718994e-19,9.833049804687500000e+03,2.027980369351831015e+36,4.826487387962905551e+00,6.086407808957452707e-19,9.034682453041390071e-19,1.355202367956208318e-18
4.824167886609655925e-19,9.833379882812500000e+03,2.027986858766686503e+36,4.826479665747183567e+00,6.206791825725210923e-19,9.034667997856639486e-19,1.355200199678496019e-18
4.745016520326244811e-19,9.833709960937500000e+03,1.995413788756970981e+36,4.865713848322815060e+00,6.104955392004385891e-19,9.108110307425190550e-19,1.366216546113778583e-18
-9.874873503945573343e-20,9.834040039062500000e+03,1.930560474266277941e+36,4.946765735155100430e+00,-1.270504791395938409e-19,9.259831010472259200e-19,1.388974651570838784e-18
-4.690839063161688678e-19,9.834370117187500000e+03,1.867890755487488726e+36,5.029065739305868199e+00,-6.035250479950865571e-19,9.413888059339844581e-19,1.412083208900976495e-18
2.145231107980237546e-19,9.834700195312500000e+03,1.804355131804054404e+36,5.116842384556178125e+00,2.760062091176668435e-19,9.578196810794910778e-19,1.436729521619236617e-18
-1.246350251187721180e-18,9.835030273437500000e+03,1.748321668331867682e+36,5.198192747471541253e+00,-1.603558734457545433e-18,9.730476230029067509e-19,1.459571434504360319e-18
-5.812783283546688328e-19,9.835360351562500000e+03,1.747958044597792282e+36,5.198733403458839497e+00,-7.478747965876715087e-19,9.731488281811026453e-19,1.459723242271653775e-18
1.747590229280837656e-19,9.835690429687500000e+03,1.784942901956706785e+36,5.144591371326073137e+00,2.248455900534711620e-19,9.630140028233929811e-19,1.444521004235089568e-18
-1.793943016730318602e-20,9.836019531250000000e+03,1.838964151385416290e+36,5.068464598534227150e+00,-2.308093564273485171e-20,9.487638626476523530e-19,1.423145793971478529e-18
-2.268834795612429902e-19,9.836349609375000000e+03,1.889482565672531558e+36,5.000248687781093437e+00,-2.919091042087443657e-19,9.359945535754554988e-19,1.403991830363183441e-18
7.515697965845510808e-19,9.836679687500000000e+03,1.900805094178995224e+36,4.985333949581215229e+00,9.669724146315563833e-19,9.332026696923195121e-19,1.399804004538478979e-18
2.111966360328433679e-19,9.837009765625000000e+03,1.839717567191683512e+36,5.067426653239692769e+00,2.717263546709939939e-19,9.485695700827710237e-19,1.422854355124156536e-18
2.629521259261789184e-18,9.837339843750000000e+03,1.732848168894626980e+36,5.221349845565867120e+00,3.383151548862613024e-18,9.773823909407232304e-19,1.466073586411084846e-18
-8.133897929572568299e-19,9.837669921875000000e+03,1.599460928394693298e+36,5.434708203906994051e+00,-1.046510245231836937e-18,1.017320856772452416e-18,1.525981285158678816e-18
-2.054670867454300511e-19,9.838000000000000000e+03,1.538532970072921253e+36,5.541274255773947388e+00,-2.643546958651477598e-19,1.037268913433564496e-18,1.555903370150346841e-18
5.468144127282309066e-19,9.838330078125000000e+03,1.482712937240342491e+36,5.644617405171688418e+00,7.035333982739012148e-19,1.056613676269459517e-18,1.584920514404189083e-18
4.440823017883167834e-19,9.838660156250000000e+03,1.467414104373447820e+36,5.673965679444142651e+00,5.713578933145423622e-19,1.062107368001829420e-18,1.593161052002743841e-18
-3.017454784611111176e-19,9.838990234375000000e+03,1.512293257585433169e+36,5.589140680710540821e+00,-3.882268223625587278e-19,1.046229010388194530e-18,1.569343515582291795e-18
3.962809166166444594e-19,9.839320312500000000e+03,1.616476850780028322e+36,5.406028168336463047e+00,5.098564585146872932e-19,1.011952252375642190e-18,1.517928378563463092e-18
2.377072702660556998e-19,9.839650390625000000e+03,1.795004131266728744e+36,5.130153062180607293e+00,3.058350324204189550e-19,9.603113015045531482e-19,1.440466952256829433e-18
1.387737105304598101e-19,9.839980468750000000e+03,1.990508998437014029e+36,4.871704934705793910e+00,1.785467571592641037e-19,9.119324998082818214e-19,1.367898749712422925e-18
3.388867162600053464e-19,9.840310546875000000e+03,2.140564515678364714e+36,4.697847212309629761e+00,4.360128730527439479e-19,8.793881422331278666e-19,1.319082213349691800e-18
7.187810109177777401e-19,9.840640625000000000e+03,2.258370806367545628e+36,4.573676291024179719e+00,9.247862445737373065e-19,8.561446371011454396e-19,1.284216955651718304e-18
4.745028785905046477e-19,9.840970703125000000e+03,2.357658126790620565e+36,4.476335547441602891e+00,6.104971172942370073e-19,8.379234622110004524e-19,1.256885193316500871e-18
9.072435368971958519e-19,9.841299804687500000e+03,2.429480123124840657e+36,4.409672882827512019e+00,1.167262811144196447e-18,8.254449046628351039e-19,1.238167356994252367e-18
-5.919210077549409043e-19,9.841629882812500000e+03,2.473232883737193978e+36,4.370494147030002274e+00,-7.615677063408282211e-19,8.181110527662178413e-19,1.227166579149326714e-18
-8.806602298061238042e-19,9.841959960937500000e+03,2.514896667902667692e+36,4.334140405896597770e+00,-1.133060632233386235e-18,8.113060104917986433e-19,1.216959015737698158e-18
5.669351287570844297e-19,9.842290039062500000e+03,2.480960264071858723e+36,4.363682508488293088e+00,7.294207841839703056e-19,8.168359848697861272e-19,1.225253977304679046e-18
-4.540170407072869528e-20,9.842620117187500000e+03,2.418016135932742445e+36,4.420113809201837718e+00,-5.841399642876804066e-20,8.273993374982522955e-19,1.241099006247378347e-18
4.126477681403138435e-19,9.842950195312500000e+03,2.363666588639715906e+36,4.470642484458697830e+00,5.309141087950472431e-19,8.368577800263958517e-19,1.255286670039593874e-18
3.951291215754658377e-19,9.843280273437500000e+03,2.390024435989682908e+36,4.445922402594514544e+00,5.083745548549200926e-19,8.322304377813279621e-19,1.248345656671991895e-18
7.806781972290677397e-19,9.843610351562500000e+03,2.450115459047621684e+36,4.391064068607789750e+00,1.004423388027777055e-18,8.219615281658376369e-19,1.232942292248756552e-18
1.961964641199179988e-19,9.843940429687500000e+03,2.511726148048173195e+36,4.336875008259866604e+00,2.524270793136744270e-19,8.118178996153275907e-19,1.217726849422991338e-18
-6.348314530538553425e-19,9.844269531250000000e+03,2.560668098999410567e+36,4.295229794728099293e+00,-8.167764402364280986e-19,8.040223487373332370e-19,1.206033523105999952e-18
3.194151481834993252e-20,9.844599609375000000e+03,2.548683380240889204e+36,4.305316718022091926e+00,4.109606832426075984e-20,8.059105158776161195e-19,1.208865773816424227e-18
-1.085208387560339211e-18,9.844929687500000000e+03,2.465961168738692509e+36,4.376933338671241458e+00,-1.396233030739662112e-18,8.193164024761945634e-19,1.228974603714291797e-18
3.731793105029436367e-19,9.845259765625000000e+03,2.371776068456418073e+36,4.462993021126065329e+00,4.801338486557647148e-19,8.354258800421780811e-19,1.253138820063267218e-18
1.333734444011048486e-18,9.845589843750000000e+03,2.257489578174582074e+36,4.574568888553624646e+00,1.715987552538044705e-18,8.563117220759664494e-19,1.284467583113949578e-18
-1.217426497857578326e-18,9.845919921875000000e+03,2.126633227046020028e+36,4.713209577230577096e+00,-1.566345328962864596e-18,8.822638171832924763e-19,1.323395725774938811e-18
-5.922081623542150550e-19,9.846250000000000000e+03,2.092423148721686128e+36,4.751582684631060260e+00,-7.619371604853329354e-19,8.894468638222301047e-19,1.334170295733345157e-18
1.366618914196855700e-18,9.846580078125000000e+03,2.118068778754564067e+36,4.722728936849178716e+00,1.758296830643623858e-18,8.840457423059989287e-19,1.326068613458998393e-18
8.932308102517046964e-19,9.846910156250000000e+03,2.082795013878508284e+36,4.762552590341012859e+00,1.149233986434184136e-18,8.915003160880829592e-19,1.337250474132124535e-18
6.251172733101733821e-19,9.847240234375000000e+03,2.121908471796150754e+36,4.718454002135453962e+00,8.042781414947804259e-19,8.832455189853640093e-19,1.324868278478045725e-18
3.163243671231339656e-19,9.847570312500000000e+03,2.247817994975686137e+36,4.584399718915291189e+00,4.069840731677737354e-19,8.581519512825914444e-19,1.287227926923887167e-18
9.971065749903005363e-19,9.847900390625000000e+03,2.316682043012096932e+36,4.515749399630669458e+00,1.282880920501310990e-18,8.453013254509919619e-19,1.267951988176487895e-18
-1.234960434413501284e-19,9.848230468750000000e+03,2.440002285276331278e+36,4.400154567184420884e+00,-1.588904555060729483e-19,8.236631749614869916e-19,1.235494762442230584e-18
-9.357631042946747553e-19,9.848560546875000000e+03,2.498115874629404806e+36,4.348673075124003695e+00,-1.203956189558166816e-18,8.140263750366673862e-19,1.221039562555001031e-18
-3.447496246190462664e-19,9.848890625000000000e+03,2.428665871226146880e+36,4.410412030122158100e+00,-4.435561121217817197e-19,8.255832653495283378e-19,1.238374898024292410e-18
-8.888018390880389490e-19,9.849220703125000000e+03,2.361593487541329635e+36,4.472604308288755881e+00,-1.143535656139478676e-18,8.372250130451247847e-19,1.255837519567687129e-18
-7.669265862210567339e-19,9.849549804687500000e+03,2.212469452377046696e+36,4.620876989631155674e+00,-9.867305156399837065e-19,8.649801170101838070e-19,1.297470175515275999e-18
