# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.357105815413781410e-20,1.003500976562500000e+04,4.024195495861475883e+36,3.214913106397744968e+01,-7.515562464677329135e-20,1.115981314603269812e-18,1.673971971904904621e-18
-4.516055212643105565e-19,1.003533984375000000e+04,4.014485421264733869e+36,3.218798808919303411e+01,-1.011010582053028026e-18,1.117330144653928215e-18,1.675995216980892708e-18
3.737144036968552236e-19,1.003566992187500000e+04,4.017848369696969175e+36,3.217451455880365785e+01,8.366355126602321690e-19,1.116862442801385396e-18,1.675293664202077805e-18
-6.835347314924581765e-21,1.003600000000000000e+04,4.047509283721758248e+36,3.205640731700769663e+01,-1.530231173447487662e-20,1.112762628262033165e-18,1.669143942393049844e-18
-2.657812875451292859e-19,1.003633007812500000e+04,4.069462501987142663e+36,3.196982426336813532e+01,-5.950053344510332710e-19,1.109757101617137207e-18,1.664635652425705715e-18
-3.565446995371744679e-19,1.003666015625000000e+04,4.068210781352797389e+36,3.197474217607813429e+01,-7.981976464721489631e-19,1.109927815366142908e-18,1.664891723049214361e-18
-1.237958118062650030e-19,1.003699023437500000e+04,3.997949343960463590e+36,3.225448640748711426e+01,-2.771420406898159057e-19,1.119638477047766749e-18,1.679457715571650317e-18
-2.104555482025140613e-19,1.003732031250000000e+04,3.886853154196973551e+36,3.271219661646716048e+01,-4.711474423271799824e-19,1.135526808203853064e-18,1.703290212305779597e-18
9.225261651785754887e-19,1.003765039062500000e+04,3.799231935228566771e+36,3.308726508794784138e+01,2.065261984851750329e-18,1.148546426215807409e-18,1.722819639323711306e-18
-5.435853301317719163e-19,1.003798046875000000e+04,3.754441148090983695e+36,3.328404679946136469e+01,-1.216926045264986143e-18,1.155377239548451744e-18,1.733065859322677713e-18
7.995411019124945665e-19,1.003831054687500000e+04,3.760906048110406993e+36,3.325542728823505456e+01,1.789934969255550089e-18,1.154383780667772378e-18,1.731575671001658567e-18
2.944729244784192854e-19,1.003864062500000000e+04,3.781929116875984569e+36,3.316286798725141693e+01,6.592373847474300424e-19,1.151170802681371276e-18,1.726756204022056913e-18
2.398589732215762764e-20,1.003897070312500000e+04,3.771168284630721249e+36,3.321014854123703941e+01,5.369729746626809713e-20,1.152812035680392192e-18,1.729218053520588096e-18
4.149439240684739322e-19,1.003929980468750000e+04,3.706562575725673490e+36,3.349832611839229912e+01,9.289361587461807017e-19,1.162815441083571261e-18,1.744223161625356988e-18
3.427788236512745584e-20,1.003962988281250000e+04,3.603535382997812398e+36,3.397381981620962677e+01,7.673799404509509328e-20,1.179321084141847519e-18,1.768981626212771472e-18
-4.022045078735372389e-20,1.003995996093750000e+04,3.516018292727992145e+36,3.439404154734592112e+01,-9.004163909935613435e-20,1.193908091143844219e-18,1.790862136715766233e-18
1.176792957825748147e-18,1.004029003906250000e+04,3.438228667662077711e+36,3.478094646672742840e+01,2.634489786388130676e-18,1.207338583548089763e-18,1.811007875322134548e-18
7.845673015302789012e-19,1.004062011718750000e+04,3.507118279269219657e+36,3.443765477224193461e+01,1.756413079183020348e-18,1.195422021456818306e-18,1.793133032185227749e-18
2.122058774733992256e-20,1.004095019531250000e+04,3.600564078137940287e+36,3.398783508662440767e+01,4.750659095106367113e-20,1.179807591222579767e-18,1.769711386833869554e-18
5.191820833671564658e-19,1.004128027343750000e+04,3.727758706819160715e+36,3.340295418492760149e+01,1.162294426399020583e-18,1.159504829189508521e-18,1.739257243784262686e-18
1.597293352946702731e-19,1.004161035156250000e+04,3.787413475215296990e+36,3.313884856843124282e+01,3.575865232894129332e-19,1.150337025166899457e-18,1.725505537750349282e-18
-5.669068770411349888e-19,1.004194042968750000e+04,3.736215150156940378e+36,3.336513112162544559e+01,-1.269136059547368039e-18,1.158191890689794219e-18,1.737287836034691233e-18
1.789452284152887841e-19,1.004226953125000000e+04,3.607470345338533884e+36,3.395528575159942619e+01,4.006051986017880378e-19,1.178677717770685790e-18,1.768016576656029070e-18
2.658597557100374205e-19,1.004259960937500000e+04,3.492104934980568154e+36,3.451160298793789138e+01,5.951810013579708459e-19,1.197988959480764227e-18,1.796983439221146629e-18
3.542369318939530772e-19,1.004292968750000000e+04,3.421836876651144270e+36,3.486415336493433159e+01,7.930312403979175534e-19,1.210226914914191374e-18,1.815340372371287061e-18
2.962187566700683670e-19,1.004325976562500000e+04,3.318301199031587233e+36,3.540388101550085054e+01,6.631457843066396595e-19,1.228962288253157311e-18,1.843443432379735774e-18
8.933796245409254476e-19,1.004358984375000000e+04,3.193360644735643093e+36,3.608982616188870907e+01,2.000011540321298126e-18,1.252773257348660486e-18,1.879159886022990825e-18
6.350034304751472708e-19,1.004391992187500000e+04,3.015774259082545562e+36,3.713721735627144938e+01,1.421584009985140105e-18,1.289130974130649396e-18,1.933696461195974575e-18
9.502660955552613817e-19,1.004425000000000000e+04,2.739215259700257717e+36,3.896688531269161615e+01,2.127363446936908408e-18,1.352643585007437731e-18,2.028965377511156404e-18
1.858826191579046586e-19,1.004458007812500000e+04,2.351006743659584812e+36,4.206121725676646861e+01,4.161359552519407383e-19,1.460056025607949302e-18,2.190084038411924049e-18
-2.760172753760849848e-19,1.004491015625000000e+04,1.907740158934573333e+36,4.669271890634747280e+01,-6.179206699099314967e-19,1.620827689675661177e-18,2.431241534513491574e-18
3.458436261531992849e-19,1.004524023437500000e+04,1.592595015936619815e+36,5.110414166607267816e+01,7.742411226452559189e-19,1.773959833772243703e-18,2.660939750658365748e-18
4.464316305442282225e-19,1.004557031250000000e+04,1.410732871982088794e+36,5.429831859954119011e+01,9.994277779860073269e-19,1.884838157861125605e-18,2.827257236791688600e-18
1.203085230343648387e-18,1.004590039062500000e+04,1.350561598959893206e+36,5.549470868593650863e+01,2.693350372652446253e-18,1.926368020013132146e-18,2.889552030019698026e-18
4.825792714549749984e-19,1.004623046875000000e+04,1.401279450117885628e+36,5.448116653027918233e+01,1.080351605876120558e-18,1.891185292833806972e-18,2.836777939250710072e-18
1.391544867745906210e-18,1.004656054687500000e+04,1.618693539126389713e+36,5.069048632434307677e+01,3.115255506075394984e-18,1.759600763502586873e-18,2.639401145253880502e-18
1.053260350850747383e-18,1.004689062500000000e+04,1.963617624157674734e+36,4.602357110184439648e+01,2.357936983112663963e-18,1.597599800715079894e-18,2.396399701072620226e-18
3.115278612048136083e-19,1.004722070312500000e+04,2.367613984554163937e+36,4.191344190113773749e+01,6.974183207518370887e-19,1.454926352419820598e-18,2.182389528629731090e-18
4.235342970681417762e-19,1.004754980468750000e+04,2.829918234493699492e+36,3.833732713455434293e+01,9.481674515393522306e-19,1.330789956619823481e-18,1.996184934929734933e-18
1.150377394484483727e-18,1.004787988281250000e+04,3.236386846070142568e+36,3.584912507247842228e+01,2.575353188602206065e-18,1.244417886323173884e-18,1.866626829484761019e-18
8.635117171622251025e-19,1.004820996093750000e+04,3.564193980226153189e+36,3.416080594579895546e+01,1.933146169988563858e-18,1.185811866934589481e-18,1.778717800401884606e-18
5.612519899814585927e-19,1.004854003906250000e+04,3.825925923132273674e+36,3.297163594684131738e+01,1.256476447588590606e-18,1.144532633101408727e-18,1.716798949652112993e-18
-6.347612273251094724e-19,1.004887011718750000e+04,4.011114326578340602e+36,3.220151125976651230e+01,-1.421041789095082705e-18,1.117799569648469415e-18,1.676699354472703930e-18
-4.539001208484481599e-19,1.004920019531250000e+04,4.134841772852810099e+36,3.171606702191969518e+01,-1.016147508755436078e-18,1.100948517044876427e-18,1.651422775567314929e-18
-1.830696258823430278e-19,1.004953027343750000e+04,4.234207145463736828e+36,3.134171262015620130e+01,-4.098384990984488983e-19,1.087953686280207731e-18,1.631930529420311789e-18
6.542690326788960618e-19,1.004986035156250000e+04,4.297674820158739157e+36,3.110942603883432156e+01,1.464713969165188571e-18,1.079890405071380797e-18,1.619835607607071099e-18
-1.439245219031425879e-19,1.005019042968750000e+04,4.370291704543755885e+36,3.084988586157023605e+01,-3.222042419978253137e-19,1.070881079511721017e-18,1.606321619267581526e-18
-2.974085920536747974e-19,1.005051953125000000e+04,4.425571089054687942e+36,3.065660892960783812e+01,-6.658094722092133313e-19,1.064171926340997634e-18,1.596257889511496644e-18
-3.603871522863710102e-21,1.005084960937500000e+04,4.464643299302992986e+36,3.052216888641574855e+01,-8.067997565163325234e-21,1.059505157094940578e-18,1.589257735642411155e-18
-5.373538170659457376e-19,1.005117968750000000e+04,4.518884480130799026e+36,3.033843365923436508e+01,-1.202975539004313887e-18,1.053127221717441038e-18,1.579690832576161750e-18
-9.843998511431541039e-19,1.005150976562500000e+04,4.520699540835156645e+36,3.033234260776785618e+01,-2.203778783950412224e-18,1.052915785221400673e-18,1.579373677832101009e-18
-1.134716677036112978e-18,1.005183984375000000e+04,4.529029252307477038e+36,3.030443641342873207e+01,-2.540293495313871142e-18,1.051947087455287718e-18,1.577920631182931770e-18
-8.765557754130167943e-19,1.005216992187500000e+04,4.550665596805538658e+36,3.023230867385973752e+01,-1.962347940789652382e-18,1.049443342969522816e-18,1.574165014454284127e-18
-6.571067505261037128e-19,1.005250000000000000e+04,4.532340702072274554e+36,3.029336377326033158e+01,-1.471066776288484476e-18,1.051562726848257026e-18,1.577344090272385539e-18
-5.378499422359901193e-19,1.005283007812500000e+04,4.510269755308178552e+36,3.036739341009862869e+01,-1.204086215852403488e-18,1.054132491215262642e-18,1.581198736822893964e-18
-7.053266984676916550e-19,1.005316015625000000e+04,4.501424905145049358e+36,3.039721321594610970e+01,-1.579016912722842075e-18,1.055167615494816765e-18,1.582751423242225148e-18
-5.769468448114896645e-19,1.005349023437500000e+04,4.504234081633467140e+36,3.038773275230274606e+01,-1.291612564331637819e-18,1.054838523543350960e-18,1.582257785315026536e-18
-1.183615789726450493e-18,1.005382031250000000e+04,4.504076697637635421e+36,3.038826366033872972e+01,-2.649764079828714786e-18,1.054856952764556159e-18,1.582285429146834238e-18
-5.276992118652749384e-19,1.005415039062500000e+04,4.516665432169815526e+36,3.034588541468047396e+01,-1.181361746515471304e-18,1.053385891845174836e-18,1.580078837767762350e-18
-4.629191820627602552e-19,1.005448046875000000e+04,4.512283965927962490e+36,3.036061489679999426e+01,-1.036338507090279031e-18,1.053897191101955801e-18,1.580845786652933894e-18
-1.096098182458844769e-18,1.005481054687500000e+04,4.479589815865969840e+36,3.047120648863520032e+01,-2.453838160199125032e-18,1.057736117566086877e-18,1.586604176349130701e-18
-1.441673258078807310e-18,1.005514062500000000e+04,4.421116563836338658e+36,3.067204917584309953e+01,-3.227478077991618859e-18,1.064707898098900993e-18,1.597061847148351586e-18
-6.624572895279997758e-19,1.005547070312500000e+04,4.348645537012683599e+36,3.092657098717170783e+01,-1.483045043373129791e-18,1.073543022912584697e-18,1.610314534368876853e-18
-7.455104307677231471e-19,1.005579980468750000e+04,4.271539026272000701e+36,3.120445380547514347e+01,-1.668976350038801525e-18,1.083189070025297956e-18,1.624783605037947127e-18
-9.506411079920382454e-19,1.005612988281250000e+04,4.213512266066811451e+36,3.141858654953404439e+01,-2.128202988359966040e-18,1.090622183559188003e-18,1.635933275338782197e-18
-3.145468746945266897e-19,1.005645996093750000e+04,4.120490780684740351e+36,3.177124993980475409e+01,-7.041769949525325633e-19,1.102864061982077610e-18,1.654296092973116512e-18
-5.502382891217591012e-19,1.005679003906250000e+04,4.019909578607140215e+36,3.216626475888120495e+01,-1.231820043730751692e-18,1.116576070440516456e-18,1.674864105660774491e-18
6.280080396763832237e-20,1.005712011718750000e+04,3.934896605086259365e+36,3.251188214224858086e+01,1.405923408442123220e-19,1.128573363340050921e-18,1.692860045010076478e-18
3.881372877189810330e-19,1.005745019531250000e+04,3.823575885435687611e+36,3.298176686715265760e+01,8.689240646896006891e-19,1.144884304123082217e-18,1.717326456184623326e-18
2.363663142890951045e-19,1.005778027343750000e+04,3.667320650753693900e+36,3.367707254940789596e+01,5.291539490441393496e-19,1.169020202159958378e-18,1.753530303239937278e-18
5.029140109161750074e-19,1.005811035156250000e+04,3.511310392254782714e+36,3.441709127332575235e+01,1.125875045715847805e-18,1.194708208056771904e-18,1.792062312085157663e-18
-2.051166039384161253e-19,1.005844042968750000e+04,3.392200534702247838e+36,3.501611947036357719e+01,-4.591951324154612225e-19,1.215502060104728110e-18,1.823253090157092068e-18
3.668636257256043039e-19,1.005876953125000000e+04,3.277320331341329546e+36,3.562454518010613214e+01,8.212986562709659093e-19,1.236622124657817152e-18,1.854933186986725727e-18
7.130464936081098842e-19,1.005909960937500000e+04,3.121171184329660567e+36,3.650480056667643680e+01,1.596299240353368306e-18,1.267178115783562761e-18,1.900767173675344431e-18
4.691126343306846040e-19,1.005942968750000000e+04,2.906817927881604250e+36,3.782682231906640880e+01,1.050203806532991375e-18,1.313068985127132234e-18,1.969603477690698640e-18
1.099092774767780971e-18,1.005975976562500000e+04,2.638365613195898483e+36,3.970464208838472331e+01,2.460542162632029555e-18,1.378253072702673884e-18,2.067379609054010730e-18
1.093485902230943000e-18,1.006008984375000000e+04,2.363317155468607346e+36,4.195152674111638191e+01,2.447990040923916159e-18,1.456248377879894350e-18,2.184372566819841717e-18
4.071295589026050470e-20,1.006041992187500000e+04,2.042369911961720763e+36,4.512753093301591178e+01,9.114421169271122786e-20,1.566495878075410442e-18,2.349743817113115855e-18
-4.231508780148886220e-19,1.006075000000000000e+04,1.752627135645561642e+36,4.871514602958161788e+01,-9.473090901997599009e-19,1.691031480726333433e-18,2.536547221089500054e-18
-4.262194966378057601e-20,1.006108007812500000e+04,1.573395507368185041e+36,5.141499780716833357e+01,-9.541788155551293080e-20,1.784750472072920554e-18,2.677125708109380830e-18
5.371865335258145019e-19,1.006141015625000000e+04,1.440313374409773190e+36,5.373784889002528331e+01,1.202601040860884410e-18,1.865382772831397645e-18,2.798074159247096467e-18
1.699677848038336742e-18,1.006174023437500000e+04,1.290160200256038947e+36,5.677889736039192314e+01,3.805073697144096043e-18,1.970945603222626035e-18,2.956418404833939053e-18
1.327937085007444996e-18,1.006207031250000000e+04,1.094695433094738528e+36,6.163992780159744456e+01,2.972856579531100871e-18,2.139684818329483781e-18,3.209527227494225478e-18
1.571720010767467894e-18,1.006240039062500000e+04,9.370034374755695992e+35,6.662514733428280067e+01,3.518614118051054614e-18,2.312734965053536514e-18,3.469102447580304771e-18
2.926155728089122880e-18,1.006273046875000000e+04,8.410753056521920801e+35,7.032201936917954299e+01,6.550793262117232122e-18,2.441063164817754335e-18,3.661594747226632080e-18
3.223470443436566594e-19,1.006306054687500000e+04,7.920710819336473877e+35,7.246473287770561456e+01,7.216392572273638071e-19,2.515442414238353607e-18,3.773163621357530604e-18
1.508981006872011028e-18,1.006339062500000000e+04,8.469443595956826012e+35,7.007794121959824452e+01,3.378160129206552895e-18,2.432590567107614199e-18,3.648885850661421299e-18
1.650044320483263422e-18,1.006372070312500000e+04,1.015724652840689916e+36,6.399127712072540675e+01,3.693958975954868388e-18,2.221306368194392629e-18,3.331959552291588944e-18
1.037175469219433043e-18,1.006404980468750000e+04,1.219947935168941931e+36,5.838995309160156211e+01,2.321927712245465166e-18,2.026869605934754922e-18,3.040304408902132768e-18
1.240430345434297697e-18,1.006437988281250000e+04,1.452086839697191937e+36,5.351955328108633125e+01,2.776954989440417651e-18,1.857805155254393291e-18,2.786707732881590129e-18
9.628860508145938402e-19,1.006470996093750000e+04,1.731788204018655100e+36,4.900736880103773530e+01,2.155615777148685347e-18,1.701175305515801163e-18,2.551762958273701359e-18
7.863075831755970991e-19,1.006504003906250000e+04,1.983514293612932677e+36,4.579215765420870099e+01,1.760309052718161455e-18,1.589566828284334921e-18,2.384350242426501804e-18
