# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.000110761196376736e-19,9.388870117187500000e+03,7.310821839183029474e+36,1.254154361485495350e+01,5.174596622307919429e-19,4.784332819969658334e-19,7.176499229954486538e-19
-1.069265876252616543e-19,9.389200195312500000e+03,5.598373510141819452e+36,1.433187982773469038e+01,-1.383216596220215342e-19,5.467308103164874471e-19,8.200962154747310262e-19
-5.330275865492072025e-19,9.389530273437500000e+03,4.910124569060574756e+36,1.530339675672959210e+01,-6.895315939025473287e-19,5.837921200825436019e-19,8.756881801238154029e-19
-3.708823893554355885e-19,9.389860351562500000e+03,5.370289685973559317e+36,1.463306280084128197e+01,-4.797784046005096024e-19,5.582203017802265958e-19,8.373304526703400863e-19
-6.598259049111783038e-19,9.390190429687500000e+03,6.970918087947874319e+36,1.284366895967481703e+01,-8.535595893958373227e-19,4.899587229423229634e-19,7.349380844134844933e-19
3.308917921287839413e-20,9.390519531250000000e+03,9.990446699398291548e+36,1.072856506772990848e+01,4.280460347520265047e-20,4.092719966617429251e-19,6.139079949926144117e-19
-2.931000009701667748e-20,9.390849609375000000e+03,1.526128834831513962e+37,8.680375130955136243e+00,-3.791580697543126999e-20,3.311378958128144461e-19,4.967068437192216210e-19
1.899179424451618418e-20,9.391179687500000000e+03,2.002531224719382292e+37,7.577822787034055985e+00,2.456803829098167074e-20,2.890778629592181384e-19,4.336167944388272317e-19
1.865830753147074717e-19,9.391509765625000000e+03,2.341022208505093791e+37,7.008600837301713682e+00,2.413663543192849751e-19,2.673632531824290766e-19,4.010448797736435909e-19
2.194921653829480979e-19,9.391839843750000000e+03,2.562029934289793947e+37,6.699493856967245975e+00,2.839379920754888428e-19,2.555714776537433027e-19,3.833572164806150263e-19
1.429367858468532240e-20,9.392169921875000000e+03,2.697447706187074838e+37,6.529163979957472108e+00,1.849049322387915729e-20,2.490737542009937165e-19,3.736106313014905748e-19
1.576318960482943716e-19,9.392500000000000000e+03,2.781738767542771495e+37,6.429481063158969611e+00,2.039147227552114755e-19,2.452710624026373338e-19,3.679065936039559526e-19
3.005592786125208952e-20,9.392830078125000000e+03,2.837489388998071035e+37,6.366004920965102620e+00,3.888074907822040183e-20,2.428495822427033281e-19,3.642743733640550162e-19
-8.563112774404363987e-20,9.393160156250000000e+03,2.871139815096374252e+37,6.328589439510516890e+00,-1.107735687439362813e-19,2.414222610022293153e-19,3.621333915033439248e-19
-9.654847619623139861e-20,9.393490234375000000e+03,2.895283148995169031e+37,6.302147619291727842e+00,-1.248963962849299605e-19,2.404135616572567383e-19,3.606203424858850833e-19
-1.080860718015045467e-20,9.393820312500000000e+03,2.913191641429553481e+37,6.282746913232054808e+00,-1.398215838141735342e-20,2.396734658797167542e-19,3.595101988195750831e-19
1.391802448757291488e-19,9.394150390625000000e+03,2.916623824879461710e+37,6.279049163913732023e+00,1.800454207449333080e-19,2.395324045880052515e-19,3.592986068820078773e-19
1.495065550629410057e-20,9.394480468750000000e+03,2.919159343417306752e+37,6.276321648511881790e+00,1.934036733048371487e-20,2.394283556618540127e-19,3.591425334927810671e-19
-1.473311712901815501e-19,9.394810546875000000e+03,2.912759531773399439e+37,6.283212920621156883e+00,-1.905895678475727973e-19,2.396912430729753647e-19,3.595368646094630711e-19
-2.016626257908810144e-19,9.395140625000000000e+03,2.882401334339094089e+37,6.316214465977634696e+00,-2.608734619016238873e-19,2.409501820154808713e-19,3.614252730232212829e-19
8.120514190787275373e-21,9.395470703125000000e+03,2.838634066789924282e+37,6.364721247364562018e+00,1.050480544455815457e-20,2.428006128181588118e-19,3.642009192272382178e-19
1.169955225696835412e-19,9.395799804687500000e+03,2.791141210447273716e+37,6.418642516946035492e+00,1.513469681357439078e-19,2.448575948586112492e-19,3.672863922879168497e-19
-2.380959598802201437e-20,9.396129882812500000e+03,2.723648174935252602e+37,6.497684042586436171e+00,-3.080041087194445721e-20,2.478728613750385062e-19,3.718092920625577352e-19
1.557778280222013095e-19,9.396459960937500000e+03,2.678481980275569522e+37,6.552238972504836667e+00,2.015162756325920961e-19,2.499540162130329772e-19,3.749310243195495140e-19
1.125781848031529097e-19,9.396790039062500000e+03,2.655127250419659343e+37,6.580992911891955011e+00,1.456326410955981140e-19,2.510509179991119323e-19,3.765763769986678985e-19
-3.077468457597730748e-20,9.397120117187500000e+03,2.662642144952139152e+37,6.571699433950747959e+00,-3.981054234903619932e-20,2.506963915317868452e-19,3.760445872976802678e-19
1.960344199670368936e-19,9.397450195312500000e+03,2.678897372813403786e+37,6.551730954407452678e+00,2.535927397955672407e-19,2.499346364003792869e-19,3.749019546005688581e-19
1.106630100134882089e-19,9.397780273437500000e+03,2.677200781601358576e+37,6.553806601619602823e+00,1.431551454487615408e-19,2.500138179380330805e-19,3.750207269070496208e-19
-2.110518963111649906e-20,9.398110351562500000e+03,2.629152116744228280e+37,6.613422003704379826e+00,-2.730195474529313262e-20,2.522880190533731223e-19,3.784320285800596353e-19
7.183856486940067655e-20,9.398440429687500000e+03,2.498662791984787818e+37,6.783912976858474053e+00,9.293132548496436951e-20,2.587918879822627715e-19,3.881878319733941573e-19
1.165516092345148718e-19,9.398769531250000000e+03,2.296654820639493142e+37,7.075974016823550095e+00,1.507727159257690522e-19,2.699333970488526162e-19,4.049000955732789002e-19
1.422218118743353629e-19,9.399099609375000000e+03,2.108580559240511867e+37,7.384804354138508664e+00,1.839800323737382256e-19,2.817146192332427574e-19,4.225719288498641361e-19
-2.578470215875193781e-20,9.399429687500000000e+03,1.997997644986126994e+37,7.586415188972623902e+00,-3.335543455251419526e-20,2.894056448643766306e-19,4.341084672965650181e-19
-1.074079855149452636e-19,9.399759765625000000e+03,1.941194561129636631e+37,7.696611408035353818e+00,-1.389444023515748336e-19,2.936093968401217099e-19,4.404140952601825167e-19
-1.037247015452557718e-19,9.400089843750000000e+03,1.976285140171106259e+37,7.627975517503494451e+00,-1.341796570916571595e-19,2.909910832275096643e-19,4.364866248412644964e-19
-1.312333069615267848e-19,9.400419921875000000e+03,2.122455034630314050e+37,7.360627568364251694e+00,-1.697651558864114312e-19,2.807923261470540050e-19,4.211884892205809834e-19
-2.387221680488467150e-19,9.400750000000000000e+03,2.318835716203638170e+37,7.042049971129944019e+00,-3.088141799568888679e-19,2.686392666755720380e-19,4.029589000133580569e-19
1.399128029220493360e-20,9.401080078125000000e+03,2.505690297122578052e+37,6.774393153689609370e+00,1.809930676023416347e-20,2.584287269246944368e-19,3.876430903870415830e-19
-1.754693182908030604e-19,9.401410156250000000e+03,2.650648135980880187e+37,6.586550906893141821e+00,-2.269894500308030675e-19,2.512629437171097192e-19,3.768944155756646269e-19
-1.914786190352439821e-19,9.401740234375000000e+03,2.705458264459249477e+37,6.519490753445049691e+00,-2.476992949584267729e-19,2.487047411313141513e-19,3.730571116969711788e-19
-9.619257055339573443e-20,9.402070312500000000e+03,2.673653103231723416e+37,6.558153293065036138e+00,-1.244359919993429079e-19,2.501796349951618115e-19,3.752694524927426691e-19
-1.770714907072610552e-19,9.402400390625000000e+03,2.536990381479361376e+37,6.732473966328696768e+00,-2.290620416337613109e-19,2.568295988585150219e-19,3.852443982877725328e-19
-2.620528654085683129e-19,9.402730468750000000e+03,2.277813075016328689e+37,7.105179470444132228e+00,-3.389950811771330861e-19,2.710475231450497887e-19,4.065712847175747312e-19
7.631638580355164534e-20,9.403060546875000000e+03,1.892025708616302526e+37,7.795977489405243155e+00,9.872389435728909718e-20,2.974000020390434718e-19,4.461000030585652800e-19
-8.199522332795547216e-20,9.403390625000000000e+03,1.428588581999632937e+37,8.971819047315630513e+00,-1.060701143063653724e-19,3.422558629231183990e-19,5.133837943846776225e-19
-2.544074256454420022e-19,9.403720703125000000e+03,1.037532927020741408e+37,1.052769147254197080e+01,-3.291048383473321509e-19,4.016090951590552067e-19,6.024136427385829064e-19
-2.795563121425982826e-19,9.404049804687500000e+03,7.564164479724679952e+36,1.232973127048059503e+01,-3.616377732813809444e-19,4.703530904193943474e-19,7.055296356290915210e-19
-1.233522403306954592e-18,9.404379882812500000e+03,5.673764519506869618e+36,1.423634288402731585e+01,-1.595701029984543307e-18,5.430862785958673038e-19,8.146294178938009558e-19
-4.836607571984873720e-19,9.404709960937500000e+03,4.717787125396839651e+36,1.561222935003720735e+01,-6.256700051459690433e-19,5.955734283282674697e-19,8.933601424924012528e-19
-1.235995725170690989e-18,9.405040039062500000e+03,4.499132567391159653e+36,1.598710024367826499e+01,-1.598900552129310826e-18,6.098739576313265673e-19,9.148109364469898027e-19
-7.467104121024481380e-19,9.405370117187500000e+03,5.168878833725635893e+36,1.491543477147654073e+01,-9.659545465065664434e-19,5.689921934072639178e-19,8.534882901108957322e-19
-6.526896370529368815e-19,9.405700195312500000e+03,6.990764139969075263e+36,1.282542508244300450e+01,-8.443280181320215548e-19,4.892627577303512024e-19,7.338941365955268036e-19
-4.462129023970675506e-19,9.406030273437500000e+03,1.001181668285604317e+37,1.071710901841986363e+01,-5.772269608063297435e-19,4.088349726845960723e-19,6.132524590268941325e-19
1.055427367420859584e-19,9.406360351562500000e+03,1.385365337096512168e+37,9.110703949054499873e+00,1.365314916658429791e-19,3.475540272798607972e-19,5.213310409197910995e-19
2.982715906068949790e-19,9.406690429687500000e+03,1.773495036599249558e+37,8.052284380882914760e+00,3.858481070717225394e-19,3.071775661933360804e-19,4.607663492900041206e-19
2.203831164765816671e-19,9.407019531250000000e+03,2.100449379049852013e+37,7.399084435010188088e+00,2.850905382910788599e-19,2.822593740232773182e-19,4.233890610349159533e-19
-2.533326734698524217e-19,9.407349609375000000e+03,2.359109348664678203e+37,6.981681894885061190e+00,-3.277145246011296082e-19,2.663363526378237386e-19,3.995045289567355357e-19
-3.874798885788090470e-19,9.407679687500000000e+03,2.549084070742077352e+37,6.716484448734342472e+00,-5.012491509241287693e-19,2.562196326840838462e-19,3.843294490261257694e-19
-3.797548044912288100e-19,9.408009765625000000e+03,2.682843732612815507e+37,6.546910509137624068e+00,-4.912558791341542327e-19,2.497507466399195141e-19,3.746261199598792952e-19
8.483593302020283554e-21,9.408339843750000000e+03,2.778565806615627400e+37,6.433151062880598126e+00,1.097448942452248988e-20,2.454110651061057615e-19,3.681165976591585941e-19
-2.266872869115922813e-19,9.408669921875000000e+03,2.846986070593215870e+37,6.355378521646503742e+00,-2.932456972321534392e-19,2.424442076526261163e-19,3.636663114789391745e-19
-3.431306555906096741e-19,9.409000000000000000e+03,2.887570857252787065e+37,6.310558077963671408e+00,-4.438783917319391973e-19,2.407344028127865740e-19,3.611016042191798610e-19
-2.135596680111449705e-19,9.409330078125000000e+03,2.914489966158074620e+37,6.281347362296519243e+00,-2.762636343652534043e-19,2.396200759806761540e-19,3.594301139710142310e-19
-1.452259291491837524e-19,9.409660156250000000e+03,2.933764799527645076e+37,6.260679134165759052e+00,-1.878661985404965826e-19,2.388316269251747869e-19,3.582474403877621804e-19
-1.085964067622576341e-19,9.409990234375000000e+03,2.945760951814293938e+37,6.247918309369782541e+00,-1.404817599247392113e-19,2.383448285313235167e-19,3.575172427969852510e-19
1.011918640228084270e-20,9.410320312500000000e+03,2.955416655014159848e+37,6.237703607473140899e+00,1.309031446971376524e-20,2.379551593244770341e-19,3.569327389867155511e-19
1.290019998553487302e-20,9.410650390625000000e+03,2.967026835792043010e+37,6.225487362651254131e+00,1.668787072592970883e-20,2.374891355013097749e-19,3.562337032519646382e-19
7.031898851111319676e-20,9.410980468750000000e+03,2.974486536992473169e+37,6.217676026411945500e+00,9.096558124427699207e-20,2.371911495955454999e-19,3.557867243933183221e-19
1.394830271118212418e-19,9.411310546875000000e+03,2.991478992582175293e+37,6.199991789402220732e+00,1.804371038831543155e-19,2.365165334707686071e-19,3.547748002061528384e-19
-3.329851816516553622e-20,9.411640625000000000e+03,3.002337269257339307e+37,6.188770164526657958e+00,-4.307540713542393095e-20,2.360884522884653166e-19,3.541326784326980230e-19
-4.349693456545674216e-20,9.411970703125000000e+03,3.029659046128685095e+37,6.160801482685912767e+00,-5.626821458709884096e-20,2.350215064118550837e-19,3.525322596177826737e-19
6.434419494528814830e-20,9.412299804687500000e+03,3.057296213427773709e+37,6.132892240155048746e+00,8.323650861343352250e-20,2.339568280188162875e-19,3.509352420282244072e-19
-6.044870949486462510e-20,9.412629882812500000e+03,3.053286703898749473e+37,6.136917709236498375e+00,-7.819725668832373637e-20,2.341103911242328943e-19,3.511655866863493174e-19
-4.330533071815431222e-20,9.412959960937500000e+03,3.068486945079920639e+37,6.121698736402607643e+00,-5.602035329518406020e-20,2.335298195977011587e-19,3.502947293965517140e-19
-9.083506457508675929e-20,9.413290039062500000e+03,3.066497132736572925e+37,6.123684561888681266e+00,-1.175054508232629230e-19,2.336055746270621425e-19,3.504083619405931657e-19
4.046901259595616450e-20,9.413620117187500000e+03,3.034508325360955651e+37,6.155876897118997881e+00,5.235125434990194402e-20,2.348336439199954598e-19,3.522504658799931174e-19
2.401900737624004245e-19,9.413950195312500000e+03,3.015770771895434275e+37,6.174971097061582093e+00,3.107130823625186992e-19,2.355620471394217921e-19,3.533430707091327122e-19
-5.751338341519746915e-20,9.414280273437500000e+03,3.000488944828778949e+37,6.190676036240348346e+00,-7.440007972898494699e-20,2.361611572510319745e-19,3.542417358765479858e-19
-1.415704236589698905e-19,9.414610351562500000e+03,3.000398272948680120e+37,6.190769576487928916e+00,-1.831373878920556058e-19,2.361647256130314034e-19,3.542470884195470570e-19
-9.186108337068031851e-20,9.414940429687500000e+03,3.011498649271321995e+37,6.179349462728518816e+00,-1.188327224192411731e-19,2.357290725009039591e-19,3.535936087513559628e-19
-1.030680169425629269e-19,9.415269531250000000e+03,3.014525737202593470e+37,6.176246133379562409e+00,-1.333301611327003448e-19,2.356106870699606954e-19,3.534160306049410190e-19
-1.459787414142201547e-19,9.415599609375000000e+03,3.014749327651924529e+37,6.176017096882045365e+00,-1.888400465253269376e-19,2.356019498134817676e-19,3.534029247202226514e-19
-4.362192269314145198e-20,9.415929687500000000e+03,3.018297295484131356e+37,6.172386117054854182e+00,-5.642990089579306752e-20,2.354634356362053749e-19,3.531951534543080383e-19
-1.153262639690590212e-20,9.416259765625000000e+03,3.003833856850994052e+37,6.187228269897395272e+00,-1.491875929503511324e-20,2.360296322794915459e-19,3.540444484192372707e-19
5.088642689375602251e-20,9.416589843750000000e+03,2.977771874184555424e+37,6.214245139069422663e+00,6.582736040213907468e-20,2.370602685220625860e-19,3.555904027830939512e-19
2.234595868277502170e-19,9.416919921875000000e+03,2.955326647799779424e+37,6.237798594274607034e+00,2.890703013621959144e-19,2.379587828694382729e-19,3.569381743041574093e-19
3.010177491011394405e-19,9.417250000000000000e+03,2.922714529708184662e+37,6.272503232085767877e+00,3.894005743200018446e-19,2.392826911759758548e-19,3.589240367639638062e-19
1.603862473177193057e-19,9.417580078125000000e+03,2.865929680535154331e+37,6.334339376540581767e+00,2.074777882867151490e-19,2.416416089014234173e-19,3.624624133521351500e-19
-3.573496557202590238e-20,9.417910156250000000e+03,2.778717301460987500e+37,6.432975693743752998e+00,-4.622722799105438566e-20,2.454043751455810850e-19,3.681065627183715793e-19
-1.135533877157946313e-19,9.418240234375000000e+03,2.666498479222466104e+37,6.566945664294058460e+00,-1.468941765877581996e-19,2.505150453045159138e-19,3.757725679567738707e-19
1.008920973230904841e-19,9.418570312500000000e+03,2.527345431610485867e+37,6.745308092556911106e+00,1.305153624969825258e-19,2.573191935464970166e-19,3.859787903197455970e-19
-3.083339094096933193e-19,9.418900390625000000e+03,2.406478378829243501e+37,6.912626804218465537e+00,-3.988648568564142186e-19,2.637020474294053950e-19,3.955530711441081166e-19
-3.433850394397909623e-19,9.419230468750000000e+03,2.319706761385659989e+37,7.040727709253999933e+00,-4.442074660714581151e-19,2.685888251901859529e-19,4.028832377852789293e-19
