# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.342742042159363512e-19,9.898720703125000000e+03,3.275436904545095322e+36,5.578047956168566657e+01,-4.324215681325565878e-19,7.147758403940403387e-19,1.072163760591060412e-18
-3.563635657632424547e-19,9.899049804687500000e+03,4.383563558715202846e+36,4.821733563538675327e+01,-4.609966607926013442e-19,6.178610666520336367e-19,9.267915999780504550e-19
1.493895638836254754e-19,9.899379882812500000e+03,5.373886929184775538e+36,4.354843982768993982e+01,1.932523319551928706e-19,5.580334360744193222e-19,8.370501541116289833e-19
-3.033094974296963532e-19,9.899709960937500000e+03,6.124501679671780402e+36,4.079260909091245679e+01,-3.923652105183713756e-19,5.227199850904505834e-19,7.840799776356759232e-19
-6.433273042196235323e-20,9.900040039062500000e+03,6.691429270852626312e+36,3.902630342229738858e+01,-8.322167795317943180e-20,5.000863930418034239e-19,7.501295895627052321e-19
4.117768415061669936e-19,9.900370117187500000e+03,7.131586713869621273e+36,3.780278350174845059e+01,5.326800132317208339e-19,4.844081040360215210e-19,7.266121560540324260e-19
3.273024604270311351e-19,9.900700195312500000e+03,7.499403760911554106e+36,3.686408803598629902e+01,4.234028273987686876e-19,4.723795799773099856e-19,7.085693699659647858e-19
3.893927918515048676e-19,9.901030273437500000e+03,7.886833161544980201e+36,3.594723872024687239e+01,5.037237081063235972e-19,4.606309943552083049e-19,6.909464915328124574e-19
-1.491268943924643218e-19,9.901360351562500000e+03,8.227699196783764899e+36,3.519473178834961402e+01,-1.929125391987194657e-19,4.509883061087872017e-19,6.764824591631807063e-19
2.085904708963031767e-19,9.901690429687500000e+03,8.404305629498819517e+36,3.482298084298598440e+01,2.698354147130675892e-19,4.462246576698072382e-19,6.693369865047109536e-19
1.850488226698375201e-19,9.902019531250000000e+03,8.410931763292191278e+36,3.480926136462437626e+01,2.393816246385657046e-19,4.460488550995759050e-19,6.690732826493638093e-19
1.967749930502555392e-19,9.902349609375000000e+03,8.256246005947359969e+36,3.513383442309527993e+01,2.545507550115882113e-19,4.502079620570779090e-19,6.753119430856167190e-19
4.405784366296561967e-19,9.902679687500000000e+03,8.051237554818829922e+36,3.557832862656189121e+01,5.699381407537979478e-19,4.559037488328401502e-19,6.838556232492602253e-19
3.826790535384676130e-19,9.903009765625000000e+03,8.005218611951015635e+36,3.568044518768847695e+01,4.950387266966310484e-19,4.572122791891754046e-19,6.858184187837631069e-19
6.272655964555053814e-19,9.903339843750000000e+03,8.129896232232980226e+36,3.540579589764867308e+01,8.114391401846666004e-19,4.536928996742551045e-19,6.805393495113827048e-19
4.459755962600118210e-19,9.903669921875000000e+03,8.375413829170625430e+36,3.488299175495674831e+01,5.769199784229483969e-19,4.469936426332527211e-19,6.704904639498792261e-19
2.797438617897827547e-19,9.904000000000000000e+03,8.804193696485195348e+36,3.402295794500298598e+01,3.618803900059602234e-19,4.359730957661865533e-19,6.539596436492799262e-19
6.112060265309229995e-19,9.904330078125000000e+03,9.158120432311618061e+36,3.335905101495539071e+01,7.906642663752705654e-19,4.274657355283918581e-19,6.411986032925879315e-19
2.633986363410827602e-19,9.904660156250000000e+03,9.480707401626980507e+36,3.278660820757625061e+01,3.407359884013387201e-19,4.201304043885895443e-19,6.301956065828842443e-19
2.247714604005784703e-19,9.904990234375000000e+03,9.813835004826798586e+36,3.222533840107551129e+01,2.907673585098889262e-19,4.129382450385482115e-19,6.194073675578222932e-19
-5.163863379442047990e-20,9.905320312500000000e+03,1.001592514490747647e+37,3.189857832645596147e+01,-6.680042527954533931e-20,4.087511134688900161e-19,6.131266702033349760e-19
2.466439863883923240e-19,9.905650390625000000e+03,1.013301306167236886e+37,3.171374730722780910e+01,3.190619497986643436e-19,4.063826729653694463e-19,6.095740094480543620e-19
2.941061722062344655e-19,9.905980468750000000e+03,1.017068877246307327e+37,3.165495352370077597e+01,3.804596662826203935e-19,4.056292843899988069e-19,6.084439265849981141e-19
2.106330873427864167e-19,9.906310546875000000e+03,1.020427145503443364e+37,3.160282171080508462e+01,2.724777705866038255e-19,4.049612628766200887e-19,6.074418943149301330e-19
3.462182238726154279e-19,9.906640625000000000e+03,1.021687071349525949e+37,3.158332968822841735e+01,4.478725112343785423e-19,4.047114904306372988e-19,6.070672356459559482e-19
8.402560117944734372e-20,9.906970703125000000e+03,1.024659676683386316e+37,3.153748375183610975e+01,1.086966381702186730e-19,4.041240166768982357e-19,6.061860250153474499e-19
6.201632529321109423e-20,9.907299804687500000e+03,1.026085791072649427e+37,3.151555980637567700e+01,8.022514538927912512e-20,4.038430813628894141e-19,6.057646220443340730e-19
5.459635887280223354e-19,9.907629882812500000e+03,1.017644244166172350e+37,3.164600354519077641e+01,7.062657788231279222e-19,4.055145985991762104e-19,6.082718978987642434e-19
1.944352418125025395e-19,9.907959960937500000e+03,1.011120301165657449e+37,3.174793244944793358e+01,2.515240216097620326e-19,4.068207243043215533e-19,6.102310864564823299e-19
2.827146860753586125e-19,9.908290039062500000e+03,1.005249487895331791e+37,3.184050391854854212e+01,3.657234879178323695e-19,4.080069430342936903e-19,6.120104145514404873e-19
4.533623611156576871e-19,9.908620117187500000e+03,1.002624749027997120e+37,3.188215379003818128e+01,5.864755959429932016e-19,4.085406480531504549e-19,6.128109720797256583e-19
4.993960885394636992e-19,9.908950195312500000e+03,9.980993233958489736e+36,3.195434958207876974e+01,6.460254395998788531e-19,4.094657711129416115e-19,6.141986566694124654e-19
1.487858164574449991e-19,9.909280273437500000e+03,9.936639143522842561e+36,3.202558735204007689e+01,1.924713162336916691e-19,4.103786179957938524e-19,6.155679269936908267e-19
-8.753752894603880206e-20,9.909610351562500000e+03,9.882496371403002606e+36,3.211319606764768508e+01,-1.132397147607674441e-19,4.115012435776521651e-19,6.172518653664781754e-19
3.247993631794693463e-19,9.909940429687500000e+03,9.785210728043533346e+36,3.227243771410065420e+01,4.201647874204287769e-19,4.135417796677601250e-19,6.203126695016402596e-19
1.168285201141387879e-19,9.910269531250000000e+03,9.665570353726911383e+36,3.247155745770613322e+01,1.511309315322673241e-19,4.160933171086898202e-19,6.241399756630347303e-19
7.577765362798890980e-19,9.910599609375000000e+03,9.512662451593579763e+36,3.273149329892427062e+01,9.802698323096773544e-19,4.194241572308109878e-19,6.291362358462165298e-19
7.011251370235339702e-19,9.910929687500000000e+03,9.380910174071728714e+36,3.296054422946075135e+01,9.069848267831614523e-19,4.223592354634425857e-19,6.335388531951639267e-19
6.321770089007089797e-19,9.911259765625000000e+03,9.195219928312519884e+36,3.329168694760216596e+01,8.177926088176478292e-19,4.266025266023820401e-19,6.399037899035730121e-19
3.065893995567221994e-19,9.911589843750000000e+03,8.970890556515466322e+36,3.370536879909121097e+01,3.966081356475076490e-19,4.319034812621004104e-19,6.478552218931505915e-19
8.514035496575509664e-19,9.911919921875000000e+03,8.759545602486445646e+36,3.410955658370028232e+01,1.101386985334691511e-18,4.370827781360447119e-19,6.556241672040671642e-19
8.859121968462375386e-19,9.912250000000000000e+03,8.535621961909549477e+36,3.455407540055600890e+01,1.146027831512057520e-18,4.427788803098823364e-19,6.641683204648234564e-19
5.236005793398352810e-19,9.912580078125000000e+03,8.244784038002369020e+36,3.515824761688283928e+01,6.773366916670155502e-19,4.505207948122517635e-19,6.757811922183776935e-19
5.875952929930736643e-19,9.912910156250000000e+03,7.938440056935007278e+36,3.583020374834561750e+01,7.601211066207076312e-19,4.591312982060616413e-19,6.886969473090924619e-19
8.093812751864449604e-19,9.913240234375000000e+03,7.685485878190812966e+36,3.641507411691738838e+01,1.047026410710291547e-18,4.666258771788930117e-19,6.999388157683394694e-19
2.651368156662418541e-19,9.913570312500000000e+03,7.347789928179521605e+36,3.724247174650947301e+01,3.429845203550498060e-19,4.772282212368659916e-19,7.158423318552989875e-19
1.294511472227428642e-19,9.913900390625000000e+03,6.913834597800894653e+36,3.839347039770385095e+01,1.674597302831548320e-19,4.919772164886917550e-19,7.379658247330377288e-19
4.999993008640378781e-19,9.914230468750000000e+03,6.399910592825875717e+36,3.990523835692845722e+01,6.468057631068065384e-19,5.113491405385841388e-19,7.670237108078762564e-19
7.883578687613926543e-19,9.914560546875000000e+03,5.836337766703055208e+36,4.178752541416763933e+01,1.019830251810945014e-18,5.354689280300689085e-19,8.032033920451033146e-19
9.952968291535148118e-19,9.914890625000000000e+03,5.199561508429868957e+36,4.427244454661577322e+01,1.287529250512850740e-18,5.673108945237891789e-19,8.509663417856837201e-19
9.323227677356888567e-19,9.915220703125000000e+03,4.462458309707272035e+36,4.778920180270500140e+01,1.206065164901323334e-18,6.123749230680975198e-19,9.185623846021464242e-19
-2.606046847787051960e-19,9.915549804687500000e+03,3.588300044796795941e+36,5.329328456090917854e+01,-3.371216954028001480e-19,6.829047107287264416e-19,1.024357066093089614e-18
-1.486312390051585542e-18,9.915879882812500000e+03,2.539057325339727147e+36,6.335495832339387334e+01,-1.922713527801179060e-18,8.118358596873411378e-19,1.217753789531011755e-18
-3.830278958851507824e-20,9.916209960937500000e+03,1.489583112948591726e+36,8.271504161709600567e+01,-4.954899938081259258e-20,1.059917624403104529e-18,1.589876436604657275e-18
-1.849103476013693740e-18,9.916540039062500000e+03,8.731798418998506443e+35,1.080351333008031247e+02,-2.392024914434251515e-18,1.384371446856562588e-18,2.076557170284843882e-18
-2.965102476768584111e-18,9.916870117187500000e+03,6.677149839244718047e+35,1.235438984877520880e+02,-3.835696103698543915e-18,1.583102091646313236e-18,2.374653137469469758e-18
1.884829714715144855e-18,9.917200195312500000e+03,6.211439341053203736e+35,1.280916259532439483e+02,2.438240853229157073e-18,1.641377060713857243e-18,2.462065591070785672e-18
2.739680425008412571e-18,9.917530273437500000e+03,6.463217001661103007e+35,1.255719082085790319e+02,3.544087131530225825e-18,1.609089181824129180e-18,2.413633772736193962e-18
-9.876703517099820274e-19,9.917860351562500000e+03,7.859880762734470005e+35,1.138698854693031706e+02,-1.277663537592539213e-18,1.459138460648878878e-18,2.188707690973318509e-18
5.337039528645142386e-19,9.918190429687500000e+03,1.083023166708251983e+36,9.700586427363050745e+01,6.904065503873982280e-19,1.243041449341729084e-18,1.864562174012593529e-18
7.762422343159898171e-19,9.918519531250000000e+03,1.605350558470857874e+36,7.967680686639185694e+01,1.004157305529940470e-18,1.020985424208458227e-18,1.531478136312687340e-18
2.819871664081393846e-18,9.918849609375000000e+03,2.370732152194351432e+36,6.556553628629858110e+01,3.647823587748160134e-18,8.401623949485595723e-19,1.260243592422839455e-18
2.807192774797884976e-18,9.919179687500000000e+03,3.291724248961485092e+36,5.564230843475598931e+01,3.631422007497558064e-18,7.130053037449220829e-19,1.069507955617383076e-18
2.039911145063179891e-18,9.919509765625000000e+03,4.179971811434952070e+36,4.937762375735887588e+01,2.638856259543959373e-18,6.327290979776642996e-19,9.490936469664965939e-19
1.611661292798795136e-18,9.919839843750000000e+03,4.910644415489444309e+36,4.555621342352996805e+01,2.084866539927202632e-18,5.837612188142661029e-19,8.756418282213991544e-19
1.149794354071271249e-18,9.920169921875000000e+03,5.473638115474499921e+36,4.314980348346161776e+01,1.487389308976643859e-18,5.529252758327651431e-19,8.293879137491476665e-19
1.134992373963979877e-18,9.920500000000000000e+03,6.003797578903635303e+36,4.120062858691950680e+01,1.468241270124902016e-18,5.279483818422762297e-19,7.919225727634142964e-19
7.568840920785149715e-19,9.920830078125000000e+03,6.471003959331345229e+36,3.968542447734989054e+01,9.791153545900035011e-19,5.085324266676986881e-19,7.627986400015480803e-19
7.458499513942641257e-19,9.921160156250000000e+03,6.863646244559047162e+36,3.853358509237330054e+01,9.648414430601843565e-19,4.937726581812135750e-19,7.406589872718203144e-19
7.471705321022498549e-19,9.921490234375000000e+03,7.213052352833941583e+36,3.758870125911773385e+01,9.665497638740270351e-19,4.816648358516635372e-19,7.224972537774953057e-19
4.625544149650663366e-19,9.921820312500000000e+03,7.510425146869157545e+36,3.683702948068438587e+01,5.983665593789648327e-19,4.720328493332251402e-19,7.080492739998377585e-19
5.164389890509812142e-19,9.922150390625000000e+03,7.759724354274648381e+36,3.624046116923089045e+01,6.680723629692837263e-19,4.643883719188625151e-19,6.965825578782937727e-19
5.850933158223653763e-19,9.922480468750000000e+03,8.049410502612673672e+36,3.558236617537310309e+01,7.568845155887217089e-19,4.559554863289560415e-19,6.839332294934340622e-19
5.097341115510391555e-19,9.922810546875000000e+03,8.300209794689010881e+36,3.504066405192525480e+01,6.593988440255704039e-19,4.490140689447170800e-19,6.735211034170755237e-19
1.186897679558684447e-19,9.923140625000000000e+03,8.509535844324258794e+36,3.460699790698084399e+01,1.535386665601373160e-19,4.434570338378336661e-19,6.651855507567503548e-19
-1.312062578426009976e-19,9.923470703125000000e+03,8.693493624224264825e+36,3.423889125997087746e+01,-1.697301647854680487e-19,4.387400837499410326e-19,6.581101256249114527e-19
7.997743932357044286e-19,9.923799804687500000e+03,8.825603168324493902e+36,3.398166581823168286e+01,1.034598820110689050e-18,4.354439749187765010e-19,6.531659623781648960e-19
2.229060090738135735e-19,9.924129882812500000e+03,8.976311380798311464e+36,3.369518986995451826e+01,2.883541857977236949e-19,4.317730475927386479e-19,6.476595713891079236e-19
2.208368679848404946e-19,9.924459960937500000e+03,9.100443876834404927e+36,3.346459511148107424e+01,2.856775172929555506e-19,4.288181866167578984e-19,6.432272799251368958e-19
4.891784921979324072e-21,9.924790039062500000e+03,9.135063579275376445e+36,3.340112351975500360e+01,6.328078207204505176e-21,4.280048562066639792e-19,6.420072843099957762e-19
1.129351262564250362e-20,9.925120117187500000e+03,9.191144555601562477e+36,3.329906693141384011e+01,1.460943853193783795e-20,4.266970943467352700e-19,6.400456415201027605e-19
2.456671230967445458e-19,9.925450195312500000e+03,9.245885160676451549e+36,3.320034641617270665e+01,3.177982664180807720e-19,4.254320812131068776e-19,6.381481218196603645e-19
2.740087631669032824e-19,9.925780273437500000e+03,9.225940474237577926e+36,3.323621338367424016e+01,3.544613899496520284e-19,4.258916836051935555e-19,6.388375254077904537e-19
2.861079780870336745e-19,9.926110351562500000e+03,9.190193799757282169e+36,3.330078933599050828e+01,3.701130957138091546e-19,4.267191653864332656e-19,6.400787480796498984e-19
1.802437346874418964e-19,9.926440429687500000e+03,9.104850558594332241e+36,3.345649582047180814e+01,2.331656987485135220e-19,4.287144016083959511e-19,6.430716024125939026e-19
3.887357361338699268e-19,9.926769531250000000e+03,8.931637217841319255e+36,3.377935287140389420e+01,5.028737320681288432e-19,4.328515194983905133e-19,6.492772792475857459e-19
1.019275403865619966e-19,9.927099609375000000e+03,8.835417121824026793e+36,3.396278798018357747e+01,1.318548254515606697e-19,4.352020726859222862e-19,6.528031090288833330e-19
-4.761010967722127068e-19,9.927429687500000000e+03,8.792939834025155599e+36,3.404472354684035906e+01,-6.158907276101900456e-19,4.362520020514540419e-19,6.543780030771811592e-19
-4.396554640146151117e-19,9.927759765625000000e+03,8.857051240459785641e+36,3.392128408746809498e+01,-5.687441710711070064e-19,4.346702382515745303e-19,6.520053573773617473e-19
-3.245057726057466584e-19,9.928089843750000000e+03,8.985980974145150922e+36,3.367705570723408925e+01,-4.197849947392200195e-19,4.315406748791983022e-19,6.473110123187973330e-19
-4.655465708685368720e-19,9.928419921875000000e+03,9.135097131154331240e+36,3.340106218097194812e+01,-6.022372521562034461e-19,4.280040702062466414e-19,6.420061053093699862e-19
-1.990336125948643131e-19,9.928750000000000000e+03,9.219503536904319643e+36,3.324781390492192656e+01,-2.574725353732689208e-19,4.260403336775662083e-19,6.390605005163493847e-19
1.366779400514260545e-19,9.929080078125000000e+03,9.332299220845063709e+36,3.304627671475556383e+01,1.768084058558878635e-19,4.234578188694511000e-19,6.351867283041766501e-19
