# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.335822090944774807e-21,9.150740234375000000e+03,1.891055843742718378e+38,1.864869583043300949e+01,-1.162463607229037080e-20,1.334210071592189162e-19,4.936577264891099970e-19
-2.956418317878550200e-20,9.151400390625000000e+03,1.832621760249152227e+38,1.894367450390210195e+01,-5.424282205131533961e-20,1.355314148822357125e-19,5.014662350642721096e-19
-3.357651827748769153e-20,9.152060546875000000e+03,1.621909148140079932e+38,2.013665738051184917e+01,-6.160444531866551082e-20,1.440665413258353146e-19,5.330462029055906232e-19
-6.997496677746782626e-20,9.152720703125000000e+03,1.214744270337679840e+38,2.326795487041333388e+01,-1.283864210962048089e-19,1.664692266726577555e-19,6.159361386888336760e-19
-9.896298151945733356e-21,9.153380859375000000e+03,8.824149778843629939e+37,2.730009805231642517e+01,-1.815721193365996489e-20,1.953169600064689413e-19,7.226727520239351549e-19
-1.395247538684446125e-19,9.154040039062500000e+03,7.491817588823641646e+37,2.962832126406498290e+01,-2.559927446691769559e-19,2.119740972469207425e-19,7.843041598136067062e-19
8.724653682172033128e-21,9.154700195312500000e+03,7.409802386862502930e+37,2.979184017862591105e+01,1.600753974089169855e-20,2.131439837885146076e-19,7.886327400175041036e-19
3.849155012122320170e-20,9.155360351562500000e+03,7.868350375911697602e+37,2.891071264276122221e+01,7.062228951425967821e-20,2.068400082001016435e-19,7.653080303403762207e-19
4.966194509490421996e-21,9.156019531250000000e+03,9.902113886174907765e+37,2.577132121015182165e+01,9.111714787500326785e-21,1.843794152120265375e-19,6.822038362844983237e-19
5.860163066717033590e-20,9.156679687500000000e+03,1.228403631019008922e+38,2.313822802432786219e+01,1.075192169177598310e-19,1.655411035150015000e-19,6.125020830055055114e-19
1.365172272965826163e-20,9.157339843750000000e+03,1.386026579981349805e+38,2.178285813148886874e+01,2.504746917040209635e-20,1.558441886304359627e-19,5.766234979326130667e-19
-8.313286352276450201e-20,9.158000000000000000e+03,1.456990128550704458e+38,2.124576325517304554e+01,-1.525278440947220481e-19,1.520015746487562650e-19,5.624058262003982334e-19
7.797280923891293184e-20,9.158660156250000000e+03,1.438158169352660765e+38,2.138441214863648554e+01,1.430604454995552464e-19,1.529935300742512618e-19,5.660760612747296781e-19
4.995275582410953439e-20,9.159320312500000000e+03,1.400172798321706349e+38,2.167254055615124386e+01,9.165071224035384629e-20,1.550549279688464686e-19,5.737032334847318663e-19
-6.048067114269062714e-21,9.159980468750000000e+03,1.363564132569244652e+38,2.196154340081525902e+01,-1.109667824237807985e-20,1.571225819730491182e-19,5.813535533002816723e-19
-1.558319146574057347e-20,9.160640625000000000e+03,1.279000631618447335e+38,2.267593810791323961e+01,-2.859122731570309114e-20,1.622336772580438615e-19,6.002646058547624367e-19
7.099965651758743964e-20,9.161300781250000000e+03,1.119134067719856176e+38,2.424150529840479962e+01,1.302664684120731938e-19,1.734344364548312526e-19,6.417074148828756441e-19
-4.156715322696997037e-20,9.161959960937500000e+03,8.873886469726789107e+37,2.722348424401658562e+01,-7.626524575480980752e-20,1.947688309813289036e-19,7.206446746309170325e-19
-1.343409220856376907e-19,9.162620117187500000e+03,7.030856466846304641e+37,3.058415784533872284e+01,-2.464817203584995825e-19,2.188125743454131759e-19,8.096065250780286881e-19
3.951342931918660510e-20,9.163280273437500000e+03,6.513334867164507516e+37,3.177597893829101494e+01,7.249718019389950971e-20,2.273393888755637600e-19,8.411557388395860418e-19
1.047582115853345873e-19,9.163939453125000000e+03,6.444821364026230897e+37,3.194443420150361490e+01,1.922049053435332551e-19,2.285445922358126153e-19,8.456149912725068501e-19
5.140005628496121461e-20,9.164599609375000000e+03,7.516874122117592153e+37,2.957889894442968171e+01,9.430614367500609473e-20,2.116205081422539074e-19,7.829958801263394887e-19
1.670051742083276037e-21,9.165259765625000000e+03,1.062422164690281408e+38,2.488009768428841184e+01,3.064123872947593566e-21,1.780032084517319004e-19,6.586118712714079906e-19
-3.722867687691725797e-20,9.165919921875000000e+03,1.488927649199645399e+38,2.101666709456887006e+01,-6.830523552193393011e-20,1.503625195232907743e-19,5.563413222361757325e-19
-4.264442829604183242e-20,9.166580078125000000e+03,1.734443682112813946e+38,1.947244747536066001e+01,-7.824177389085228659e-20,1.393144902807546460e-19,5.154636140387921783e-19
6.485694573536700288e-20,9.167240234375000000e+03,1.829449042420910610e+38,1.896009390030650010e+01,1.189961429017180387e-19,1.356488864966124309e-19,5.019008800374659824e-19
-7.874947659823704348e-21,9.167900390625000000e+03,1.889065356181702480e+38,1.865851820737524136e+01,-1.444854342810857585e-20,1.334912807824388071e-19,4.939177388950235455e-19
5.178983303948076868e-20,9.168560546875000000e+03,1.906325022574792596e+38,1.857386001869691583e+01,9.502128574428926962e-20,1.328855987068426559e-19,4.916767152153178582e-19
9.805614977490474206e-20,9.169220703125000000e+03,1.932209495690213512e+38,1.844902997085842600e+01,1.799083117268041879e-19,1.319925094067767059e-19,4.883722848050738337e-19
-2.035187843223759937e-20,9.169880859375000000e+03,1.953978661448565358e+38,1.834597232730272154e+01,-3.734056555981658616e-20,1.312551895038900669e-19,4.856442011643931634e-19
-8.993461761418864121e-21,9.170540039062500000e+03,1.956694426675747743e+38,1.833323639548549622e+01,-1.650073479114441864e-20,1.311640710221679906e-19,4.853070627820215773e-19
3.685819719970633930e-20,9.171200195312500000e+03,1.944696840863950448e+38,1.838970184771410032e+01,6.762549872409806464e-20,1.315680498083813570e-19,4.868017842910111508e-19
3.190477614822903785e-20,9.171860351562500000e+03,1.933185320871154729e+38,1.844437307111324031e+01,5.853722001145209318e-20,1.319591918890321955e-19,4.882490099894191065e-19
-4.284394046984889682e-20,9.172519531250000000e+03,1.932979473892375552e+38,1.844535513467074850e+01,-7.860782842635027389e-20,1.319662180055032055e-19,4.882750066203619470e-19
2.732304556462723300e-20,9.173179687500000000e+03,1.900994203261805411e+38,1.859988444694964471e+01,5.013089959223219429e-20,1.330717889616354887e-19,4.923656191580513757e-19
4.164722706610803094e-20,9.173839843750000000e+03,1.874036624062659904e+38,1.873318428391509372e+01,7.641216106043705911e-20,1.340254748742485561e-19,4.958942570347196144e-19
2.806508680583148558e-20,9.174500000000000000e+03,1.924869970877568088e+38,1.848416956055364935e+01,5.149235817737118810e-20,1.322439135527249358e-19,4.893024801450822623e-19
7.784549495997856664e-21,9.175160156250000000e+03,1.954341685609876243e+38,1.834426834161410724e+01,1.428268558977365307e-20,1.312429984376177868e-19,4.855990942191857606e-19
-2.452349068223847550e-20,9.175820312500000000e+03,1.998482077562607833e+38,1.814055264328123585e+01,-4.499442224090553238e-20,1.297855263498721002e-19,4.802064474945267709e-19
-4.699076062455466875e-20,9.176480468750000000e+03,1.999084213257299762e+38,1.813782041798461009e+01,-8.621619786345757320e-20,1.297659788032674285e-19,4.801341215720895337e-19
7.992691586312567775e-20,9.177140625000000000e+03,1.994657371969465308e+38,1.815793634192744221e+01,1.466457384618356614e-19,1.299098970084220862e-19,4.806666189311616998e-19
2.761977931471895971e-20,9.177800781250000000e+03,1.979445863417130864e+38,1.822757224082946692e+01,5.067533120752521630e-20,1.304081029875653093e-19,4.825099810539917383e-19
-1.087326065650018161e-21,9.178459960937500000e+03,1.994441154485798648e+38,1.815892056673025934e+01,-1.994969180583789182e-21,1.299169385873966736e-19,4.806926727733677044e-19
-1.178783430726155429e-20,9.179120117187500000e+03,2.034900711199728172e+38,1.797748895646290634e+01,-2.162770386154282279e-20,1.286188967086243127e-19,4.758899178219099860e-19
-1.095710310036294944e-19,9.179780273437500000e+03,2.044143704100212908e+38,1.793679855243799537e+01,-2.010352155094848753e-19,1.283277795851491323e-19,4.748127844650518640e-19
-3.225985937629951611e-20,9.180439453125000000e+03,2.030491214264143654e+38,1.799699869163810817e+01,-5.918870820705543403e-20,1.287584779715798529e-19,4.764063684948454486e-19
-3.080296755126709608e-20,9.181099609375000000e+03,1.990394413970474782e+38,1.817737096179561718e+01,-5.651567903742301369e-20,1.300489408632924813e-19,4.811810811941821882e-19
-1.038244618861305911e-19,9.181759765625000000e+03,1.932053152787646061e+38,1.844977640905606364e+01,-1.904917100738348752e-19,1.319978497553467316e-19,4.883920440947829453e-19
1.280531660809598449e-21,9.182419921875000000e+03,1.918844951076727879e+38,1.851316622421538582e+01,2.349452734355022184e-21,1.324513684924795904e-19,4.900700634221746168e-19
-3.933078282445565576e-20,9.183080078125000000e+03,1.933094676553862560e+38,1.844480550156445631e+01,-7.216206992712587722e-20,1.319622856874861196e-19,4.882604570436986208e-19
-1.774644786701158471e-20,9.183740234375000000e+03,1.945204783810748844e+38,1.838730067913453325e+01,-3.256025738549758512e-20,1.315508707877593696e-19,4.867382219147096098e-19
-7.346883636727193680e-20,9.184400390625000000e+03,1.954128347264894784e+38,1.834526966505479706e+01,-1.347967908765625322e-19,1.312501623478002299e-19,4.856256006868608073e-19
-8.471742349459139520e-20,9.185060546875000000e+03,1.979060002336508370e+38,1.822934908638306339e+01,-1.554351121244750260e-19,1.304208153254940917e-19,4.825570167043281706e-19
-7.676969287018419252e-20,9.185720703125000000e+03,1.996670313469679548e+38,1.814878107973882493e+01,-1.408530303072827568e-19,1.298443962188162373e-19,4.804242660096202321e-19
-2.587347636429739934e-20,9.186380859375000000e+03,2.023264041222648956e+38,1.802911300709916276e+01,-4.747130559265974738e-20,1.289882379693835779e-19,4.772564804867193224e-19
2.968363194559811097e-20,9.187040039062500000e+03,2.024014630091054431e+38,1.802576972435780078e+01,5.446198042153931546e-20,1.289643186479132342e-19,4.771679789972790268e-19
-1.219297403419963476e-19,9.187700195312500000e+03,2.047207425228502590e+38,1.792337198819574340e+01,-2.237103311171436847e-19,1.282317200140039419e-19,4.744573640518145993e-19
2.163620622017407503e-20,9.188360351562500000e+03,2.052899669265346060e+38,1.789850593414565694e+01,3.969698323032364945e-20,1.280538172799144019e-19,4.737991239356833280e-19
2.682056217747876355e-20,9.189019531250000000e+03,2.010558907480060452e+38,1.808598812703532488e+01,4.920896926904319295e-20,1.293951476993283990e-19,4.787620464875150499e-19
5.687204299334439366e-20,9.189679687500000000e+03,1.958055114084443472e+38,1.832686524202000555e+01,1.043458596209883034e-19,1.311184889761171008e-19,4.851384092116332489e-19
3.185373316719938871e-20,9.190339843750000000e+03,1.862531389453917754e+38,1.879095454829559486e+01,5.844356901084042171e-20,1.344387888629363247e-19,4.974235187928643773e-19
3.161851302163771178e-20,9.191000000000000000e+03,1.819691309950466759e+38,1.901086079937521234e+01,5.801199935030124677e-20,1.360120953164508663e-19,5.032447526708682461e-19
2.056721870781486781e-20,9.191660156250000000e+03,1.841295760292088029e+38,1.889900177632017630e+01,3.773566067128919969e-20,1.352118064570286295e-19,5.002836838910059606e-19
5.000945285429073337e-20,9.192320312500000000e+03,1.944856738898425910e+38,1.838894586976411105e+01,9.175473699559090803e-20,1.315626412082092889e-19,4.867817724703743545e-19
7.052031572640546502e-21,9.192980468750000000e+03,2.039121582086867242e+38,1.795887310532116032e+01,1.293869989174896898e-20,1.284857106868755696e-19,4.753971295414397280e-19
-8.054579210863670779e-20,9.193640625000000000e+03,2.096992575360484811e+38,1.770933266107596538e+01,-1.477812203337356150e-19,1.267003881259370122e-19,4.687914360659670102e-19
-5.396136357416531782e-21,9.194300781250000000e+03,2.101911014024024117e+38,1.768860074614931577e+01,-9.900549676272237562e-21,1.265520628491989692e-19,4.682426325420361594e-19
2.852224928385764987e-20,9.194959960937500000e+03,2.075140594627386086e+38,1.780233131276294500e+01,5.233113605918007517e-20,1.273657415579061076e-19,4.712532437642525764e-19
7.360674321048435856e-20,9.195620117187500000e+03,2.047495470696257872e+38,1.792211119721209656e+01,1.350498151631052462e-19,1.282226997584115129e-19,4.744239891061226652e-19
1.905398231386426588e-20,9.196280273437500000e+03,2.048478136322765867e+38,1.791781201654290712e+01,3.495925342397053493e-20,1.281919415209423409e-19,4.743101836274867143e-19
3.442265891026054461e-20,9.196939453125000000e+03,2.084724209688407512e+38,1.776136493005337513e+01,6.315690004052705396e-20,1.270726499610202297e-19,4.701688048557748185e-19
7.698297301417125400e-21,9.197599609375000000e+03,2.111911378140469217e+38,1.764667134669263149e+01,1.412443455967127981e-20,1.262520814051366540e-19,4.671327011990056800e-19
-4.440733420915499339e-20,9.198259765625000000e+03,2.103164591609905974e+38,1.768332837263497481e+01,-8.147626175611578575e-20,1.265143419602532257e-19,4.681030652529368627e-19
5.699966858566869665e-20,9.198919921875000000e+03,2.059364332210946869e+38,1.787039076402643190e+01,1.045800204043854388e-19,1.278526689343213079e-19,4.730548750569889282e-19
2.921914532324682873e-21,9.199580078125000000e+03,2.010246051544004259e+38,1.808739543948998119e+01,5.360976458154625673e-21,1.294052162342433600e-19,4.787993000667005403e-19
1.123671718305598335e-19,9.200240234375000000e+03,1.958501896814625020e+38,1.832477471713114170e+01,2.061654289298385793e-19,1.311035324376706860e-19,4.850830700193815213e-19
6.601338722267561973e-20,9.200900390625000000e+03,1.917209144974173318e+38,1.852106246583916871e+01,1.211179214548238739e-19,1.325078616928511832e-19,4.902790882635494910e-19
7.156947248840709605e-20,9.201560546875000000e+03,1.923409711998257959e+38,1.849118484997992340e+01,1.313119370495881802e-19,1.322941040319561565e-19,4.894881849182378152e-19
-1.845624081666355036e-21,9.202220703125000000e+03,1.944637263401109431e+38,1.838998354636498078e+01,-3.386254848646997026e-21,1.315700652049569445e-19,4.868092412583408127e-19
2.280206290697733528e-20,9.202880859375000000e+03,1.981117869654502134e+38,1.821987884509411870e+01,4.183603630062745334e-20,1.303530610362772726e-19,4.823063258342258773e-19
-2.294244583156188649e-20,9.203540039062500000e+03,1.987797163045284126e+38,1.818924233956607495e+01,-4.209360357218824180e-20,1.301338739434876624e-19,4.814953335909043459e-19
-1.927714834412409083e-21,9.204200195312500000e+03,1.954727284191996122e+38,1.834245891459244149e+01,-3.536870682216110007e-21,1.312300529974750949e-19,4.855511960906579786e-19
-4.182192298273972842e-20,9.204860351562500000e+03,1.969678757084749602e+38,1.827270916471522000e+01,-7.673268402099510276e-20,1.307310324781669450e-19,4.837048201692177397e-19
-8.648870645163477578e-20,9.205519531250000000e+03,1.962567424098008266e+38,1.830578467048415803e+01,-1.586849697532281664e-19,1.309676692559941258e-19,4.845803762471781667e-19
-1.642469894775327621e-20,9.206179687500000000e+03,1.950923407238579583e+38,1.836033211230665430e+01,-3.013518137408612870e-20,1.313579257485709327e-19,4.860243252697124126e-19
2.140002233793894236e-21,9.206839843750000000e+03,1.967714031489586124e+38,1.828182936757545107e+01,3.926364535597770158e-21,1.307962824378516658e-19,4.839462450200512356e-19
-4.026280644566750953e-20,9.207500000000000000e+03,1.952399752452415999e+38,1.835338903762095697e+01,-7.387209827890847085e-20,1.313082519254912359e-19,4.858405321243176425e-19
-2.620765448071459856e-20,9.208160156250000000e+03,2.046426605290894382e+38,1.792679101907252814e+01,-4.808443817923054896e-20,1.282561812710932736e-19,4.745478707030451701e-19
-6.432916668124590919e-20,9.208820312500000000e+03,2.089053984435662033e+38,1.774294927434901226e+01,-1.180278014074857468e-19,1.269408962258574848e-19,4.696813160356727153e-19
2.255578654571869825e-20,9.209480468750000000e+03,2.086082484658562729e+38,1.775558166264401905e+01,4.138418127191204939e-20,1.270312739114860553e-19,4.700157134724984768e-19
1.840601878068318047e-22,9.210140625000000000e+03,2.054895849584783352e+38,1.788981028018934083e+01,3.377040371303706844e-22,1.279916047306129012e-19,4.735689375032677009e-19
2.761928944338492157e-20,9.210800781250000000e+03,1.970943984116791193e+38,1.826684323518292530e+01,5.067443241713958157e-20,1.306890650272931443e-19,4.835495406009847109e-19
-6.075272346386600369e-21,9.211459960937500000e+03,1.908433586524429789e+38,1.856359636695361814e+01,-1.114659298399946221e-20,1.328121680087834662e-19,4.914050216324988901e-19
