# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.411741042899493467e-19,9.475990234375000000e+03,1.125962021443127496e+37,7.403243004887481504e+01,3.632118426576670073e-19,7.667311159901359622e-19,1.150096673985203703e-18
3.241139359541357260e-19,9.476320312500000000e+03,1.055606333818066880e+37,7.645975151513511037e+01,8.338782845552768383e-19,7.918701381114400012e-19,1.187805207167160002e-18
3.359589406483785882e-19,9.476650390625000000e+03,9.718089539021464457e+36,7.968809189085295941e+01,8.643530377185661704e-19,8.253050667965587356e-19,1.237957600194838103e-18
2.925957674630394658e-19,9.476980468750000000e+03,8.604149137963782130e+36,8.468956676674069683e+01,7.527885399989099372e-19,8.771038043316412500e-19,1.315655706497461971e-18
6.153035180893761946e-19,9.477310546875000000e+03,7.162736395812895937e+36,9.282060434590744080e+01,1.583048999836283370e-18,9.613144605685966861e-19,1.441971690852895125e-18
5.114206583939597627e-19,9.477640625000000000e+03,5.374936760865541349e+36,1.071512388356775745e+02,1.315779835421926215e-18,1.109732435879339400e-18,1.664598653819009100e-18
1.953157205310363018e-19,9.477970703125000000e+03,3.389913238952565695e+36,1.349241169711026203e+02,5.025070505025909568e-19,1.397367595673153671e-18,2.096051393509730603e-18
1.207824109876346229e-18,9.478299804687500000e+03,2.170661620638606651e+36,1.686117407939226496e+02,3.107482230972981986e-18,1.746259958002400472e-18,2.619389937003601093e-18
2.062448047024687625e-18,9.478629882812500000e+03,1.949357190674008464e+36,1.779254872329546515e+02,5.306253291375582813e-18,1.842719566265073256e-18,2.764079349397610270e-18
2.247366390695988662e-18,9.478959960937500000e+03,2.208203393385222273e+36,1.671723084204869281e+02,5.782010036451943034e-18,1.731352199478898517e-18,2.597028299218347872e-18
1.281186477109077702e-18,9.479290039062500000e+03,2.633411062299402710e+36,1.530821482485280285e+02,3.296228465407039319e-18,1.585424742741444011e-18,2.378137114112166305e-18
4.322532018637775266e-19,9.479620117187500000e+03,3.139228532853839651e+36,1.402078757361091164e+02,1.112098303957834705e-18,1.452089860656777037e-18,2.178134790985165844e-18
1.090396398768271827e-18,9.479950195312500000e+03,3.711795730012453208e+36,1.289412398979196723e+02,2.805364958508924166e-18,1.335404777322804533e-18,2.003107165984207089e-18
1.461299811407464694e-19,9.480280273437500000e+03,4.446357245227519875e+36,1.178098761074027152e+02,3.759622912758180706e-19,1.220120664995804783e-18,1.830180997493706982e-18
5.015836265170896660e-20,9.480610351562500000e+03,5.432673868669239844e+36,1.065803295442611471e+02,1.290471182023694081e-19,1.103819703880026831e-18,1.655729555820040151e-18
4.261023997325474980e-19,9.480940429687500000e+03,6.816709165088629720e+36,9.514730538291631490e+01,1.096273559135523836e-18,9.854113878409218189e-19,1.478117081761382440e-18
5.062836964594478876e-19,9.481269531250000000e+03,8.146584491331317484e+36,8.703543273107864309e+01,1.302563492245671416e-18,9.013992168638609442e-19,1.352098825295791513e-18
4.045116930017028353e-19,9.481599609375000000e+03,9.317363394921704656e+36,8.138368657063595890e+01,1.040725125409426552e-18,8.428658195671845141e-19,1.264298729350777060e-18
3.233111640598604150e-19,9.481929687500000000e+03,1.035980996241131670e+37,7.718056998162546734e+01,8.318129181028382699e-19,7.993354333458878336e-19,1.199003150018831606e-18
1.789589514825062335e-19,9.482259765625000000e+03,1.136506222314322423e+37,7.368820323103793157e+01,4.604244585433696092e-19,7.631660646738471214e-19,1.144749097010770441e-18
-7.087994925227206546e-20,9.482589843750000000e+03,1.230007564976525357e+37,7.083207830107546954e+01,-1.823594851540524118e-19,7.335860569189799796e-19,1.100379085378469873e-18
7.931874339563586102e-20,9.482919921875000000e+03,1.315944260702677399e+37,6.848021715188794190e+01,2.040707613547125783e-19,7.092285541005538891e-19,1.063842831150830834e-18
3.107681482895956443e-21,9.483250000000000000e+03,1.391452113635685833e+37,6.659624518543895988e+01,7.995423264577501897e-21,6.897168356904473200e-19,1.034575253535670932e-18
2.540941876497716819e-19,9.483580078125000000e+03,1.446562359206785969e+37,6.531535563577749315e+01,6.537319189596376325e-19,6.764510564471661196e-19,1.014676584670748987e-18
4.010927479054162530e-20,9.483910156250000000e+03,1.470755716774762626e+37,6.477592201378888603e+01,1.031928885088912981e-19,6.708643082786015531e-19,1.006296462417902233e-18
1.183279942571232162e-19,9.484240234375000000e+03,1.467343151824983661e+37,6.485120217785635077e+01,3.044335152560646976e-19,6.716439617921937684e-19,1.007465942688290604e-18
-8.567385188824782897e-20,9.484570312500000000e+03,1.434849628701426478e+37,6.558139963753181689e+01,-2.204211442914457554e-19,6.792063923753925042e-19,1.018809588563088756e-18
5.479319447352278789e-20,9.484900390625000000e+03,1.385667471408855236e+37,6.673510759060401654e+01,1.409715842004103788e-19,6.911549909260781744e-19,1.036732486389117551e-18
2.498953249716013398e-19,9.485230468750000000e+03,1.363242496998293233e+37,6.728175603929501847e+01,6.429291116170637191e-19,6.968164608365274066e-19,1.045224691254791110e-18
1.689811875545500707e-20,9.485560546875000000e+03,1.347942362481621627e+37,6.766252722088218263e+01,4.347537306141670422e-20,7.007599908922403519e-19,1.051139986338360528e-18
2.426820821885896720e-19,9.485890625000000000e+03,1.358891792496190537e+37,6.738937649708533684e+01,6.243709262052841352e-19,6.979310528288538178e-19,1.046896579243280775e-18
1.820475739998672670e-19,9.486220703125000000e+03,1.394628737550232552e+37,6.652035694999580073e+01,4.683708470219578363e-19,6.889308845685749173e-19,1.033396326852862328e-18
1.055213979189285701e-19,9.486549804687500000e+03,1.441879424513378195e+37,6.542133523196159217e+01,2.714847851928291435e-19,6.775486545403363299e-19,1.016322981810504639e-18
1.746501400106140474e-19,9.486879882812500000e+03,1.479942709103077034e+37,6.457455532844653590e+01,4.493387756396823697e-19,6.687788154307530758e-19,1.003168223146129469e-18
1.449902268620164997e-19,9.487209960937500000e+03,1.516721914449426609e+37,6.378681170806598999e+01,3.730299386759089618e-19,6.606203969542860948e-19,9.909305954314291904e-19
-6.530347532107650627e-20,9.487540039062500000e+03,1.557724471030364937e+37,6.294171247616866083e+01,-1.680123682924356053e-19,6.518679640439079076e-19,9.778019460658617651e-19
-2.942675719778176775e-19,9.487870117187500000e+03,1.589320484626645417e+37,6.231292467539108770e+01,-7.570897480811575711e-19,6.453558021184801809e-19,9.680337031777203194e-19
-1.149926591593172009e-19,9.488200195312500000e+03,1.601174949520956789e+37,6.208182603800073451e+01,-2.958523862108481683e-19,6.429623845846625422e-19,9.644435768769937169e-19
1.758319207200192127e-19,9.488530273437500000e+03,1.599112251765920048e+37,6.212185286374037219e+01,4.523792535746352884e-19,6.433769301121919293e-19,9.650653951682878459e-19
2.077395115392714250e-20,9.488860351562500000e+03,1.585746660743045791e+37,6.238310299960332372e+01,5.344709014339695320e-20,6.460826174453044275e-19,9.691239261679565450e-19
1.119601827853496355e-19,9.489190429687500000e+03,1.561754903887244894e+37,6.286044292903044095e+01,2.880504501748848507e-19,6.510262803313488164e-19,9.765394204970232728e-19
2.119017508672707787e-19,9.489519531250000000e+03,1.543349723288427223e+37,6.323415242738563791e+01,5.451794844528489494e-19,6.548966747050150391e-19,9.823450120575224143e-19
3.188878987007990022e-19,9.489849609375000000e+03,1.520323716960358052e+37,6.371120816019297450e+01,8.204327689621087893e-19,6.598373942540475276e-19,9.897560913810712432e-19
-1.756025288251273009e-19,9.490179687500000000e+03,1.512782551549461374e+37,6.386980976546941946e+01,-4.517890755582527250e-19,6.614799823162137525e-19,9.922199734743206288e-19
2.214254872125460015e-19,9.490509765625000000e+03,1.513620625242490080e+37,6.385212534114873506e+01,5.696820930888399673e-19,6.612968301707812686e-19,9.919452452561718067e-19
2.441286808755886693e-19,9.490839843750000000e+03,1.510700731882195949e+37,6.391380247912408663e+01,6.280927261581419112e-19,6.619356013255264366e-19,9.929034019882897512e-19
7.546630901595284576e-20,9.491169921875000000e+03,1.487075583017064595e+37,6.441950072878672984e+01,1.941592425474915465e-19,6.671729626151952899e-19,1.000759443922792983e-18
-5.523051737548390880e-20,9.491500000000000000e+03,1.440282001415265608e+37,6.545760472330862001e+01,-1.420967257967151982e-19,6.779242865107923422e-19,1.016886429766188658e-18
-8.381782433849594271e-20,9.491830078125000000e+03,1.369533320560100966e+37,6.712705194485063487e+01,-2.156459683499415257e-19,6.952142380957193950e-19,1.042821357143579044e-18
5.556216679350611883e-20,9.492160156250000000e+03,1.281138980326880157e+37,6.940420010932001560e+01,1.429499913218768423e-19,7.187979615026891806e-19,1.078196942254033675e-18
1.716434555770564125e-19,9.492490234375000000e+03,1.198861558748698000e+37,7.174627512002086860e+01,4.416031969448838107e-19,7.430541122936567529e-19,1.114581168440485033e-18
9.955557431897871627e-20,9.492820312500000000e+03,1.170538782846366413e+37,7.260908638570923301e+01,2.561359519658939667e-19,7.519899832922632523e-19,1.127984974938394878e-18
1.691821523926234816e-19,9.493150390625000000e+03,1.192756890907890172e+37,7.192964366479989735e+01,4.352707716785546443e-19,7.449532039334029627e-19,1.117429805900104348e-18
3.992154941829882705e-19,9.493480468750000000e+03,1.244457379531899680e+37,7.041965001330652285e+01,1.027099098584593105e-18,7.293146639478424767e-19,1.093971995921763715e-18
8.925368662801159605e-20,9.493810546875000000e+03,1.322070494106761853e+37,6.832137050698807457e+01,2.296313204691464745e-19,7.075834282383476221e-19,1.061375142357521626e-18
2.969841351297962863e-19,9.494140625000000000e+03,1.412862209571812395e+37,6.608972906265719871e+01,7.640789045775896374e-19,6.844710039403472212e-19,1.026706505910520687e-18
3.069857225901152056e-19,9.494470703125000000e+03,1.488563856134040919e+37,6.438728921615764023e+01,7.898109255401824515e-19,6.668393578826541908e-19,1.000259036823980997e-18
2.462145806424066441e-19,9.494799804687500000e+03,1.539139234955822764e+37,6.332058542080645225e+01,6.334593158858806251e-19,6.557918346431685105e-19,9.836877519647528621e-19
-9.813268406989920689e-20,9.495129882812500000e+03,1.576072512962249656e+37,6.257426809112929789e+01,-2.524751489321708125e-19,6.480624555225809460e-19,9.720936832838713708e-19
1.707581247299654755e-19,9.495459960937500000e+03,1.603755938777911930e+37,6.203185052699011237e+01,4.393254233407876591e-19,6.424448035826063836e-19,9.636672053739095273e-19
5.499966164202691546e-20,9.495790039062500000e+03,1.623312161392887079e+37,6.165706602903443923e+01,1.415027816257304847e-19,6.385632757685976701e-19,9.578449136528965533e-19
9.737133653000983356e-20,9.496120117187500000e+03,1.631141629443903238e+37,6.150891129375258259e+01,2.505163587967069544e-19,6.370288827269686616e-19,9.555433240904530405e-19
1.915162657745385231e-19,9.496450195312500000e+03,1.623410355998803900e+37,6.165520128706284453e+01,4.927318373348298068e-19,6.385439632093317894e-19,9.578159448139978767e-19
1.111831706822585034e-19,9.496780273437500000e+03,1.600773148891282555e+37,6.208961694569839551e+01,2.860513583502864370e-19,6.430430726202931208e-19,9.645646089304397776e-19
2.196492861002668221e-19,9.497110351562500000e+03,1.577746205343589551e+37,6.254106951175901230e+01,5.651122941008009739e-19,6.477186280432848630e-19,9.715779420649271501e-19
1.521690166499404878e-19,9.497440429687500000e+03,1.557901375373143014e+37,6.293813876522444417e+01,3.914994836398258683e-19,6.518309522184324226e-19,9.777464283276488265e-19
-1.611167514877079491e-19,9.497769531250000000e+03,1.553881878819919990e+37,6.301948865676600064e+01,-4.145201592402383335e-19,6.526734680332742248e-19,9.790102020499112409e-19
2.662363366309103604e-20,9.498099609375000000e+03,1.560140559185235715e+37,6.289295672561081574e+01,6.849711630649551446e-20,6.513630157258333443e-19,9.770445235887500164e-19
9.063114047529815023e-20,9.498429687500000000e+03,1.576997760825797647e+37,6.255590877445546738e+01,2.331752250157004982e-19,6.478723137245493730e-19,9.718084705868238669e-19
-6.260480835231702459e-20,9.498759765625000000e+03,1.591125410238830378e+37,6.227757167718872466e+01,-1.610692549830048570e-19,6.449896619857383371e-19,9.674844929786074575e-19
-4.637148573821907565e-20,9.499089843750000000e+03,1.595155270694087268e+37,6.219885563129496120e+01,-1.193042652295500566e-19,6.441744241004682403e-19,9.662616361507022641e-19
-1.349615470070004924e-19,9.499419921875000000e+03,1.593756398872128415e+37,6.222614623314663618e+01,-3.472282145715860392e-19,6.444570644730720742e-19,9.666855967096080150e-19
4.053748409116641671e-20,9.499750000000000000e+03,1.583742520272469567e+37,6.242256174111987121e+01,1.042945826893172338e-19,6.464912794991984840e-19,9.697369192487978705e-19
-1.823880976766186143e-19,9.500080078125000000e+03,1.561879717276744205e+37,6.285793121778552717e+01,-4.692469441838523189e-19,6.510002673102366889e-19,9.765004009653549370e-19
-1.686334036838385583e-19,9.500410156250000000e+03,1.541749275066052462e+37,6.326696474586191954e+01,-4.338589544711691722e-19,6.552365017989916931e-19,9.828547526984875878e-19
2.060069454563002990e-19,9.500740234375000000e+03,1.511354803007031509e+37,6.389997094979413106e+01,5.300133663733634138e-19,6.617923524289009682e-19,9.926885286433514523e-19
-3.272389627777820733e-19,9.501070312500000000e+03,1.465325506342524864e+37,6.489583448785826647e+01,-8.419183338028358574e-19,6.721062049042244942e-19,1.008159307356336549e-18
-9.269019314467475998e-21,9.501400390625000000e+03,1.400725567962134787e+37,6.637543005507316707e+01,-2.384727427009372903e-20,6.874299212771139260e-19,1.031144881915670745e-18
1.176880616090722317e-19,9.501730468750000000e+03,1.325058429748452030e+37,6.824429652123725987e+01,3.027871005864307986e-19,7.067851966651100035e-19,1.060177794997665102e-18
1.174539901221534435e-19,9.502060546875000000e+03,1.273667804039889425e+37,6.960746065535042248e+01,3.021848829452777458e-19,7.209030684833971065e-19,1.081354602725095515e-18
-5.826588610556974520e-19,9.502390625000000000e+03,1.238521207559743289e+37,7.058820726358779041e+01,-1.499061032682068145e-18,7.310603595643589494e-19,1.096590539346538472e-18
-4.000515552120746301e-19,9.502720703125000000e+03,1.185063561487123280e+37,7.216274644684018824e+01,-1.029250111112535624e-18,7.473673777771654669e-19,1.121051066665748008e-18
-1.787878169823804084e-19,9.503049804687500000e+03,1.103571087439741938e+37,7.477970009228562276e+01,-4.599841647837907114e-19,7.744703620739413149e-19,1.161705543110911972e-18
1.569172257487291296e-19,9.503379882812500000e+03,9.834607639707292215e+36,7.921462250999488219e+01,4.037156459790099541e-19,8.204014899920039619e-19,1.230602234988005943e-18
-9.968378103815943027e-21,9.503709960937500000e+03,8.063052005112120085e+36,8.748511066417756865e+01,-2.564658014021551823e-20,9.060563929588973451e-19,1.359084589438346018e-18
-5.124848384561365634e-19,9.504040039062500000e+03,5.828917022517860128e+36,1.028939736457901972e+02,-1.318517751155458546e-18,1.065641249247300763e-18,1.598461873870950663e-18
-5.486828427946804532e-19,9.504370117187500000e+03,4.143876313026854254e+36,1.220338980704559049e+02,-1.411647747782387827e-18,1.263867561748491174e-18,1.895801342622736665e-18
-2.533187183300527500e-19,9.504700195312500000e+03,3.727165754618167155e+36,1.286751023629017254e+02,-6.517367963983418597e-19,1.332648472699324577e-18,1.998972709048986769e-18
-2.970448508379221712e-19,9.505030273437500000e+03,3.898287020606192889e+36,1.258192146450032993e+02,-7.642351135674577308e-19,1.303070921676871440e-18,1.954606382515307353e-18
4.915493964482032418e-20,9.505360351562500000e+03,4.203704824154275120e+36,1.211623726902232789e+02,1.264655178364227874e-19,1.254841441344793219e-18,1.882262162017189925e-18
-7.363656616700552292e-20,9.505690429687500000e+03,4.617808571046004087e+36,1.156021505183944953e+02,-1.894516917179789792e-19,1.197255929858206973e-18,1.795883894787310267e-18
6.413520743223310887e-20,9.506019531250000000e+03,5.211796061347909994e+36,1.088153515092661792e+02,1.650066560567617841e-19,1.126967139191274036e-18,1.690450708786911054e-18
-2.596614556683437185e-19,9.506349609375000000e+03,6.243843621504405837e+36,9.941636211727073658e+01,-6.680553509074796511e-19,1.029624695873575044e-18,1.544437043810362662e-18
