# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.209654760422571900e-19,9.854969726562500000e+03,1.547166792712992556e+36,4.816302341999443115e+01,-6.787762888369584217e-19,1.296318189973492886e-18,3.500059112928431043e-18
-1.308062725042963427e-19,9.855439453125000000e+03,1.620179308647758365e+36,4.706529322903406154e+01,-2.109156243448083823e-19,1.266772544513987618e-18,3.420285870187767030e-18
1.295159278767421359e-19,9.855910156250000000e+03,1.659572472961433881e+36,4.650334556406097875e+01,2.088350372481030152e-19,1.251647601597399322e-18,3.379448524312977862e-18
1.736651170075447027e-19,9.856379882812500000e+03,1.705782391762501547e+36,4.586912927017738895e+01,2.800224016731110664e-19,1.234577532906537607e-18,3.333359338847651713e-18
-2.022839889836666690e-19,9.856849609375000000e+03,1.763502261884839087e+36,4.511223033600095533e+01,-3.261682564194088120e-19,1.214205434423676857e-18,3.278354672943927688e-18
-5.528208761498154930e-19,9.857320312500000000e+03,1.781980881240890985e+36,4.487772050011436420e+01,-8.913835553272311471e-19,1.207893551481101999e-18,3.261312588998975898e-18
6.461692424774282496e-20,9.857790039062500000e+03,1.786670338239047716e+36,4.481878673644788336e+01,1.041901023554220515e-19,1.206307336488362721e-18,3.257029808518579596e-18
4.106442685918449946e-19,9.858259765625000000e+03,1.817313618442086741e+36,4.443931633208314480e+01,6.621340906325529461e-19,1.196093808499370277e-18,3.229453282948300018e-18
1.671185756785070971e-19,9.858730468750000000e+03,1.850190127745286245e+36,4.404271974676235146e+01,2.694665787352797826e-19,1.185419325646632932e-18,3.200632179245909264e-18
-1.869822221588579271e-19,9.859200195312500000e+03,1.870393669072014569e+36,4.380420448345727635e+01,-3.014952675661624317e-19,1.178999635758968275e-18,3.183299016549214748e-18
-5.236599019860963844e-19,9.859669921875000000e+03,1.890528990619918987e+36,4.357030888281703085e+01,-8.443636001332505126e-19,1.172704285090869769e-18,3.166301569745348031e-18
-1.496415239709217053e-19,9.860139648437500000e+03,1.906500582913903472e+36,4.338742124277123935e+01,-2.412861008266932428e-19,1.167781824711975283e-18,3.153010926722333148e-18
-4.200248169307541301e-19,9.860610351562500000e+03,1.914509104370245572e+36,4.329657988117655520e+01,-6.772595442650053858e-19,1.165336809821396710e-18,3.146409386517772041e-18
-8.236163201260447341e-19,9.861080078125000000e+03,1.902752283243772629e+36,4.343013543230559037e+01,-1.328021562377696082e-18,1.168931486359677270e-18,3.156115013171129148e-18
-3.347623935925428983e-20,9.861549804687500000e+03,1.885043818510917932e+36,4.363365410513863196e+01,-5.397800724687310947e-20,1.174409235447231722e-18,3.170904935707525841e-18
-1.287747153115398250e-19,9.862019531250000000e+03,1.859582257267241933e+36,4.393135641282560044e+01,-2.076398857621012397e-19,1.182421957432859681e-18,3.192539285068721659e-18
5.435280707393665493e-19,9.862490234375000000e+03,1.826767132483295834e+36,4.432418052239112427e+01,8.763995808011222710e-19,1.192994903284895419e-18,3.221086238869217998e-18
5.080837088081105425e-19,9.862959960937500000e+03,1.819791106003295176e+36,4.440905589428511036e+01,8.192481186952917613e-19,1.195279342272611945e-18,3.227254224136052522e-18
2.176002118435651844e-19,9.863429687500000000e+03,1.816188656923884814e+36,4.445307723228887653e+01,3.508645545804440102e-19,1.196464186104022232e-18,3.230453302480860643e-18
-4.619728784260605427e-19,9.863900390625000000e+03,1.792860923553369299e+36,4.474134223419661538e+01,-7.448977500708192565e-19,1.204222900963908509e-18,3.251401832602552723e-18
-4.250262945429129959e-19,9.864370117187500000e+03,1.759607184381082931e+36,4.516213309306399992e+01,-6.853240640546081728e-19,1.215548577920847575e-18,3.281981160386288876e-18
-5.396820096793189074e-19,9.864839843750000000e+03,1.741746796395367309e+36,4.539309546449527488e+01,-8.701980863756804140e-19,1.221764980090514758e-18,3.298765446244389808e-18
7.344499174296637244e-19,9.865310546875000000e+03,1.715777999384737124e+36,4.573532421890542565e+01,1.184247207102263080e-18,1.230976141017959099e-18,3.323635580748490375e-18
1.090556683309656436e-19,9.865780273437500000e+03,1.673900091242919373e+36,4.630389696199928551e+01,1.758443531338336822e-19,1.246279399344754942e-18,3.364954378230838709e-18
-1.011529476531227269e-18,9.866250000000000000e+03,1.642380650434924043e+36,4.674610170761278027e+01,-1.631017893876255634e-18,1.258181435693939055e-18,3.397089876373635969e-18
-9.999707018015197699e-19,9.866719726562500000e+03,1.609070069447258981e+36,4.722748636125318455e+01,-1.612380208220186188e-18,1.271138007739810410e-18,3.432072620897488126e-18
-9.547710193736486628e-19,9.867189453125000000e+03,1.556904568927562201e+36,4.801216754683259325e+01,-1.539498999567532508e-18,1.292257871526731338e-18,3.489096253122174419e-18
-1.244874681722410415e-18,9.867660156250000000e+03,1.483642134817041600e+36,4.918330741291455865e+01,-2.007270107921643506e-18,1.323779354266016858e-18,3.574204256518246402e-18
-6.521727896138762091e-19,9.868129882812500000e+03,1.418792847982903784e+36,5.029476858926869198e+01,-1.051581307751033880e-18,1.353694572166541319e-18,3.654975344849661946e-18
-6.078559315759921163e-20,9.868599609375000000e+03,1.336625375839784144e+36,5.181761961175823217e+01,-9.801235893778301572e-20,1.394682436733478134e-18,3.765642579180391367e-18
-3.426450517005020227e-19,9.869070312500000000e+03,1.250904018867294791e+36,5.356366875447437081e+01,-5.524902867765522951e-19,1.441677726969989804e-18,3.892529862818972799e-18
-4.854975919621598173e-19,9.869540039062500000e+03,1.155785938409365963e+36,5.572416972505452293e+01,-7.828296439166298681e-19,1.499828077773252676e-18,4.049535809987782553e-18
2.165115949043824137e-20,9.870009765625000000e+03,1.068511664249667311e+36,5.795523562109453763e+01,3.491092387457807471e-20,1.559877698804010160e-18,4.211669786770828471e-18
2.155988930696205882e-18,9.870480468750000000e+03,9.776404393402088405e+35,6.058885296936152542e+01,3.476375732542568392e-18,1.630762079217947400e-18,4.403057613888459060e-18
4.284994979358292364e-19,9.870950195312500000e+03,8.878358246327204835e+35,6.357933439449615065e+01,6.909243525428331870e-19,1.711251533427969769e-18,4.620379140255519185e-18
-5.412726098160569489e-20,9.871419921875000000e+03,7.879167479492227813e+35,6.749042198366922207e+01,-8.727628136972392718e-20,1.816519301612137772e-18,4.904602114352772101e-18
1.240767115236465447e-18,9.871889648437500000e+03,6.643705540262893609e+35,7.349827083959361573e+01,2.000646954969307484e-18,1.978221852688137712e-18,5.341199002257972055e-18
8.930202047606812934e-19,9.872360351562500000e+03,4.777711193797391536e+35,8.667071167850261304e+01,1.439930291060325676e-18,2.332760946235546110e-18,6.298454554835975537e-18
1.573855071850723490e-18,9.872830078125000000e+03,2.550401107072503959e+35,1.186255025837512278e+02,2.537727119291895352e-18,3.192831053256209593e-18,8.620643843791765247e-18
2.544738047608496691e-18,9.873299804687500000e+03,1.146517147330730897e+35,1.769261521086321238e+02,4.103205479597364027e-18,4.762005641971871982e-18,1.285741523332405489e-17
-1.606860444052162212e-19,9.873769531250000000e+03,8.364341136755311066e+34,2.071411776608154298e+02,-2.590945887408466632e-19,5.575249588313263287e-18,1.505317388844581095e-17
-5.311374987651253801e-18,9.874240234375000000e+03,7.321020212336380770e+34,2.214096302166515500e+02,-8.564206824355983225e-18,5.959288074219974441e-18,1.609007780039393230e-17
-4.152641131634890201e-18,9.874709960937500000e+03,7.168536425078876138e+34,2.237520697804585836e+02,-6.695832548320164586e-18,6.022335341601781096e-18,1.626030542232481027e-17
-5.243853213102095408e-18,9.875179687500000000e+03,7.305908444026041903e+34,2.216384972124490673e+02,-8.455332861638045884e-18,5.965448078901361142e-18,1.610670981303367508e-17
-1.084192383668955847e-18,9.875650390625000000e+03,9.003222561679383470e+34,1.996564369536687593e+02,-1.748181559901212451e-18,5.373796173703054737e-18,1.450924966899824748e-17
-3.890138441276967139e-19,9.876120117187500000e+03,1.371213916628961673e+35,1.617818150037270755e+02,-6.272566004835296611e-19,4.354392534028384432e-18,1.175685984187663766e-17
-1.224161794677185125e-18,9.876589843750000000e+03,2.119920403218820377e+35,1.301135517693637098e+02,-1.973872080292779492e-18,3.502034381227461640e-18,9.455492829314146505e-18
2.661122317409322855e-19,9.877060546875000000e+03,3.436152271321519578e+35,1.021988735523257077e+02,4.290866670907204600e-19,2.750704780831553350e-18,7.426902908245194006e-18
-3.545571641939932073e-19,9.877530273437500000e+03,5.159745874692731845e+35,8.340040378634127194e+01,-5.716977039418702806e-19,2.244739902156683485e-18,6.060797735823046410e-18
1.385733331265747042e-19,9.878000000000000000e+03,6.642358301375815352e+35,7.350572411926448524e+01,2.234394460936316829e-19,1.978422459322153612e-18,5.341740640169814713e-18
4.782770274107288400e-19,9.878469726562500000e+03,7.797513642761976456e+35,6.784287406595963432e+01,7.711870074334517916e-19,1.826005625620140485e-18,4.930215189174379964e-18
-3.352697356567241234e-19,9.878939453125000000e+03,8.742863271629976697e+35,6.407010950385341630e+01,-5.405981247392722142e-19,1.724460851620023974e-18,4.656044299374064577e-18
-4.271077182096576867e-19,9.879410156250000000e+03,9.589480299565955855e+35,6.117652073302620153e+01,-6.886802087087806098e-19,1.646579284152455697e-18,4.445764067211630631e-18
-4.946160614365814184e-19,9.879879882812500000e+03,1.030714864968140945e+36,5.900829141162348890e+01,-7.975325143940646347e-19,1.588220923115648942e-18,4.288196492412252219e-18
-1.145608597043268259e-18,9.880349609375000000e+03,1.088279006733904861e+36,5.742647829087628963e+01,-1.847210748186595431e-18,1.545646080924324102e-18,4.173244418495675615e-18
-1.907417838504451365e-18,9.880820312500000000e+03,1.133346286315983651e+36,5.627312023398921070e+01,-3.075572880355393703e-18,1.514603199424602768e-18,4.089428638446427706e-18
-1.255467716348608506e-18,9.881290039062500000e+03,1.169365196465774293e+36,5.539967635629702158e+01,-2.024350607725789504e-18,1.491094268585694294e-18,4.025954525181375192e-18
-7.820435544802457827e-19,9.881759765625000000e+03,1.201757590176301917e+36,5.464794970912137728e+01,-1.260988493901288707e-18,1.470861383325899525e-18,3.971325734979928082e-18
-1.161428991388296637e-18,9.882230468750000000e+03,1.227135741431748540e+36,5.407991580385255048e+01,-1.872719986289478754e-18,1.455572627935680819e-18,3.930046095426338732e-18
-5.760997983361944193e-19,9.882700195312500000e+03,1.241378393721003102e+36,5.376878444359355314e+01,-9.289191284539179145e-19,1.447198460096219190e-18,3.907435842259793104e-18
-5.412548958499700881e-19,9.883169921875000000e+03,1.249540563463643270e+36,5.359288419741035625e+01,-8.727342512120824911e-19,1.442464066934069424e-18,3.894652980721987830e-18
2.307956438906513910e-19,9.883639648437500000e+03,1.252666161825159583e+36,5.352598111599581898e+01,3.721412314203812300e-19,1.440663356030880358e-18,3.889791061283377082e-18
-1.789657364128372761e-19,9.884110351562500000e+03,1.246451178024411803e+36,5.365925928427370195e+01,-2.885692659012371965e-19,1.444250566749741468e-18,3.899476530224302559e-18
-1.808573420786549136e-18,9.884580078125000000e+03,1.229619453723999128e+36,5.402527009714670214e+01,-2.916193428003170843e-18,1.454101826923272993e-18,3.926074932692836927e-18
-8.862175389991105888e-19,9.885049804687500000e+03,1.209017955516119757e+36,5.448361735453604382e+01,-1.428961486057005972e-18,1.466438342467510986e-18,3.959383524662280451e-18
-1.067474939571091817e-18,9.885519531250000000e+03,1.161669271886308468e+36,5.558288165315824614e+01,-1.721225894153343849e-18,1.496025278766465388e-18,4.039268252669456238e-18
-1.507555589612033623e-18,9.885990234375000000e+03,1.081935478896597680e+36,5.759458168784037468e+01,-2.430824014246596098e-18,1.550170620203775514e-18,4.185460674550193061e-18
-1.927116426990891608e-18,9.886459960937500000e+03,1.026575262590734635e+36,5.912714538936028674e+01,-3.107335425146145441e-18,1.591419903627054266e-18,4.296833739793046825e-18
-8.656334746055585217e-19,9.886929687500000000e+03,9.530680476219425587e+35,6.136494575996518819e+01,-1.395771175607809597e-18,1.651650784496967898e-18,4.459457118141813903e-18
-1.765817289751120029e-18,9.887400390625000000e+03,8.840829333531640774e+35,6.371413715927578636e+01,-2.847252268689807031e-18,1.714879778991349596e-18,4.630175403276644910e-18
-1.660852824257224320e-18,9.887870117187500000e+03,8.096075459201138980e+35,6.658019087424307259e+01,-2.678004683311690016e-18,1.792020234476352058e-18,4.838454633086151020e-18
-3.664963338737554968e-19,9.888339843750000000e+03,7.713776402697027020e+35,6.821011576037106749e+01,-5.909487488570364176e-19,1.835890015236441109e-18,4.956903041138391572e-18
-2.251368419871547716e-18,9.888810546875000000e+03,7.621173793444266897e+35,6.862326492090400620e+01,-3.630168239002420637e-18,1.847010014230291533e-18,4.986927038421786946e-18
-1.468491782516996647e-18,9.889280273437500000e+03,7.854307836849157243e+35,6.759714445456820897e+01,-2.367836459406943570e-18,1.819391759993723575e-18,4.912357751983054154e-18
-1.390813027836921062e-18,9.889750000000000000e+03,8.580506821007955970e+35,6.467342172531259337e+01,-2.242585103122502463e-18,1.740699130518980818e-18,4.699887652401247632e-18
-1.111667076618629407e-18,9.890219726562500000e+03,9.497843585404554996e+35,6.147093273299750393e+01,-1.792482508978191561e-18,1.654503446794430344e-18,4.467159306344962409e-18
-2.415719775949668616e-18,9.890689453125000000e+03,1.049409878450256241e+36,5.848031934528532361e+01,-3.895172876895409960e-18,1.574010440783098371e-18,4.249828190114364695e-18
-1.722016472936890777e-18,9.891160156250000000e+03,1.116388793540169638e+36,5.669889243198273476e+01,-2.776626629350666715e-18,1.526062950201271480e-18,4.120369965543433168e-18
-1.010913706368381417e-18,9.891629882812500000e+03,1.148624729050660047e+36,5.589760861440870343e+01,-1.630025009163137026e-18,1.504496222984113489e-18,4.062139802057106382e-18
-1.615798976355935862e-18,9.892099609375000000e+03,1.141331525829845767e+36,5.607591939311140550e+01,-2.605358622252774559e-18,1.509295496150271936e-18,4.075097839605734863e-18
-1.628983272880949893e-18,9.892570312500000000e+03,1.113813321124250371e+36,5.676440705362837491e+01,-2.626617343871258771e-18,1.527826290409544471e-18,4.125130984105770860e-18
-1.475491091839506030e-18,9.893040039062500000e+03,1.076434630838180883e+36,5.774155546066327105e+01,-2.379122337885676729e-18,1.554126451080460977e-18,4.196141417917244907e-18
-4.676430510771719778e-19,9.893509765625000000e+03,1.027259916296131046e+36,5.910743841652485031e+01,-7.540404920965332279e-19,1.590889486191813062e-18,4.295401612717895288e-18
-7.431440442738975294e-20,9.893980468750000000e+03,9.589383422506905501e+35,6.117682975114458088e+01,-1.198265855874815539e-19,1.646587601441932898e-18,4.445786523893218922e-18
-9.918647590921927452e-19,9.894450195312500000e+03,8.503800065040940503e+35,6.496445346101661755e+01,-1.599309963692082076e-18,1.748532312617263034e-18,4.721037244066610886e-18
-1.549481822042130495e-18,9.894919921875000000e+03,6.756516631320153099e+35,7.288210112776322092e+01,-2.498427022268470652e-18,1.961637511655576081e-18,5.296421281470054878e-18
-1.072577599457639266e-18,9.895389648437500000e+03,4.332044936174332784e+35,9.101979082179698821e+01,-1.729453563019567525e-18,2.449817351808838353e-18,6.614506849883863668e-18
-2.316168217869772122e-18,9.895860351562500000e+03,2.318758889437355857e+35,1.244097775602891858e+02,-3.734653212012900723e-18,3.348516065023593667e-18,9.040993375563704134e-18
-2.285006097228899159e-18,9.896330078125000000e+03,1.677367769522006557e+35,1.462743451893417728e+02,-3.684406553308808057e-18,3.937005630686532025e-18,1.062991520285363847e-17
-2.581827996379513449e-18,9.896799804687500000e+03,1.427199324887321476e+35,1.585769256015030351e+02,-4.163010331094061467e-18,4.268132242752077438e-18,1.152395705543060947e-17
-5.709060003096932517e-18,9.897269531250000000e+03,1.376837488309893087e+35,1.614510851484930924e+02,-9.205445059491419712e-18,4.345490868458753177e-18,1.173282534483863304e-17
-5.747886361009090742e-18,9.897740234375000000e+03,1.389551869560964693e+35,1.607107500945663787e+02,-9.268049744750751871e-18,4.325564590394534901e-18,1.167902439406524685e-17
-6.514707355187703429e-18,9.898209960937500000e+03,1.644248493464908190e+35,1.477401661977132221e+02,-1.050449296457093805e-17,3.976458520091485131e-18,1.073643800424701224e-17
