# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.491862925893690248e-19,9.574000000000000000e+03,9.835231277623594435e+36,4.095078625569503572e+01,1.176863444098107827e-18,5.008918458314597200e-19,7.513377687471897245e-19
5.033184394905679125e-19,9.574330078125000000e+03,9.298819054081591895e+36,4.211537137453948532e+01,7.906405630163021358e-19,5.151365342280035424e-19,7.727048013420054581e-19
-5.695222886403929190e-19,9.574660156250000000e+03,9.038390062934553527e+36,4.271781131542083898e+01,-8.946372467432945998e-19,5.225053122560125246e-19,7.837579683840188832e-19
1.429180414370747411e-19,9.574990234375000000e+03,9.333425937668311997e+36,4.203722025922390770e+01,2.245035982813689642e-19,5.141806244645186263e-19,7.712709366967778432e-19
3.053508879046874131e-19,9.575320312500000000e+03,1.029887659699890775e+37,4.001838940724633886e+01,4.796621363104540810e-19,4.894871813263440978e-19,7.342307719895162430e-19
2.817593124969130636e-19,9.575650390625000000e+03,1.178157163414018928e+37,3.741561766094166330e+01,4.426031791982861415e-19,4.576512322887792169e-19,6.864768484331688254e-19
-2.007636152636706961e-19,9.575980468750000000e+03,1.323564419594940643e+37,3.530059220298597467e+01,-3.153706388462874495e-19,4.317811794160184255e-19,6.476717691240276624e-19
-1.258592671704958662e-19,9.576310546875000000e+03,1.436133647803278101e+37,3.388887128362477341e+01,-1.977067280849440031e-19,4.145136355724767201e-19,6.217704533587152006e-19
1.909998542909476163e-19,9.576640625000000000e+03,1.493761116652889113e+37,3.322874645222410805e+01,3.000331807542617232e-19,4.064392815609350784e-19,6.096589223414025694e-19
-9.959527578537522389e-20,9.576970703125000000e+03,1.501437158588991724e+37,3.314369724163368858e+01,-1.564497915085596699e-19,4.053989973570336097e-19,6.080984960355504626e-19
-3.191320505844259381e-19,9.577299804687500000e+03,1.494421937670358641e+37,3.322139890148805108e+01,-5.013103521619456437e-19,4.063494095807600700e-19,6.095241143711399606e-19
-2.309656421373867148e-19,9.577629882812500000e+03,1.439320940615797082e+37,3.385132801698125604e+01,-3.628136603176194458e-19,4.140544229944766392e-19,6.210816344917149347e-19
-9.611371462473882352e-20,9.577959960937500000e+03,1.340005143675099143e+37,3.508336973286178306e+01,-1.509807618441441233e-19,4.291242105525343917e-19,6.436863158288015154e-19
-5.998838640517723141e-19,9.578290039062500000e+03,1.270163192085154947e+37,3.603502033574744701e+01,-9.423308959201687851e-19,4.407643784381932064e-19,6.611465676572898577e-19
-4.623689565806114600e-19,9.578620117187500000e+03,1.237120281055944679e+37,3.651308849729814909e+01,-7.263148406050112546e-19,4.466118960506072472e-19,6.699178440759109671e-19
2.129244242063766041e-19,9.578950195312500000e+03,1.249482806982892129e+37,3.633200713521789993e+01,3.344735130404582357e-19,4.443969891833323818e-19,6.665954837749985246e-19
-3.226042955618332367e-19,9.579280273437500000e+03,1.303190333531687589e+37,3.557546686438178085e+01,-5.067647474482509089e-19,4.351433243003476840e-19,6.527149864505215260e-19
-7.187368443311284626e-20,9.579610351562500000e+03,1.370864824260102140e+37,3.468623935882168752e+01,-1.129031759372235198e-19,4.242666880413268743e-19,6.364000320619904318e-19
9.510521083585582353e-21,9.579940429687500000e+03,1.413152601485278487e+37,3.416331472964609617e+01,1.493965480723348127e-20,4.178705060216943317e-19,6.268057590325416179e-19
5.721381929553291803e-20,9.580269531250000000e+03,1.452366306745441811e+37,3.369895630464373681e+01,8.987464545490952003e-20,4.121906798231320495e-19,6.182860197346981224e-19
1.543197621146788932e-19,9.580599609375000000e+03,1.496425324856250406e+37,3.319915334922391992e+01,2.424140544629857460e-19,4.060773118567861041e-19,6.091159677851790599e-19
4.109008144193922342e-19,9.580929687500000000e+03,1.526192913937513961e+37,3.287379303996408453e+01,6.454658239527770745e-19,4.020976489304657873e-19,6.031464733956987291e-19
-5.155307361596229864e-20,9.581259765625000000e+03,1.557509201235948242e+37,3.254162398826646552e+01,-8.098243169910555182e-20,3.980347044879822611e-19,5.970520567319733675e-19
-2.039879301173110996e-19,9.581589843750000000e+03,1.614659157046784426e+37,3.196053960777415881e+01,-3.204355717221906581e-19,3.909271381982594100e-19,5.863907072973891873e-19
-2.646207063056418153e-19,9.581919921875000000e+03,1.694472733432791026e+37,3.119875335074707223e+01,-4.156809045800614483e-19,3.816093067400596223e-19,5.724139601100893371e-19
2.145077198007935229e-19,9.582250000000000000e+03,1.759191199063420471e+37,3.061949412259018999e+01,3.369606417088576138e-19,3.745240649038040195e-19,5.617860973557060774e-19
-1.597951972384002921e-19,9.582580078125000000e+03,1.807668962289898943e+37,3.020612967348233013e+01,-2.510151721040561315e-19,3.694679743901342090e-19,5.542019615852013135e-19
-4.336304142368850040e-19,9.582910156250000000e+03,1.838404046188345526e+37,2.995256708223510600e+01,-6.811707419268273600e-19,3.663665092907683031e-19,5.495497639361524547e-19
-4.381630887801417910e-19,9.583240234375000000e+03,1.866836202658451396e+37,2.972360120984314946e+01,-6.882909188797667932e-19,3.635659003418042169e-19,5.453488505127062532e-19
-1.666444254974301841e-19,9.583570312500000000e+03,1.865071514005943008e+37,2.973765978609631944e+01,-2.617743203133440933e-19,3.637378586081300080e-19,5.456067879121951805e-19
-3.003220435704467427e-19,9.583900390625000000e+03,1.847492956679804705e+37,2.987879904726896640e+01,-4.717625482886647686e-19,3.654642114211539063e-19,5.481963171317308113e-19
-2.944393246518372918e-19,9.584230468750000000e+03,1.807755675257025296e+37,3.020540521315406934e+01,-4.625216466388392203e-19,3.694591131128735261e-19,5.541886696693102650e-19
-2.088542696082118137e-19,9.584560546875000000e+03,1.740727350459960850e+37,3.078145585348720559e+01,-3.280798881092645361e-19,3.765051089266591709e-19,5.647576633899888045e-19
-5.015122289021448206e-20,9.584890625000000000e+03,1.693479757600894034e+37,3.120789874147672549e+01,-7.878032670928659992e-20,3.817211691012562908e-19,5.725817536518844121e-19
-1.904329920944939546e-19,9.585220703125000000e+03,1.688462865788703873e+37,3.125422801722155342e+01,-2.991427221280877711e-19,3.822878482438487431e-19,5.734317723657730906e-19
-1.279018276170481990e-20,9.585549804687500000e+03,1.672253836026171108e+37,3.140533516508223855e+01,-2.009152954942594897e-20,3.841361238236548720e-19,5.762041857354823802e-19
-2.630085977502855414e-19,9.585879882812500000e+03,1.661010491237587089e+37,3.151144692471195441e+01,-4.131485149121200842e-19,3.854340357810343013e-19,5.781510536715514279e-19
-5.923300429425335503e-19,9.586209960937500000e+03,1.637477737548562743e+37,3.173707009043245719e+01,-9.304649341231445912e-19,3.881937582252977191e-19,5.822906373379466508e-19
-1.587919232591748016e-19,9.586540039062500000e+03,1.624374966027903865e+37,3.186481410502292633e+01,-2.494391736077615920e-19,3.897562663261829781e-19,5.846343994892744190e-19
3.746479530085232511e-19,9.586870117187500000e+03,1.594695924986098428e+37,3.215996673527890692e+01,5.885178154795477243e-19,3.933664423273914838e-19,5.900496634910872497e-19
-8.306931921438649627e-19,9.587200195312500000e+03,1.549282912676299745e+37,3.262790338151990710e+01,-1.304899009452528871e-18,3.990900357403321108e-19,5.986350536104982143e-19
-6.437293006297100251e-19,9.587530273437500000e+03,1.525784553056022354e+37,3.287819191560240029e+01,-1.011205743217166847e-18,4.021514540253008472e-19,6.032271810379512468e-19
-3.654212306591001311e-19,9.587860351562500000e+03,1.540596076677353963e+37,3.271976225008788219e+01,-5.740239674883502439e-19,4.002136126588730768e-19,6.003204189883097115e-19
-5.973845512554198104e-19,9.588190429687500000e+03,1.582405587541887816e+37,3.228461629904104058e+01,-9.384048365481695204e-19,3.948911004788871567e-19,5.923366507183307110e-19
-4.548853947591405651e-19,9.588519531250000000e+03,1.620788271465443236e+37,3.190005195771170321e+01,-7.145592459999660853e-19,3.901872801037015673e-19,5.852809201555522066e-19
-2.890751200173746189e-19,9.588849609375000000e+03,1.666271126746142600e+37,3.146166472526292779e+01,-4.540952560289125732e-19,3.848251220079047804e-19,5.772376830118572429e-19
-2.046626601953408824e-19,9.589179687500000000e+03,1.710134095419650447e+37,3.105556609903031529e+01,-3.214954752085748498e-19,3.798579038154828373e-19,5.697868557232242801e-19
-5.493471986598804248e-19,9.589509765625000000e+03,1.726106825559687053e+37,3.091154399806565323e+01,-8.629450947187394272e-19,3.780962893853647530e-19,5.671444340780470814e-19
-4.230404352231349803e-19,9.589839843750000000e+03,1.730783529856599736e+37,3.086975311663996990e+01,-6.645354146413086499e-19,3.775851218682007404e-19,5.663776828023011829e-19
2.038794538798358099e-19,9.590169921875000000e+03,1.745821642264268576e+37,3.073651303859165296e+01,3.202651712227411397e-19,3.759553883579420761e-19,5.639330825369130901e-19
-4.429396881254354924e-19,9.590500000000000000e+03,1.755379476732879912e+37,3.065272047636872799e+01,-6.957942664612477561e-19,3.749304749192421989e-19,5.623957123788632262e-19
3.370102268813173797e-19,9.590830078125000000e+03,1.788180752572811820e+37,3.037028204049941493e+01,5.293943845836186504e-19,3.714758133019293697e-19,5.572137199528940546e-19
2.060262856349148335e-19,9.591160156250000000e+03,1.814724368262583035e+37,3.014735379070310728e+01,3.236375337955388539e-19,3.687490538733990405e-19,5.531235808100985367e-19
-4.634053031146285705e-19,9.591490234375000000e+03,1.821975927586730937e+37,3.008729995568038973e+01,-7.279427913074822085e-19,3.680145020119043580e-19,5.520217530178565370e-19
2.644497544932996616e-19,9.591820312500000000e+03,1.832891478579247373e+37,2.999757563561257001e+01,4.154123639772262498e-19,3.669170339434252226e-19,5.503755509151377857e-19
8.653765334272909162e-20,9.592150390625000000e+03,1.813879742952715116e+37,3.015437196669203601e+01,1.359381528526079306e-19,3.688348970878251077e-19,5.532523456317376374e-19
-9.011945896539913772e-20,9.592480468750000000e+03,1.776916546955830184e+37,3.046639141024514430e+01,-1.415646520863517214e-19,3.726513804647440279e-19,5.589770706971160659e-19
-7.364459692327647291e-20,9.592810546875000000e+03,1.698526893632827290e+37,3.116149744669873911e+01,-1.156850236471797185e-19,3.811536090538083154e-19,5.717304135807124491e-19
-1.884388501371769163e-19,9.593140625000000000e+03,1.553836396355073633e+37,3.258006062555424620e+01,-2.960102131712067569e-19,3.985048443792756368e-19,5.977572665689133829e-19
1.562856064790325476e-19,9.593470703125000000e+03,1.347088696841287908e+37,3.499100667026334577e+01,2.455021119889690132e-19,4.279944665563456280e-19,6.419916998345184180e-19
6.813782292454068306e-19,9.593799804687500000e+03,1.105589789666607787e+37,3.862402446109792464e+01,1.070346771604291808e-18,4.724319280455396012e-19,7.086478920683095944e-19
-7.944117086550700584e-20,9.594129882812500000e+03,9.672291107380729892e+36,4.129427575394019101e+01,-1.247906039829398102e-19,5.050932569527373258e-19,7.576398854291060368e-19
1.882816840563120984e-19,9.594459960937500000e+03,9.214374334592476581e+36,4.230791345894133570e+01,2.957633279611441567e-19,5.174916235650945484e-19,7.762374353476419189e-19
-2.658829452392451123e-19,9.594790039062500000e+03,9.719116941151651881e+36,4.119467958918439621e+01,-4.176636996116428353e-19,5.038750408606024480e-19,7.558125612909036720e-19
-1.633104199293750108e-19,9.595120117187500000e+03,1.083397051359535088e+37,3.901761404610543593e+01,-2.565370791701532336e-19,4.772461411965029404e-19,7.158692117947544106e-19
-1.877494083945342343e-19,9.595450195312500000e+03,1.280693650557802175e+37,3.588656619782366874e+01,-2.949271997848470830e-19,4.389485532986791308e-19,6.584228299480186961e-19
-4.631637420036616932e-19,9.595780273437500000e+03,1.447067350264833892e+37,3.376060033510123759e+01,-7.275633336961715427e-19,4.129446822495459436e-19,6.194170233743189154e-19
-3.280975050247627597e-19,9.596110351562500000e+03,1.560842990067581749e+37,3.250685274789361046e+01,-5.153937860086758860e-19,3.976093981052560244e-19,5.964140971578839884e-19
-1.974323781049821785e-19,9.596440429687500000e+03,1.612373129118437664e+37,3.198318846182737474e+01,-3.101377464743089646e-19,3.912041689307549126e-19,5.868062533961324411e-19
-1.288948562528202706e-19,9.596769531250000000e+03,1.641752086132528075e+37,3.169572897916190257e+01,-2.024752000359504327e-19,3.876880920970887306e-19,5.815321381456331682e-19
3.063064241655692978e-20,9.597099609375000000e+03,1.656910950522830115e+37,3.155040576322712909e+01,4.811631457470462089e-20,3.859105630060177250e-19,5.788658445090265394e-19
1.700963989346828620e-19,9.597429687500000000e+03,1.634091258574164340e+37,3.176993890789652397e+01,2.671968719383336115e-19,3.885957950151918553e-19,5.828936925227876385e-19
6.628872359155476308e-20,9.597759765625000000e+03,1.586497487723127671e+37,3.224295511771625655e+01,1.041300092146555542e-19,3.943815193958037977e-19,5.915722790937058169e-19
5.376519609326724433e-20,9.598089843750000000e+03,1.572590977585014743e+37,3.238520445962684846e+01,8.445735656513596093e-20,3.961214502238229989e-19,5.941821753357344262e-19
4.351251421741157725e-20,9.598419921875000000e+03,1.587440770297667859e+37,3.223337405561323976e+01,6.835187435995744046e-20,3.942643280956944266e-19,5.913964921435417121e-19
-5.193821539699879337e-19,9.598750000000000000e+03,1.597553173569524075e+37,3.213119456545866370e+01,-8.158743380256117595e-19,3.930145139136156802e-19,5.895217708704235202e-19
-3.765720095149830097e-19,9.599080078125000000e+03,1.578763540723362554e+37,3.232183350943329714e+01,-5.915402303171249924e-19,3.953463248815073552e-19,5.930194873222609365e-19
-6.220530328152282143e-19,9.599410156250000000e+03,1.525040779026679363e+37,3.288620841088165037e+01,-9.771554576637896970e-19,4.022495082382884240e-19,6.033742623574325638e-19
-1.762571757279228241e-19,9.599740234375000000e+03,1.570669172592347222e+37,3.240501099252889361e+01,-2.768745623431499945e-19,3.963637149452591033e-19,5.945455724178886309e-19
1.851679816466525685e-19,9.600070312500000000e+03,1.628694229720019268e+37,3.182253363795658885e+01,2.908721512565311683e-19,3.892391104147131026e-19,5.838586656220696298e-19
-6.532166630960513894e-19,9.600400390625000000e+03,1.653041849108757864e+37,3.158730754311203270e+01,-1.026109019182021420e-18,3.863619292026421856e-19,5.795428938039633266e-19
-2.163333975953815345e-19,9.600730468750000000e+03,1.698557254535951025e+37,3.116121894698069639e+01,-3.398285178010993684e-19,3.811502025688396881e-19,5.717253038532594839e-19
1.147351360467325055e-19,9.601060546875000000e+03,1.708454317835074587e+37,3.107082949438712660e+01,1.802323249940072616e-19,3.800445988944537343e-19,5.700668983416805774e-19
-3.876184727085200670e-20,9.601390625000000000e+03,1.697190968088382235e+37,3.117375925235473844e+01,-6.088926283089745722e-20,3.813035900194950015e-19,5.719553850292425745e-19
-1.430141285527579792e-19,9.601720703125000000e+03,1.669611444777493459e+37,3.143017698535511428e+01,-2.246545372601182747e-19,3.844399779458346174e-19,5.766599669187519743e-19
-3.140063545050042526e-19,9.602049804687500000e+03,1.623613335422107233e+37,3.187228705799141082e+01,-4.932586240389183772e-19,3.898476721708185977e-19,5.847715082562279687e-19
-4.371391850930764326e-20,9.602379882812500000e+03,1.601159578068017910e+37,3.209498849022065059e+01,-6.866825140924611921e-20,3.925716572675175676e-19,5.888574859012763032e-19
6.636726168099780570e-20,9.602709960937500000e+03,1.579009066704433705e+37,3.231932049080425884e+01,1.042533812081758407e-19,3.953155867527727846e-19,5.929733801291592010e-19
-6.094066281870446646e-20,9.603040039062500000e+03,1.560667726654486402e+37,3.250867796088490280e+01,-9.572897827930672605e-20,3.976317233006389132e-19,5.964475849509582976e-19
-2.817159039459474605e-19,9.603370117187500000e+03,1.553242767230789474e+37,3.258628586789890136e+01,-4.425349906351770191e-19,3.985809887812241927e-19,5.978714831718362649e-19
-1.402728738882024003e-19,9.603700195312500000e+03,1.579155586698623895e+37,3.231782110197323021e+01,-2.203484221621915162e-19,3.952972468939357995e-19,5.929458703409036992e-19
-2.334805099540616775e-19,9.604030273437500000e+03,1.564984920014136834e+37,3.246380750528676629e+01,-3.667641543795893838e-19,3.970828877987387217e-19,5.956243316981081306e-19
-5.154605542832344071e-19,9.604360351562500000e+03,1.546937618716549923e+37,3.265262740472027048e+01,-8.097140714011709427e-19,3.993924490209926155e-19,5.990886735314889474e-19
