# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.449236470878625398e-19,9.736690429687500000e+03,6.585264085299211047e+36,3.593288736912327153e+01,1.101002055214013667e-18,6.652627863033895666e-19,9.978941794550843500e-19
1.257916537871409775e-19,9.737019531250000000e+03,5.794981364870587819e+36,3.830475529247086541e+01,2.147492497348968588e-19,7.091756354774790453e-19,1.063763453216218616e-18
3.788082054174521074e-19,9.737349609375000000e+03,5.365493693845513585e+36,3.980832182633564997e+01,6.466945576888217440e-19,7.370127210819865712e-19,1.105519081622980049e-18
-2.019976926892279159e-19,9.737679687500000000e+03,5.217265479795580041e+36,4.036986024425605990e+01,-3.448468292387324223e-19,7.474090638162791044e-19,1.121113595724418705e-18
-3.082176690072244854e-19,9.738009765625000000e+03,5.459543048208395549e+36,3.946395131825819647e+01,-5.261836630778634382e-19,7.306370329450744645e-19,1.095955549417611841e-18
2.391744932072700499e-19,9.738339843750000000e+03,5.868164484975988522e+36,3.806515256329006291e+01,4.083143946807379711e-19,7.047396218172551719e-19,1.057109432725882806e-18
1.087601586147258787e-19,9.738669921875000000e+03,6.191028865023659181e+36,3.705930749417598946e+01,1.856733873861219565e-19,6.861173695502874644e-19,1.029176054325430908e-18
-5.296217950288675995e-20,9.739000000000000000e+03,6.045389293132625280e+36,3.750304904314800325e+01,-9.041608063930650448e-20,6.943328167598364666e-19,1.041499225139754604e-18
3.261400285554660311e-19,9.739330078125000000e+03,5.232515273932576547e+36,4.031098977426019303e+01,5.567803930721818839e-19,7.463191337892783109e-19,1.119478700683917418e-18
-1.742659360502024791e-20,9.739660156250000000e+03,3.933293763590558494e+36,4.649438658750457876e+01,-2.975036728943625995e-20,8.607987677396861265e-19,1.291198151609529093e-18
-4.856225323334803569e-20,9.739990234375000000e+03,2.872506684263672540e+36,5.440617449791443505e+01,-8.290460561830717921e-20,1.007277897453139986e-18,1.510916846179709882e-18
-5.260955628356863023e-19,9.740320312500000000e+03,2.278537612449207200e+36,6.108725540119581154e+01,-8.981408861910609657e-19,1.130971672784275753e-18,1.696457509176413244e-18
3.150209541966026955e-19,9.740650390625000000e+03,2.139770042943321014e+36,6.303694573474365370e+01,5.377981092367775234e-19,1.167068310674815932e-18,1.750602466012224187e-18
2.819263512067063228e-19,9.740980468750000000e+03,2.369367901762874625e+36,5.990491602893843037e+01,4.812995980209161950e-19,1.109081798556688843e-18,1.663622697835033071e-18
5.999146025210137544e-19,9.741310546875000000e+03,2.955182469809365156e+36,5.363972753292315332e+01,1.024163423547948480e-18,9.930878704106143712e-19,1.489631805615921653e-18
7.375346561564712618e-19,9.741640625000000000e+03,4.117171480045147402e+36,4.544428096135125372e+01,1.259105904840867898e-18,8.413570739066454569e-19,1.262035610859968185e-18
1.665559316848443397e-19,9.741970703125000000e+03,5.750007577064380854e+36,3.845426418191989626e+01,2.843412920601367552e-19,7.119436485054956322e-19,1.067915472758243496e-18
2.418912133416146920e-19,9.742299804687500000e+03,7.323891201684394437e+36,3.407279591863206036e+01,4.129523304501287404e-19,6.308249853991343900e-19,9.462374780987013924e-19
-3.504080500477468258e-19,9.742629882812500000e+03,8.549920463741019423e+36,3.153535154648459482e+01,-5.982103230485886043e-19,5.838466478176345983e-19,8.757699717264518975e-19
3.931249571402293292e-19,9.742959960937500000e+03,9.315119961836635423e+36,3.021234866270659936e+01,6.711358588287984015e-19,5.593525242113621879e-19,8.390287863170433781e-19
5.306939288815725729e-19,9.743290039062500000e+03,9.815709115036000889e+36,2.943187119625183712e+01,9.059911340304882295e-19,5.449027359534093422e-19,8.173541039301139170e-19
3.317144001127422102e-20,9.743620117187500000e+03,1.025536000314260323e+37,2.879408344390706986e+01,5.662968599730326067e-20,5.330947102627253560e-19,7.996420653940881303e-19
1.444542652717529277e-19,9.743950195312500000e+03,1.063828228452253016e+37,2.827111642268469538e+01,2.466097245259833824e-19,5.234124797726107872e-19,7.851187196589161808e-19
2.462316008898511802e-19,9.744280273437500000e+03,1.095739345969745038e+37,2.785640614201819076e+01,4.203621620365686826e-19,5.157345185224963173e-19,7.736017777837443315e-19
1.834518789197365681e-19,9.744610351562500000e+03,1.112754076070344713e+37,2.764261450009417231e+01,3.131857494069915057e-19,5.117763722724132921e-19,7.676645584086198418e-19
-2.268140297169370917e-19,9.744940429687500000e+03,1.124881479002986950e+37,2.749320250634784557e+01,-3.872128336390472281e-19,5.090101531749677566e-19,7.635152297624516831e-19
-1.747244693716866162e-20,9.745269531250000000e+03,1.134434849539581880e+37,2.737719405583482768e+01,-2.982864727368210845e-20,5.068623684943149107e-19,7.602935527414723178e-19
-8.813638122693536137e-22,9.745599609375000000e+03,1.125970319547581147e+37,2.747990599501400055e+01,-1.504648454249676742e-21,5.087639810795501066e-19,7.631459716193250154e-19
-1.289122454010863865e-19,9.745929687500000000e+03,1.087232383320194552e+37,2.796517390410701154e+01,-2.200766676330491056e-19,5.177482488337812275e-19,7.766223732506718894e-19
-1.742379401642166972e-19,9.746259765625000000e+03,1.008954493183096844e+37,2.902972519826830222e+01,-2.974558788211462423e-19,5.374573902907843792e-19,8.061860854361768096e-19
-3.071550086677031372e-19,9.746589843750000000e+03,8.884384420515276638e+36,3.093606297573113295e+01,-5.243695084518228444e-19,5.727513973780106677e-19,8.591270960670160498e-19
5.925648629980146734e-21,9.746919921875000000e+03,7.412627419143749474e+36,3.386823996684228177e+01,1.011616080375389687e-20,6.270378290527856111e-19,9.405567435791783204e-19
-4.860312260118899888e-21,9.747250000000000000e+03,6.158475995455303660e+36,3.715712364254146394e+01,-8.297437706829413745e-21,6.879283412859736027e-19,1.031892511928960548e-18
8.436205919875068586e-21,9.747580078125000000e+03,5.184418157151511256e+36,4.049754555389659316e+01,1.440213907170575687e-20,7.497730342923744608e-19,1.124659551438561836e-18
-5.121081040560260157e-19,9.747910156250000000e+03,4.705090717091619619e+36,4.251035320801747730e+01,-8.742617480432093705e-19,7.870382285562754145e-19,1.180557342834413170e-18
-3.740156372981311739e-19,9.748240234375000000e+03,4.460726406203956388e+36,4.365921477770574199e+01,-6.385127715611894486e-19,8.083082935270201364e-19,1.212462440290530012e-18
-4.103867898736003003e-19,9.748570312500000000e+03,4.518371334936130457e+36,4.337982085365052853e+01,-7.006049493203938295e-19,8.031355842347263382e-19,1.204703376352089411e-18
-5.091807009595496231e-19,9.748900390625000000e+03,4.869696058348783027e+36,4.178571004031404357e+01,-8.692641381087403386e-19,7.736221585402504919e-19,1.160433237810375449e-18
-5.134331925984849465e-19,9.749230468750000000e+03,5.589254635809535578e+36,3.900333707016488205e+01,-8.765239153791034636e-19,7.221092039690788124e-19,1.083163805953618315e-18
-3.675668926677383014e-19,9.749560546875000000e+03,6.668986252062891167e+36,3.570662504264596038e+01,-6.275035906702838104e-19,6.610737573450007835e-19,9.916106360175012234e-19
-4.855825067344544266e-19,9.749890625000000000e+03,8.025528417754741011e+36,3.254931817509881142e+01,-8.289777252000358006e-19,6.026192629331731997e-19,9.039288943997598477e-19
-2.978675250894681161e-19,9.750220703125000000e+03,9.268582644907353634e+36,3.028810140942839979e+01,-5.085140834669020225e-19,5.607550133249308771e-19,8.411325199873962193e-19
-6.088503069008492030e-19,9.750549804687500000e+03,1.022662112180352623e+37,2.883451366936316518e+01,-1.039418297410006517e-18,5.338432369302736403e-19,8.007648553954105086e-19
-6.863320794707836294e-19,9.750879882812500000e+03,1.085053610889114445e+37,2.799323666223749996e+01,-1.171693786495151659e-18,5.182678037605385812e-19,7.774017056408079681e-19
-3.333082182210581451e-19,9.751209960937500000e+03,1.120818804120304659e+37,2.754298526728267049e+01,-5.690177975922638514e-19,5.099318330252164228e-19,7.648977495378246824e-19
-2.153173574062539335e-19,9.751540039062500000e+03,1.140499432829469864e+37,2.730430818908047286e+01,-3.675859213691367188e-19,5.055129569009451085e-19,7.582694353514178553e-19
-1.996965505934121405e-19,9.751870117187500000e+03,1.154880201225371194e+37,2.713377666548238665e+01,-3.409183608250327704e-19,5.023557300581363016e-19,7.535335950872044524e-19
-3.178262382596409315e-19,9.752200195312500000e+03,1.162797463956545731e+37,2.704124457304478923e+01,-5.425872397529414050e-19,5.006425875264728580e-19,7.509638812897092388e-19
-1.953375444616505514e-19,9.752530273437500000e+03,1.177051475958244409e+37,2.687701204624666573e+01,-3.334767439275426775e-19,4.976019805399816207e-19,7.464029708099721422e-19
1.215687955666256418e-19,9.752860351562500000e+03,1.184469040124751513e+37,2.679272319840978511e+01,2.075400621036804924e-19,4.960414537392754607e-19,7.440621806089131910e-19
3.379528422185429595e-20,9.753190429687500000e+03,1.188452034625043038e+37,2.674778876776674252e+01,5.769470161749877448e-20,4.952095360527431073e-19,7.428143040791148054e-19
-2.905639490664444156e-19,9.753519531250000000e+03,1.192995372965093968e+37,2.669680777513283587e+01,-4.960455497915266991e-19,4.942656720971488150e-19,7.413985081457233188e-19
-1.078692193471028975e-19,9.753849609375000000e+03,1.188451277836328174e+37,2.674779728406936385e+01,-1.841523918866498509e-19,4.952096937238802369e-19,7.428145405858204036e-19
-4.478859161172764821e-19,9.754179687500000000e+03,1.186386078870703500e+37,2.677106774620983032e+01,-7.646227834461015730e-19,4.956405239080261874e-19,7.434607858620393293e-19
-3.570364807947636756e-19,9.754509765625000000e+03,1.186773532656569129e+37,2.676669732590572082e+01,-6.095262608472146442e-19,4.955596097872386959e-19,7.433394146808580920e-19
-1.843964302100540299e-19,9.754839843750000000e+03,1.180854750307957781e+37,2.683369465650057606e+01,-3.147982703877160884e-19,4.968000008075473626e-19,7.452000012113210440e-19
-8.112727725853465218e-21,9.755169921875000000e+03,1.175923416073382889e+37,2.688990047545156870e+01,-1.384990291469261100e-20,4.978405973879916582e-19,7.467608960819875836e-19
-1.709577690048172161e-20,9.755500000000000000e+03,1.171156556751180649e+37,2.694456874604048480e+01,-2.918560295920784378e-20,4.988527277420255656e-19,7.482790916130383483e-19
-5.816371212105189157e-20,9.755830078125000000e+03,1.170974921922708492e+37,2.694665840750997532e+01,-9.929604360658520682e-20,4.988914158106280577e-19,7.483371237159421348e-19
-4.641664911606426055e-20,9.756160156250000000e+03,1.171590309096995476e+37,2.693958050410097371e+01,-7.924166884513711459e-20,4.987603752489640821e-19,7.481405628734462195e-19
-2.294353646643586230e-20,9.756490234375000000e+03,1.172732043637622568e+37,2.692646355227879695e+01,-3.916879295322549138e-20,4.985175275248892661e-19,7.477762912873339954e-19
-2.197447639720372627e-19,9.756820312500000000e+03,1.173467418938671860e+37,2.691802524412073438e+01,-3.751443102578160523e-19,4.983613003801221813e-19,7.475419505701831756e-19
1.390988781146730472e-19,9.757150390625000000e+03,1.171082387667356878e+37,2.694542198333513028e+01,2.374671038560230722e-19,4.988685246083942857e-19,7.483027869125914285e-19
-7.449812102037769247e-20,9.757480468750000000e+03,1.158735892183021624e+37,2.708859525987033834e+01,-1.271818528028692753e-19,5.015192398680270438e-19,7.522788598020405176e-19
-3.812190486890515766e-19,9.757810546875000000e+03,1.134145240152381323e+37,2.738068928114653744e+01,-6.508103059774998649e-19,5.069270792231170794e-19,7.603906188346756673e-19
-1.582050438970101633e-19,9.758140625000000000e+03,1.107372750879717946e+37,2.770969833271627181e+01,-2.700848065695148922e-19,5.130183647944067732e-19,7.695275471916102080e-19
-2.706487196513079910e-19,9.758470703125000000e+03,1.086414679308202847e+37,2.797569609886451758e+01,-4.620466281902901357e-19,5.179430571309964271e-19,7.769145856964946889e-19
-1.449548872394336294e-20,9.758799804687500000e+03,1.069915457697314738e+37,2.819057816963917418e+01,-2.474643773485160777e-20,5.219213916205600585e-19,7.828820874308401359e-19
1.707077665092281873e-19,9.759129882812500000e+03,1.076150407150194344e+37,2.810879491873538782e+01,2.914292298264084241e-19,5.204072535327884411e-19,7.806108802991825654e-19
3.862296792979951661e-19,9.759459960937500000e+03,1.097514756710624888e+37,2.783386586199438284e+01,6.593643644668662973e-19,5.153172069566690827e-19,7.729758104350036722e-19
1.284426688895633517e-20,9.759790039062500000e+03,1.122012756941977577e+37,2.752832688759414737e+01,2.192750150551019354e-20,5.096604472494476955e-19,7.644906708741715914e-19
-9.801806426904518026e-20,9.760120117187500000e+03,1.149362837864537093e+37,2.719882473742371332e+01,-1.673346770514922264e-19,5.035600324326941020e-19,7.553400486490411048e-19
1.338045986562232935e-19,9.760450195312500000e+03,1.173357412806706812e+37,2.691928704142300433e+01,2.284288051505076261e-19,4.983846613413618335e-19,7.475769920120425576e-19
2.492335973758786937e-19,9.760780273437500000e+03,1.188854939175115919e+37,2.674325595275833933e+01,4.254871164645635202e-19,4.951256153504821702e-19,7.426884230257230628e-19
2.224990155292323579e-19,9.761110351562500000e+03,1.191085234229909148e+37,2.671820598266099722e+01,3.798463189975189674e-19,4.946618392911693728e-19,7.419927589367541074e-19
4.424224321600481688e-19,9.761440429687500000e+03,1.189221796388592773e+37,2.673913068649677172e+01,7.552956218624021966e-19,4.950492400205727007e-19,7.425738600308589065e-19
1.361471972837821549e-19,9.761769531250000000e+03,1.194325495239270098e+37,2.668193749428659700e+01,2.324280474098513222e-19,4.939903631756235971e-19,7.409855447634352994e-19
-3.067803787976737062e-20,9.762099609375000000e+03,1.199683243227777472e+37,2.662229047354160727e+01,-5.237299470731860800e-20,4.928860560597527222e-19,7.393290840896290832e-19
-1.074481750846313268e-19,9.762429687500000000e+03,1.197003010806959471e+37,2.665207904866166899e+01,-1.834335926917211080e-19,4.934375628251514464e-19,7.401563442377271214e-19
1.616234678579667130e-19,9.762759765625000000e+03,1.191965187243453765e+37,2.670834197536642307e+01,2.759206784957512242e-19,4.944792167006302075e-19,7.417188250509452631e-19
7.240479209943068451e-20,9.763089843750000000e+03,1.179512797119296820e+37,2.684895490879896229e+01,1.236081593050286198e-19,4.970825296747499697e-19,7.456237945121249064e-19
1.510205416676011279e-19,9.763419921875000000e+03,1.163045567148025610e+37,2.703836017319702734e+01,2.578195535337685482e-19,5.005891856425711846e-19,7.508837784638568732e-19
4.726849688109256058e-19,9.763750000000000000e+03,1.173365890171089716e+37,2.691918979766499831e+01,8.069592803420643485e-19,4.983828609668819664e-19,7.475742914503229497e-19
9.615060704981373368e-20,9.764080078125000000e+03,1.187452159086135422e+37,2.675904767699293885e+01,1.641465876618687871e-19,4.954179839084806762e-19,7.431269758627212069e-19
1.346157918507779549e-19,9.764410156250000000e+03,1.192955028282936356e+37,2.669725920250960272e+01,2.298136595877936522e-19,4.942740298400542823e-19,7.414110447600814717e-19
2.268172748093552098e-19,9.764740234375000000e+03,1.198176455787795609e+37,2.663902487400673635e+01,3.872183736024798306e-19,4.931958773598388735e-19,7.397938160397582622e-19
-2.201109817902227530e-19,9.765070312500000000e+03,1.208959543487626082e+37,2.651995788961458800e+01,-3.757695107327852890e-19,4.909914668714813490e-19,7.364872003072219753e-19
-9.461019936716292887e-20,9.765400390625000000e+03,1.201194239324506816e+37,2.660554096131453861e+01,-1.615168313610660444e-19,4.925759549799553795e-19,7.388639324699330693e-19
1.156169641378149470e-19,9.765730468750000000e+03,1.192398734464050071e+37,2.670348605769981276e+01,1.973792024965041057e-19,4.943893140639796862e-19,7.415839710959695293e-19
1.316314923595100119e-20,9.766060546875000000e+03,1.196056180377305333e+37,2.666262621511984321e+01,2.247189171510776938e-20,4.936328334493429155e-19,7.404492501740143733e-19
-2.149054076842160929e-19,9.766390625000000000e+03,1.193836088468954063e+37,2.668740599325303009e+01,-3.668826482101255127e-19,4.940916071647841745e-19,7.411374107471761654e-19
-2.207994910702343902e-19,9.766720703125000000e+03,1.186459818316386772e+37,2.677023581143245323e+01,-3.769449213968998268e-19,4.956251214372384199e-19,7.434376821558577742e-19
