# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.511880484112365547e-19,9.547929687500000000e+03,1.871976196402663684e+37,6.331644598866450480e+00,3.371507929105084482e-19,5.154144181750699180e-19,7.731216272626048288e-19
-2.120566985039126530e-19,9.548259765625000000e+03,1.889062348181306346e+37,6.302945393374481675e+00,-4.728884643587021549e-19,5.130782187769895789e-19,7.696173281654844646e-19
-1.948240384466944121e-19,9.548589843750000000e+03,1.882827097584511587e+37,6.313373318642700127e+00,-4.344594677329572040e-19,5.139270824412348338e-19,7.708906236618521544e-19
2.443436809715740830e-19,9.548919921875000000e+03,1.834646922835705310e+37,6.395734723030438218e+00,5.448887438388009335e-19,5.206315420266934528e-19,7.809473130400401310e-19
8.654597445450808077e-20,9.549250000000000000e+03,1.821996833347279451e+37,6.417899050444015430e+00,1.929983501816362538e-19,5.224357832060160704e-19,7.836536748090240574e-19
2.245778344203532285e-19,9.549580078125000000e+03,1.800145018693907442e+37,6.456734728671542634e+00,5.008107171209412564e-19,5.255971211784061747e-19,7.883956817676092138e-19
-2.510077364011999788e-19,9.549910156250000000e+03,1.754469136979388481e+37,6.540242087972196749e+00,-5.597496511374162308e-19,5.323948648507197924e-19,7.985922972760796404e-19
-9.433060974258346636e-20,9.550240234375000000e+03,1.675033299041607722e+37,6.693526205449238375e+00,-2.103581612743408253e-19,5.448726410416089614e-19,8.173089615624135384e-19
-6.424134958026426536e-20,9.550570312500000000e+03,1.555478422326095079e+37,6.945998658203896170e+00,-1.432588235395035262e-19,5.654246382849591266e-19,8.481369574274384491e-19
-2.438602714716328512e-19,9.550900390625000000e+03,1.377300719824515350e+37,7.381630521337315898e+00,-5.438107360338299235e-19,6.008863480776453671e-19,9.013295221164681469e-19
7.795381316058068631e-20,9.551230468750000000e+03,1.087090558733211003e+37,8.308714353780620954e+00,1.738377483780924972e-19,6.763536878243876520e-19,1.014530531736581622e-18
5.005345316102244906e-19,9.551560546875000000e+03,6.919796192332732816e+36,1.041405912037771309e+01,1.116196789262443615e-18,8.477349191916437886e-19,1.271602378787465683e-18
3.747855343824530788e-19,9.551890625000000000e+03,3.676023704897678467e+36,1.428820060057490693e+01,8.357753236203652680e-19,1.163101384533243158e-18,1.744652076799864640e-18
-1.061075362441497650e-19,9.552220703125000000e+03,2.335866814339398745e+36,1.792431849358149165e+01,-2.366208199287583757e-19,1.459092032614702106e-18,2.188638048922052966e-18
-8.103670967137575183e-19,9.552549804687500000e+03,1.872666715580868331e+36,2.001872643598802881e+01,-1.807126370614121557e-18,1.629582974454673794e-18,2.444374461682010209e-18
-2.117944301512127616e-19,9.552879882812500000e+03,1.817337098672722951e+36,2.032118101444170577e+01,-4.723036034255973166e-19,1.654203663146833924e-18,2.481305494720250694e-18
-3.243423720182981280e-20,9.553209960937500000e+03,1.817759903144464155e+36,2.031881755987938476e+01,-7.232865894465574774e-20,1.654011271021991338e-18,2.481016906532986911e-18
-5.257380059695693470e-20,9.553540039062500000e+03,2.374253744487454061e+36,1.777882784994352861e+01,-1.172400777961600982e-19,1.447248668024402357e-18,2.170873002036603343e-18
6.548027345009348859e-19,9.553870117187500000e+03,3.652622528913555180e+36,1.433389747555310834e+01,1.460216356100218943e-18,1.166821244020227543e-18,1.750231866030341604e-18
1.796992899985386111e-19,9.554200195312500000e+03,6.160774524785045875e+36,1.103694893701343638e+01,4.007311341414196773e-19,8.984399749501355415e-19,1.347659962425203505e-18
4.040198782275177470e-19,9.554530273437500000e+03,8.930962766075116014e+36,9.166795674900114932e+00,9.009681897970110860e-19,7.462040210144215474e-19,1.119306031521632273e-18
1.436870717539959912e-19,9.554860351562500000e+03,1.141994167217641531e+37,8.106525397597131644e+00,3.204235432755834809e-19,6.598949145016723479e-19,9.898423717525085219e-19
-2.170808647351105779e-19,9.555190429687500000e+03,1.326008522072103039e+37,7.523042805592634608e+00,-4.840924030718675654e-19,6.123977222671114230e-19,9.185965834006671827e-19
-9.661949222860921382e-20,9.555519531250000000e+03,1.456243551719184981e+37,7.178764109790626513e+00,-2.154623910937741130e-19,5.843724279038378857e-19,8.765586418557567804e-19
1.507107018796782367e-19,9.555849609375000000e+03,1.548246634014064575e+37,6.962201978003856873e+00,3.360863055829770333e-19,5.667436359824444085e-19,8.501154539736667090e-19
1.506321216762727667e-19,9.556179687500000000e+03,1.607868646316975505e+37,6.831898528187420716e+00,3.359110709783661850e-19,5.561365534583611833e-19,8.342048301875417750e-19
2.241419826855655534e-19,9.556509765625000000e+03,1.637769674700464770e+37,6.769245701675869142e+00,4.998387635867876681e-19,5.510364298460446371e-19,8.265546447690670038e-19
-2.128372640967508701e-19,9.556839843750000000e+03,1.654223199652471463e+37,6.735496842764100656e+00,-4.746291330908511445e-19,5.482891738672115618e-19,8.224337608008174871e-19
-9.262709350835656154e-20,9.557169921875000000e+03,1.649997894828905842e+37,6.744115438864143108e+00,-2.065593037909549985e-19,5.489907528369448012e-19,8.234861292554171536e-19
5.399523745008292657e-20,9.557500000000000000e+03,1.654587234693388975e+37,6.734755844737709829e+00,1.204098955637663121e-19,5.482288544571945509e-19,8.223432816857919707e-19
9.881121642996137153e-20,9.557830078125000000e+03,1.655496830221638114e+37,6.732905419725359941e+00,2.203499570098119195e-19,5.480782244405813060e-19,8.221173366608720072e-19
8.039361188467309850e-20,9.558160156250000000e+03,1.690241028136499079e+37,6.663346090436855107e+00,1.792785228507700951e-19,5.424158912704123157e-19,8.136238369056185217e-19
3.492857699337016740e-19,9.558490234375000000e+03,1.713213265755656002e+37,6.618521382293772071e+00,7.789106051900903444e-19,5.387670287187192077e-19,8.081505430780786189e-19
1.681029377155947907e-19,9.558820312500000000e+03,1.734734131575883225e+37,6.577339038897886070e+00,3.748711577203369615e-19,5.354146653273378662e-19,8.031219979910067512e-19
2.590124758372052948e-19,9.559150390625000000e+03,1.800187413848457692e+37,6.456658698843685151e+00,5.776002965836116497e-19,5.255909321276978783e-19,7.883863981915468656e-19
-1.738756314659024082e-19,9.559480468750000000e+03,1.830614698116568849e+37,6.402774668181241857e+00,-3.877443199550384557e-19,5.212046141846813821e-19,7.818069212770221695e-19
-6.574562215878921629e-20,9.559810546875000000e+03,1.841057656268455652e+37,6.384589741997367618e+00,-1.466133657664374380e-19,5.197243079226564478e-19,7.795864618839848161e-19
8.100781083088567018e-20,9.560140625000000000e+03,1.834281459795618319e+37,6.396371835788734472e+00,1.806481923709236341e-19,5.206834048715675589e-19,7.810251073073513383e-19
1.316477351134144320e-19,9.560470703125000000e+03,1.823145920728436995e+37,6.415876203801432531e+00,2.935757075032227194e-19,5.222711175636123417e-19,7.834066763454186088e-19
-8.833986416463569473e-20,9.560799804687500000e+03,1.819678583366363811e+37,6.421985914687106778e+00,-1.969987413800094219e-19,5.227684659274041225e-19,7.841526988911063281e-19
-7.652248382462968500e-20,9.561129882812500000e+03,1.784677287494396556e+37,6.484654503290300909e+00,-1.706458702792408309e-19,5.278698726201535698e-19,7.918048089302304510e-19
-2.407205838066313197e-19,9.561459960937500000e+03,1.786311386329947811e+37,6.481687777844278742e+00,-5.368092025338582071e-19,5.276283724781652823e-19,7.914425587172477790e-19
1.115931566519861809e-19,9.561790039062500000e+03,1.797050445673791084e+37,6.462291679685504775e+00,2.488538058660955435e-19,5.260494732693938563e-19,7.890742099040909289e-19
2.741252996232615859e-19,9.562120117187500000e+03,1.805977556357641535e+37,6.446300046550413221e+00,6.113020380646993394e-19,5.247477074865406180e-19,7.871215612298109751e-19
-1.671627367814400829e-19,9.562450195312500000e+03,1.826352722083868933e+37,6.410241071112387168e+00,-3.727745006513652321e-19,5.218124012552485517e-19,7.827186018828728275e-19
-1.312351199446518302e-19,9.562780273437500000e+03,1.845973356878899953e+37,6.376083212558934399e+00,-2.926555717333844541e-19,5.190318515074647771e-19,7.785477772611972138e-19
-2.441420817045152986e-19,9.563110351562500000e+03,1.869345121771023509e+37,6.336098878489850428e+00,-5.444391755465100156e-19,5.157770095847163724e-19,7.736655143770745104e-19
-8.950376549220489280e-20,9.563440429687500000e+03,1.874780402989680528e+37,6.326907541717946337e+00,-1.995942524642730287e-19,5.150288078465154398e-19,7.725432117697732078e-19
2.591320369132645834e-20,9.563769531250000000e+03,1.874332465896095324e+37,6.327663514130325240e+00,5.778669189259080892e-20,5.150903462154177841e-19,7.726355193231265317e-19
-5.456786501708630700e-20,9.564099609375000000e+03,1.874648420847428820e+37,6.327130256576094069e+00,-1.216868605109721329e-19,5.150469374883864099e-19,7.725704062325795668e-19
-2.888503223630149417e-19,9.564429687500000000e+03,1.883065270230564317e+37,6.312974044012595876e+00,-6.441389795061905679e-19,5.138945803167149116e-19,7.708418704750725118e-19
2.788379762522179248e-20,9.564759765625000000e+03,1.891238010896477599e+37,6.299318925068996933e+00,6.218113519878584260e-20,5.127830136335997176e-19,7.691745204503996245e-19
2.563595079613231356e-19,9.565089843750000000e+03,1.906992290560796585e+37,6.273244606481592989e+00,5.716841528651158104e-19,5.106604877188564942e-19,7.659907315782847895e-19
-5.130711713932237890e-20,9.565419921875000000e+03,1.908583710064022947e+37,6.270628675695236076e+00,-1.144153615795284048e-19,5.104475432897776645e-19,7.656713149346664005e-19
-2.178369804750982545e-19,9.565750000000000000e+03,1.909862520938037506e+37,6.268528971963619689e+00,-4.857785483984846367e-19,5.102766212551824718e-19,7.654149318827737078e-19
1.122272035387833541e-19,9.566080078125000000e+03,1.910197362345161720e+37,6.267979537885858043e+00,2.502677364834460029e-19,5.102318957117484952e-19,7.653478435676227909e-19
4.800115305958400330e-19,9.566410156250000000e+03,1.903782392537647408e+37,6.278530923563797828e+00,1.070430300855357084e-18,5.110908094150080304e-19,7.666362141225121901e-19
4.458705077226238658e-19,9.566740234375000000e+03,1.907428672619044229e+37,6.272526968117501767e+00,9.942954935512029422e-19,5.106020698537800948e-19,7.659031047806702386e-19
1.605195971416779950e-19,9.567070312500000000e+03,1.904342144041172400e+37,6.277608117904819984e+00,3.579602357640452202e-19,5.110156903311139015e-19,7.665235354966708522e-19
-2.361649416905621316e-19,9.567400390625000000e+03,1.939634372852148715e+37,6.220234456377499832e+00,-5.266500770752675421e-19,5.063453062132227842e-19,7.595179593198341764e-19
-3.516484565945709628e-19,9.567730468750000000e+03,1.937255388955116403e+37,6.224052563550546147e+00,-7.841794190247953232e-19,5.066561113218162638e-19,7.599841669827242513e-19
-2.108645170162247791e-19,9.568060546875000000e+03,1.938560380385696895e+37,6.221957270894006520e+00,-4.702298882470912575e-19,5.064855483616540815e-19,7.597283225424811223e-19
-2.521275623972805435e-19,9.568390625000000000e+03,1.916028137457429734e+37,6.258435047001158935e+00,-5.622468738112179290e-19,5.094549461942416389e-19,7.641824192913625065e-19
-1.216350367426636880e-19,9.568720703125000000e+03,1.898889713880089840e+37,6.286614350405993257e+00,-2.712472944418270976e-19,5.117488240394355530e-19,7.676232360591532814e-19
-9.463720703495173831e-21,9.569049804687500000e+03,1.895181778723604751e+37,6.292761245667147563e+00,-2.110418761665723129e-20,5.122491993203187874e-19,7.683737989804782774e-19
-2.850160772580090272e-20,9.569379882812500000e+03,1.870656374006205510e+37,6.333877818445776242e+00,-6.355885762768972962e-20,5.155962087907877863e-19,7.733943131861817277e-19
1.040283249938521168e-19,9.569709960937500000e+03,1.843321323557038641e+37,6.380668280619301136e+00,2.319841589688950836e-19,5.194050894790102557e-19,7.791076342185152873e-19
1.809257911482522054e-19,9.570040039062500000e+03,1.853721814702791855e+37,6.362743415020072568e+00,4.034662434273522244e-19,5.179459529103930317e-19,7.769189293655896921e-19
1.059604140037658153e-19,9.570370117187500000e+03,1.864831282180272939e+37,6.343762533759973010e+00,2.362927359266069271e-19,5.164008535735043206e-19,7.746012803602563847e-19
-3.065478568046044752e-19,9.570700195312500000e+03,1.872059590789305403e+37,6.331503569835929213e+00,-6.836046504520395713e-19,5.154029379988569538e-19,7.731044069982854789e-19
-3.422638156099968226e-19,9.571030273437500000e+03,1.862735417848063886e+37,6.347330385555671306e+00,-7.632515799371225911e-19,5.166912871612871916e-19,7.750369307419306911e-19
-9.089346917472066732e-20,9.571360351562500000e+03,1.848946063388666969e+37,6.370955467311235410e+00,-2.026933049581342226e-19,5.186144380231599558e-19,7.779216570347399819e-19
5.787541225094223378e-20,9.571690429687500000e+03,1.863832415728245084e+37,6.345462183034638493e+00,1.290627224537776881e-19,5.165392100033899023e-19,7.748088150050848535e-19
2.400028054843554784e-19,9.572019531250000000e+03,1.893875548527071646e+37,6.294930970581019025e+00,5.352085500151417152e-19,5.124258212842685300e-19,7.686387319264026506e-19
-7.952277078148278615e-20,9.572349609375000000e+03,1.899594044411865351e+37,6.285448768486782356e+00,-1.773365388677434647e-19,5.116539422567731846e-19,7.674809133851597287e-19
5.349005078803390241e-20,9.572679687500000000e+03,1.904423663083577098e+37,6.277473759650214369e+00,1.192833244791634239e-19,5.110047531756019524e-19,7.665071297634028323e-19
1.166149791879322161e-19,9.573009765625000000e+03,1.893190103557210644e+37,6.296070433088567064e+00,2.600525181164498200e-19,5.125185768703076539e-19,7.687778653054615772e-19
-1.059598045746126220e-19,9.573339843750000000e+03,1.898532501941363257e+37,6.287205740881778304e+00,-2.362913768937708325e-19,5.117969649565750701e-19,7.676954474348626052e-19
-9.992464602060403584e-20,9.573669921875000000e+03,1.899016975362817073e+37,6.286403700033192266e+00,-2.228329156383544837e-19,5.117316764820134175e-19,7.675975147230201262e-19
-2.875735314402357366e-19,9.574000000000000000e+03,1.909874557175434939e+37,6.268509219456462667e+00,-6.412917235456859867e-19,5.102750133432372454e-19,7.654125200148558681e-19
-1.233277168514872556e-22,9.574330078125000000e+03,1.930641700071950992e+37,6.234704139722005323e+00,-2.750219872619990706e-22,5.075231808247448591e-19,7.612847712371172887e-19
1.812688145619445445e-19,9.574660156250000000e+03,1.930744561752801811e+37,6.234538058537074434e+00,4.042311889182726967e-19,5.075096613297756697e-19,7.612644919946635526e-19
9.278444640708189061e-20,9.574990234375000000e+03,1.909793852966746494e+37,6.268641665618389425e+00,2.069102022589854120e-19,5.102857948488038968e-19,7.654286922732058452e-19
-3.187890163950358395e-19,9.575320312500000000e+03,1.910760795832102009e+37,6.267055337965963702e+00,-7.109025533314530633e-19,5.101566631309314136e-19,7.652349946963970723e-19
-1.047018606867167161e-19,9.575650390625000000e+03,1.891714094125275229e+37,6.298526207814853173e+00,-2.334861500011832348e-19,5.127184841269380844e-19,7.690777261904071748e-19
-7.527573676989810869e-20,9.575980468750000000e+03,1.845979986146134011e+37,6.376071763681428806e+00,-1.678656124316214814e-19,5.190309195352976723e-19,7.785463793029466048e-19
-1.287476320162840657e-19,9.576310546875000000e+03,1.788362291807278026e+37,6.477970090876502773e+00,-2.871084498793915490e-19,5.273257418684502195e-19,7.909886128026753774e-19
-3.802513025256684193e-19,9.576640625000000000e+03,1.723025886365088857e+37,6.599648256399745172e+00,-8.479640388178628680e-19,5.372307009842855133e-19,8.058460514764282700e-19
-6.254718820045892216e-19,9.576970703125000000e+03,1.657564196391031130e+37,6.728705364066027705e+00,-1.394808274708851787e-18,5.477363276063298188e-19,8.216044914094947763e-19
-7.193809394868786599e-19,9.577299804687500000e+03,1.642664461020687865e+37,6.759152730182371727e+00,-1.604226370413824558e-18,5.502148324002705559e-19,8.253222486004056895e-19
-4.494064374310864991e-19,9.577629882812500000e+03,1.636817697033348225e+37,6.771213921480807585e+00,-1.002180650595107230e-18,5.511966487038409820e-19,8.267949730557615212e-19
-2.339516314008182434e-19,9.577959960937500000e+03,1.647163680897785334e+37,6.749915120739809815e+00,-5.217143739758108681e-19,5.494628639311277374e-19,8.241942958966914136e-19
2.304088781427318511e-19,9.578290039062500000e+03,1.699584966183400853e+37,6.645004052282116547e+00,5.138140003510307917e-19,5.409227956337176059e-19,8.113841934505763607e-19
