# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.387693918526083303e-19,9.699730468750000000e+03,1.020144226930337312e+37,3.309392565869241309e+01,3.964129941729747068e-19,5.198025917527850856e-19,7.797038876291774839e-19
3.675397145709932088e-19,9.700060546875000000e+03,9.290943573291341994e+36,3.467761046461765773e+01,6.102018252846520327e-19,5.446773520072617165e-19,8.170160280108926228e-19
4.656721488157470193e-19,9.700390625000000000e+03,8.060658087356103653e+36,3.723006763084208615e+01,7.731246010333077923e-19,5.847685114552174636e-19,8.771527671828260991e-19
3.098839870725077738e-19,9.700720703125000000e+03,6.205062847732399262e+36,4.243321939330281367e+01,5.144798426990266791e-19,6.664938346853360292e-19,9.997407520280041401e-19
2.796038197803847336e-19,9.701049804687500000e+03,3.892202105244484291e+36,5.357736904703592984e+01,4.642076881016788164e-19,8.415337478293317376e-19,1.262300621743997895e-18
-2.251095288412303938e-19,9.701379882812500000e+03,2.037852778823123922e+36,7.404447737515339156e+01,-3.737344290758385316e-19,1.163008330940510338e-18,1.744512496410765218e-18
-1.278801709787080035e-18,9.701709960937500000e+03,1.508287297159607451e+36,8.606707395045522446e+01,-2.123109711830838519e-18,1.351845911706592269e-18,2.027768867559888500e-18
2.154346909496834330e-19,9.702040039062500000e+03,1.424937800526456776e+36,8.854848218504285740e+01,3.576719370329147148e-19,1.390821113525738717e-18,2.086231670288607690e-18
8.530576472982415331e-19,9.702370117187500000e+03,1.520000531488446162e+36,8.573481304905200773e+01,1.416275065844270718e-18,1.346627126861641701e-18,2.019940690292462456e-18
2.166996506717501541e-19,9.702700195312500000e+03,2.059702377996294148e+36,7.365069338720719827e+01,3.597720658100664415e-19,1.156823209851032748e-18,1.735234814776548833e-18
-1.001281835448064930e-19,9.703030273437500000e+03,3.470365918404114652e+36,5.674027551573774275e+01,-1.662361860208604371e-19,8.912131662476486193e-19,1.336819749371473218e-18
1.758559083142639967e-19,9.703360351562500000e+03,5.711604878429217633e+36,4.422827458117107113e+01,2.919619077511336227e-19,6.946885659062942125e-19,1.042032848859441319e-18
-1.366477751732346626e-19,9.703690429687500000e+03,7.899611198981024045e+36,3.760765175636386459e+01,-2.268672432559353158e-19,5.906991831160867260e-19,8.860487746741302816e-19
3.021037457811099251e-19,9.704019531250000000e+03,9.483989739180388922e+36,3.432286541249810341e+01,5.015628238056876032e-19,5.391054111198323036e-19,8.086581166797483591e-19
-7.515471676689178209e-20,9.704349609375000000e+03,1.054180443599752627e+37,3.255529218153021986e+01,-1.247743945261465646e-19,5.113423359245321853e-19,7.670135038867981817e-19
3.495466551071066556e-19,9.704679687500000000e+03,1.144721258467460766e+37,3.124130746390498103e+01,5.803291413486196019e-19,4.907037248153736226e-19,7.360555872230606264e-19
-1.419690779801137075e-19,9.705009765625000000e+03,1.216950964747673926e+37,3.029999350570323102e+01,-2.357018495771597866e-19,4.759186116748955107e-19,7.138779175123432179e-19
-3.935052302715676543e-20,9.705339843750000000e+03,1.270852745899102690e+37,2.965046162669321816e+01,-6.533106498464868858e-20,4.657164870427945697e-19,6.985747305641918545e-19
2.764663872596653039e-19,9.705669921875000000e+03,1.304782352037488107e+37,2.926240643620404924e+01,4.589988168560636545e-19,4.596213475347257013e-19,6.894320213020886001e-19
4.021114366644027105e-19,9.706000000000000000e+03,1.308495063593824127e+37,2.922086250812185071e+01,6.675989638476395891e-19,4.589688216992769240e-19,6.884532325489154823e-19
2.129228459860551090e-19,9.706330078125000000e+03,1.289853463643383670e+37,2.943126221078850691e+01,3.535016873405049602e-19,4.622735463148474389e-19,6.934103194722713027e-19
2.818358274532243458e-19,9.706660156250000000e+03,1.266778996230659811e+37,2.969809882523095723e+01,4.679133424895476222e-19,4.664647191963062603e-19,6.996970787944594386e-19
1.088107022560778015e-19,9.706990234375000000e+03,1.241871187199230795e+37,2.999444286780255098e+01,1.806511963058579131e-19,4.711193619536471520e-19,7.066790429304707761e-19
-2.662789810331897811e-19,9.707320312500000000e+03,1.216756770889231232e+37,3.030241134221554589e+01,-4.420853415828742173e-19,4.759565883627776520e-19,7.139348825441665261e-19
9.398365026024385916e-20,9.707650390625000000e+03,1.224187049266997188e+37,3.021031020405291656e+01,1.560348247063726561e-19,4.745099660788557826e-19,7.117649491182837220e-19
2.101918541311993037e-19,9.707980468750000000e+03,1.246553179657699789e+37,2.993806104976611948e+01,3.489676025910087198e-19,4.702337790389659156e-19,7.053506685584488734e-19
-1.454137208014117506e-19,9.708310546875000000e+03,1.290561472902502079e+37,2.942318802552826895e+01,-2.414207617210166658e-19,4.621467259893337675e-19,6.932200889840006031e-19
4.430746625285496011e-19,9.708640625000000000e+03,1.339915731217953409e+37,2.887621934669986601e+01,7.356074924525715146e-19,4.535555500800495565e-19,6.803333251200743348e-19
-5.419484603634204162e-20,9.708970703125000000e+03,1.382928349869130476e+37,2.842360997751108798e+01,-8.997611050277101235e-20,4.464464653017036908e-19,6.696696979525555362e-19
-5.758478780303579900e-20,9.709299804687500000e+03,1.415173373408152129e+37,2.809792511646099555e+01,-9.560420611159440793e-20,4.413309695876430384e-19,6.619964543814645095e-19
-1.472640652000728421e-19,9.709629882812500000e+03,1.434121232172562332e+37,2.791169059737077518e+01,-2.444927658737818769e-19,4.384058048098131224e-19,6.576087072147195392e-19
-1.972586722740307746e-20,9.709959960937500000e+03,1.435930217186773561e+37,2.789410348142488871e+01,-3.274954980452611858e-20,4.381295659451823668e-19,6.571943489177736465e-19
9.569876480149768174e-20,9.710290039062500000e+03,1.429397180708541922e+37,2.795777558357155002e+01,1.588823156907603563e-19,4.391296565376228585e-19,6.586944848064342878e-19
2.207166430409525308e-19,9.710620117187500000e+03,1.424973919771031822e+37,2.800113382221085701e+01,3.664412119694221007e-19,4.398106795462253205e-19,6.597160193193379326e-19
-1.493929088502435390e-20,9.710950195312500000e+03,1.412480199897701743e+37,2.812469949205148723e+01,-2.480271438731664073e-20,4.417515117127458714e-19,6.626272675691186626e-19
-6.180230065895530979e-20,9.711280273437500000e+03,1.392135316319414807e+37,2.832946347422363687e+01,-1.026062631433018497e-19,4.449677166963558214e-19,6.674515750445336839e-19
-9.640785223449737117e-20,9.711610351562500000e+03,1.365471022744023977e+37,2.860472856111745088e+01,-1.600595665530457035e-19,4.492912746526442177e-19,6.739369119789664229e-19
3.511762807436090473e-20,9.711940429687500000e+03,1.328575394646613465e+37,2.899919702082670625e+01,5.830347007711845919e-20,4.554871466636076896e-19,6.832307199954116788e-19
1.106433989393143589e-19,9.712269531250000000e+03,1.270339258541194969e+37,2.965645356894848561e+01,1.836939011265040572e-19,4.658106018101403054e-19,6.987159027152103619e-19
2.884423483768706379e-19,9.712599609375000000e+03,1.176403788228938771e+37,3.081774575331779076e+01,4.788817112577928090e-19,4.840508883643244712e-19,7.260763325464866587e-19
2.684810404100992124e-19,9.712929687500000000e+03,1.034033916896722347e+37,3.287090665105537823e+01,4.457412748001695151e-19,5.162996571243749135e-19,7.744494856865623222e-19
-4.215491295800465149e-19,9.713259765625000000e+03,7.988432795918941783e+36,3.739799180399010226e+01,-6.998700769443369808e-19,5.874060776756923825e-19,8.811091165135388145e-19
-6.553720171918333792e-19,9.713589843750000000e+03,5.026664045232799698e+36,4.714538047116538877e+01,-1.088070718011333265e-18,7.405072221054593598e-19,1.110760833158189280e-18
-2.024779203626410971e-19,9.713919921875000000e+03,3.360695906969149916e+36,5.765864957606022045e+01,-3.361606696825653619e-19,9.056379649758940641e-19,1.358456947463841192e-18
-3.900745510898599613e-19,9.714250000000000000e+03,2.952394000733461676e+36,6.151654246810655735e+01,-6.476149206078450201e-19,9.662334574741863982e-19,1.449350186211279308e-18
-5.486652579213600043e-19,9.714580078125000000e+03,2.987697169522143861e+36,6.115201716174937729e+01,-9.109125587820514010e-19,9.605078992264850274e-19,1.440761848839727445e-18
1.931245222362703977e-19,9.714910156250000000e+03,3.432661917419814262e+36,5.705103913576299846e+01,3.206318427747374439e-19,8.960942956965262199e-19,1.344141443544789330e-18
4.405045980207757548e-19,9.715240234375000000e+03,4.830719672877736773e+36,4.809203528168628594e+01,7.313405847101703501e-19,7.553762234164221829e-19,1.133064335124633563e-18
3.548312682204975027e-19,9.715570312500000000e+03,6.995550850923227484e+36,3.996392324215177894e+01,5.891028342037666538e-19,6.277088760070854659e-19,9.415633140106281507e-19
8.799058444283855397e-19,9.715900390625000000e+03,9.036664167439611104e+36,3.516211611083182476e+01,1.460849347874006399e-18,5.522874280441259826e-19,8.284311420661889738e-19
5.670959315172778451e-19,9.716230468750000000e+03,1.056611223155616410e+37,3.251782319455560355e+01,9.415117844537097700e-19,5.107538147336457142e-19,7.661307221004685712e-19
4.442771733166242039e-19,9.716560546875000000e+03,1.153981643631203022e+37,3.111570352401306749e+01,7.376039414041197398e-19,4.887308777689542541e-19,7.330963166534312849e-19
4.811602502424783509e-20,9.716890625000000000e+03,1.218721443674636571e+37,3.027797658067000341e+01,7.988384691844454613e-20,4.755727942940041411e-19,7.133591914410063561e-19
-3.037483250497869557e-19,9.717220703125000000e+03,1.264092670423281428e+37,2.972963782218949191e+01,-5.042932097525324232e-19,4.669600986967440138e-19,7.004401480451162133e-19
2.463542912942197899e-19,9.717549804687500000e+03,1.293329411527867395e+37,2.939168591972662625e+01,4.090056999415858902e-19,4.616519259341742735e-19,6.924778889012614103e-19
-2.442766672519204100e-19,9.717879882812500000e+03,1.304293497996004542e+37,2.926788975170279627e+01,-4.055563584619959926e-19,4.597074733584506932e-19,6.895612100376759917e-19
-2.030163948987350971e-19,9.718209960937500000e+03,1.306998716835391744e+37,2.923758480277017924e+01,-3.370546632614018491e-19,4.592314769124390496e-19,6.888472153686586225e-19
1.934895222177813331e-19,9.718540039062500000e+03,1.285028265306710999e+37,2.948646668364839485e+01,3.212378280495717439e-19,4.631406368004207034e-19,6.947109552006309589e-19
2.246990853163559569e-19,9.718870117187500000e+03,1.244228984412165667e+37,2.996600985819823393e+01,3.730529968982383924e-19,4.706727678494577129e-19,7.060091517741867138e-19
1.092584002448519988e-19,9.719200195312500000e+03,1.201762448382469592e+37,3.049086607107117075e+01,1.813944796004133043e-19,4.789166257272627144e-19,7.183749385908940716e-19
2.582777572723032219e-19,9.719530273437500000e+03,1.155290229356677082e+37,3.109807630746417928e+01,4.288014401435351528e-19,4.884540090486338870e-19,7.326810135729507342e-19
-7.828941133430209342e-20,9.719860351562500000e+03,1.090030055848529806e+37,3.201546680890254493e+01,-1.299787201293710997e-19,5.028633591274085974e-19,7.542950386911130406e-19
-1.134302862649462268e-19,9.720190429687500000e+03,1.011525685511895649e+37,3.323461234710068624e+01,-1.883207854210304217e-19,5.220123418445071457e-19,7.830185127667606222e-19
-2.715611574590329096e-19,9.720519531250000000e+03,9.155816586622273074e+36,3.493256960047528992e+01,-4.508549889672046358e-19,5.486819666600125129e-19,8.230229499900188656e-19
-2.133017044921498170e-19,9.720849609375000000e+03,7.852860510905409810e+36,3.771943106223918107e+01,-3.541306810050765259e-19,5.924548881810449939e-19,8.886823322715675390e-19
7.811426636259892407e-19,9.721179687500000000e+03,5.952997590552263009e+36,4.332227169434145253e+01,1.296879385425500661e-18,6.804580798175021677e-19,1.020687119726253203e-18
-2.925393661116465607e-19,9.721509765625000000e+03,3.483708831739430748e+36,5.663151113150898652e+01,-4.856837182270313923e-19,8.895048162200463787e-19,1.334257224330069183e-18
-3.930637920067064903e-19,9.721839843750000000e+03,1.667007153411300559e+36,8.186727659549309521e+01,-6.525777591566108766e-19,1.285880164020433548e-18,1.928820246030650130e-18
-2.654288614461265673e-18,9.722169921875000000e+03,1.185329034377239431e+36,9.708667189404782505e+01,-4.406739443836852749e-18,1.524929505059276903e-18,2.287394257588915451e-18
-7.139742187905798590e-19,9.722500000000000000e+03,1.112672307718835617e+36,1.002063943134244113e+02,-1.185364068807433650e-18,1.573930636441080274e-18,2.360895954661620700e-18
-4.798609692655756655e-19,9.722830078125000000e+03,1.135554621669436903e+36,9.919163764505111658e+01,-7.966813591029156827e-19,1.557991966859875532e-18,2.336987950289813009e-18
9.224675871271368375e-19,9.723160156250000000e+03,1.485615895476840140e+36,8.672130534355089537e+01,1.531511788019797034e-18,1.362121851081220210e-18,2.043182776621830701e-18
1.244022765154973205e-18,9.723490234375000000e+03,2.517728918247929360e+36,6.661539248204562114e+01,2.065368535422850402e-18,1.046320524797010725e-18,1.569480787195516184e-18
1.052022183753683883e-18,9.723820312500000000e+03,4.236553587632695693e+36,5.135381627569667273e+01,1.746602697114644947e-18,8.066086529535702843e-19,1.209912979430355426e-18
4.040620134503249490e-19,9.724150390625000000e+03,5.978211176235623891e+36,4.323081758387419882e+01,6.708373771889486863e-19,6.790216203252799413e-19,1.018532430487919864e-18
2.484781489756559911e-19,9.724480468750000000e+03,7.358242365917965256e+36,3.896655669862039417e+01,4.125318000675815935e-19,6.120433511732564937e-19,9.180650267598847406e-19
4.453770062569409956e-19,9.724810546875000000e+03,8.435357245776672005e+36,3.639379421018568905e+01,7.394299211311619404e-19,5.716332582986615401e-19,8.574498874479924064e-19
-1.295041978677180505e-20,9.725140625000000000e+03,9.312255458555644919e+36,3.463790641089967437e+01,-2.150072353763071686e-20,5.440537248728278580e-19,8.160805873092416425e-19
7.891709530632806094e-21,9.725470703125000000e+03,1.000960981210530507e+37,3.340954036756799184e+01,1.310208222213293341e-20,5.247599167120782134e-19,7.871398750681171757e-19
-1.045190645685642930e-19,9.725799804687500000e+03,1.055599983966664600e+37,3.253339510914099719e+01,-1.735260747297096685e-19,5.109984010557256041e-19,7.664976015835883098e-19
-1.644811514166917719e-19,9.726129882812500000e+03,1.095064517332949177e+37,3.194178790118946054e+01,-2.730771528637075269e-19,5.017060927582944296e-19,7.525591391374415481e-19
1.869234286059312811e-19,9.726459960937500000e+03,1.128336503317814442e+37,3.146731994584983738e+01,3.103365780673283442e-19,4.942536776101868207e-19,7.413805164152803754e-19
-3.671654358520015172e-19,9.726790039062500000e+03,1.158532629464285242e+37,3.105452852446094170e+01,-6.095804351370308422e-19,4.877700088878905396e-19,7.316550133318358094e-19
-3.442029899303386442e-19,9.727120117187500000e+03,1.190448427508350465e+37,3.063541601562400984e+01,-5.714574082669853561e-19,4.811870555514910369e-19,7.217805833272365072e-19
3.145291820326521099e-19,9.727450195312500000e+03,1.209115554368856569e+37,3.039801122547933332e+01,5.221919519789494895e-19,4.774581650449844487e-19,7.161872475674767694e-19
-1.160446858130826504e-19,9.727780273437500000e+03,1.214338447542815735e+37,3.033256956578122399e+01,-1.926612996921434714e-19,4.764302802098487842e-19,7.146454203147731282e-19
-1.987312344485993553e-19,9.728110351562500000e+03,1.208024629688556527e+37,3.041173381705375789e+01,-3.299402954131203902e-19,4.776737042572109049e-19,7.165105563858163093e-19
-1.242582127922982817e-19,9.728440429687500000e+03,1.186888689779497566e+37,3.068132276338839759e+01,-2.062976740920969853e-19,4.819081077081003887e-19,7.228621615621505831e-19
-2.673042059399871712e-19,9.728769531250000000e+03,1.163488553460093054e+37,3.098831896765718952e+01,-4.437874545373485477e-19,4.867300627787365071e-19,7.300950941681046643e-19
1.042773763337174434e-19,9.729099609375000000e+03,1.139432738495266900e+37,3.131372464340759620e+01,1.731248157739924219e-19,4.918411733604965912e-19,7.377617600407448868e-19
-1.641932785261612681e-19,9.729429687500000000e+03,1.118937083709598749e+37,3.159921118181598843e+01,-2.725992165855648594e-19,4.963252785133779091e-19,7.444879177700669118e-19
-2.167231702166394048e-19,9.729759765625000000e+03,1.120259384522895139e+37,3.158055657362163515e+01,-3.598111137514244135e-19,4.960322726673033062e-19,7.440484090009548630e-19
-4.578914901080853788e-20,9.730089843750000000e+03,1.123364207599049983e+37,3.153688423454519807e+01,-7.602068891314148601e-20,4.953463161182385163e-19,7.430194741773579188e-19
